date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-01-17,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13725665,0.0,False,a,all,1000.0,39.0,56.0,39.897066,57.496669,13:10:23 17 Jan 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2021-01-17,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.25555713,0.0,False,a,all,1341.0,43.0,54.0,43.925262,53.612982,13:10:23 17 Jan 2021,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2021-01-17,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.31003561,0.0,False,a,D,74451.0,7.0,93.0,7.0525053,92.357798,13:10:11 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,82.0,9.8297314,86.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29270981,0.0,False,rv,D,552.0,7.0,91.0,5.9881329,92.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2021-01-17,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30741267,0.0,False,a,I,20629.0,33.0,64.0,32.89464,61.36139,13:10:14 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,51.0,33.692535,55.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30943381,0.0,False,rv,I,513.0,38.0,56.0,36.505883,61.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2021-01-17,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30893229,0.0,False,a,R,61664.0,88.0,11.0,83.439134,13.960319,13:10:18 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,18.0,81.587934,15.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29135375,0.0,False,rv,R,432.0,85.0,13.0,84.245855,14.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2021-01-17,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30987595,0.0,False,a,all,161075.0,44.0,54.0,40.40459,56.272708,13:10:23 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,43.0,50.0,42.908841,51.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-26,2020-09-30,Trump,Winston Group,B/C,,1.1291052,0.0,False,rv,all,1000.0,41.0,52.0,40.841419,54.79096,13:10:23 17 Jan 2021,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-Sept-II-2020-National-Survey.pdf
2021-01-17,2020-09-27,2020-09-30,Trump,YouGov,B,,0.35989855,0.0,False,rv,all,1500.0,41.0,56.0,40.974719,58.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2021-01-17,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26024458,0.0,False,a,all,1341.0,41.0,56.0,41.925262,55.612982,13:10:23 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2021-01-17,2020-09-14,2020-09-28,Trump,Gallup,B,,0.52118716,0.0,False,a,D,276.0,8.0,92.0,8.2816981,90.92627,13:10:11 17 Jan 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2021-01-17,2020-09-14,2020-09-28,Trump,Gallup,B,,0.741949,0.0,False,a,I,428.0,39.0,61.0,37.12813,60.918844,13:10:14 17 Jan 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2021-01-17,2020-09-14,2020-09-28,Trump,Gallup,B,,0.54488562,0.0,False,a,R,291.0,86.0,13.0,84.080414,14.098338,13:10:18 17 Jan 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2021-01-17,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3191275,0.0,False,a,all,1023.0,44.0,56.0,42.408255,56.142968,13:10:23 17 Jan 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2021-01-17,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30138359,0.0,False,rv,all,1002.0,41.0,57.0,40.832461,56.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2021-01-17,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10218443,0.0,False,a,D,22474.0,7.0,92.0,7.0525053,91.357798,13:10:11 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2021-01-17,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27555278,0.0,False,a,D,829.0,11.0,85.0,9.8354372,88.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.09790491,0.0,False,a,I,5954.0,33.0,64.0,32.89464,61.36139,13:10:14 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2021-01-17,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26010138,0.0,False,a,I,668.0,34.0,54.0,36.213149,56.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10058135,0.0,False,a,R,18465.0,89.0,11.0,84.439134,13.960319,13:10:18 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2021-01-17,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26731996,0.0,False,a,R,704.0,79.0,18.0,80.342381,17.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.1013581,0.0,False,a,all,48241.0,44.0,53.0,40.40459,55.272708,13:10:23 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2021-01-17,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.30342831,0.0,False,a,all,2200.0,39.0,55.0,39.897066,56.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.73818059,0.0,False,lv,all,1018.0,41.0,56.0,41.127663,55.616541,13:10:23 17 Jan 2021,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2021-01-17,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.499539,0.0,False,rv,D,566.0,13.0,88.0,12.672956,87.687914,13:10:11 17 Jan 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2021-01-17,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.31949472,0.0,False,rv,D,486.0,20.0,80.0,14.328048,84.852671,13:10:11 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-01-17,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.28686473,0.0,False,rv,I,366.0,42.0,58.0,38.185643,57.794304,13:10:14 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-01-17,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.46419134,0.0,False,rv,R,497.0,83.0,16.0,84.376805,14.286095,13:10:18 17 Jan 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2021-01-17,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.30366856,0.0,False,rv,R,420.0,82.0,18.0,83.463653,14.803612,13:10:18 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-01-17,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.26160177,0.0,False,a,all,1297.0,42.0,53.0,42.925262,52.612982,13:10:23 17 Jan 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2021-01-17,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.0,False,a,all,1008.0,40.0,58.0,39.289294,57.349758,13:10:23 17 Jan 2021,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2021-01-17,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.39361152,0.0,False,rv,all,1314.0,47.0,53.0,43.695678,53.280346,13:10:23 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-01-17,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,7.8297314,90.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-21,2020-09-23,Trump,YouGov,B,,0.26037174,0.0,False,rv,D,510.0,7.0,90.0,5.9881329,91.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,58.0,33.692535,62.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19156138,0.0,False,rv,I,343.0,37.0,59.0,35.505883,64.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,82.587934,15.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-21,2020-09-23,Trump,YouGov,B,,0.23489623,0.0,False,rv,R,358.0,85.0,11.0,84.245855,12.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.908841,56.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-21,2020-09-23,Trump,YouGov,B,,0.28802718,0.0,False,rv,all,1284.0,41.0,55.0,40.974719,57.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.0,False,a,D,893.0,7.0,,7.2622282,,13:10:11 17 Jan 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2021-01-17,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,D,999.95,5.2,94.8,6.0154989,93.488582,13:10:11 17 Jan 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2021-01-17,2020-09-20,2020-09-22,Trump,YouGov,B,,0.26657065,0.0,False,a,D,527.0,11.0,87.0,9.9881329,88.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2021-01-17,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.0,False,a,I,716.0,29.0,,30.44165,,13:10:14 17 Jan 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2021-01-17,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,I,999.95,39.4,60.6,37.840255,60.496257,13:10:14 17 Jan 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2021-01-17,2020-09-20,2020-09-22,Trump,YouGov,B,,0.31869096,0.0,False,a,I,580.0,36.0,52.0,34.505883,57.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2021-01-17,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.0,False,a,R,656.0,78.0,,79.048242,,13:10:18 17 Jan 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2021-01-17,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,R,999.95,87.0,13.0,85.45269,13.825618,13:10:18 17 Jan 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2021-01-17,2020-09-20,2020-09-22,Trump,YouGov,B,,0.25461702,0.0,False,a,R,391.0,77.0,19.0,76.245855,20.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2021-01-17,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.0,False,a,all,2538.0,35.0,65.0,36.746864,62.141251,13:10:23 17 Jan 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2021-01-17,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.0,False,lv,all,2000.0,40.6,59.4,40.359472,58.567211,13:10:23 17 Jan 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2021-01-17,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28222464,0.0,False,a,all,1350.0,40.0,56.0,40.925262,55.612982,13:10:23 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2021-01-17,2020-09-20,2020-09-22,Trump,YouGov,B,,0.33147487,0.0,False,a,all,1500.0,38.0,55.0,37.974719,57.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2021-01-17,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.57418706,0.0,False,a,all,827.0,39.45,56.63,38.62341,57.780272,13:10:23 17 Jan 2021,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2021-01-17,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.76220187,0.0,False,lv,D,429.66,4.0,96.0,6.1686139,93.497499,13:10:11 17 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2021-01-17,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36070883,0.0,False,rv,D,528.9,10.0,89.0,10.444753,88.209294,13:10:11 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2021-01-17,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.65670775,0.0,False,rv,D,1037.0,19.0,81.0,13.328048,85.852671,13:10:11 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2021-01-17,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.71818647,0.0,False,lv,I,403.62,41.0,55.0,40.00704,54.848807,13:10:14 17 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2021-01-17,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24339342,0.0,False,rv,I,258.3,27.0,66.0,29.317933,65.623652,13:10:14 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2021-01-17,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.61562648,0.0,False,rv,I,813.0,40.0,60.0,36.185643,59.794304,13:10:14 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2021-01-17,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.338532,0.0,False,rv,R,455.1,80.0,19.0,79.971315,18.795988,13:10:18 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2021-01-17,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.6896987,0.0,False,lv,R,377.58,87.0,11.0,85.363633,12.265671,13:10:18 17 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2021-01-17,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.62506469,0.0,False,rv,R,897.0,81.0,19.0,82.463653,15.803612,13:10:18 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2021-01-17,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.5814283,0.0,False,lv,all,1302.0,42.0,56.0,42.241243,55.188958,13:10:23 17 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2021-01-17,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37698789,0.0,False,rv,all,1230.0,41.0,58.0,40.832461,57.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2021-01-17,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.80023355,0.0,False,rv,all,2804.0,45.0,55.0,41.695678,55.280346,13:10:23 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2021-01-17,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.06947399,0.0,False,a,D,16646.0,7.0,92.0,7.0525053,91.357798,13:10:11 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2021-01-17,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26454551,0.0,False,a,D,801.0,10.0,86.0,8.8354372,89.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.62725759,0.0,False,a,D,361.0,3.0,90.0,5.2847382,89.33109,13:10:11 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07175733,0.0,False,a,I,4797.0,34.0,64.0,33.89464,61.36139,13:10:14 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2021-01-17,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.65200678,0.0,False,a,I,380.0,32.0,62.0,32.221172,62.484514,13:10:14 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.28436941,0.0,False,a,I,744.0,32.0,53.0,34.213149,55.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.0700256,0.0,False,a,R,13953.0,89.0,11.0,84.439134,13.960319,13:10:18 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2021-01-17,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.47353856,0.0,False,a,R,253.0,77.0,17.0,77.17948,18.182097,13:10:18 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25179707,0.0,False,a,R,655.0,84.0,13.0,85.342381,12.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07028909,0.0,False,a,all,36454.0,43.0,55.0,39.40459,57.272708,13:10:23 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2021-01-17,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.46792231,0.0,False,lv,all,1430.0,42.0,58.0,41.171249,56.194141,13:10:23 17 Jan 2021,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2021-01-17,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,33.0,60.0,35.411336,59.190939,13:10:23 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.30381031,0.0,False,a,all,2200.0,39.0,53.0,39.897066,54.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.4302552,0.0,False,a,D,494.0,10.0,89.0,9.6729562,88.687914,13:10:11 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2021-01-17,2020-09-15,2020-09-17,Trump,YouGov,B,,0.27550771,0.0,False,a,D,550.0,10.0,88.0,8.9881329,89.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-09-15,2020-09-17,Trump,YouGov,B,,0.21295131,0.0,False,a,I,401.0,41.0,51.0,39.505883,56.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.43579307,0.0,False,a,R,469.0,78.0,18.0,79.376805,16.286095,13:10:18 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2021-01-17,2020-09-15,2020-09-17,Trump,YouGov,B,,0.25616855,0.0,False,a,R,395.0,80.0,20.0,79.245855,21.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.28540207,0.0,False,a,all,1288.0,40.0,55.0,40.925262,54.612982,13:10:23 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2021-01-17,2020-09-15,2020-09-17,Trump,YouGov,B,,0.33241695,0.0,False,a,all,1539.0,39.0,55.0,38.974719,57.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,83.0,10.829731,87.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,52.0,33.692535,56.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,21.0,80.587934,18.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,54.0,40.908841,55.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.5351235,0.0,False,rv,all,1000.0,40.0,57.0,39.886355,56.727256,13:10:23 17 Jan 2021,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2021-01-17,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.0,False,a,D,721.0,6.0,94.0,6.5488183,92.996781,13:10:11 17 Jan 2021,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2021-01-17,2020-09-13,2020-09-15,Trump,YouGov,B,,0.2668352,0.0,False,a,D,540.0,10.0,86.0,8.9881329,87.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2021-01-17,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.51578045,0.0,False,a,D,387.0,6.64,91.41,5.0325664,93.365929,13:10:11 17 Jan 2021,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2021-01-17,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.0,False,a,I,201.0,32.0,67.0,32.310116,65.880634,13:10:14 17 Jan 2021,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2021-01-17,2020-09-13,2020-09-15,Trump,YouGov,B,,0.3116542,0.0,False,a,I,602.0,36.0,49.0,34.505883,54.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2021-01-17,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.0,False,a,R,597.0,77.0,22.0,78.240288,20.389621,13:10:18 17 Jan 2021,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
