date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-27,2020-10-01,2020-10-25,Trump,SurveyMonkey,D-,,0.34585083,0.18746917,False,rv,all,242034.0,44.0,54.0,40.448397,56.209941,13:20:21 27 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-27,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.15696457,0.14313685,False,a,all,73903.0,44.0,54.0,40.448397,56.209941,13:20:21 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-10-27,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.55425327,0.55425327,False,a,all,2200.0,38.0,57.0,38.773482,58.769418,13:20:21 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-10-27,2020-10-23,2020-10-25,Trump,YouGov,B,,0.57898576,0.57898576,False,rv,all,1500.0,40.0,57.0,40.107617,59.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-23,2020-10-24,Trump,Ipsos,B-,,0.19528076,0.19528076,False,a,all,551.0,38.0,61.0,38.72291,60.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-coronavirus-_10_25_20.pdf
2020-10-27,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.59401309,0.52049146,False,rv,D,605.0,10.0,87.0,9.9013876,86.383896,13:20:11 27 Oct 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-10-27,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.55466621,0.48601659,False,rv,R,543.0,78.0,21.0,79.051938,19.561254,13:20:17 27 Oct 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-10-27,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.41341521,0.3579637,False,a,all,1393.0,39.0,55.0,39.72291,54.831895,13:20:21 27 Oct 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-10-27,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.49230994,0.36171583,False,a,D,2800.0,14.0,83.0,10.131385,87.510084,13:20:11 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-10-27,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.48347395,0.39815129,False,a,I,2300.0,24.0,56.0,29.178255,60.832081,13:20:14 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-10-27,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.48347395,0.35548996,False,a,R,2300.0,77.0,20.0,80.121278,17.536237,13:20:17 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-10-27,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.52095758,0.38184185,False,a,all,8000.0,40.0,54.0,39.514434,56.238972,13:20:21 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-10-27,2020-10-18,2020-10-20,Trump,YouGov,B,,0.37939216,0.29842841,False,rv,D,582.0,9.0,90.0,7.8348607,92.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-10-27,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.64074812,0.51503129,False,a,D,362.0,3.0,91.0,4.9885299,90.749925,13:20:11 27 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-27,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.636487,0.53362699,False,a,D,483.0,11.67,86.6,10.321739,88.308651,13:20:11 27 Oct 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-10-27,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.66506068,0.58673584,False,a,I,380.0,29.0,63.0,29.325304,63.542776,13:20:14 27 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-27,2020-10-18,2020-10-20,Trump,YouGov,B,,0.41781897,0.36426431,False,rv,I,496.0,45.0,51.0,43.86461,56.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-10-27,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.47904535,0.38529368,False,a,R,252.0,74.0,15.0,74.598876,15.823881,13:20:17 27 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-27,2020-10-18,2020-10-20,Trump,YouGov,B,,0.34944502,0.27556479,False,rv,R,421.0,86.0,11.0,85.472597,12.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-10-27,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.59736654,0.50099235,False,a,R,434.0,81.32,16.51,81.662591,16.067506,13:20:17 27 Oct 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-10-27,2020-10-16,2020-10-20,Trump,Echelon Insights,,,0.75293172,0.57018661,False,lv,all,1006.0,41.0,58.0,41.171667,57.461619,13:20:21 27 Oct 2020,https://echeloninsights.com/in-the-news/october-omnibus-election-2020/
2020-10-27,2020-10-16,2020-10-20,Trump,Ipsos,B-,,0.35146837,0.25820713,False,a,all,1346.0,39.0,57.0,39.72291,56.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_21_2020_.pdf
2020-10-27,2020-10-17,2020-10-20,Trump,American Research Group,B,,1.332507,1.0682263,False,a,all,1100.0,31.0,61.0,33.510436,60.089461,13:20:21 27 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-27,2020-10-18,2020-10-20,Trump,YouGov,B,,0.46932758,0.36688705,False,rv,all,1500.0,43.0,54.0,43.107617,56.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-10-27,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.8959657,0.74618023,False,a,all,1053.0,41.21,55.8,40.619955,56.829181,13:20:21 27 Oct 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-10-27,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55072754,0.39461726,False,rv,D,999.95,6.0,93.0,6.5191637,92.081163,13:20:11 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-10-27,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83209605,0.63633659,False,lv,D,456.32,4.0,95.0,6.1316959,92.485896,13:20:11 27 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-10-27,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.56268726,0.44977358,False,rv,I,999.95,31.0,63.0,33.359141,62.563688,13:20:14 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-10-27,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83326678,0.70265071,False,lv,I,456.32,37.0,60.0,35.981173,59.949781,13:20:14 27 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-10-27,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.5540152,0.39736433,False,rv,R,999.95,86.0,13.0,85.940152,12.866806,13:20:17 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-10-27,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.74704757,0.57146146,False,lv,R,399.28,89.0,13.0,87.096223,14.466215,13:20:17 27 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-10-27,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.41750966,0.29050146,False,rv,all,1000.0,41.0,57.0,40.886817,56.302641,13:20:21 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-10-27,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,1.8190565,1.3865997,False,lv,all,1426.0,41.0,57.0,41.226929,56.199586,13:20:21 27 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-10-27,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.12020185,0.07498519,False,a,D,36618.0,6.0,34.0,6.1232804,33.484936,13:20:11 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-10-27,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36023821,0.24933205,False,a,D,792.0,10.0,86.0,8.9384528,89.287093,13:20:11 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-10-16,2020-10-18,Trump,YouGov,B,,0.38769608,0.27198185,False,rv,D,622.0,7.0,89.0,5.8348607,91.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-10-27,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.11476782,0.08111853,False,a,I,9306.0,32.0,66.0,32.020187,63.241639,13:20:14 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-10-27,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.42320177,0.33010781,False,a,I,696.0,27.0,62.0,29.24416,64.362049,13:20:14 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-10-16,2020-10-18,Trump,YouGov,B,,0.35932222,0.28279764,False,rv,I,453.0,40.0,57.0,38.86461,62.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-10-27,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.11799177,0.07365215,False,a,R,30656.0,88.0,12.0,83.53609,14.836256,13:20:17 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-10-27,2020-10-16,2020-10-18,Trump,YouGov,B,,0.32627246,0.22971902,False,rv,R,409.0,82.0,14.0,81.472597,15.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-10-27,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.35882034,0.24896394,False,a,R,711.0,80.0,17.0,81.492133,16.543116,13:20:17 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.1187816,0.0740968,False,a,all,78524.0,44.0,55.0,40.448397,57.209941,13:20:21 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-10-27,2020-10-16,2020-10-18,Trump,YouGov,B,,0.4672801,0.32483209,False,rv,all,1583.0,40.0,57.0,40.107617,59.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-10-27,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.4260993,0.29278862,False,a,all,2200.0,38.0,56.0,38.773482,57.769418,13:20:21 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-10-17,2020-10-18,Trump,Change Research,C-,,0.82892031,0.61950374,False,lv,all,2711.0,43.0,57.0,42.219771,55.174215,13:20:21 27 Oct 2020,https://changeresearch.com/wp-content/uploads/2020/10/CNBC-CR_National_Toplines_Wave-16_October-17-18-crosstabs.pdf
2020-10-27,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.49678786,0.29139151,False,rv,D,564.0,9.0,90.0,8.9013876,89.383896,13:20:11 27 Oct 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-10-27,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.48330643,0.28406236,False,rv,R,530.0,76.0,22.0,77.051938,20.561254,13:20:17 27 Oct 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-10-27,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.30810297,0.17330779,False,a,all,1342.0,39.0,57.0,39.72291,56.831895,13:20:21 27 Oct 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-10-27,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.38869868,0.16753435,False,a,D,2800.0,12.0,86.0,8.1313855,90.510084,13:20:11 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.38324414,0.19901453,False,a,I,2300.0,27.0,54.0,32.178255,58.832081,13:20:14 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.38324414,0.16551823,False,a,R,2300.0,76.0,20.0,79.121278,17.536237,13:20:17 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.40605191,0.17389057,False,a,all,8000.0,40.0,56.0,39.514434,58.238972,13:20:21 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.84899731,0.42040549,False,rv,D,395.67,4.0,95.0,4.9697513,93.387355,13:20:11 27 Oct 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-10-27,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.85028183,0.43329681,False,rv,D,1056.0,12.0,77.0,6.5995281,81.126807,13:20:11 27 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-10-27,2020-10-11,2020-10-13,Trump,YouGov,B,,0.3265611,0.15846069,False,rv,D,566.0,2.0,93.0,0.83486072,95.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-10-27,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.94461328,0.54111569,False,rv,I,443.63,31.0,66.0,31.925108,64.442074,13:20:14 27 Oct 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-10-27,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.77490542,0.4597399,False,rv,I,828.0,44.0,56.0,40.661689,55.31612,13:20:14 27 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-10-27,2020-10-11,2020-10-13,Trump,YouGov,B,,0.36917879,0.21185149,False,rv,I,524.0,41.0,55.0,39.86461,60.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-10-27,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.75189346,0.37232172,False,rv,R,347.71,87.0,11.0,85.963794,11.815342,13:20:17 27 Oct 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-10-27,2020-10-11,2020-10-13,Trump,YouGov,B,,0.30305859,0.14850906,False,rv,R,409.0,85.0,11.0,84.472597,12.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-10-27,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.80508627,0.41116085,False,rv,R,914.0,78.0,22.0,79.505426,18.794611,13:20:17 27 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-10-27,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.27853579,0.12048512,False,a,all,1303.0,41.0,53.0,41.72291,52.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2020-10-27,2020-10-08,2020-10-13,Trump,Marist College,A+,,2.5814655,1.278287,False,a,all,1397.0,38.0,59.0,38.729291,57.919546,13:20:21 27 Oct 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-10-27,2020-10-11,2020-10-13,Trump,YouGov,B,,0.40018734,0.18998936,False,rv,all,1500.0,39.0,56.0,39.107617,58.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-10-27,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,1.0976124,0.55142544,False,rv,all,2855.0,43.0,57.0,40.091021,56.850409,13:20:21 27 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-10-27,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.52843842,0.22470207,False,rv,D,999.95,6.0,94.0,6.5191637,93.081163,13:20:11 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-10-27,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.28347802,False,rv,I,999.95,34.0,59.0,36.359141,58.563688,13:20:14 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-10-27,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.22865822,False,rv,R,999.95,87.0,13.0,86.940152,12.866806,13:20:17 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-10-27,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33843004,0.13490821,False,rv,all,1003.0,41.0,58.0,40.886817,57.302641,13:20:21 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-10-27,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.62224358,False,a,all,1121.0,33.0,66.0,35.286579,62.140536,13:20:21 27 Oct 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-10-27,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.5625593,0.75840575,False,rv,all,1000.0,41.0,57.0,40.882098,56.701759,13:20:21 27 Oct 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-10-27,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10369801,0.03132115,False,a,D,30404.0,6.0,93.0,6.1232804,92.484936,13:20:11 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-10-27,2020-10-09,2020-10-11,Trump,YouGov,B,,0.33693138,0.13307989,False,rv,D,592.0,6.0,93.0,4.8348607,95.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10764516,0.0418945,False,a,I,8508.0,33.0,66.0,33.020187,63.241639,13:20:14 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-10-27,2020-10-09,2020-10-11,Trump,YouGov,B,,0.29547486,0.14347355,False,rv,I,431.0,41.0,55.0,39.86461,60.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10591115,0.03209126,False,a,R,26428.0,88.0,12.0,83.53609,14.836256,13:20:17 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-10-27,2020-10-09,2020-10-11,Trump,YouGov,B,,0.30247588,0.1213508,False,rv,R,414.0,85.0,11.0,84.472597,12.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10503314,0.0317408,False,a,all,66877.0,43.0,55.0,39.448397,57.209941,13:20:21 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-10-27,2020-10-09,2020-10-11,Trump,YouGov,B,,0.39980177,0.15271602,False,rv,all,1525.0,40.0,57.0,40.107617,59.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-10-27,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.29560663,0.1004641,False,a,D,782.0,9.0,89.0,7.9384528,92.287093,13:20:11 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-27,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.3199764,0.14053353,False,a,I,703.0,32.0,55.0,34.24416,57.362049,13:20:14 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-27,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30093181,0.10387823,False,a,R,716.0,86.0,12.0,87.492133,11.543116,13:20:17 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-27,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.34426493,0.11429566,False,a,all,2200.0,42.0,53.0,42.773482,54.769418,13:20:21 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-27,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.23874162,False,rv,D,281.28,5.0,94.0,4.2995007,93.992949,13:20:11 27 Oct 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-10-27,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.30526853,False,rv,I,298.86,37.0,62.0,35.347324,61.83392,13:20:14 27 Oct 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-10-27,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.21680579,False,rv,R,254.91,85.0,14.0,85.01177,13.374845,13:20:17 27 Oct 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
