date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-09-24,2021-04-08,2021-04-12,Biden,Quinnipiac University,A-,,0.55419247,0.0,False,a,R,272.14,30.0,63.0,31.557623,61.831491,14:00:19 24 Sep 2021,
2021-09-24,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.52654255,0.0,False,rv,R,464.72,29.0,66.0,29.526985,64.99169,14:00:19 24 Sep 2021,
2021-09-24,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.64450058,0.0,False,rv,R,621.0,33.0,58.0,32.763129,58.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-04-08,2021-04-12,Biden,Quinnipiac University,A-,,1.8063336,0.0,False,a,all,1237.0,64.0,29.0,64.18678,28.481072,14:00:25 24 Sep 2021,
2021-09-24,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.78137307,0.0,False,rv,all,1256.0,62.0,34.0,61.348771,33.027384,14:00:25 24 Sep 2021,
2021-09-24,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.96540828,0.0,False,rv,all,1992.0,63.0,29.0,62.854787,28.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-04-07,2021-04-11,Biden,The Winston Group,A/B,,1.6152162,0.0,False,rv,all,1000.0,57.0,31.0,58.475421,31.047089,14:00:25 24 Sep 2021,
2021-09-24,2021-04-08,2021-04-11,Biden,NBC News/The Wall Street Journal,B+,,1.0004201,0.0,False,a,all,802.0,62.0,28.0,61.5533,28.247075,14:00:25 24 Sep 2021,
2021-09-24,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.55226306,0.0,False,a,D,589.0,88.0,9.0,90.946843,8.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.49635373,0.0,False,a,I,470.0,55.0,33.0,61.361653,30.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.4581105,0.0,False,a,R,417.0,24.0,66.0,28.515166,63.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.76056921,0.0,False,a,all,1649.0,56.0,33.0,61.368546,31.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.49860152,0.0,False,a,D,535.0,90.0,5.0,92.946843,4.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.89063981,0.0,False,a,D,565.0,90.65,7.37,91.055504,6.8757505,14:00:10 24 Sep 2021,
2021-09-24,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.4389889,0.0,False,a,I,419.0,48.0,38.0,54.361653,35.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.43376291,0.0,False,a,R,398.0,18.0,73.0,22.515166,70.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.82255246,0.0,False,a,R,502.0,24.02,71.79,26.436647,68.68404,14:00:19 24 Sep 2021,
2021-09-24,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.68302714,0.0,False,a,all,1500.0,54.0,34.0,59.368546,32.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-04-06,2021-04-06,Biden,Data for Progress,B,,1.4313899,0.0,False,a,all,1244.0,59.13,35.87,61.002582,33.165624,14:00:25 24 Sep 2021,
2021-09-24,2021-04-02,2021-04-05,Biden,Harris Insights & Analytics,B+,,0.86104598,0.0,False,rv,D,1011.0,93.0,7.0,92.040042,6.5388873,14:00:10 24 Sep 2021,
2021-09-24,2021-04-02,2021-04-05,Biden,Harris Insights & Analytics,B+,,0.72653683,0.0,False,rv,I,683.0,72.0,28.0,66.409219,29.338998,14:00:15 24 Sep 2021,
2021-09-24,2021-04-02,2021-04-05,Biden,Harris Insights & Analytics,B+,,0.85157214,0.0,False,rv,R,983.0,41.0,59.0,35.899316,60.952275,14:00:19 24 Sep 2021,
2021-09-24,2021-04-02,2021-04-05,Biden,Harris Insights & Analytics,B+,,0.95387906,0.0,False,rv,all,2732.0,68.0,32.0,63.753411,31.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46683323,0.0,False,a,D,496.0,81.0,9.0,83.946843,8.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.45597943,0.0,False,a,I,436.0,45.0,38.0,51.361653,35.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46928238,0.0,False,a,R,431.0,25.0,63.0,29.515166,60.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.68354549,0.0,False,a,all,1496.0,52.0,34.0,57.368546,32.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.88463247,0.0,False,a,D,560.0,97.0,2.0,95.77861,2.3891908,14:00:10 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.45766091,0.0,False,rv,D,410.82,91.0,6.0,90.549871,6.2763022,14:00:10 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.64575829,0.0,False,a,D,890.0,87.0,9.0,88.523246,8.2293071,14:00:10 24 Sep 2021,
2021-09-24,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.60829424,0.0,False,rv,D,837.0,90.0,7.0,91.523246,6.2293071,14:00:10 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.32157801,0.0,False,rv,I,220.44,62.0,24.0,63.968305,24.309771,14:00:15 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.61756751,0.0,False,a,I,676.0,54.0,33.0,55.74638,33.226946,14:00:15 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.32167733,0.0,False,a,I,160.0,68.0,30.0,67.220018,29.125123,14:00:15 24 Sep 2021,
2021-09-24,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.52046647,0.0,False,rv,I,568.0,61.0,28.0,62.74638,28.226946,14:00:15 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.74855877,0.0,False,a,R,446.0,48.0,51.0,43.343116,53.343171,14:00:19 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.5587492,0.0,False,a,R,635.0,22.0,72.0,21.763129,72.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.43522145,0.0,False,rv,R,370.74,31.0,63.0,31.526985,61.99169,14:00:19 24 Sep 2021,
2021-09-24,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.56307064,0.0,False,rv,R,639.0,32.0,61.0,31.763129,61.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.66130581,0.0,False,rv,all,1002.0,63.0,32.0,62.348771,31.027384,14:00:25 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,AP-NORC,,,1.3775628,0.0,False,a,all,1166.0,73.0,26.0,69.157496,26.913811,14:00:25 24 Sep 2021,
2021-09-24,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.82009222,0.0,False,a,all,2200.0,58.0,34.0,57.854787,33.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.76309934,0.0,False,rv,all,2043.0,64.0,30.0,63.854787,29.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-03-26,2021-03-27,Biden,Ipsos,B-,,0.39708835,0.0,False,a,all,517.0,72.0,28.0,69.724772,28.856492,14:00:25 24 Sep 2021,
2021-09-24,2021-03-24,2021-03-26,Biden,Harris Insights & Analytics,B+,,0.73730465,0.0,False,rv,D,696.0,94.0,6.0,93.040042,5.5388873,14:00:10 24 Sep 2021,
2021-09-24,2021-03-24,2021-03-26,Biden,Harris Insights & Analytics,B+,,0.5921932,0.0,False,rv,I,470.0,70.0,30.0,64.409219,31.338998,14:00:15 24 Sep 2021,
2021-09-24,2021-03-24,2021-03-26,Biden,Harris Insights & Analytics,B+,,0.72688066,0.0,False,rv,R,677.0,44.0,56.0,38.899316,57.952275,14:00:19 24 Sep 2021,
2021-09-24,2021-03-24,2021-03-26,Biden,Harris Insights & Analytics,B+,,0.68450097,0.0,False,rv,all,1882.0,69.0,31.0,64.753411,30.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-03-22,2021-03-25,Biden,Marist College,A,,0.76334156,0.0,False,rv,D,380.0,94.0,4.0,93.250789,4.448376,14:00:10 24 Sep 2021,
2021-09-24,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.52108389,0.0,False,a,D,549.0,88.0,6.0,90.946843,5.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.47488466,0.0,False,a,I,452.0,54.0,31.0,60.361653,28.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-03-22,2021-03-25,Biden,Marist College,A,,0.75769674,0.0,False,rv,I,378.0,64.0,26.0,62.370333,27.595577,14:00:15 24 Sep 2021,
2021-09-24,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.42158345,0.0,False,a,R,384.0,21.0,65.0,25.515166,62.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-03-22,2021-03-25,Biden,Marist College,A,,0.67540217,0.0,False,rv,R,330.0,31.0,61.0,30.946532,61.536849,14:00:19 24 Sep 2021,
2021-09-24,2021-03-22,2021-03-25,Biden,Marist College,A,,2.0301764,0.0,False,a,all,1309.0,65.0,28.0,63.579936,28.917969,14:00:25 24 Sep 2021,
2021-09-24,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.74240322,0.0,False,a,all,1606.0,56.0,31.0,61.368546,29.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-03-24,2021-03-25,Biden,Harris Insights & Analytics,B+,,0.70741466,0.0,False,rv,all,1945.0,71.0,29.0,66.753411,28.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.47429472,0.0,False,a,D,495.0,89.0,4.0,91.946843,3.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-03-22,2021-03-23,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.69898155,0.0,False,lv,D,380.0,79.0,20.0,82.33307,16.596291,14:00:10 24 Sep 2021,
2021-09-24,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.45885851,0.0,False,a,I,434.0,52.0,38.0,58.361653,35.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-03-22,2021-03-23,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.51003628,0.0,False,lv,I,260.0,49.0,47.0,51.170803,43.712838,14:00:15 24 Sep 2021,
2021-09-24,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.46201144,0.0,False,a,R,418.0,18.0,72.0,22.515166,69.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-03-22,2021-03-23,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.66914328,0.0,False,lv,R,360.0,28.0,68.0,27.641293,67.334054,14:00:19 24 Sep 2021,
2021-09-24,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.70373616,0.0,False,a,all,1500.0,52.0,36.0,57.368546,34.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-03-22,2021-03-23,Biden,Rasmussen Reports/Pulse Opinion Research,B,,1.3914067,0.0,False,lv,all,1000.0,53.0,44.0,54.941264,40.183455,14:00:25 24 Sep 2021,
2021-09-24,2021-03-17,2021-03-22,Biden,Climate Nexus,,,0.91814355,0.0,False,rv,all,1310.0,58.0,37.0,59.056872,35.234196,14:00:25 24 Sep 2021,
2021-09-24,2021-03-21,2021-03-22,Biden,Redfield & Wilton Strategies,B/C,,1.2486041,0.0,False,v,all,1500.0,60.0,21.0,61.298835,26.512083,14:00:25 24 Sep 2021,
2021-09-24,2021-03-15,2021-03-21,Biden,Echelon Insights,B/C,,1.1414072,0.0,False,rv,all,1008.0,55.0,34.0,55.561696,34.027925,14:00:25 24 Sep 2021,
2021-09-24,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.54678347,0.0,False,a,D,364.0,96.0,1.0,93.576697,3.2070268,14:00:10 24 Sep 2021,
2021-09-24,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.5318516,0.0,False,a,I,349.0,63.0,31.0,61.457123,32.210701,14:00:15 24 Sep 2021,
2021-09-24,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.45171347,0.0,False,a,R,276.0,24.0,70.0,27.422745,67.54219,14:00:19 24 Sep 2021,
2021-09-24,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.98291568,0.0,False,a,all,1100.0,64.0,31.0,62.494026,31.744048,14:00:25 24 Sep 2021,
2021-09-24,2021-03-13,2021-03-17,Biden,YouGov,B+,,0.515343,0.0,False,a,D,536.0,89.0,6.0,91.946843,5.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-03-13,2021-03-17,Biden,YouGov,B+,,0.44366023,0.0,False,a,I,418.0,49.0,37.0,55.361653,34.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-03-13,2021-03-17,Biden,YouGov,B+,,0.42271687,0.0,False,a,R,378.0,23.0,67.0,27.515166,64.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-03-13,2021-03-17,Biden,YouGov,B+,,0.71022097,0.0,False,a,all,1500.0,55.0,33.0,60.368546,31.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-03-11,2021-03-15,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.46684866,0.0,False,rv,D,410.41,94.0,5.0,93.549871,5.2763022,14:00:10 24 Sep 2021,
2021-09-24,2021-03-12,2021-03-15,Biden,Morning Consult,B,,0.69913363,0.0,False,rv,D,861.0,91.0,5.0,92.523246,4.2293071,14:00:10 24 Sep 2021,
2021-09-24,2021-03-11,2021-03-15,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.32413336,0.0,False,rv,I,220.22,53.0,37.0,54.968305,37.309771,14:00:15 24 Sep 2021,
2021-09-24,2021-03-12,2021-03-15,Biden,Morning Consult,B,,0.51901722,0.0,False,rv,I,514.0,60.0,27.0,61.74638,27.226946,14:00:15 24 Sep 2021,
2021-09-24,2021-03-11,2021-03-15,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4422845,0.0,False,rv,R,370.37,33.0,62.0,33.526985,60.99169,14:00:19 24 Sep 2021,
2021-09-24,2021-03-12,2021-03-15,Biden,Morning Consult,B,,0.59125428,0.0,False,rv,R,618.0,34.0,57.0,33.763129,57.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-03-11,2021-03-15,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.67686538,0.0,False,rv,all,1001.0,64.0,32.0,63.348771,31.027384,14:00:25 24 Sep 2021,
2021-09-24,2021-03-12,2021-03-15,Biden,Morning Consult,B,,0.88863214,0.0,False,rv,all,1993.0,66.0,27.0,65.854787,26.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-03-12,2021-03-14,Biden,Harris Insights & Analytics,B+,,1.0535852,0.0,False,rv,all,2839.0,65.0,35.0,60.753411,34.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-03-11,2021-03-12,Biden,Ipsos,B-,,1.1464875,0.0,False,a,D,999.95,95.0,5.0,95.48579,3.3355345,14:00:10 24 Sep 2021,
2021-09-24,2021-03-11,2021-03-12,Biden,Ipsos,B-,,1.2102701,0.0,False,a,I,999.95,67.0,33.0,65.439406,34.362472,14:00:15 24 Sep 2021,
2021-09-24,2021-03-11,2021-03-12,Biden,Ipsos,B-,,1.1638348,0.0,False,a,R,999.95,38.0,63.0,34.909355,65.466521,14:00:19 24 Sep 2021,
2021-09-24,2021-03-11,2021-03-12,Biden,Ipsos,B-,,0.82442686,0.0,False,a,all,1000.0,68.0,32.0,65.724772,32.856492,14:00:25 24 Sep 2021,
2021-09-24,2021-03-06,2021-03-09,Biden,YouGov,B+,,0.46796476,0.0,False,a,D,485.0,82.0,10.0,84.946843,9.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-03-06,2021-03-09,Biden,YouGov,B+,,0.48247639,0.0,False,a,I,455.0,49.0,39.0,55.361653,36.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-03-06,2021-03-09,Biden,YouGov,B+,,0.44787924,0.0,False,a,R,398.0,19.0,71.0,23.515166,68.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-03-06,2021-03-09,Biden,YouGov,B+,,0.71639193,0.0,False,a,all,1500.0,51.0,36.0,56.368546,34.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-03-03,2021-03-08,Biden,Marist College,A,,0.74138576,0.0,False,a,D,367.88,91.0,7.0,90.250789,7.448376,14:00:10 24 Sep 2021,
2021-09-24,2021-03-03,2021-03-08,Biden,SSRS,C,,0.48988024,0.0,False,a,D,302.7,96.0,4.0,94.375549,4.7641454,14:00:10 24 Sep 2021,
2021-09-24,2021-03-04,2021-03-08,Biden,YouGov,B+,,0.58287363,0.0,False,a,D,605.0,87.0,8.0,89.946843,7.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-03-03,2021-03-08,Biden,SSRS,C,,0.64069893,0.0,False,a,I,454.05,56.0,37.0,55.277806,36.114947,14:00:15 24 Sep 2021,
2021-09-24,2021-03-03,2021-03-08,Biden,Marist College,A,,0.80060586,0.0,False,a,I,400.34,60.0,31.0,58.370333,32.595577,14:00:15 24 Sep 2021,
2021-09-24,2021-03-04,2021-03-08,Biden,YouGov,B+,,0.4990921,0.0,False,a,I,471.0,43.0,38.0,49.361653,35.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-03-03,2021-03-08,Biden,Marist College,A,,0.60227713,0.0,False,a,R,292.14,30.0,59.0,29.946532,59.536849,14:00:19 24 Sep 2021,
2021-09-24,2021-03-03,2021-03-08,Biden,SSRS,C,,0.41637086,0.0,False,a,R,242.16,22.0,71.0,23.501804,68.631953,14:00:19 24 Sep 2021,
2021-09-24,2021-03-04,2021-03-08,Biden,YouGov,B+,,0.45884505,0.0,False,a,R,407.0,22.0,67.0,26.515166,64.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-03-04,2021-03-08,Biden,YouGov,B+,,0.77802904,0.0,False,a,all,1629.0,51.0,33.0,56.368546,31.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-03-03,2021-03-08,Biden,Marist College,A,,1.9292228,0.0,False,a,all,1227.0,62.0,30.0,60.579936,30.917969,14:00:25 24 Sep 2021,
2021-09-24,2021-03-03,2021-03-08,Biden,SSRS,C,,0.9687822,0.0,False,a,all,1009.0,60.0,34.0,59.101821,33.217565,14:00:25 24 Sep 2021,
2021-09-24,2021-03-05,2021-03-08,Biden,Harris Insights & Analytics,B+,,1.0765762,0.0,False,a,all,2839.0,65.0,35.0,60.753411,34.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-03-05,2021-03-06,Biden,Ipsos,B-,,0.47698263,0.0,False,a,all,521.0,68.0,32.0,65.724772,32.856492,14:00:25 24 Sep 2021,
2021-09-24,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.52059261,0.0,False,a,D,531.0,85.0,7.0,87.946843,6.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-03-02,2021-03-02,Biden,Data for Progress,B,,0.73930384,0.0,False,a,D,457.0,90.46,6.41,90.865504,5.9157505,14:00:10 24 Sep 2021,
2021-09-24,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.42786707,0.0,False,a,I,399.0,50.0,34.0,56.361653,31.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.45923447,0.0,False,a,R,401.0,20.0,69.0,24.515166,66.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-03-02,2021-03-02,Biden,Data for Progress,B,,0.59859472,0.0,False,a,R,344.0,17.09,75.97,19.506647,72.86404,14:00:19 24 Sep 2021,
2021-09-24,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.73532945,0.0,False,a,all,1500.0,52.0,35.0,57.368546,33.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-03-02,2021-03-02,Biden,Data for Progress,B,,1.1813451,0.0,False,a,all,963.0,54.0,38.59,55.872582,35.885624,14:00:25 24 Sep 2021,
2021-09-24,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.99482162,0.0,False,a,D,630.96,97.0,3.0,95.77861,3.3891908,14:00:10 24 Sep 2021,
2021-09-24,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.48383715,0.0,False,rv,D,412.87,93.0,5.0,92.549871,5.2763022,14:00:10 24 Sep 2021,
2021-09-24,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.62639373,0.0,False,rv,D,798.0,87.0,9.0,88.523246,8.2293071,14:00:10 24 Sep 2021,
2021-09-24,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.33206375,0.0,False,rv,I,221.54,52.0,31.0,53.968305,31.309771,14:00:15 24 Sep 2021,
2021-09-24,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.47745953,0.0,False,a,I,243.78,61.0,36.0,60.220018,35.125123,14:00:15 24 Sep 2021,
2021-09-24,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.52692233,0.0,False,rv,I,573.0,54.0,30.0,55.74638,30.226946,14:00:15 24 Sep 2021,
2021-09-24,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.91722881,0.0,False,a,R,559.26,44.0,55.0,39.343116,57.343171,14:00:19 24 Sep 2021,
2021-09-24,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.45685572,0.0,False,rv,R,372.59,26.0,65.0,26.526985,63.99169,14:00:19 24 Sep 2021,
2021-09-24,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.54753444,0.0,False,rv,R,621.0,31.0,58.0,30.763129,58.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-02-25,2021-03-01,Biden,AP-NORC,,,1.628642,0.0,False,a,all,1434.0,70.0,29.0,66.157496,29.913811,14:00:25 24 Sep 2021,
2021-09-24,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.703322,0.0,False,rv,all,1007.0,60.0,33.0,59.348771,32.027384,14:00:25 24 Sep 2021,
2021-09-24,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.85191701,0.0,False,rv,all,1992.0,60.0,30.0,59.854787,29.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-02-23,2021-02-25,Biden,Harris Insights & Analytics,B+,,0.73326005,0.0,False,rv,D,658.0,93.0,7.0,92.040042,6.5388873,14:00:10 24 Sep 2021,
2021-09-24,2021-02-23,2021-02-25,Biden,Harris Insights & Analytics,B+,,0.52379032,0.0,False,rv,I,434.0,67.0,33.0,61.409219,34.338998,14:00:15 24 Sep 2021,
2021-09-24,2021-02-23,2021-02-25,Biden,Harris Insights & Analytics,B+,,0.71764994,0.0,False,rv,R,640.0,44.0,56.0,38.899316,57.952275,14:00:19 24 Sep 2021,
2021-09-24,2021-02-23,2021-02-25,Biden,Harris Insights & Analytics,B+,,0.76014696,0.0,False,rv,all,1778.0,68.0,32.0,63.753411,31.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-02-23,2021-02-24,Biden,Harris Insights & Analytics,B+,,1.1143213,0.0,False,rv,D,999.95,92.0,8.0,91.040042,7.5388873,14:00:10 24 Sep 2021,
2021-09-24,2021-02-23,2021-02-24,Biden,Harris Insights & Analytics,B+,,1.2068298,0.0,False,rv,I,999.95,63.0,37.0,57.409219,38.338998,14:00:15 24 Sep 2021,
2021-09-24,2021-02-23,2021-02-24,Biden,Harris Insights & Analytics,B+,,1.121272,0.0,False,rv,R,999.95,33.0,67.0,27.899316,68.952275,14:00:19 24 Sep 2021,
2021-09-24,2021-02-23,2021-02-24,Biden,Harris Insights & Analytics,B+,,0.40572523,0.0,False,rv,all,949.0,63.0,37.0,58.753411,36.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,1.3527923,0.0,False,a,D,764.0,92.0,3.0,92.008177,3.5935186,14:00:10 24 Sep 2021,
2021-09-24,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,1.0478949,0.0,False,a,I,555.0,60.0,30.0,59.359452,30.5648,14:00:15 24 Sep 2021,
2021-09-24,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,0.66736704,0.0,False,a,R,328.0,22.0,69.0,23.220106,68.015546,14:00:19 24 Sep 2021,
2021-09-24,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,2.4943286,0.0,False,a,all,1874.0,62.0,30.0,61.400171,30.475073,14:00:25 24 Sep 2021,
2021-09-24,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.52309329,0.0,False,a,D,520.0,87.0,7.0,89.946843,6.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.46277727,0.0,False,a,I,431.0,48.0,38.0,54.361653,35.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.44714726,0.0,False,a,R,380.0,21.0,69.0,25.515166,66.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.75871514,0.0,False,a,all,1500.0,53.0,34.0,58.368546,32.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.73752196,0.0,False,rv,D,999.95,91.0,6.0,92.523246,5.2293071,14:00:10 24 Sep 2021,
2021-09-24,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.56188532,0.0,False,a,D,365.0,98.0,1.0,95.576697,3.2070268,14:00:10 24 Sep 2021,
2021-09-24,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.54387298,0.0,False,a,I,348.0,60.0,26.0,58.457123,27.210701,14:00:15 24 Sep 2021,
2021-09-24,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.84471399,0.0,False,rv,I,999.95,54.0,33.0,55.74638,33.226946,14:00:15 24 Sep 2021,
2021-09-24,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.46293713,0.0,False,a,R,277.0,19.0,67.0,22.422745,64.54219,14:00:19 24 Sep 2021,
2021-09-24,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.81051331,0.0,False,rv,R,999.95,23.0,71.0,22.763129,71.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-02-17,2021-02-20,Biden,American Research Group,C+,,1.0223955,0.0,False,a,all,1100.0,62.0,29.0,60.494026,29.744048,14:00:25 24 Sep 2021,
2021-09-24,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.79519979,0.0,False,rv,all,1992.0,60.0,33.0,59.854787,32.884565,14:00:25 24 Sep 2021,
