date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-19,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.2525766,0.0,False,a,I,721.0,28.0,59.0,30.268939,61.355406,18:55:12 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.3386084,0.0,False,a,R,68037.0,87.0,13.0,82.62138,15.77367,18:55:15 19 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-19,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33079059,0.0,False,rv,R,458.15,86.0,12.0,86.044736,11.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-10-19,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.52034107,0.0,False,lv,R,270.25,86.0,13.0,84.33509,14.453589,18:55:15 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-10-19,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.21842743,0.0,False,a,R,635.0,79.0,18.0,80.494216,17.572688,18:55:15 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33985369,0.0,False,a,all,177120.0,44.0,54.0,40.552867,56.122957,18:55:19 19 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-19,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4190333,0.0,False,rv,all,1309.0,43.0,55.0,42.913914,54.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-10-19,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.27030376,0.0,False,a,all,2200.0,36.0,57.0,36.750055,58.820578,18:55:19 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,1.4384799,0.0,False,lv,all,1081.0,41.0,57.0,41.361252,56.073399,18:55:19 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-10-19,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.09996461,0.0,False,a,D,16659.0,8.0,92.0,8.0549952,90.474501,18:55:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-10-19,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.81536849,0.0,False,a,D,365.0,3.0,94.0,2.8192488,94.523389,18:55:09 19 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-10-19,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.23317291,0.0,False,rv,D,789.0,8.0,88.0,6.8199277,91.428236,18:55:09 19 Oct 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-10-19,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10069275,0.0,False,a,I,5187.0,33.0,65.0,33.099337,62.168098,18:55:12 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-10-19,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.50309307,0.0,False,a,I,223.0,34.0,61.0,34.25508,61.2675,18:55:12 19 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-10-19,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.17781309,0.0,False,rv,I,506.0,27.0,66.0,29.268939,68.355406,18:55:12 19 Oct 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-10-19,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10168146,0.0,False,a,R,14494.0,87.0,11.0,82.62138,13.77367,18:55:15 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-10-19,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.804477,0.0,False,a,R,360.0,81.0,12.0,81.024589,12.930037,18:55:15 19 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-10-19,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.23751822,0.0,False,rv,R,693.0,76.0,21.0,77.494216,20.572688,18:55:15 19 Oct 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-10-19,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.0,False,lv,all,4210.0,46.0,53.0,43.549494,54.547939,18:55:19 19 Oct 2020,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2020-10-19,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10117119,0.0,False,a,all,37386.0,44.0,54.0,40.552867,56.122957,18:55:19 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-10-19,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.0,False,a,all,1012.0,39.0,55.0,38.676254,56.287484,18:55:19 19 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-10-19,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24411372,0.0,False,rv,all,1988.0,37.0,59.0,37.750055,60.820578,18:55:19 19 Oct 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-10-19,2020-08-27,2020-08-29,Trump,YouGov,B,,0.1490928,0.0,False,a,D,327.0,20.0,78.0,18.780236,80.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-10-19,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.31285633,0.0,False,a,D,270.0,6.0,93.0,5.9594303,92.28149,18:55:09 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-10-19,2020-08-27,2020-08-29,Trump,YouGov,B,,0.18432244,0.0,False,a,I,402.0,38.0,55.0,37.045524,60.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-10-19,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.44324167,0.0,False,a,I,269.0,35.0,64.0,35.548168,61.576006,18:55:12 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-10-19,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15542945,0.0,False,a,R,262.0,82.0,14.0,81.565528,15.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-10-19,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.19382312,0.0,False,a,R,151.0,76.0,24.0,77.01025,22.631336,18:55:15 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-10-19,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19037066,0.0,False,a,all,1000.0,44.0,51.0,44.174372,53.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-10-19,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.17144311,0.0,False,a,all,732.0,35.0,63.0,35.713541,62.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-10-19,2020-08-27,2020-08-28,Trump,YouGov,B,,0.16824234,0.0,False,a,D,369.0,11.0,86.0,9.7802359,88.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-08-27,2020-08-28,Trump,YouGov,B,,0.14397325,0.0,False,a,I,314.0,42.0,53.0,41.045524,58.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-08-27,2020-08-28,Trump,YouGov,B,,0.13051328,0.0,False,a,R,220.0,80.0,18.0,79.565528,19.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-08-27,2020-08-28,Trump,YouGov,B,,0.19056103,0.0,False,a,all,1001.0,40.0,55.0,40.174372,57.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,7.2149431,90.486931,18:55:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,31.986473,56.819023,18:55:12 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,20.0,80.019486,17.599927,18:55:15 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,53.0,39.499797,55.258581,18:55:19 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-23,2020-08-25,Trump,YouGov,B,,0.21765892,0.0,False,a,D,507.0,15.0,82.0,13.780236,84.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-10-19,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26157752,0.0,False,a,I,604.0,37.0,53.0,36.045524,58.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-10-19,2020-08-23,2020-08-25,Trump,YouGov,B,,0.21752943,0.0,False,a,R,387.0,84.0,14.0,83.565528,15.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-10-19,2020-08-19,2020-08-25,Trump,Ipsos,B-,,0.9509282,0.0,False,a,all,4428.0,40.0,56.0,40.713541,55.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2020-10-19,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26574137,0.0,False,a,all,1500.0,42.0,52.0,42.174372,54.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-10-19,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35565338,0.0,False,rv,D,567.17,8.0,91.0,8.4805048,90.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-10-19,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.280081,0.0,False,rv,I,290.18,30.0,66.0,32.308364,65.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-10-19,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33281359,0.0,False,rv,R,461.65,81.0,17.0,81.044736,16.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-10-19,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4242926,0.0,False,rv,all,1319.0,40.0,59.0,39.913914,58.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-10-19,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08994339,0.0,False,a,D,19235.0,7.0,92.0,7.0549952,90.474501,18:55:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-10-19,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.24112492,0.0,False,a,D,838.0,10.0,85.0,8.8199277,88.428236,18:55:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-21,2020-08-23,Trump,YouGov,B,,0.18154456,0.0,False,a,D,434.0,11.0,87.0,9.7802359,89.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08503594,0.0,False,a,I,5742.0,36.0,63.0,36.099337,60.168098,18:55:12 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-10-19,2020-08-21,2020-08-23,Trump,YouGov,B,,0.12844366,0.0,False,a,I,303.0,36.0,59.0,35.045524,64.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.22938286,0.0,False,a,I,658.0,29.0,56.0,31.268939,58.355406,18:55:12 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.0880986,0.0,False,a,R,16207.0,87.0,13.0,82.62138,15.77367,18:55:15 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-10-19,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23356129,0.0,False,a,R,704.0,80.0,17.0,81.494216,16.572688,18:55:15 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-21,2020-08-23,Trump,YouGov,B,,0.16110046,0.0,False,a,R,293.0,85.0,14.0,84.565528,15.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08866469,0.0,False,a,all,42315.0,44.0,54.0,40.552867,56.122957,18:55:19 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-10-19,2020-08-21,2020-08-23,Trump,Change Research,C-,,0.63810507,0.0,False,lv,all,2362.0,42.0,58.0,41.339882,56.038105,18:55:19 19 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2020-10-19,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.26298688,0.0,False,a,all,2200.0,38.0,55.0,38.750055,56.820578,18:55:19 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-21,2020-08-23,Trump,YouGov,B,,0.19689206,0.0,False,a,all,1145.0,39.0,57.0,39.174372,59.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-10-19,2020-08-20,2020-08-22,Trump,YouGov,B,,0.14370345,0.0,False,a,D,347.0,12.0,85.0,10.780236,87.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-10-19,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17371176,0.0,False,a,I,414.0,35.0,56.0,34.045524,61.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-10-19,2020-08-20,2020-08-22,Trump,YouGov,B,,0.12698705,0.0,False,a,R,233.0,77.0,19.0,76.565528,20.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-10-19,2020-08-20,2020-08-22,Trump,YouGov,B,,0.16991886,0.0,False,a,all,1000.0,36.0,58.0,36.174372,60.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-10-19,2020-08-19,2020-08-21,Trump,YouGov,B,,0.34918189,0.0,False,rv,D,848.0,8.0,92.0,6.7802359,94.217383,18:55:09 19 Oct 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-10-19,2020-08-19,2020-08-21,Trump,YouGov,B,,0.27935122,0.0,False,rv,I,669.0,44.0,56.0,43.045524,61.03423,18:55:12 19 Oct 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-10-19,2020-08-19,2020-08-21,Trump,YouGov,B,,0.34536999,0.0,False,rv,R,637.0,86.0,14.0,85.565528,15.054249,18:55:15 19 Oct 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-10-19,2020-08-19,2020-08-21,Trump,YouGov,B,,0.37583402,0.0,False,rv,all,2226.0,42.0,58.0,42.174372,60.231841,18:55:19 19 Oct 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-10-19,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.62681401,0.0,False,a,D,359.0,6.0,91.0,7.9600717,90.761134,18:55:09 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.65586094,0.0,False,a,I,381.0,34.0,60.0,34.000526,60.719562,18:55:12 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.47782107,0.0,False,a,R,255.0,76.0,18.0,76.174193,18.867874,18:55:15 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.2966965,0.0,False,a,all,1100.0,35.0,60.0,37.138579,59.255538,18:55:19 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,8.2149431,89.486931,18:55:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.0,False,a,D,516.0,7.0,93.0,8.4820383,90.730764,18:55:09 19 Oct 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-10-19,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,23.0,53.0,27.986473,57.819023,18:55:12 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.0,False,a,I,172.0,28.0,71.0,29.319481,68.204415,18:55:12 19 Oct 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-10-19,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,23.0,79.019486,20.599927,18:55:15 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.0,False,a,R,376.25,66.0,31.0,69.586985,26.831076,18:55:15 19 Oct 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-10-19,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.499797,57.258581,18:55:19 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.3208226,0.0,False,a,all,1075.0,31.0,68.0,33.28298,64.146379,18:55:19 19 Oct 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-10-19,2020-08-16,2020-08-18,Trump,YouGov,B,,0.22999073,0.0,False,a,D,553.0,12.0,88.0,10.780236,90.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-10-19,2020-08-16,2020-08-18,Trump,YouGov,B,,0.23924829,0.0,False,a,I,571.0,33.0,55.0,32.045524,60.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-10-19,2020-08-16,2020-08-18,Trump,YouGov,B,,0.20384144,0.0,False,a,R,372.0,83.0,15.0,82.565528,16.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-10-19,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.73932373,0.0,False,lv,all,1000.0,36.0,60.0,36.283326,59.458969,18:55:19 19 Oct 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-10-19,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.33558417,0.0,False,a,all,1391.0,39.0,56.0,39.713541,55.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-10-19,2020-08-16,2020-08-18,Trump,YouGov,B,,0.25589842,0.0,False,a,all,1500.0,39.0,56.0,39.174372,58.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-10-19,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.21567203,0.0,False,a,D,773.0,11.0,84.0,9.8199277,87.428236,18:55:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-14,2020-08-17,Trump,YouGov,B,,0.13845841,0.0,False,a,D,330.0,15.0,80.0,13.780236,82.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-10-19,2020-08-14,2020-08-17,Trump,YouGov,B,,0.17884276,0.0,False,a,I,424.0,34.0,53.0,33.045524,58.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-10-19,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25531295,0.0,False,a,I,747.0,30.0,54.0,32.268939,56.355406,18:55:12 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.2175206,0.0,False,a,R,680.0,77.0,19.0,78.494216,18.572688,18:55:15 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-14,2020-08-17,Trump,YouGov,B,,0.12816237,0.0,False,a,R,232.0,81.0,17.0,80.565528,18.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-10-19,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25419881,0.0,False,a,all,2200.0,37.0,54.0,37.750055,55.820578,18:55:19 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-08-14,2020-08-17,Trump,YouGov,B,,0.1722701,0.0,False,a,all,1000.0,39.0,53.0,39.174372,55.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-10-19,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.0669026,0.0,False,a,D,14947.0,8.0,91.0,8.0549952,89.474501,18:55:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-10-19,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21473484,0.0,False,rv,D,770.0,4.0,93.0,2.8199277,96.428236,18:55:09 19 Oct 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-10-19,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.06903222,0.0,False,a,I,4969.0,35.0,62.0,35.099337,59.168098,18:55:12 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-10-19,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.18996326,0.0,False,rv,I,554.0,23.0,72.0,25.268939,74.355406,18:55:12 19 Oct 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-10-19,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.06914457,0.0,False,a,R,13381.0,87.0,13.0,82.62138,15.77367,18:55:15 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-10-19,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21373678,0.0,False,rv,R,669.0,75.0,23.0,76.494216,22.572688,18:55:15 19 Oct 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-10-19,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.06834863,0.0,False,a,all,34269.0,44.0,53.0,40.552867,55.122957,18:55:19 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-10-19,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.23051644,0.0,False,rv,all,1994.0,33.0,64.0,33.750055,65.820578,18:55:19 19 Oct 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-10-19,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.0,False,a,D,343.48,2.0,95.0,4.0659732,92.434767,18:55:09 19 Oct 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-10-19,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.0,False,a,D,310.31,9.0,90.0,8.2789767,90.02214,18:55:09 19 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
