date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-04,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68387277,0.0,False,rv,all,1000.0,51.0,47.0,49.861791,46.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-04-04,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.66151441,0.0,False,rv,D,421.0,83.0,12.0,82.124088,13.101684,09:39:09  4 Apr 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-04-04,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.36213338,0.0,False,rv,I,192.0,51.0,46.0,51.036463,46.071734,09:39:12  4 Apr 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-04-04,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.60110646,0.0,False,rv,R,366.0,22.0,74.0,21.52442,74.617231,09:39:16  4 Apr 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-04-04,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,1.1059679,0.0,False,rv,all,1005.0,53.0,42.0,52.226505,42.689258,09:39:20  4 Apr 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-04-04,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.46406081,0.0,False,a,D,535.0,86.0,8.0,88.829065,7.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-04-04,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.42310734,0.0,False,a,I,450.0,40.0,48.0,46.080448,45.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-04-04,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.38313782,0.0,False,a,R,363.0,13.0,81.0,16.886683,78.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-04-04,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.61070818,0.0,False,a,all,1500.0,46.0,42.0,50.841837,40.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-04-04,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.9374241,0.0,False,a,D,1092.0,81.0,13.0,83.829065,12.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-04-04,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.54204623,0.0,False,a,D,354.0,92.0,4.0,89.922463,5.9534425,09:39:09  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.80629874,0.0,False,rv,D,775.0,80.0,14.0,81.854965,12.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-04-04,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58564323,0.0,False,a,D,592.0,82.0,7.0,86.15588,8.6296159,09:39:09  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-04-04,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.8922499,0.0,False,a,I,956.0,41.0,50.0,47.080448,47.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-04-04,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,62.0,35.0,61.21937,35.224935,09:39:12  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.69352924,0.0,False,rv,I,572.0,44.0,47.0,45.744395,47.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-04-04,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.36548527,0.0,False,a,I,263.0,36.0,27.0,40.679569,34.050934,09:39:12  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-04-04,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.80656953,0.0,False,a,R,769.0,18.0,78.0,21.886683,75.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-04-04,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.47067403,0.0,False,a,R,289.0,15.0,80.0,18.90993,77.341143,09:39:16  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.72555484,0.0,False,rv,R,650.0,17.0,80.0,16.714481,80.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-04-04,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58776018,0.0,False,a,R,558.0,23.0,52.0,21.289823,59.703949,09:39:16  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-04-04,2021-09-14,2021-09-20,Biden,YouGov,B+,,1.2875335,0.0,False,a,all,3201.0,47.0,44.0,51.841837,42.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-04-04,2021-09-17,2021-09-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,59.0,37.0,58.333737,36.814657,09:39:20  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-09-18,2021-09-20,Biden,Morning Consult,B,,1.1344853,0.0,False,rv,all,1998.0,49.0,45.0,49.018106,44.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-04-04,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.81478755,0.0,False,a,all,1500.0,49.0,28.0,50.73396,34.497771,09:39:20  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-04-04,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.89974495,0.0,False,a,D,426.0,92.0,8.0,90.778068,8.6484961,09:39:09  4 Apr 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-04-04,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,1.1894127,0.0,False,a,I,579.0,55.0,45.0,53.319761,45.085455,09:39:12  4 Apr 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-04-04,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.80547831,0.0,False,a,R,378.0,18.0,81.0,18.276849,80.14312,09:39:16  4 Apr 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-04-04,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,2.5229419,0.0,False,a,all,1411.0,56.0,43.0,54.690582,42.67319,09:39:20  4 Apr 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-04-04,2021-09-15,2021-09-16,Biden,Ipsos,B-,,0.76531325,0.0,False,a,all,1005.0,48.0,46.0,45.325129,46.967078,09:39:20  4 Apr 2022,https://graphics.reuters.com/USA-BIDEN/POLL/nmopagnqapa/index.html
2022-04-04,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.88428059,0.0,False,rv,D,440.88,89.0,11.0,89.076934,10.350044,09:39:09  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-04-04,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.34871637,0.0,False,rv,I,160.32,48.0,49.0,48.497742,47.51948,09:39:12  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-04-04,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.79307307,0.0,False,rv,R,390.78,20.0,79.0,19.402874,79.617206,09:39:16  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-04-04,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,1.7310148,0.0,False,rv,all,1002.0,55.0,44.0,54.586324,42.504394,09:39:20  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-04-04,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.47787101,0.0,False,a,D,552.0,85.0,8.0,87.829065,7.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-04-04,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.40573457,0.0,False,a,I,430.0,38.0,52.0,44.080448,49.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-04-04,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.39071427,0.0,False,a,R,369.0,17.0,77.0,20.886683,74.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-04-04,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.61413946,0.0,False,a,all,1500.0,47.0,44.0,51.841837,42.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-04-04,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47359153,0.0,False,rv,D,417.9,87.0,11.0,86.741925,11.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-04-04,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.64679768,0.0,False,a,D,338.8,92.0,6.0,90.665684,6.8615824,09:39:09  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-04-04,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30953171,0.0,False,rv,I,208.95,42.0,47.0,44.455763,46.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-04-04,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.79421802,0.0,False,a,I,435.6,44.0,53.0,44.01295,52.610102,09:39:12  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-04-04,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4426914,0.0,False,rv,R,368.15,17.0,79.0,17.64451,77.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-04-04,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.58953717,0.0,False,a,R,302.5,12.0,86.0,14.604836,83.780984,09:39:16  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-04-04,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67909425,0.0,False,rv,all,995.0,52.0,44.0,50.861791,43.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-04-04,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,1.6280875,0.0,False,a,all,1210.0,48.0,49.0,48.901813,47.530254,09:39:20  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-04-04,2021-09-10,2021-09-11,Biden,HarrisX,B+,,0.69068604,0.0,False,rv,all,958.0,59.0,41.0,55.802615,40.743581,09:39:20  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/572589-what-americas-thinking-september-16-2021
2022-04-04,2021-09-08,2021-09-09,Biden,HarrisX,B+,,1.0131784,0.0,False,rv,D,723.0,87.0,13.0,86.798591,12.79789,09:39:09  4 Apr 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-04-04,2021-09-08,2021-09-09,Biden,HarrisX,B+,,0.80116542,0.0,False,rv,I,504.0,57.0,43.0,52.667869,44.324898,09:39:12  4 Apr 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-04-04,2021-09-08,2021-09-09,Biden,HarrisX,B+,,0.85559917,0.0,False,rv,R,576.0,27.0,73.0,22.801323,75.092161,09:39:16  4 Apr 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-04-04,2021-09-08,2021-09-09,Biden,HarrisX,B+,,1.2716241,0.0,False,rv,all,1803.0,57.0,43.0,53.802615,42.743581,09:39:20  4 Apr 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-04-04,2021-08-03,2021-09-07,Biden,SSRS,C,,0.84166601,0.0,False,a,D,741.65,92.0,8.0,90.735467,8.2444974,09:39:09  4 Apr 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-04-04,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.452092,0.0,False,a,D,506.0,79.0,13.0,81.829065,12.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-04-04,2021-08-03,2021-09-07,Biden,SSRS,C,,0.85340521,0.0,False,a,I,762.84,53.0,47.0,51.852245,46.136078,09:39:12  4 Apr 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-04-04,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.45091573,0.0,False,a,I,465.0,37.0,51.0,43.080448,48.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-04-04,2021-08-03,2021-09-07,Biden,SSRS,C,,0.76344609,0.0,False,a,R,614.51,16.0,84.0,16.836452,82.298372,09:39:16  4 Apr 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-04-04,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.39850972,0.0,False,a,R,366.0,14.0,81.0,17.886683,78.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-04-04,2021-08-03,2021-09-07,Biden,SSRS,C,,1.2411825,0.0,False,a,all,2119.0,56.0,44.0,54.807341,43.020854,09:39:20  4 Apr 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-04-04,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.6457139,0.0,False,a,all,1500.0,42.0,45.0,46.841837,43.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-04-04,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.66542951,0.0,False,a,D,596.0,77.0,9.0,81.15588,10.629616,09:39:09  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-04-04,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.44393468,0.0,False,a,I,294.0,34.0,32.0,38.679569,39.050934,09:39:12  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-04-04,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.57865168,0.0,False,a,R,475.0,26.0,60.0,24.289823,67.703949,09:39:16  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-04-04,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.92943774,0.0,False,a,all,1500.0,49.0,31.0,50.73396,37.497771,09:39:20  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-04-04,2021-08-30,2021-09-02,Biden,Change Research,B-,,1.4561562,0.0,False,rv,all,1775.0,53.0,47.0,53.743735,43.41782,09:39:20  4 Apr 2022,https://changeresearch.com/post/cnbc-change-research-national-poll/
2022-04-04,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.49798532,0.0,False,a,D,550.0,81.0,13.0,83.829065,12.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.66000494,0.0,False,a,D,301.8,89.0,10.0,88.708185,10.212242,09:39:09  4 Apr 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-04-04,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.49554969,0.0,False,a,I,504.0,47.0,42.0,53.080448,39.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.80541273,0.0,False,a,I,372.22,49.0,43.0,49.011301,42.73113,09:39:12  4 Apr 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-04-04,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.41630133,0.0,False,a,R,377.0,21.0,74.0,24.886683,71.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.53287727,0.0,False,a,R,241.44,20.0,73.0,19.458508,73.751837,09:39:16  4 Apr 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-04-04,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,1.9879157,0.0,False,a,all,1006.0,52.0,41.0,52.091234,40.550717,09:39:20  4 Apr 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-04-04,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.70751233,0.0,False,a,all,1605.0,48.0,41.0,52.841837,39.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-26,2021-08-31,Biden,Marist,A,,0.84794859,0.0,False,rv,D,412.2,88.0,10.0,86.446671,11.14259,09:39:09  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-04-04,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.49621847,0.0,False,a,D,550.0,84.0,7.0,86.829065,6.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-04-04,2021-08-26,2021-08-31,Biden,Marist,A,,0.80542009,0.0,False,rv,I,389.3,53.0,39.0,51.523232,39.975437,09:39:12  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-04-04,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.43746587,0.0,False,a,I,446.0,38.0,47.0,44.080448,44.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-04-04,2021-08-26,2021-08-31,Biden,Marist,A,,0.69693993,0.0,False,rv,R,332.05,17.0,79.0,17.245127,79.218967,09:39:16  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-04-04,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.3931789,0.0,False,a,R,357.0,12.0,83.0,15.886683,80.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-04-04,2021-08-26,2021-08-31,Biden,Marist,A,,2.1171902,0.0,False,a,all,1241.0,55.0,41.0,53.386033,41.808875,09:39:20  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-04-04,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.65732341,0.0,False,a,all,1500.0,46.0,43.0,50.841837,41.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-04-04,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47663718,0.0,False,rv,D,420.84,84.0,14.0,83.741925,14.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-04-04,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.48735154,0.0,False,a,D,465.0,82.0,38.0,83.116056,35.964781,09:39:09  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-04-04,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.68462505,0.0,False,rv,D,777.0,86.0,11.0,87.854965,9.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-04-04,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.34094398,0.0,False,rv,I,232.0,41.0,51.0,43.455763,50.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-04-04,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.53070261,0.0,False,rv,I,499.0,44.0,48.0,45.744395,48.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-04-04,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.18757852,0.0,False,a,I,107.0,47.0,43.0,46.174161,43.97574,09:39:12  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-04-04,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44480098,0.0,False,rv,R,370.74,24.0,74.0,24.64451,72.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-04-04,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.42590616,0.0,False,a,R,354.0,22.0,71.0,18.888237,73.652734,09:39:16  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-04-04,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.68748267,0.0,False,rv,R,721.0,20.0,75.0,19.714481,75.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-04-04,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68181443,0.0,False,rv,all,1002.0,54.0,43.0,52.861791,42.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-04-04,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.90350423,0.0,False,rv,all,1997.0,52.0,44.0,52.018106,43.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-04-04,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.53948092,0.0,False,a,all,1003.0,55.0,38.0,52.325129,38.967078,09:39:20  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-04-04,2021-08-27,2021-08-28,Biden,Ipsos,B-,,0.26597481,0.0,False,a,all,513.0,64.0,35.0,61.325129,35.967078,09:39:20  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Topline%20ABC_Ipsos%20Poll%20August%2029%202021.pdf
2022-04-04,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.48210728,0.0,False,a,D,529.0,87.0,7.0,89.829065,6.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-04-04,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.44320716,0.0,False,a,I,446.0,37.0,52.0,43.080448,49.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-04-04,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.39096716,0.0,False,a,R,353.0,14.0,79.0,17.886683,76.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-04-04,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.66420504,0.0,False,a,all,1500.0,47.0,41.0,51.841837,39.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-04-04,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.64849432,0.0,False,rv,D,326.0,94.0,4.0,92.796575,4.9597424,09:39:09  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-04-04,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.69630061,0.0,False,rv,I,354.0,44.0,50.0,45.168143,49.032555,09:39:12  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
