date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-10-03,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.57276621,0.0,False,a,R,260.26,19.0,79.0,18.618877,79.759234,11:11:21  3 Oct 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-10-03,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,1.9793903,0.0,False,a,all,1001.0,47.0,49.0,46.945592,48.649063,11:11:28  3 Oct 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-10-03,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,D,320.0,84.0,15.0,83.563224,15.19373,11:11:07  3 Oct 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-10-03,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.495052,0.0,False,a,D,520.0,81.0,10.0,84.037549,9.5716985,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-10-03,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.36948757,0.0,False,lv,I,176.0,50.0,46.0,47.601122,48.7142,11:11:14  3 Oct 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-10-03,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43767695,0.0,False,a,I,431.0,37.0,51.0,43.312202,48.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-10-03,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.6014938,0.0,False,lv,R,304.0,16.0,79.0,15.872026,80.135889,11:11:21  3 Oct 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-10-03,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43342582,0.0,False,a,R,385.0,14.0,81.0,17.183975,79.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-10-03,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,51.0,46.0,50.042768,46.5391,11:11:28  3 Oct 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-10-03,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.68322306,0.0,False,a,all,1500.0,44.0,44.0,48.543674,43.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-10-03,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48006997,0.0,False,rv,D,431.29,86.0,12.0,85.745132,11.899821,11:11:07  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-10-03,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.51584364,0.0,False,a,D,536.0,84.0,11.0,87.037549,10.571699,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-10-03,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31355053,0.0,False,rv,I,210.63,41.0,45.0,43.756214,43.827089,11:11:14  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-10-03,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.54121709,0.0,False,a,I,528.0,42.0,48.0,48.312202,45.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-10-03,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43676324,0.0,False,rv,R,361.08,15.0,83.0,15.672952,81.722469,11:11:21  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-10-03,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.45115454,0.0,False,a,R,398.0,17.0,79.0,20.183975,77.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-10-03,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.77351903,0.0,False,a,all,1673.0,48.0,43.0,52.543674,42.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-10-03,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67615002,0.0,False,rv,all,1003.0,52.0,45.0,50.724265,43.924955,11:11:28  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-10-03,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,81.0,16.0,79.875033,16.923461,11:11:07  3 Oct 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-10-03,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.67082417,0.0,False,rv,I,339.0,41.0,50.0,42.255457,49.035901,11:11:14  3 Oct 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-10-03,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.6398432,0.0,False,rv,R,321.0,7.0,86.0,9.4450975,84.291741,11:11:21  3 Oct 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-10-03,2021-11-03,2021-11-05,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,43.0,50.0,43.939839,48.948923,11:11:28  3 Oct 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-10-03,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.51543582,0.0,False,a,D,515.0,86.0,9.0,89.037549,8.5716985,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-10-03,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.46855885,0.0,False,a,I,440.0,36.0,56.0,42.312202,53.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-10-03,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.44717368,0.0,False,a,R,384.0,10.0,87.0,13.183975,85.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-10-03,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.73806694,0.0,False,a,all,1500.0,45.0,46.0,49.543674,45.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-10-03,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.7495069,0.0,False,rv,D,724.0,80.0,16.0,81.877964,14.855318,11:11:07  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-10-03,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.67626779,0.0,False,rv,I,560.0,45.0,45.0,46.74657,45.022771,11:11:14  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-10-03,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.76314036,0.0,False,rv,R,713.0,21.0,74.0,21.207596,74.26572,11:11:21  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-10-03,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.82914217,0.0,False,rv,all,1996.0,49.0,44.0,49.315326,42.965611,11:11:28  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-10-03,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.55619513,0.0,False,rv,D,574.0,82.0,10.0,87.63743,11.318246,11:11:07  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-10-03,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.42177968,0.0,False,rv,I,331.0,38.0,35.0,44.427936,41.922218,11:11:14  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-10-03,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.54329151,0.0,False,rv,R,521.0,21.0,66.0,19.302859,74.357377,11:11:21  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-10-03,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.78113607,0.0,False,rv,all,1500.0,49.0,36.0,51.664504,42.463303,11:11:28  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-10-03,2021-10-24,2021-10-30,Biden,Morning Consult,B,,0.7977547,0.0,False,rv,all,1990.0,47.0,47.0,47.315326,45.965611,11:11:28  3 Oct 2022,https://morningconsult.com/views-on-the-pandemic/
2022-10-03,2021-10-29,2021-10-30,Biden,Ipsos,B-,,0.76779091,0.0,False,a,all,514.0,56.0,44.0,53.042966,44.897748,11:11:28  3 Oct 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-10/Topline%20ABC_Ipsos%20Poll%20October%2030%202021_0.pdf
2022-10-03,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.060215,0.0,False,rv,D,635.0,82.0,14.0,83.701691,12.257566,11:11:07  3 Oct 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-10-03,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,0.71207846,0.0,False,rv,I,380.0,44.0,50.0,42.563369,50.59097,11:11:14  3 Oct 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-10-03,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.0257425,0.0,False,rv,R,607.0,23.0,72.0,19.599003,74.502373,11:11:21  3 Oct 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-10-03,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.9435177,0.0,False,rv,all,1688.0,50.0,44.0,48.543405,43.633951,11:11:28  3 Oct 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-10-03,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.52781437,0.0,False,a,D,507.0,84.0,9.0,87.037549,8.5716985,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-10-03,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.4676558,0.0,False,a,I,424.0,39.0,51.0,45.312202,48.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-10-03,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.46902451,0.0,False,a,R,392.0,16.0,80.0,19.183975,78.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-10-03,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.78870222,0.0,False,a,all,1500.0,45.0,45.0,49.543674,44.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-10-03,2021-10-23,2021-10-26,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2064979,0.0,False,a,all,1000.0,51.0,47.0,50.063542,46.97498,11:11:28  3 Oct 2022,https://www.documentcloud.org/documents/21096128-210292-nbc-news-october-poll-10-31-21-release
2022-10-03,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48233874,0.0,False,rv,D,430.43,84.0,13.0,83.745132,12.899821,11:11:07  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-10-03,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32421567,0.0,False,rv,I,220.22,39.0,55.0,41.756214,53.827089,11:11:14  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-10-03,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43687131,0.0,False,rv,R,360.36,14.0,85.0,14.672952,83.722469,11:11:21  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-10-03,2021-10-21,2021-10-25,Biden,AP-NORC,,,1.3775516,0.0,False,a,all,1083.0,54.0,45.0,50.561613,44.882283,11:11:28  3 Oct 2022,https://apnorc.org/projects/a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill/?utm_source=rss&utm_medium=rss&utm_campaign=a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill
2022-10-03,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68154438,0.0,False,rv,all,1001.0,50.0,47.0,48.724265,45.924955,11:11:28  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-10-03,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4450825,0.0,False,rv,D,1010.0,77.0,9.0,76.889994,8.7329616,11:11:07  3 Oct 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-10-03,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.1112055,0.0,False,rv,I,682.0,37.0,45.0,32.776782,46.309696,11:11:14  3 Oct 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-10-03,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4203072,0.0,False,rv,R,981.0,18.0,71.0,13.759134,73.18161,11:11:21  3 Oct 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-10-03,2021-10-20,2021-10-23,Biden,HarrisX,B+,,2.2621097,0.0,False,rv,all,2727.0,45.0,40.0,41.80894,39.71826,11:11:28  3 Oct 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-10-03,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.87003293,0.0,False,rv,D,489.0,90.0,7.0,88.819114,7.9450308,11:11:07  3 Oct 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-10-03,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.19793377,0.0,False,rv,I,91.0,41.0,53.0,41.191379,52.559804,11:11:14  3 Oct 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-10-03,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.82659579,0.0,False,rv,R,458.0,12.0,84.0,13.29026,82.51474,11:11:21  3 Oct 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-10-03,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,1.4421897,0.0,False,rv,all,1000.0,51.4,45.4,50.720316,44.916203,11:11:28  3 Oct 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-10-03,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53767595,0.0,False,a,D,350.0,91.0,6.0,89.667126,7.6268045,11:11:07  3 Oct 2022,https://americanresearchgroup.com/economy/
2022-10-03,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,48.0,47.0,47.822743,46.711334,11:11:14  3 Oct 2022,https://americanresearchgroup.com/economy/
2022-10-03,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.47677373,0.0,False,a,R,294.0,12.0,82.0,16.039318,79.172327,11:11:21  3 Oct 2022,https://americanresearchgroup.com/economy/
2022-10-03,2021-10-17,2021-10-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,52.0,44.0,51.942783,43.269146,11:11:28  3 Oct 2022,https://americanresearchgroup.com/economy/
2022-10-03,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6856911,0.0,False,rv,D,448.0,89.0,10.0,87.900208,11.246306,11:11:07  3 Oct 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-10-03,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.52942477,0.0,False,a,D,498.0,80.0,14.0,83.037549,13.571699,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-10-03,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.78793834,0.0,False,rv,D,391.17,85.0,12.0,85.143488,11.296483,11:11:07  3 Oct 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-10-03,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.45039248,0.0,False,rv,I,249.0,48.0,46.0,47.121483,47.004224,11:11:14  3 Oct 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-10-03,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.43040827,0.0,False,rv,I,200.6,41.0,56.0,41.483615,54.659524,11:11:14  3 Oct 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-10-03,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.54281686,0.0,False,a,I,486.0,37.0,53.0,43.312202,50.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-10-03,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6046506,0.0,False,rv,R,375.0,20.0,77.0,19.820035,77.431441,11:11:21  3 Oct 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-10-03,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.82504156,0.0,False,rv,R,411.23,24.0,72.0,23.43264,72.629995,11:11:21  3 Oct 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-10-03,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.46006448,0.0,False,a,R,379.0,13.0,82.0,16.183975,80.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-10-03,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,1.1439028,0.0,False,rv,all,1098.0,55.0,42.0,53.859156,42.716872,11:11:28  3 Oct 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-10-03,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,1.70802,0.0,False,rv,all,1003.0,51.0,46.0,50.639388,44.409791,11:11:28  3 Oct 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-10-03,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.81687095,0.0,False,a,all,1500.0,43.0,45.0,47.543674,44.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-10-03,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.78780202,0.0,False,rv,D,777.0,82.0,14.0,83.877964,12.855318,11:11:07  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-10-03,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.63384419,0.0,False,rv,I,528.0,42.0,48.0,43.74657,48.022771,11:11:14  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-10-03,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.73766291,0.0,False,rv,R,693.0,19.0,78.0,19.207596,78.26572,11:11:21  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-10-03,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.90017175,0.0,False,rv,all,1998.0,49.0,45.0,49.315326,43.965611,11:11:28  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-10-03,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.70220667,0.0,False,a,D,317.0,88.0,8.0,87.827184,8.6076327,11:11:07  3 Oct 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-10-03,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.54671237,0.0,False,rv,D,599.0,80.0,10.0,85.63743,11.318246,11:11:07  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-10-03,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.51856077,0.0,False,a,I,232.0,38.0,46.0,38.308395,47.146955,11:11:14  3 Oct 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-10-03,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.39553663,0.0,False,rv,I,316.0,36.0,31.0,42.427936,37.922218,11:11:14  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-10-03,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.68720724,0.0,False,a,R,310.0,10.0,80.0,11.204444,79.927037,11:11:21  3 Oct 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-10-03,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.4981359,0.0,False,rv,R,498.0,22.0,61.0,20.302859,69.357377,11:11:21  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-10-03,2021-10-13,2021-10-17,Biden,Selzer,A+,,1.9067654,0.0,False,a,all,915.0,46.0,44.0,47.017375,44.081254,11:11:28  3 Oct 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-10-03,2021-10-14,2021-10-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,0.9985568,0.0,False,a,all,800.0,50.0,45.0,49.063542,44.97498,11:11:28  3 Oct 2022,https://www.cnbc.com/video/2021/10/21/cnbcs-all-america-economic-survey-bidens-approval-rating-plummets.html
2022-10-03,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.72809493,0.0,False,rv,all,1500.0,50.0,32.0,52.664504,38.463303,11:11:28  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-10-03,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,87.0,10.0,87.425264,9.5760523,11:11:07  3 Oct 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-10-03,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,31.0,45.0,34.913595,44.742196,11:11:14  3 Oct 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-10-03,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,25.0,74.0,23.091168,75.30937,11:11:21  3 Oct 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-10-03,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,51.0,43.0,51.266069,42.61927,11:11:28  3 Oct 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-10-03,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50254945,0.0,False,a,D,498.0,82.0,11.0,85.037549,10.571699,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-10-03,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.48987805,0.0,False,a,I,460.0,36.0,54.0,42.312202,51.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-10-03,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45782154,0.0,False,a,R,393.0,15.0,82.0,18.183975,80.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-10-03,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75118193,0.0,False,a,all,1500.0,45.0,46.0,49.543674,45.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-10-03,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47931659,0.0,False,rv,D,420.42,87.0,10.0,86.745132,9.8998207,11:11:07  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
