date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-22,2020-08-14,2020-08-15,Trump,YouGov,B,,0.27003632,0.01402011,False,a,all,1529.0,36.0,59.0,36.336204,61.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.00888061,False,a,D,328.0,3.0,97.0,3.2437868,95.910971,20:00:08 22 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-22,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.33276269,0.00738546,False,a,D,2800.0,11.0,87.0,7.5083076,91.143605,20:00:08 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.87119699,0.0411133,False,rv,D,460.0,13.0,86.0,11.814059,86.684438,20:00:08 22 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-22,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.01038741,False,a,I,399.0,32.0,66.0,29.563747,66.637411,20:00:11 22 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-22,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32849223,0.00733481,False,a,I,2300.0,27.0,52.0,31.936054,56.663683,20:00:11 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.01212847,False,rv,I,110.0,33.0,57.0,34.573753,55.322704,20:00:11 22 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-22,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.00804658,False,a,R,291.0,82.0,17.0,80.373643,17.876315,20:00:13 22 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-22,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32849223,0.00733481,False,a,R,2300.0,74.0,21.0,76.850818,18.763021,20:00:13 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.82389495,0.03905467,False,rv,R,430.0,80.0,19.0,79.39219,19.109108,20:00:13 22 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-22,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.01999474,False,a,all,1031.0,36.0,63.0,34.369352,63.198448,20:00:17 22 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-22,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34631171,0.00754117,False,a,all,8000.0,38.0,56.0,37.569352,57.930901,20:00:17 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.5827358,0.07075525,False,rv,all,1000.0,44.0,54.0,41.988571,54.659279,20:00:17 22 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-22,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4566281,0.0669934,False,rv,all,900.0,40.0,58.0,39.997806,57.472894,20:00:17 22 Sep 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-09-22,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.70096573,0.02141711,False,rv,D,1047.0,17.0,83.0,11.729188,86.285785,20:00:08 22 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-22,2020-08-09,2020-08-11,Trump,YouGov,B,,0.2544912,0.00723014,False,a,D,562.0,9.0,87.0,7.7532482,89.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-22,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.50125971,0.02030737,False,a,D,390.0,11.93,86.91,11.065168,88.185904,20:00:08 22 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-22,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.65104585,0.02067641,False,rv,I,820.0,41.0,59.0,38.020056,57.798648,20:00:11 22 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-22,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25494368,0.0072225,False,a,I,570.0,37.0,51.0,36.245019,56.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-22,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.66498734,0.02054993,False,rv,R,905.0,76.0,24.0,77.439093,20.832871,20:00:13 22 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-22,2020-08-09,2020-08-11,Trump,YouGov,B,,0.2151171,0.00632212,False,a,R,363.0,83.0,15.0,82.616358,15.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-22,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.53013073,0.02156971,False,a,R,418.0,75.36,22.73,75.474741,22.517164,20:00:13 22 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-22,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.88015156,0.02461426,False,rv,all,2828.0,43.0,57.0,40.205212,56.497167,20:00:17 22 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-22,2020-08-09,2020-08-11,Trump,YouGov,B,,0.28211869,0.00742778,False,a,all,1500.0,40.0,54.0,40.336204,56.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-22,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.76556296,0.02773699,False,a,all,932.0,39.47,57.0,38.943835,57.858133,20:00:17 22 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-22,2020-08-10,2020-08-11,Trump,Ipsos,B-,,0.32538077,0.00965084,False,a,all,1215.0,38.0,56.0,38.868136,55.447241,20:00:17 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_12_2020.pdf
2020-09-22,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23683806,0.00435133,False,a,D,835.0,9.0,88.0,8.0691282,91.260762,20:00:08 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.58830214,0.0170163,False,a,D,259.0,6.0,91.0,6.8859715,90.72075,20:00:08 22 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-22,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37772355,0.00788706,False,rv,D,610.17,8.0,92.0,8.6658868,91.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-22,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15391964,0.00359505,False,a,D,336.0,8.0,91.0,6.7532482,93.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-22,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23051385,0.00634599,False,rv,D,812.0,8.0,90.0,7.0691282,93.260762,20:00:08 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-22,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78343691,0.02263742,False,a,I,346.0,34.0,61.0,33.749638,61.334538,20:00:11 22 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-22,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23319355,0.0042726,False,a,I,661.0,27.0,62.0,29.1022,64.173418,20:00:11 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30021539,0.00672798,False,rv,I,312.18,35.0,62.0,37.413884,61.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-22,2020-08-07,2020-08-10,Trump,YouGov,B,,0.18833026,0.00439855,False,a,I,418.0,34.0,54.0,33.245019,59.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-22,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.16950191,0.00463912,False,rv,I,479.0,25.0,67.0,27.1022,69.173418,20:00:11 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-22,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35580758,0.00756919,False,rv,R,496.65,81.0,17.0,81.266307,16.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-22,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.22886253,0.0042691,False,a,R,704.0,77.0,18.0,78.492975,17.598202,20:00:13 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.57473608,0.01662241,False,a,R,253.0,86.0,12.0,85.121845,13.293261,20:00:13 22 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-22,2020-08-07,2020-08-10,Trump,YouGov,B,,0.1424371,0.00344722,False,a,R,238.0,84.0,13.0,83.616358,13.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-22,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.22498867,0.00629527,False,rv,R,692.0,73.0,23.0,74.492975,22.598202,20:00:13 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-22,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.45608692,0.00891133,False,rv,all,1419.0,41.0,58.0,41.074286,57.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-22,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,1.9309651,0.05555908,False,a,all,868.0,40.0,57.0,40.149715,57.265763,20:00:17 22 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-22,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.26054184,0.00456976,False,a,all,2200.0,36.0,59.0,36.853219,60.549857,20:00:17 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19048416,0.00411405,False,a,all,1000.0,39.0,54.0,39.336204,56.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-22,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23520008,0.00617606,False,rv,all,1983.0,35.0,61.0,35.853219,62.549857,20:00:17 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-22,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02566149,0.00021778,False,a,D,2771.0,5.0,94.0,5.034228,92.487326,20:00:08 22 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-22,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18453859,0.00156612,False,a,D,19927.0,8.0,92.0,8.034228,90.487326,20:00:08 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-22,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02384348,0.00020524,False,a,I,852.0,33.0,64.0,32.667425,61.441417,20:00:11 22 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-22,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.1871937,0.00161132,False,a,I,6689.0,32.0,66.0,31.667425,63.441417,20:00:11 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-22,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02653429,0.00022518,False,a,R,2507.0,86.0,13.0,81.956002,15.607715,20:00:13 22 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-22,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.17780199,0.00150887,False,a,R,16799.0,86.0,13.0,81.956002,15.607715,20:00:13 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-22,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18319673,0.00155493,False,a,all,44601.0,42.0,55.0,38.841395,56.619106,20:00:17 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-22,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02580305,0.00021901,False,a,all,6282.0,42.0,56.0,38.841395,57.619106,20:00:17 22 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-22,2020-08-07,2020-08-09,Trump,Change Research,C-,,0.63418977,0.01258853,False,lv,all,2143.0,42.0,58.0,41.553974,55.669876,20:00:17 22 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2020-09-22,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.81104021,0.0,False,lv,D,422.0,4.0,95.0,5.0001954,93.836538,20:00:08 22 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-22,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4219585,0.0,False,lv,I,201.0,31.0,64.0,31.316774,63.64265,20:00:11 22 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-22,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.74556776,0.0,False,lv,R,382.0,78.0,20.0,78.18152,19.734137,20:00:13 22 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-22,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.5740197,0.0,False,lv,all,1000.0,38.0,60.0,38.174822,59.35614,20:00:17 22 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-22,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,12.0,86.0,8.5083076,90.143605,20:00:08 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,22.0,60.0,26.936054,64.663683,20:00:11 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,74.0,21.0,76.850818,18.763021,20:00:13 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,38.0,56.0,37.569352,57.930901,20:00:17 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-02,2020-08-04,Trump,YouGov,B,,0.23562164,0.0,False,a,D,499.0,12.0,84.0,10.753248,86.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-22,2020-08-02,2020-08-04,Trump,YouGov,B,,0.27049923,0.0,False,a,I,593.0,32.0,55.0,31.245019,60.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-22,2020-08-02,2020-08-04,Trump,YouGov,B,,0.24575354,0.0,False,a,R,402.0,75.0,20.0,74.616358,20.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-22,2020-08-02,2020-08-04,Trump,YouGov,B,,0.29248244,0.0,False,a,all,1500.0,37.0,55.0,37.336204,57.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-22,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.34544852,0.0,False,a,all,1115.0,38.0,57.0,38.868136,56.447241,20:00:17 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2020-09-22,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38298376,0.0,False,rv,D,619.08,9.0,90.0,9.6658868,89.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-22,2020-07-31,2020-08-03,Trump,YouGov,B,,0.16626417,0.0,False,a,D,353.0,13.0,86.0,11.753248,88.250305,20:00:08 22 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-22,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28560136,0.0,False,rv,I,295.47,27.0,67.0,29.413884,66.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-22,2020-07-31,2020-08-03,Trump,YouGov,B,,0.18284769,0.0,False,a,I,402.0,35.0,51.0,34.245019,56.080715,20:00:11 22 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-22,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35338118,0.0,False,rv,R,492.45,77.0,21.0,77.266307,20.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-22,2020-07-31,2020-08-03,Trump,YouGov,B,,0.14215146,0.0,False,a,R,233.0,81.0,15.0,80.616358,15.902982,20:00:13 22 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-22,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.45273385,0.0,False,rv,all,1407.0,38.0,60.0,38.074286,59.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-22,2020-07-31,2020-08-03,Trump,YouGov,B,,0.19402792,0.0,False,a,all,1000.0,41.0,52.0,41.336204,54.078454,20:00:17 22 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-22,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.8157223,0.0,False,a,D,6132.0,6.0,,6.9115756,,20:00:08 22 Sep 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-09-22,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18433081,0.0,False,a,D,20513.0,7.0,92.0,7.034228,90.487326,20:00:08 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-22,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.1228869,0.0,False,a,D,878.49,12.0,88.0,10.68466,88.533292,20:00:08 22 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-22,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24875909,0.0,False,a,D,826.0,8.0,88.0,7.0691282,91.260762,20:00:08 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18352565,0.0,False,a,I,6804.0,32.0,65.0,31.667425,62.441417,20:00:11 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-22,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.73276201,0.0,False,a,I,449.46,33.0,67.0,32.945778,65.665755,20:00:11 22 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-22,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24435024,0.0,False,a,I,660.0,31.0,55.0,33.1022,57.173418,20:00:11 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.19073164,0.0,False,a,R,18749.0,86.0,13.0,81.956002,15.607715,20:00:13 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-22,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.7348998,0.0,False,a,R,4507.0,73.0,,75.520347,,20:00:13 22 Sep 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-09-22,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.99592004,0.0,False,a,R,715.05,78.0,22.0,78.159686,21.526248,20:00:13 22 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-22,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24668607,0.0,False,a,R,714.0,80.0,15.0,81.492975,14.598202,20:00:13 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.925857,0.0,False,a,all,11001.0,37.0,63.0,37.73921,60.150246,20:00:17 22 Sep 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-09-22,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18731454,0.0,False,a,all,47190.0,44.0,55.0,40.841395,56.619106,20:00:17 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-22,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.5105519,0.0,False,a,all,2043.0,40.0,60.0,38.545488,59.14343,20:00:17 22 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-22,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.27852764,0.0,False,a,all,2200.0,38.0,55.0,38.853219,56.549857,20:00:17 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-07-28,2020-07-30,Trump,YouGov,B,,0.2428007,0.0,False,a,D,520.0,11.0,86.0,9.7532482,88.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.30932609,0.0,False,a,D,241.0,7.0,93.0,7.3335562,91.970971,20:00:08 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-22,2020-07-28,2020-07-30,Trump,YouGov,B,,0.18513215,0.0,False,a,I,410.0,39.0,54.0,38.245019,59.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.42608062,0.0,False,a,I,267.0,30.0,69.0,30.548813,66.511948,20:00:11 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-22,2020-07-28,2020-07-30,Trump,YouGov,B,,0.19256069,0.0,False,a,R,318.0,78.0,20.0,77.616358,20.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.2427331,0.0,False,a,R,170.0,74.0,26.0,74.637465,24.98668,20:00:13 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-22,2020-07-28,2020-07-30,Trump,YouGov,B,,0.2871703,0.0,False,a,all,1506.0,37.0,57.0,37.336204,59.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
