date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-06-13,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.43273303,0.0,False,rv,I,232.0,38.0,56.0,37.522209,56.666385,11:51:17 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-06-13,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.65987965,0.0,False,rv,I,535.0,38.0,54.0,39.660884,54.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.59407034,0.0,False,rv,R,351.0,21.0,78.0,20.478054,78.73124,11:51:24 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-06-13,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.75204571,0.0,False,rv,R,712.0,16.0,80.0,15.926419,80.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.0,False,rv,all,1029.0,51.0,46.0,50.024215,46.744718,11:51:31 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-06-13,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.94419942,0.0,False,rv,all,2005.0,44.0,50.0,44.249074,49.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.53620604,0.0,False,a,D,346.0,82.0,15.0,80.623396,16.666851,11:51:10 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.0786853,0.0,False,rv,D,672.0,71.0,23.0,72.385475,21.374123,11:51:10 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-06-13,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.54037212,0.0,False,a,I,350.0,33.0,62.0,32.776596,61.683808,11:51:17 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,0.76928304,0.0,False,rv,I,427.0,43.0,49.0,41.14955,49.845542,11:51:17 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-06-13,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.48330799,0.0,False,a,R,298.0,5.0,92.0,9.0493069,89.123899,11:51:24 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1318115,0.0,False,rv,R,718.0,20.0,76.0,16.556273,78.607799,11:51:24 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-06-13,2022-01-17,2022-01-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,40.0,55.0,39.944984,54.250643,11:51:31 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.9330849,0.0,False,rv,all,1815.0,44.0,50.0,42.203764,49.943575,11:51:31 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-06-13,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.82971134,0.0,False,rv,D,410.41,79.0,19.0,79.09611,18.335663,11:51:10 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-06-13,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.43053189,0.0,False,rv,I,200.2,36.0,63.0,36.445124,61.632702,11:51:17 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-06-13,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.81092633,0.0,False,rv,R,400.4,17.0,81.0,16.449113,81.578527,11:51:24 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-06-13,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,1.729714,0.0,False,rv,all,1001.0,46.0,52.0,45.642385,50.389039,11:51:31 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-06-13,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.54137351,0.0,False,a,D,506.0,76.0,17.0,78.93511,16.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-06-13,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.5111166,0.0,False,a,I,458.0,29.0,62.0,35.180867,59.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-06-13,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.46939262,0.0,False,a,R,380.0,11.0,84.0,14.482914,82.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-06-13,2022-01-14,2022-01-18,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4448265,0.0,False,a,all,1000.0,44.0,53.0,43.061452,52.958629,11:51:31 13 Jun 2022,https://www.documentcloud.org/documents/21182470-220027-survey-1-20-22-release
2022-06-13,2022-01-13,2022-01-18,Biden,Morning Consult,B,,0.53631718,0.0,False,a,all,1161.0,45.0,54.0,45.249074,53.228686,11:51:31 13 Jun 2022,https://apnorc.org/wp-content/uploads/2022/01/jan2022_Biden_topline-1.pdf
2022-06-13,2022-01-13,2022-01-18,Biden,AP-NORC,,,1.5183071,0.0,False,a,all,1161.0,45.0,54.0,41.608056,53.940403,11:51:31 13 Jun 2022,https://apnorc.org/projects/with-omicron-americans-are-taking-more-personal-precautions/
2022-06-13,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.79737064,0.0,False,a,all,1500.0,40.0,51.0,44.706413,49.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-06-13,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.58547458,0.0,False,a,D,516.0,82.0,12.0,84.93511,11.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-06-13,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.51693778,0.0,False,a,I,438.0,35.0,57.0,41.180867,54.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-06-13,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.46772114,0.0,False,a,R,361.0,11.0,85.0,14.482914,83.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-06-13,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.87565097,0.0,False,a,all,1500.0,43.0,48.0,47.706413,46.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-06-13,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.55043154,0.0,False,rv,D,440.0,79.0,17.0,78.774307,16.940411,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-06-13,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.73771147,0.0,False,a,D,380.77,73.0,24.0,71.323435,25.029194,11:51:10 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-06-13,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32912472,0.0,False,rv,I,200.0,38.0,54.0,40.792678,53.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-06-13,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.90304658,0.0,False,a,I,485.81,37.0,55.0,36.967202,54.406902,11:51:17 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-06-13,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48532864,0.0,False,rv,R,360.0,18.0,80.0,18.63646,78.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-06-13,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.67215896,0.0,False,a,R,341.38,6.0,91.0,8.4149066,88.896077,11:51:24 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-06-13,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.79596416,0.0,False,rv,all,1000.0,49.0,47.0,47.851681,46.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-06-13,2022-01-06,2022-01-10,Biden,U. South Florida,B/C,,1.0810388,0.0,False,rv,all,1000.0,44.1,51.8,44.413061,50.71894,11:51:31 13 Jun 2022,https://www.usf.edu/arts-sciences/departments/public-affairs/documents/news-items/spa-national-policy-survey-results-2022.pdf
2022-06-13,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,1.8455736,0.0,False,a,all,1313.0,39.0,55.0,40.022937,53.26078,11:51:31 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-06-13,2022-01-10,2022-01-10,Biden,NewsNation/Decision Desk HQ,,,0.84259118,0.0,False,rv,all,1013.0,45.9,53.9,45.610115,52.261173,11:51:31 13 Jun 2022,https://www.newsnationnow.com/health/coronavirus/read-the-full-report-newsnations-survey-about-covid-19/
2022-06-13,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.66857024,0.0,False,rv,D,573.0,71.0,11.0,75.484822,12.789464,11:51:10 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-06-13,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.82515477,0.0,False,rv,D,771.0,78.0,20.0,80.002837,19.008609,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.65607377,0.0,False,rv,I,510.0,36.0,56.0,37.660884,56.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.48833988,0.0,False,rv,I,336.0,29.0,40.0,34.536465,46.948841,11:51:17 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-06-13,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.79627646,0.0,False,rv,R,719.0,15.0,83.0,14.926419,83.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.63364648,0.0,False,rv,R,517.0,16.0,70.0,14.299485,78.090172,11:51:24 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-06-13,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.96282678,0.0,False,rv,all,2000.0,44.0,51.0,44.249074,50.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-06-13,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.98826679,0.0,False,rv,all,1500.0,41.0,40.0,43.003123,46.540681,11:51:31 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-06-13,2022-01-05,2022-01-08,Biden,TIPP,A+,,2.3265574,0.0,False,a,all,1308.0,41.0,39.0,44.012828,44.306778,11:51:31 13 Jun 2022,https://www.investors.com/politics/biden-approval-rating-relapses-as-omicron-surges-stock-market-slumps/
2022-06-13,2022-01-04,2022-01-06,Biden,Data for Progress,B,,1.4794215,0.0,False,a,all,1200.0,44.0,50.0,45.862695,47.46993,11:51:31 13 Jun 2022,https://www.dataforprogress.org/blog/2022/1/19/dfp-covid-19-response-tracking-poll
2022-06-13,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.56526667,0.0,False,a,D,466.0,81.0,11.0,83.93511,10.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-06-13,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.58251593,0.0,False,a,I,467.0,33.0,56.0,39.180867,53.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-06-13,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.52871067,0.0,False,a,R,389.0,12.0,84.0,15.482914,82.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-06-13,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.98315143,0.0,False,a,all,1500.0,42.0,47.0,46.706413,45.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-06-13,2022-01-02,2022-01-04,Biden,Winston,A/B,,1.6083938,0.0,False,rv,all,1000.0,49.0,42.0,48.984268,43.284877,11:51:31 13 Jun 2022,https://www.winningtheissues.org/wp-content/uploads/2022/01/Winning-the-Issues-January-2022-National-Survey.pdf
2022-06-13,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,88.0,9.0,86.832093,9.9562791,11:51:10 13 Jun 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-06-13,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.70472491,0.0,False,rv,I,359.0,38.0,53.0,39.219797,52.01462,11:51:17 13 Jun 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-06-13,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.57650389,0.0,False,rv,R,285.0,12.0,85.0,14.456632,83.254973,11:51:24 13 Jun 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-06-13,2021-12-27,2021-12-30,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,46.9,47.2,47.838323,46.133541,11:51:31 13 Jun 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-06-13,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.58277898,0.0,False,a,D,503.0,81.0,12.0,83.93511,11.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-06-13,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.56674475,0.0,False,a,I,476.0,35.0,56.0,41.180867,53.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-06-13,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.50543538,0.0,False,a,R,382.0,12.0,84.0,15.482914,82.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-06-13,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.91069193,0.0,False,a,all,1500.0,42.0,47.0,46.706413,45.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-06-13,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.83103518,0.0,False,rv,D,759.0,85.0,12.0,87.002837,11.008609,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-06-13,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53464343,0.0,False,a,D,347.0,88.0,10.0,86.623396,11.666851,11:51:10 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53785604,0.0,False,a,I,350.0,46.0,49.0,45.776596,48.683808,11:51:17 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.69097303,0.0,False,rv,I,531.0,37.0,53.0,38.660884,53.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-06-13,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.80862422,0.0,False,rv,R,708.0,17.0,78.0,16.926419,78.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-06-13,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.47887432,0.0,False,a,R,296.0,10.0,85.0,14.049307,82.123899,11:51:24 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.86257005,0.0,False,rv,all,1998.0,48.0,47.0,48.249074,46.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-06-13,2021-12-17,2021-12-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,50.0,46.0,49.944984,45.250643,11:51:31 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-12-17,2021-12-20,Biden,Change Research,B-,,1.489931,0.0,False,rv,all,1895.0,45.0,55.0,45.753937,51.388907,11:51:31 13 Jun 2022,https://changeresearch.com/wp-content/uploads/2022/01/CNBC-Change-Research-December-2021-Poll-Toplines.pdf
2022-06-13,2021-12-13,2021-12-19,Biden,Morning Consult,B,,0.84022707,0.0,False,rv,all,1990.0,47.0,47.0,47.249074,46.228686,11:51:31 13 Jun 2022,https://morningconsult.com/views-on-the-pandemic/
2022-06-13,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.59471546,0.0,False,rv,D,567.0,74.0,10.0,78.484822,11.789464,11:51:10 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-06-13,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.45949074,0.0,False,rv,I,344.0,38.0,35.0,43.536465,41.948841,11:51:17 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-06-13,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.56067764,0.0,False,rv,R,499.0,18.0,72.0,16.299485,80.090172,11:51:24 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-06-13,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.85090709,0.0,False,rv,all,1500.0,44.0,38.0,46.003123,44.540681,11:51:31 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-06-13,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.703286,0.0,False,a,D,2048.0,81.0,17.0,82.175384,14.943676,11:51:10 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-06-13,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.52677037,0.0,False,lv,D,287.0,79.8,15.1,80.51519,14.701007,11:51:10 13 Jun 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-06-13,2021-12-13,2021-12-17,Biden,Ipsos,B-,,0.82097945,0.0,False,a,I,517.0,43.0,49.0,42.233823,49.943565,11:51:17 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-06-13,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.40719149,0.0,False,lv,I,210.0,43.6,52.9,43.285364,52.546581,11:51:17 13 Jun 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-06-13,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.5429014,0.0,False,a,R,1592.0,23.0,75.0,19.864634,77.689768,11:51:24 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-06-13,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.51643001,0.0,False,lv,R,280.0,26.8,71.1,24.879456,72.786673,11:51:24 13 Jun 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-06-13,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.9573089,0.0,False,a,all,4407.0,52.0,43.0,49.108987,43.912345,11:51:31 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-06-13,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,1.0643527,0.0,False,lv,all,777.0,50.9,45.5,49.900399,45.694485,11:51:31 13 Jun 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-06-13,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.76768641,0.0,False,rv,D,380.76,80.0,17.0,80.09611,16.335663,11:51:10 13 Jun 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-06-13,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.54812742,0.0,False,a,D,518.0,83.0,12.0,85.93511,11.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-06-13,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.44946993,0.0,False,rv,I,210.42,43.0,49.0,43.445124,47.632702,11:51:17 13 Jun 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-06-13,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.4967723,0.0,False,a,I,455.0,37.0,54.0,43.180867,51.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-06-13,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.45503558,0.0,False,a,R,368.0,13.0,81.0,16.482914,79.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-06-13,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.82225865,0.0,False,rv,R,410.82,18.0,78.0,17.449113,78.578527,11:51:24 13 Jun 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-06-13,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.78554565,0.0,False,a,all,1500.0,43.0,46.0,47.706413,44.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-06-13,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,1.6985305,0.0,False,rv,all,1002.0,47.0,49.0,46.642385,47.389039,11:51:31 13 Jun 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-06-13,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.68147418,0.0,False,rv,D,432.0,88.0,8.0,86.958267,9.244832,11:51:10 13 Jun 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-06-13,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.5217799,0.0,False,a,D,500.0,80.0,12.0,82.93511,11.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-06-13,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.3590655,0.0,False,rv,I,188.0,40.0,55.0,39.522209,55.666385,11:51:17 13 Jun 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-06-13,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.5488206,0.0,False,a,I,510.0,38.0,51.0,44.180867,48.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-06-13,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.43687686,0.0,False,a,R,357.0,15.0,79.0,18.482914,77.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-06-13,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.62502375,0.0,False,rv,R,382.0,19.0,77.0,18.478054,77.73124,11:51:24 13 Jun 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-06-13,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.79834701,0.0,False,a,all,1558.0,45.0,45.0,49.706413,43.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-06-13,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,1.1311157,0.0,False,rv,all,1020.0,52.0,43.0,51.024215,43.744718,11:51:31 13 Jun 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
