date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-23,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.85879666,0.0,False,a,D,507.36,4.0,96.0,5.5120618,93.686243,18:40:09 23 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-23,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.62050696,0.0,False,a,D,356.0,5.0,89.0,7.0315633,88.674774,18:40:09 23 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-23,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.32685617,0.0,False,a,I,158.55,30.0,69.0,31.342155,66.172943,18:40:12 23 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-23,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22975253,0.0,False,rv,I,223.3,20.0,70.0,22.445915,69.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-23,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.64928362,0.0,False,a,I,378.0,35.0,58.0,35.045116,58.610527,18:40:12 23 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-23,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27836009,0.0,False,rv,R,355.25,81.0,17.0,81.230378,16.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-23,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.70478513,0.0,False,a,R,391.09,68.0,31.0,71.567133,26.864516,18:40:15 23 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-23,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.48446331,0.0,False,a,R,260.0,76.0,18.0,76.121332,18.925089,18:40:15 23 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-23,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37227078,0.0,False,rv,all,1015.0,37.0,61.0,37.022461,60.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-23,2020-07-16,2020-07-20,Trump,AP-NORC,,,1.3556087,0.0,False,a,all,1057.0,32.0,68.0,34.361702,64.023174,18:40:19 23 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-23,2020-07-17,2020-07-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,35.0,58.0,37.165282,57.163355,18:40:19 23 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-23,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.19844074,0.0,False,a,D,21957.0,7.0,93.0,7.0255855,91.566163,18:40:09 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-23,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.71149823,0.0,False,a,D,353.0,5.0,92.0,4.6060851,92.1837,18:40:09 23 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-23,2020-07-17,2020-07-19,Trump,YouGov,B,,0.1650195,0.0,False,a,D,354.0,11.0,85.0,9.7048362,87.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-23,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25893298,0.0,False,a,D,848.0,9.0,86.0,8.0485184,89.337949,18:40:09 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.20365765,0.0,False,a,I,7749.0,31.0,67.0,30.785434,64.412825,18:40:12 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-23,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.75889815,0.0,False,a,I,380.0,36.0,61.0,33.85833,62.048035,18:40:12 23 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-23,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25885743,0.0,False,a,I,697.0,30.0,57.0,32.185216,59.159325,18:40:12 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-07-17,2020-07-19,Trump,YouGov,B,,0.17627795,0.0,False,a,I,392.0,35.0,50.0,34.313941,55.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-23,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.19605881,0.0,False,a,R,19445.0,84.0,15.0,79.909233,17.691662,18:40:15 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-23,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.62317307,0.0,False,a,R,304.0,74.0,23.0,73.061807,23.631357,18:40:15 23 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-23,2020-07-17,2020-07-19,Trump,YouGov,B,,0.15035627,0.0,False,a,R,248.0,77.0,20.0,76.65955,20.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-23,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.23107611,0.0,False,a,R,655.0,77.0,19.0,78.452327,18.668231,18:40:15 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.19911858,0.0,False,a,all,50404.0,43.0,55.0,39.846411,56.719493,18:40:19 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-23,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,1.9939969,0.0,False,a,all,1313.0,34.0,62.0,33.507879,61.908123,18:40:19 23 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-23,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.28261297,0.0,False,a,all,2200.0,36.0,57.0,36.851023,58.647632,18:40:19 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-07-17,2020-07-19,Trump,YouGov,B,,0.18983285,0.0,False,a,all,1000.0,38.0,54.0,38.348045,56.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-23,2020-07-16,2020-07-18,Trump,Winston Group,B/C,,1.1706076,0.0,False,rv,all,1000.0,40.0,51.0,40.207834,53.413369,18:40:19 23 Sep 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-July-2020-National-Survey.pdf
2020-09-23,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,83.0,10.385939,87.285567,18:40:09 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.95139008,0.0,False,rv,D,507.84,13.0,86.0,11.796945,86.740212,18:40:09 23 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-09-23,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.67360511,0.0,False,a,D,301.8,4.0,95.0,3.1706909,95.120896,18:40:09 23 Sep 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-09-23,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,57.0,29.919799,61.750035,18:40:12 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.86913496,0.0,False,a,I,392.34,39.0,58.0,37.348319,57.851145,18:40:12 23 Sep 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-09-23,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.286771,0.0,False,rv,I,132.48,26.0,72.0,27.573754,70.33366,18:40:12 23 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-09-23,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,75.0,23.0,77.851848,20.734024,18:40:15 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.88299924,0.0,False,rv,R,463.68,81.0,17.0,80.358738,17.163689,18:40:15 23 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-09-23,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.5416518,0.0,False,a,R,241.44,79.0,19.0,79.138397,18.257871,18:40:15 23 Sep 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-09-23,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.535072,58.01059,18:40:19 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,2.1173709,0.0,False,a,all,1006.0,38.0,60.0,37.259265,59.289949,18:40:19 23 Sep 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-09-23,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.7099557,0.0,False,rv,all,1104.0,43.0,56.0,40.977809,56.736318,18:40:19 23 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-09-23,2020-07-11,2020-07-14,Trump,YouGov,B,,0.23616788,0.0,False,a,D,500.0,9.0,91.0,7.7048362,93.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-07-12,2020-07-14,Trump,YouGov,B,,0.25317197,0.0,False,a,D,536.0,11.0,86.0,9.7048362,88.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-09-23,2020-07-12,2020-07-14,Trump,YouGov,B,,0.26633961,0.0,False,a,I,586.0,30.0,57.0,29.313941,62.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-09-23,2020-07-11,2020-07-14,Trump,YouGov,B,,0.1936189,0.0,False,a,I,426.0,39.0,51.0,38.313941,56.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-07-11,2020-07-14,Trump,YouGov,B,,0.21231106,0.0,False,a,R,344.0,82.0,17.0,81.65955,17.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-07-12,2020-07-14,Trump,YouGov,B,,0.23082656,0.0,False,a,R,374.0,83.0,13.0,82.65955,13.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-09-23,2020-07-12,2020-07-14,Trump,YouGov,B,,0.29112281,0.0,False,a,all,1500.0,38.0,54.0,38.348045,56.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-09-23,2020-07-11,2020-07-14,Trump,YouGov,B,,0.29189914,0.0,False,a,all,1504.0,38.0,55.0,38.348045,57.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-07-13,2020-07-14,Trump,Ipsos,B-,,0.27154594,0.0,False,a,all,1115.0,37.0,57.0,37.857291,56.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_15_2020_.pdf
2020-09-23,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79375987,0.0,False,rv,D,432.82,5.0,94.0,7.245716,91.432464,18:40:09 23 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-09-23,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29241571,0.0,False,rv,D,430.86,7.0,92.0,7.6350428,91.101319,18:40:09 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-09-23,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22423228,0.0,False,rv,I,220.44,21.0,67.0,23.445915,66.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-09-23,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79311603,0.0,False,rv,I,432.82,33.0,65.0,32.068324,64.765405,18:40:12 23 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-09-23,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.59429467,0.0,False,rv,R,305.52,79.0,18.0,77.278031,19.51737,18:40:15 23 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-09-23,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27104486,0.0,False,rv,R,350.7,77.0,21.0,77.230378,20.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-09-23,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3619514,0.0,False,rv,all,1002.0,36.0,61.0,36.022461,60.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-09-23,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,1.6827947,0.0,False,rv,all,1273.0,35.0,62.0,35.388937,60.976465,18:40:19 23 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-09-23,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.21947552,0.0,False,a,D,22410.0,7.0,92.0,7.0255855,90.566163,18:40:09 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-09-23,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02484647,0.0,False,a,D,2537.0,8.0,91.0,8.0255855,89.566163,18:40:09 23 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-09-23,2020-07-10,2020-07-12,Trump,YouGov,B,,0.16180678,0.0,False,a,D,335.0,11.0,84.0,9.7048362,86.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-09-23,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.23550978,0.0,False,rv,D,783.0,12.0,85.0,11.048518,88.337949,18:40:09 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-23,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.22077162,0.0,False,rv,D,734.0,8.0,89.0,7.0485184,92.337949,18:40:09 23 Sep 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-09-23,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.0218489,0.0,False,a,I,775.0,32.0,65.0,31.785434,62.412825,18:40:12 23 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-09-23,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.22784876,0.0,False,a,I,8082.0,31.0,67.0,30.785434,64.412825,18:40:12 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-09-23,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.20211696,0.0,False,rv,I,551.0,23.0,69.0,25.185216,71.159325,18:40:12 23 Sep 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-09-23,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.20358423,0.0,False,rv,I,555.0,29.0,62.0,31.185216,64.159325,18:40:12 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-23,2020-07-10,2020-07-12,Trump,YouGov,B,,0.19802012,0.0,False,a,I,427.0,39.0,51.0,38.313941,56.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-09-23,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.23015602,0.0,False,a,R,21287.0,86.0,13.0,81.909233,15.691662,18:40:15 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-09-23,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02931146,0.0,False,a,R,2711.0,86.0,13.0,81.909233,15.691662,18:40:15 23 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-09-23,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.24298222,0.0,False,rv,R,707.0,74.0,23.0,75.452327,22.668231,18:40:15 23 Sep 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-09-23,2020-07-10,2020-07-12,Trump,YouGov,B,,0.14091109,0.0,False,a,R,223.0,78.0,21.0,77.65955,21.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-09-23,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.22442346,0.0,False,rv,R,653.0,78.0,18.0,79.452327,17.668231,18:40:15 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-23,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02620555,0.0,False,a,all,6155.0,44.0,53.0,40.846411,54.719493,18:40:19 23 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-09-23,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.22610429,0.0,False,a,all,53106.0,44.0,55.0,40.846411,56.719493,18:40:19 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-09-23,2020-07-09,2020-07-12,Trump,NBC News/The Wall Street Journal,A-,,1.471532,0.0,False,rv,all,900.0,37.0,59.0,37.004381,58.542111,18:40:19 23 Sep 2020,https://pos.org/wp-content/uploads/2020/07/200356-NBCWSJ-July-Poll-7-15-2020-Release-3.pdf
2020-09-23,2020-07-10,2020-07-12,Trump,Change Research,C-,,0.50653221,0.0,False,lv,all,1258.0,41.0,59.0,40.488685,56.793416,18:40:19 23 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-9
2020-09-23,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.25056077,0.0,False,rv,all,1992.0,36.0,59.0,36.851023,60.647632,18:40:19 23 Sep 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-09-23,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.25043498,0.0,False,rv,all,1991.0,38.0,57.0,38.851023,58.647632,18:40:19 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-23,2020-07-10,2020-07-12,Trump,YouGov,B,,0.20038322,0.0,False,a,all,1000.0,40.0,54.0,40.348045,56.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-09-23,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.62653198,0.0,False,rv,D,1051.0,15.0,85.0,9.5217614,88.5761,18:40:09 23 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-09-23,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.58729673,0.0,False,rv,I,824.0,40.0,60.0,36.968995,58.86589,18:40:12 23 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-09-23,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.60071248,0.0,False,rv,R,909.0,76.0,24.0,77.307161,20.982165,18:40:15 23 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-09-23,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.77188972,0.0,False,rv,all,2841.0,42.0,58.0,39.088842,57.713745,18:40:19 23 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-09-23,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.40507987,0.0,False,a,D,272.0,7.0,93.0,7.3223401,92.032282,18:40:09 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-09-23,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.36703718,0.0,False,a,I,225.0,26.0,73.0,26.580985,70.515909,18:40:12 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-09-23,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.28369495,0.0,False,a,R,169.0,78.0,22.0,78.601218,21.050206,18:40:15 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-09-23,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.1869681,0.0,False,a,all,711.0,33.0,67.0,33.857291,66.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-09-23,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,83.0,9.3859392,87.285567,18:40:09 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,24.0,51.0,28.919799,55.750035,18:40:12 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,70.0,26.0,72.851848,23.734024,18:40:15 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,37.0,56.0,36.535072,58.01059,18:40:19 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26835171,0.0,False,a,D,565.0,11.0,88.0,9.7048362,90.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-09-23,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.44829171,0.0,False,a,D,359.0,12.49,86.27,11.610223,87.603066,18:40:09 23 Sep 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-09-23,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26535947,0.0,False,a,I,580.0,35.0,56.0,34.313941,61.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-09-23,2020-07-05,2020-07-07,Trump,YouGov,B,,0.21922556,0.0,False,a,R,351.0,79.0,18.0,78.65955,18.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-09-23,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.41210162,0.0,False,a,R,324.0,81.02,16.97,81.101539,16.813182,18:40:15 23 Sep 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-09-23,2020-07-05,2020-07-07,Trump,YouGov,B,,0.29505633,0.0,False,a,all,1500.0,39.0,57.0,39.348045,59.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-09-23,2020-07-06,2020-07-07,Trump,Ipsos,B-,,0.30244396,0.0,False,a,all,1114.0,37.0,57.0,37.857291,56.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_08_2020.pdf
2020-09-23,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.64248302,0.0,False,a,all,790.0,39.73,56.59,39.202422,57.527733,18:40:19 23 Sep 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-09-23,2020-07-03,2020-07-06,Trump,YouGov,B,,0.16755874,0.0,False,a,D,354.0,8.0,90.0,6.7048362,92.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-09-23,2020-07-03,2020-07-06,Trump,YouGov,B,,0.18610612,0.0,False,a,I,408.0,39.0,49.0,38.313941,54.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-09-23,2020-07-03,2020-07-06,Trump,YouGov,B,,0.14060382,0.0,False,a,R,226.0,83.0,15.0,82.65955,15.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
