date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-10-31,2020-07-10,2020-07-12,Trump,YouGov,B+,,0.3200267,0.0,False,a,all,1000.0,40.0,54.0,40.11061,56.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-07-09,2020-07-12,Trump,NBC News/The Wall Street Journal,B+,,1.295544,0.0,False,rv,all,900.0,37.0,59.0,37.01687,58.55206,12:35:32 31 Oct 2021,
2021-10-31,2020-07-10,2020-07-12,Trump,Change Research,B-,,0.7665856,0.0,False,lv,all,1258.0,41.0,59.0,40.32844,56.99892,12:35:32 31 Oct 2021,
2021-10-31,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,B+,,1.072025,0.0,False,rv,D,1051.0,15.0,85.0,9.590575,89.56973,12:35:10 31 Oct 2021,
2021-10-31,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,B+,,0.957513,0.0,False,rv,I,824.0,40.0,60.0,36.32747,59.64632,12:35:17 31 Oct 2021,
2021-10-31,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,B+,,1.000311,0.0,False,rv,R,909.0,76.0,24.0,77.37212,20.99147,12:35:24 31 Oct 2021,
2021-10-31,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,B+,,1.543914,0.0,False,rv,all,2841.0,42.0,58.0,38.86705,58.03378,12:35:32 31 Oct 2021,
2021-10-31,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.4235009,0.0,False,a,D,272.0,7.0,93.0,6.877775,92.50399,12:35:10 31 Oct 2021,
2021-10-31,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.3808656,0.0,False,a,I,225.0,26.0,73.0,26.80413,70.61154,12:35:17 31 Oct 2021,
2021-10-31,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.2934816,0.0,False,a,R,169.0,78.0,22.0,79.33246,20.42555,12:35:24 31 Oct 2021,
2021-10-31,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.2107851,0.0,False,a,all,711.0,33.0,67.0,34.09699,66.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.3295115,0.0,False,a,D,2800.0,13.0,83.0,8.926265,87.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,I,2300.0,24.0,51.0,29.67943,55.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,R,2300.0,70.0,26.0,73.45476,23.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.3429254,0.0,False,a,all,8000.0,37.0,56.0,36.92862,57.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-07-05,2020-07-07,Trump,YouGov,B+,,0.3951576,0.0,False,a,D,565.0,11.0,88.0,10.20888,89.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-07-07,2020-07-07,Trump,Data for Progress,B,,0.514236,0.0,False,a,D,359.0,12.49,86.27,11.10122,88.03799,12:35:10 31 Oct 2021,
2021-10-31,2020-07-05,2020-07-07,Trump,YouGov,B+,,0.3926699,0.0,False,a,I,580.0,35.0,56.0,33.63543,61.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-07-05,2020-07-07,Trump,YouGov,B+,,0.3098074,0.0,False,a,R,351.0,79.0,18.0,78.1141,19.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-07-07,2020-07-07,Trump,Data for Progress,B,,0.4708724,0.0,False,a,R,324.0,81.02,16.97,81.26901,16.62376,12:35:24 31 Oct 2021,
2021-10-31,2020-07-05,2020-07-07,Trump,YouGov,B+,,0.4722201,0.0,False,a,all,1500.0,39.0,57.0,39.11061,59.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-07-07,2020-07-07,Trump,Data for Progress,B,,0.7843935,0.0,False,a,all,790.0,39.73,56.59,39.04328,57.53958,12:35:32 31 Oct 2021,
2021-10-31,2020-07-06,2020-07-07,Trump,Ipsos,B-,,0.3406186,0.0,False,a,all,1114.0,37.0,57.0,38.09699,56.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-07-03,2020-07-06,Trump,YouGov,B+,,0.2469274,0.0,False,a,D,354.0,8.0,90.0,7.20888,91.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-07-03,2020-07-06,Trump,YouGov,B+,,0.2755692,0.0,False,a,I,408.0,39.0,49.0,37.63543,54.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-07-03,2020-07-06,Trump,YouGov,B+,,0.1989008,0.0,False,a,R,226.0,83.0,15.0,82.1141,16.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-07-03,2020-07-06,Trump,YouGov,B+,,0.3133435,0.0,False,a,all,1000.0,41.0,53.0,41.11061,55.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-29,2020-07-05,Trump,SurveyMonkey,C,,0.2917081,0.0,False,a,D,19899.0,8.0,92.0,8.589837,90.95673,12:35:10 31 Oct 2021,
2021-10-31,2020-06-29,2020-07-05,Trump,SurveyMonkey,C,,0.2834095,0.0,False,a,I,6677.0,32.0,66.0,32.26249,63.17352,12:35:17 31 Oct 2021,
2021-10-31,2020-06-29,2020-07-05,Trump,SurveyMonkey,C,,0.2793385,0.0,False,a,R,16924.0,86.0,14.0,81.52762,17.07907,12:35:24 31 Oct 2021,
2021-10-31,2020-06-29,2020-07-05,Trump,SurveyMonkey,C,,0.287522,0.0,False,a,all,44557.0,43.0,55.0,39.88213,56.83018,12:35:32 31 Oct 2021,
2021-10-31,2020-06-30,2020-07-05,Trump,Garin-Hart-Yang Research Group,B-,,0.8678237,0.0,False,rv,all,1011.0,42.0,58.0,40.59033,57.15955,12:35:32 31 Oct 2021,
2021-10-31,2020-07-01,2020-07-04,Trump,Morning Consult,B,,0.3584671,0.0,False,a,D,758.0,9.0,86.0,8.171042,89.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-07-01,2020-07-04,Trump,Morning Consult,B,,0.4090557,0.0,False,a,I,733.0,30.0,61.0,32.38227,63.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-07-01,2020-07-04,Trump,Morning Consult,B,,0.3819028,0.0,False,a,R,709.0,79.0,18.0,80.30346,17.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-07-01,2020-07-04,Trump,Morning Consult,B,,0.4605195,0.0,False,a,all,2200.0,39.0,55.0,40.11752,56.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.3295115,0.0,False,a,D,2800.0,16.0,81.0,11.92626,85.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,I,2300.0,26.0,54.0,31.67943,58.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,R,2300.0,76.0,20.0,79.45476,17.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.3429254,0.0,False,a,all,8000.0,41.0,53.0,40.92862,54.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-30,Trump,SurveyMonkey,C,,1.126376,0.0,False,a,D,75498.0,8.0,91.0,8.589837,89.95673,12:35:10 31 Oct 2021,
2021-10-31,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4187448,0.0,False,rv,D,517.72,7.0,91.0,7.688435,89.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-30,Trump,Monmouth University,A,,0.5494871,0.0,False,a,D,259.0,8.0,88.0,8.930894,87.77074,12:35:10 31 Oct 2021,
2021-10-31,2020-06-28,2020-06-30,Trump,YouGov,B+,,0.3879966,0.0,False,a,D,570.0,12.0,87.0,11.20888,88.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-30,Trump,SurveyMonkey,C,,1.103245,0.0,False,a,I,25052.0,35.0,63.0,35.26249,60.17352,12:35:17 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-30,Trump,Monmouth University,A,,0.7493331,0.0,False,a,I,363.0,37.0,55.0,36.7592,55.42987,12:35:17 31 Oct 2021,
2021-10-31,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3076192,0.0,False,rv,I,264.88,31.0,65.0,33.35682,64.60729,12:35:17 31 Oct 2021,
2021-10-31,2020-06-28,2020-06-30,Trump,YouGov,B+,,0.3743788,0.0,False,a,I,566.0,31.0,52.0,29.63543,57.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-30,Trump,SurveyMonkey,C,,1.113751,0.0,False,a,R,64866.0,87.0,13.0,82.52762,16.07907,12:35:24 31 Oct 2021,
2021-10-31,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3911149,0.0,False,rv,R,433.44,81.0,17.0,80.8877,16.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-30,Trump,Monmouth University,A,,0.4926789,0.0,False,a,R,230.0,78.0,16.0,77.06525,17.3848,12:35:24 31 Oct 2021,
2021-10-31,2020-06-28,2020-06-30,Trump,YouGov,B+,,0.306955,0.0,False,a,R,359.0,80.0,15.0,79.1141,16.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-08,2020-06-30,Trump,SurveyMonkey,C,,1.12493,0.0,False,a,all,169420.0,45.0,53.0,41.88213,54.83018,12:35:32 31 Oct 2021,
2021-10-31,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.5377392,0.0,False,rv,all,1204.0,40.0,58.0,39.98983,57.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-30,Trump,Monmouth University,A,,1.572715,0.0,False,a,all,867.0,40.0,54.0,40.18346,54.28079,12:35:32 31 Oct 2021,
2021-10-31,2020-06-28,2020-06-30,Trump,YouGov,B+,,0.4524987,0.0,False,a,all,1500.0,37.0,54.0,37.11061,56.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-27,2020-06-30,Trump,IBD/TIPP,A+,,2.16578,0.0,False,a,all,1213.0,32.0,54.0,34.81849,57.23851,12:35:32 31 Oct 2021,
2021-10-31,2020-06-29,2020-06-30,Trump,Ipsos,B-,,0.40263,0.0,False,a,all,1115.0,39.0,56.0,40.09699,55.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-06-25,2020-06-29,Trump,Morning Consult,B,,0.3672501,0.0,False,rv,D,808.0,9.0,88.0,8.171042,91.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-29,Trump,Morning Consult,B,,0.3536178,0.0,False,rv,D,777.0,7.0,89.0,6.171042,92.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-29,Trump,YouGov,B+,,0.2278798,0.0,False,a,D,336.0,12.0,87.0,11.20888,88.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-25,2020-06-29,Trump,Morning Consult,B,,0.2982813,0.0,False,rv,I,553.0,34.0,55.0,36.38227,57.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-29,Trump,YouGov,B+,,0.2740301,0.0,False,a,I,416.0,47.0,46.0,45.63543,51.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-29,Trump,Morning Consult,B,,0.3230124,0.0,False,rv,I,598.0,30.0,59.0,32.38227,61.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-06-25,2020-06-29,Trump,Morning Consult,B,,0.3304957,0.0,False,rv,R,625.0,79.0,17.0,80.30346,16.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-29,Trump,Morning Consult,B,,0.3219801,0.0,False,rv,R,610.0,74.0,23.0,75.30346,22.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-29,Trump,YouGov,B+,,0.1981596,0.0,False,a,R,233.0,80.0,18.0,79.1141,19.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-25,2020-06-29,Trump,Morning Consult,B,,0.3995839,0.0,False,rv,all,1986.0,38.0,56.0,39.11752,57.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-29,Trump,YouGov,B+,,0.2997252,0.0,False,a,all,1000.0,45.0,51.0,45.11061,53.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-29,Trump,Morning Consult,B,,0.3993222,0.0,False,rv,all,1984.0,34.0,60.0,35.11752,61.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-06-22,2020-06-28,Trump,Garin-Hart-Yang Research Group,B-,,0.9031463,0.0,False,lv,all,1000.0,40.0,60.0,38.59033,59.15955,12:35:32 31 Oct 2021,
2021-10-31,2020-06-26,2020-06-28,Trump,Change Research,B-,,0.9395196,0.0,False,lv,all,1663.0,41.0,59.0,40.32844,56.99892,12:35:32 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-27,Trump,Ãptimus,,,0.3073815,0.0,False,a,D,349.65,10.8,89.1,8.506378,90.6317,12:35:10 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-27,Trump,Ãptimus,,,0.3120264,0.0,False,a,I,362.637,34.8,65.3,34.40248,63.39265,12:35:17 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-27,Trump,Ãptimus,,,0.2809447,0.0,False,a,R,284.715,81.8,18.2,81.96743,17.08666,12:35:24 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-27,Trump,Ãptimus,,,0.4252453,0.0,False,a,all,999.0,39.1,60.9,38.55703,59.39257,12:35:32 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-26,Trump,YouGov,B+,,0.4320099,0.0,False,a,D,646.0,11.0,89.0,10.20888,90.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-26,Trump,YouGov,B+,,0.3830738,0.0,False,a,I,588.0,41.0,59.0,39.63543,64.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-26,Trump,YouGov,B+,,0.4207068,0.0,False,a,R,504.0,83.0,17.0,82.1141,18.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-26,Trump,YouGov,B+,,0.5882691,0.0,False,a,all,2009.0,41.0,59.0,41.11061,61.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-24,2020-06-25,Trump,YouGov,B+,,0.3357105,0.0,False,a,D,502.0,14.0,83.0,13.20888,84.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-24,2020-06-25,Trump,YouGov,B+,,0.2944717,0.0,False,a,I,452.0,36.0,59.0,34.63543,64.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-24,2020-06-25,Trump,YouGov,B+,,0.3163648,0.0,False,a,R,379.0,82.0,15.0,81.1141,16.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-24,2020-06-25,Trump,YouGov,B+,,0.441275,0.0,False,a,all,1507.0,39.0,55.0,39.11061,57.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.3295115,0.0,False,a,D,2800.0,13.0,85.0,8.926265,89.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,I,2300.0,27.0,51.0,32.67943,55.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,R,2300.0,77.0,19.0,80.45476,16.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.3429254,0.0,False,a,all,8000.0,39.0,53.0,38.92862,54.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-06-21,2020-06-23,Trump,YouGov,B+,,0.3570216,0.0,False,a,D,531.0,15.0,79.0,14.20888,80.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,B+,,0.4017166,0.0,False,rv,D,352.0,15.0,85.0,9.590575,89.56973,12:35:10 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-23,Trump,Data for Progress,B,,0.5343099,0.0,False,a,D,369.0,17.95,78.46,16.56123,80.22799,12:35:10 31 Oct 2021,
2021-10-31,2020-06-21,2020-06-23,Trump,YouGov,B+,,0.3757501,0.0,False,a,I,576.0,29.0,54.0,27.63543,59.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,B+,,0.3528863,0.0,False,rv,I,276.0,43.0,57.0,39.32747,56.64632,12:35:17 31 Oct 2021,
2021-10-31,2020-06-21,2020-06-23,Trump,YouGov,B+,,0.325347,0.0,False,a,R,389.0,84.0,13.0,83.1141,14.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-23,Trump,Data for Progress,B,,0.5422856,0.0,False,a,R,378.0,84.67,13.16,84.91901,12.81376,12:35:24 31 Oct 2021,
2021-10-31,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,B+,,0.3730957,0.0,False,rv,R,304.0,76.0,24.0,77.37212,20.99147,12:35:24 31 Oct 2021,
2021-10-31,2020-06-21,2020-06-23,Trump,YouGov,B+,,0.4426561,0.0,False,a,all,1500.0,39.0,51.0,39.11061,53.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,B+,,0.6087492,0.0,False,rv,all,951.0,43.0,57.0,39.86705,57.03378,12:35:32 31 Oct 2021,
2021-10-31,2020-06-23,2020-06-23,Trump,Data for Progress,B,,0.849367,0.0,False,a,all,855.0,45.56,50.02,44.87328,50.96958,12:35:32 31 Oct 2021,
2021-10-31,2020-06-22,2020-06-23,Trump,Ipsos,B-,,0.3458369,0.0,False,a,all,1115.0,37.0,58.0,38.09699,57.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,0.9930226,0.0,False,rv,D,467.95,8.0,89.0,8.502069,88.83582,12:35:10 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4140369,0.0,False,rv,D,564.59,10.0,89.0,10.68844,87.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-06-19,2020-06-22,Trump,YouGov,B+,,0.2420314,0.0,False,a,D,358.0,11.0,86.0,10.20888,87.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,0.940255,0.0,False,rv,I,441.21,33.0,63.0,33.57718,62.12695,12:35:17 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3115833,0.0,False,rv,I,288.86,30.0,63.0,32.35682,62.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-06-19,2020-06-22,Trump,YouGov,B+,,0.2580713,0.0,False,a,I,394.0,35.0,51.0,33.63543,56.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3885946,0.0,False,rv,R,472.68,82.0,15.0,81.8877,14.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,0.7519857,0.0,False,rv,R,347.62,86.0,12.0,84.95245,12.99731,12:35:24 31 Oct 2021,
2021-10-31,2020-06-19,2020-06-22,Trump,YouGov,B+,,0.1981627,0.0,False,a,R,236.0,81.0,11.0,80.1141,12.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,2.494349,0.0,False,rv,all,1337.0,38.0,58.0,38.73097,57.27589,12:35:32 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.5140796,0.0,False,rv,all,1313.0,42.0,56.0,41.98983,55.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-06-19,2020-06-22,Trump,YouGov,B+,,0.2973073,0.0,False,a,all,1000.0,41.0,51.0,41.11061,53.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-19,2020-06-21,Trump,Morning Consult,B,,0.3407297,0.0,False,rv,D,757.0,8.0,88.0,7.171042,91.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-21,Trump,Morning Consult,B,,0.3443305,0.0,False,rv,D,765.0,8.0,89.0,7.171042,92.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-06-19,2020-06-21,Trump,Morning Consult,B,,0.3371051,0.0,False,rv,I,638.0,29.0,63.0,31.38227,65.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-21,Trump,Morning Consult,B,,0.3170267,0.0,False,rv,I,600.0,33.0,57.0,35.38227,59.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-21,Trump,Morning Consult,B,,0.3334057,0.0,False,rv,R,630.0,80.0,15.0,81.30346,14.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-06-19,2020-06-21,Trump,Morning Consult,B,,0.3138247,0.0,False,rv,R,593.0,73.0,22.0,74.30346,21.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-06-19,2020-06-21,Trump,Morning Consult,B,,0.3951544,0.0,False,rv,all,1988.0,34.0,60.0,35.11752,61.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-06-18,2020-06-21,Trump,Morning Consult,B,,0.3965458,0.0,False,rv,all,1995.0,38.0,55.0,39.11752,56.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-20,Trump,American Research Group,C+,,0.5440354,0.0,False,a,D,356.0,9.0,87.0,11.63953,85.88569,12:35:10 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-20,Trump,American Research Group,C+,,0.5682803,0.0,False,a,I,380.0,38.0,55.0,38.48171,54.97334,12:35:17 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-20,Trump,American Research Group,C+,,0.4321832,0.0,False,a,R,257.0,74.0,22.0,74.87555,22.55873,12:35:24 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-20,Trump,American Research Group,C+,,1.000017,0.0,False,a,all,1100.0,37.0,58.0,39.85966,56.51858,12:35:32 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.4108728,0.0,False,a,D,259.0,6.0,94.0,5.877775,93.50399,12:35:10 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,B+,,0.7734469,0.0,False,rv,D,706.0,22.0,78.0,16.59058,82.56973,12:35:10 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,B+,,0.6738973,0.0,False,rv,I,545.0,38.0,62.0,34.32747,61.64632,12:35:17 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.4606299,0.0,False,a,I,288.0,40.0,59.0,40.80413,56.61154,12:35:17 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,B+,,0.6955162,0.0,False,rv,R,587.0,75.0,25.0,76.37212,21.99147,12:35:24 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.2527075,0.0,False,a,R,138.0,90.0,10.0,91.33246,8.425548,12:35:24 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,B+,,1.115587,0.0,False,rv,all,1886.0,44.0,56.0,40.86705,56.03378,12:35:32 31 Oct 2021,
2021-10-31,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.1986551,0.0,False,a,all,727.0,41.0,58.0,42.09699,57.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.3295115,0.0,False,a,D,2800.0,13.0,84.0,8.926265,88.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,I,2300.0,27.0,50.0,32.67943,54.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.3252844,0.0,False,a,R,2300.0,78.0,19.0,81.45476,16.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.3429254,0.0,False,a,all,8000.0,40.0,54.0,39.92862,55.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-16,Trump,Ãptimus,,,0.3631308,0.0,False,a,D,574.7,15.8,84.3,13.50638,85.8317,12:35:10 31 Oct 2021,
2021-10-31,2020-06-14,2020-06-16,Trump,YouGov,B+,,0.355926,0.0,False,a,D,517.0,7.0,89.0,6.20888,90.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.180128,0.0,False,rv,D,631.21,12.0,87.0,10.58091,88.03845,12:35:10 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-16,Trump,Ãptimus,,,0.3668425,0.0,False,a,I,596.046,43.2,56.8,42.80248,54.89264,12:35:17 31 Oct 2021,
2021-10-31,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.3764553,0.0,False,rv,I,174.59,31.0,65.0,32.43114,63.50949,12:35:17 31 Oct 2021,
2021-10-31,2020-06-14,2020-06-16,Trump,YouGov,B+,,0.3946336,0.0,False,a,I,596.0,39.0,45.0,37.63543,50.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-16,Trump,Ãptimus,,,0.3411846,0.0,False,a,R,467.97,82.6,17.4,82.76743,16.28666,12:35:24 31 Oct 2021,
2021-10-31,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.052024,0.0,False,rv,R,550.63,84.0,15.0,83.5199,14.99858,12:35:24 31 Oct 2021,
2021-10-31,2020-06-14,2020-06-16,Trump,YouGov,B+,,0.3231305,0.0,False,a,R,381.0,81.0,13.0,80.1141,14.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-06-09,2020-06-16,Trump,Ãptimus,,,0.445357,0.0,False,a,all,1642.0,45.1,55.0,44.55703,53.49257,12:35:32 31 Oct 2021,
2021-10-31,2020-06-10,2020-06-16,Trump,Ipsos,B-,,1.052515,0.0,False,a,all,4426.0,40.0,55.0,41.09699,54.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-06-12,2020-06-16,Trump,Echelon Insights,B/C,,1.10442,0.0,False,lv,all,1000.0,41.0,57.0,41.23104,56.46579,12:35:32 31 Oct 2021,
2021-10-31,2020-06-14,2020-06-16,Trump,YouGov,B+,,0.4577132,0.0,False,a,all,1500.0,40.0,51.0,40.11061,53.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,2.079045,0.0,False,rv,all,1343.0,44.0,55.0,41.95095,55.70141,12:35:32 31 Oct 2021,
2021-10-31,2020-06-11,2020-06-15,Trump,Quinnipiac University,A-,,0.8012857,0.0,False,rv,D,439.56,5.0,94.0,7.363735,91.32842,12:35:10 31 Oct 2021,
