date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-05-01,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.98315143,0.0,False,a,all,1500.0,42.0,47.0,46.764732,45.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-05-01,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,88.0,9.0,86.806929,9.9636842,13:25:07  1 May 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-05-01,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.70472491,0.0,False,rv,I,359.0,38.0,53.0,39.178758,52.03259,13:25:10  1 May 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-05-01,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.57650389,0.0,False,rv,R,285.0,12.0,85.0,14.461227,83.245038,13:25:12  1 May 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-05-01,2021-12-27,2021-12-30,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,46.9,47.2,47.837385,46.14341,13:25:15  1 May 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-05-01,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.58277898,0.0,False,a,D,503.0,81.0,12.0,83.82307,11.771391,13:25:07  1 May 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-05-01,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.56674475,0.0,False,a,I,476.0,35.0,56.0,41.136188,53.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-05-01,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.50543538,0.0,False,a,R,382.0,12.0,84.0,15.608409,82.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-05-01,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.91069193,0.0,False,a,all,1500.0,42.0,47.0,46.764732,45.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-05-01,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.83103518,0.0,False,rv,D,759.0,85.0,12.0,86.942825,11.069917,13:25:07  1 May 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-05-01,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53464343,0.0,False,a,D,347.0,88.0,10.0,86.213419,11.891921,13:25:07  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53785604,0.0,False,a,I,350.0,46.0,49.0,45.415985,49.024376,13:25:10  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.69097303,0.0,False,rv,I,531.0,37.0,53.0,38.643852,53.239193,13:25:10  1 May 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-05-01,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.80862422,0.0,False,rv,R,708.0,17.0,78.0,16.793559,78.713456,13:25:12  1 May 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-05-01,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.47887432,0.0,False,a,R,296.0,10.0,85.0,14.020275,82.256923,13:25:12  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.86257005,0.0,False,rv,all,1998.0,48.0,47.0,48.172367,46.424225,13:25:15  1 May 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-05-01,2021-12-17,2021-12-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,50.0,46.0,49.615963,45.568899,13:25:15  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2021-12-17,2021-12-20,Biden,Change Research,B-,,1.489931,0.0,False,rv,all,1895.0,45.0,55.0,45.756177,51.400949,13:25:15  1 May 2022,https://changeresearch.com/wp-content/uploads/2022/01/CNBC-Change-Research-December-2021-Poll-Toplines.pdf
2022-05-01,2021-12-13,2021-12-19,Biden,Morning Consult,B,,0.84022707,0.0,False,rv,all,1990.0,47.0,47.0,47.172367,46.424225,13:25:15  1 May 2022,https://morningconsult.com/views-on-the-pandemic/
2022-05-01,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.59471546,0.0,False,rv,D,567.0,74.0,10.0,78.171,11.703317,13:25:07  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-05-01,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.45949074,0.0,False,rv,I,344.0,38.0,35.0,42.730929,42.16812,13:25:10  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-05-01,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.56067764,0.0,False,rv,R,499.0,18.0,72.0,16.374797,79.727063,13:25:12  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-05-01,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.85090709,0.0,False,rv,all,1500.0,44.0,38.0,45.809212,44.459402,13:25:15  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-05-01,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.703286,0.0,False,a,D,2048.0,81.0,17.0,82.137625,14.962343,13:25:07  1 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-05-01,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.52677037,0.0,False,lv,D,287.0,79.8,15.1,80.495905,14.706868,13:25:07  1 May 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-05-01,2021-12-13,2021-12-17,Biden,Ipsos,B-,,0.82097945,0.0,False,a,I,517.0,43.0,49.0,42.191779,49.965721,13:25:10  1 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-05-01,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.40719149,0.0,False,lv,I,210.0,43.6,52.9,43.259231,52.558075,13:25:10  1 May 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-05-01,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.5429014,0.0,False,a,R,1592.0,23.0,75.0,19.863938,77.689067,13:25:12  1 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-05-01,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.51643001,0.0,False,lv,R,280.0,26.8,71.1,24.882435,72.780337,13:25:12  1 May 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-05-01,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.9573089,0.0,False,a,all,4407.0,52.0,43.0,49.215815,43.945788,13:25:15  1 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-05-01,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,1.0643527,0.0,False,lv,all,777.0,50.9,45.5,49.895652,45.7045,13:25:15  1 May 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-05-01,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.54812742,0.0,False,a,D,518.0,83.0,12.0,85.82307,11.771391,13:25:07  1 May 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-05-01,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.76768641,0.0,False,rv,D,380.76,80.0,17.0,80.096708,16.341041,13:25:07  1 May 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-05-01,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.44946993,0.0,False,rv,I,210.42,43.0,49.0,43.485895,47.523486,13:25:10  1 May 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-05-01,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.4967723,0.0,False,a,I,455.0,37.0,54.0,43.136188,51.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-05-01,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.45503558,0.0,False,a,R,368.0,13.0,81.0,16.608409,79.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-05-01,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.82225865,0.0,False,rv,R,410.82,18.0,78.0,17.390622,78.631828,13:25:12  1 May 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-05-01,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,1.6985305,0.0,False,rv,all,1002.0,47.0,49.0,46.602477,47.470114,13:25:15  1 May 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-05-01,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.78554565,0.0,False,a,all,1500.0,43.0,46.0,47.764732,44.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-05-01,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.68147418,0.0,False,rv,D,432.0,88.0,8.0,87.147618,9.068807,13:25:07  1 May 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-05-01,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.5217799,0.0,False,a,D,500.0,80.0,12.0,82.82307,11.771391,13:25:07  1 May 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-05-01,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.5488206,0.0,False,a,I,510.0,38.0,51.0,44.136188,48.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-05-01,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.3590655,0.0,False,rv,I,188.0,40.0,55.0,39.656987,55.542887,13:25:10  1 May 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-05-01,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.62502375,0.0,False,rv,R,382.0,19.0,77.0,18.532909,77.710249,13:25:12  1 May 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-05-01,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.43687686,0.0,False,a,R,357.0,15.0,79.0,18.608409,77.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-05-01,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.79834701,0.0,False,a,all,1558.0,45.0,45.0,49.764732,43.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-05-01,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,1.1311157,0.0,False,rv,all,1020.0,52.0,43.0,51.1811,43.646385,13:25:15  1 May 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-05-01,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63727102,0.0,False,a,D,452.16,84.0,15.0,82.750171,15.243981,13:25:07  1 May 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-05-01,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63674188,0.0,False,a,I,452.16,50.0,50.0,48.867135,49.131292,13:25:10  1 May 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-05-01,2021-12-08,2021-12-12,Biden,SSRS,C,,0.54160736,0.0,False,a,R,351.68,20.0,79.0,20.818497,77.325657,13:25:12  1 May 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-05-01,2021-12-08,2021-12-12,Biden,SSRS,C,,1.049977,0.0,False,a,all,1256.0,54.0,45.0,52.827612,43.997004,13:25:15  1 May 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-05-01,2021-12-10,2021-12-11,Biden,Ipsos,B-,,0.25901911,0.0,False,a,all,524.0,53.0,45.0,50.215815,45.945788,13:25:15  1 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Topline%20ABC_Ipsos%20Poll%20December%2011%202021.pdf
2022-05-01,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,80.0,16.0,80.355006,15.614703,13:25:07  1 May 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-05-01,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,29.0,55.0,32.83561,54.740748,13:25:10  1 May 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-05-01,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,22.0,75.0,20.104916,76.264086,13:25:12  1 May 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-05-01,2021-12-08,2021-12-10,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,45.0,48.0,45.259434,47.610865,13:25:15  1 May 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-05-01,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.52608738,0.0,False,a,D,506.0,80.0,14.0,82.82307,13.771391,13:25:07  1 May 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-05-01,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.51891636,0.0,False,a,I,483.0,35.0,55.0,41.136188,52.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-05-01,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.43597705,0.0,False,a,R,357.0,8.0,86.0,11.608409,84.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-05-01,2021-12-02,2021-12-07,Biden,AP-NORC,,,1.4492109,0.0,False,a,all,1089.0,57.0,42.0,53.588478,42.103938,13:25:15  1 May 2022,https://apnorc.org/projects/inflation-is-causing-challenges-for-many-americans/?utm_source=rss&utm_medium=rss&utm_campaign=inflation-is-causing-challenges-for-many-americans
2022-05-01,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.77068273,0.0,False,a,all,1500.0,42.0,47.0,46.764732,45.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-05-01,2021-11-30,2021-12-06,Biden,Marist,A,,0.75233783,0.0,False,a,D,361.08,91.0,6.0,89.233702,7.2554355,13:25:07  1 May 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-05-01,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.85397042,0.0,False,rv,D,785.0,84.0,13.0,85.942825,12.069917,13:25:07  1 May 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-01,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5497069,0.0,False,rv,D,430.0,84.0,14.0,83.74989,13.969931,13:25:07  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-05-01,2021-11-30,2021-12-06,Biden,Marist,A,,0.79236036,0.0,False,a,I,382.32,45.0,48.0,43.289484,49.165126,13:25:10  1 May 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-05-01,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.68611137,0.0,False,rv,I,528.0,38.0,53.0,39.643852,53.239193,13:25:10  1 May 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-01,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37066596,0.0,False,rv,I,228.0,37.0,53.0,39.645062,52.458713,13:25:10  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-05-01,2021-11-30,2021-12-06,Biden,Marist,A,,0.62966292,0.0,False,a,R,297.36,13.0,83.0,13.355237,83.010745,13:25:12  1 May 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-05-01,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.79063967,0.0,False,rv,R,687.0,19.0,78.0,18.793559,78.713456,13:25:12  1 May 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-01,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49516746,0.0,False,rv,R,360.0,16.0,82.0,16.598854,80.835691,13:25:12  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-05-01,2021-11-30,2021-12-06,Biden,Marist,A,,2.0282936,0.0,False,a,all,1172.0,50.0,44.0,48.321936,44.820143,13:25:15  1 May 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-05-01,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.99095002,0.0,False,rv,all,2000.0,50.0,45.0,50.172367,44.424225,13:25:15  1 May 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-01,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.81798905,0.0,False,rv,all,1000.0,51.0,46.0,49.839493,45.14945,13:25:15  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-05-01,2021-12-05,2021-12-06,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,42.0,55.0,44.294444,50.855713,13:25:15  1 May 2022,https://www.rasmussenreports.com/public_content/politics/biden_administration/biden_broke_promise_to_shut_down_covid_19_voters_say
2022-05-01,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.59659539,0.0,False,rv,D,585.0,75.0,12.0,79.171,13.703317,13:25:07  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-05-01,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.44081013,0.0,False,rv,I,336.0,27.0,44.0,31.730929,51.16812,13:25:10  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-05-01,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.55262515,0.0,False,rv,R,501.0,15.0,68.0,13.374797,75.727063,13:25:12  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-05-01,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.82884114,0.0,False,rv,all,1500.0,41.0,40.0,42.809212,46.459402,13:25:15  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-05-01,2021-12-01,2021-12-04,Biden,TIPP,A+,,2.3910925,0.0,False,a,all,1301.0,43.0,36.0,45.811633,41.263334,13:25:15  1 May 2022,https://www.investors.com/politics/president-joe-biden-approval-rating-gets-a-bounce-among-democrats/
2022-05-01,2021-12-01,2021-12-04,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2226302,0.0,False,a,all,800.0,46.0,48.0,45.668724,47.362486,13:25:15  1 May 2022,https://www.cnbc.com/2021/12/10/public-view-on-bidens-handling-of-covid-and-the-economy-takes-another-hit-cnbc-survey-shows.html
2022-05-01,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51239645,0.0,False,a,D,502.0,85.0,7.0,87.82307,6.7713905,13:25:07  1 May 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-05-01,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51045496,0.0,False,a,I,481.0,34.0,43.0,40.136188,40.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-05-01,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.43258366,0.0,False,a,R,360.0,11.0,82.0,14.608409,80.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-05-01,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.75739647,0.0,False,a,all,1500.0,44.0,44.0,48.764732,42.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-05-01,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.49165397,0.0,False,a,D,499.0,83.0,11.0,85.82307,10.771391,13:25:07  1 May 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-05-01,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.48142426,0.0,False,a,I,464.0,37.0,56.0,43.136188,53.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-05-01,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.4411087,0.0,False,a,R,378.0,14.0,81.0,17.608409,79.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-05-01,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.72281059,0.0,False,a,all,1500.0,43.0,47.0,47.764732,45.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-05-01,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49995198,0.0,False,rv,D,430.0,85.0,13.0,84.74989,12.969931,13:25:07  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-05-01,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3089609,0.0,False,rv,I,200.0,35.0,54.0,37.645062,53.458713,13:25:10  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-05-01,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45377512,0.0,False,rv,R,360.0,15.0,82.0,15.598854,80.835691,13:25:12  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-05-01,2021-11-08,2021-11-22,Biden,Kaiser Family Foundation,,,2.452073,0.0,False,a,all,1820.0,44.0,48.0,44.548533,47.857238,13:25:15  1 May 2022,https://files.kff.org/attachment/TOPLINE-KFF-COVID-19-Vaccine-Monitor-November-2021.pdf
2022-05-01,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.71662203,0.0,False,rv,all,1000.0,51.0,46.0,49.839493,45.14945,13:25:15  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-05-01,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53682562,0.0,False,a,D,349.0,88.0,8.0,86.213419,9.8919206,13:25:07  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53676774,0.0,False,a,I,349.0,41.0,53.0,40.415985,53.024376,13:25:10  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.47774587,0.0,False,a,R,295.0,7.0,87.0,11.020275,84.256923,13:25:12  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2021-11-17,2021-11-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,47.0,48.0,46.615963,47.568899,13:25:15  1 May 2022,https://americanresearchgroup.com/economy/
