date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-17,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.48011533,0.0,False,a,D,491.0,78.0,14.0,80.926018,13.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-08-17,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.47257853,0.0,False,a,I,453.0,41.0,49.0,47.134453,46.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-08-17,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.45805354,0.0,False,a,R,405.0,20.0,75.0,23.311426,73.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-08-17,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.70775898,0.0,False,a,all,1500.0,46.0,44.0,50.541922,42.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-08-17,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.49710005,0.0,False,a,D,504.0,80.0,15.0,82.926018,14.651215,12:00:10 17 Aug 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-08-17,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.49827904,0.0,False,a,I,473.0,37.0,56.0,43.134453,53.097354,12:00:14 17 Aug 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-08-17,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.41831751,0.0,False,a,R,366.0,16.0,79.0,19.311426,77.557376,12:00:19 17 Aug 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-08-17,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.73467972,0.0,False,a,all,1532.0,44.0,47.0,48.541922,45.96417,12:00:24 17 Aug 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-08-17,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,1.1691015,0.0,False,rv,D,750.0,73.0,24.0,74.523395,22.28771,12:00:10 17 Aug 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-08-17,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,0.83998377,0.0,False,rv,I,476.0,42.0,50.0,40.495434,50.563396,12:00:14 17 Aug 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-08-17,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,1.1444345,0.0,False,rv,R,729.0,18.0,78.0,14.625432,80.508233,12:00:19 17 Aug 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-08-17,2022-02-20,2022-02-24,Biden,ABC/Washington Post,A+,,1.9964293,0.0,False,a,all,1011.0,44.0,50.0,43.932572,49.633018,12:00:24 17 Aug 2022,https://www.documentcloud.org/documents/21274844-2022-02-24-trend-for-release
2022-08-17,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,2.0476269,0.0,False,rv,all,2026.0,44.0,50.0,42.378746,49.673985,12:00:24 17 Aug 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-08-17,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.66756768,0.0,False,rv,D,429.0,85.0,12.0,83.812317,13.266299,12:00:10 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-08-17,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.58177559,0.0,False,rv,D,562.0,75.0,9.0,80.28322,10.459428,12:00:10 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-08-17,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.40335916,0.0,False,rv,I,219.0,40.0,51.0,39.071497,52.129607,12:00:14 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-08-17,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.46071423,0.0,False,rv,I,346.0,31.0,30.0,36.885932,37.106116,12:00:14 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-08-17,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.63464582,0.0,False,rv,R,398.0,22.0,75.0,21.631133,75.521905,12:00:19 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-08-17,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.55124995,0.0,False,rv,R,496.0,25.0,62.0,23.348098,70.250345,12:00:19 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-08-17,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,1.1361933,0.0,False,rv,all,1078.0,51.0,44.0,49.855359,44.779289,12:00:24 17 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-08-17,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.78974083,0.0,False,rv,all,1500.0,45.0,32.0,47.436127,38.584216,12:00:24 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-08-17,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7135446,0.0,False,rv,D,761.1,81.0,17.0,80.722568,16.926514,12:00:10 17 Aug 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-08-17,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.80257817,0.0,False,rv,D,400.4,82.0,17.0,82.107834,16.325569,12:00:10 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-08-17,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.55627767,0.0,False,a,D,546.0,77.0,15.0,79.926018,14.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-08-17,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47850634,0.0,False,rv,I,354.0,34.0,56.0,36.720852,55.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-08-17,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.47735304,0.0,False,a,I,437.0,33.0,57.0,39.134453,54.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-08-17,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.40794507,0.0,False,rv,I,190.19,42.0,51.0,42.443533,49.646201,12:00:14 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-08-17,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66631729,0.0,False,rv,R,654.9,15.0,83.0,15.681983,81.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-08-17,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.82076614,0.0,False,rv,R,410.41,15.0,83.0,14.447495,83.585822,12:00:19 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-08-17,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.4360698,0.0,False,a,R,369.0,13.0,82.0,16.311426,80.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-08-17,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.94108555,0.0,False,rv,all,1770.0,48.0,49.0,46.735319,47.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-08-17,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,1.692763,0.0,False,rv,all,1001.0,47.0,51.0,46.624604,49.391748,12:00:24 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-08-17,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.76427962,0.0,False,a,all,1500.0,42.0,48.0,46.541922,46.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-08-17,2022-02-15,2022-02-21,Biden,Marist,A,,0.72395272,0.0,False,a,D,366.86,86.0,12.0,84.242901,13.273265,12:00:10 17 Aug 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-08-17,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.78508307,0.0,False,rv,D,803.0,76.0,18.0,77.992152,16.929386,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-02-15,2022-02-21,Biden,Marist,A,,0.77584305,0.0,False,a,I,399.23,40.0,56.0,38.300953,57.150166,12:00:14 17 Aug 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-08-17,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.62141698,0.0,False,rv,I,513.0,37.0,54.0,38.663389,54.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-02-15,2022-02-21,Biden,Marist,A,,0.5910409,0.0,False,a,R,291.33,12.0,84.0,12.334094,84.005719,12:00:19 17 Aug 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-08-17,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.71718739,0.0,False,rv,R,689.0,17.0,80.0,17.1349,80.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-02-15,2022-02-21,Biden,Marist,A,,1.8796194,0.0,False,a,all,1264.0,47.0,49.0,45.293913,49.805695,12:00:24 17 Aug 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-08-17,2022-02-19,2022-02-21,Biden,Morning Consult,B,,1.0485016,0.0,False,rv,all,2005.0,45.0,48.0,45.23993,47.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.65022034,0.0,False,rv,D,327.0,86.0,12.0,84.84806,12.945045,12:00:10 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-08-17,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.52765298,0.0,False,a,D,345.0,83.0,15.0,81.632182,16.656894,12:00:10 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.6398432,0.0,False,rv,I,321.0,40.0,53.0,41.222725,52.024085,12:00:14 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-08-17,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.5338517,0.0,False,a,I,351.0,38.0,58.0,37.77621,57.695187,12:00:14 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.61893665,0.0,False,rv,R,309.0,13.0,81.0,15.456995,79.26042,12:00:19 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-08-17,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.47822423,0.0,False,a,R,299.0,9.0,82.0,13.05366,79.128924,12:00:19 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2022-02-16,2022-02-20,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,46.1,47.5,47.029024,46.434289,12:00:24 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-08-17,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.98291568,0.0,False,a,all,1100.0,44.0,51.0,43.926072,50.250797,12:00:24 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.57512043,0.0,False,a,D,293.0,81.0,19.0,80.162258,18.711777,12:00:10 17 Aug 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-08-17,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.779489,0.0,False,a,I,421.0,45.0,53.0,42.880018,52.777893,12:00:14 17 Aug 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-08-17,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.52376723,0.0,False,a,R,263.0,12.0,87.0,12.383676,85.569932,12:00:19 17 Aug 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-08-17,2022-02-01,2022-02-17,Biden,Gallup,B+,,1.470706,0.0,False,a,all,1008.0,47.0,52.0,45.791132,50.477278,12:00:24 17 Aug 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-08-17,2022-02-15,2022-02-16,Biden,Winston,A/B,,1.6083938,0.0,False,rv,all,1000.0,48.0,44.0,47.97327,45.286015,12:00:24 17 Aug 2022,https://www.winningtheissues.org/wp-content/uploads/2022/04/Winning-the-Issues-February-2022-National-Survey.pdf
2022-08-17,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.54400944,0.0,False,a,D,515.0,74.0,18.0,76.926018,17.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-08-17,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.48832592,0.0,False,a,I,431.0,32.0,57.0,38.134453,54.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-08-17,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.48108986,0.0,False,a,R,393.0,9.0,85.0,12.311426,83.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-08-17,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.8147761,0.0,False,a,all,1500.0,40.0,49.0,44.541922,47.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-08-17,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.6983794,0.0,False,a,D,369.88,84.0,14.0,82.022493,15.34031,12:00:10 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-08-17,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.83454531,0.0,False,a,I,462.35,39.0,56.0,38.853623,55.520155,12:00:14 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-08-17,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.63479521,0.0,False,a,R,330.25,11.0,88.0,13.180846,86.085845,12:00:19 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-08-17,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,1.7273223,0.0,False,a,all,1321.0,43.0,53.0,43.782543,51.400397,12:00:24 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-08-17,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.38290503,0.0,False,lv,D,183.0,89.0,8.0,88.541865,8.2111245,12:00:10 17 Aug 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-08-17,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.5548036,0.0,False,lv,I,277.0,58.0,34.0,55.580819,36.700792,12:00:14 17 Aug 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-08-17,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.59293314,0.0,False,lv,R,299.0,16.0,78.0,15.883354,79.107982,12:00:19 17 Aug 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-08-17,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,50.0,44.0,49.035824,44.524386,12:00:24 17 Aug 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-08-17,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,75.0,22.0,76.182958,19.932785,12:00:10 17 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-08-17,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46121747,0.0,False,rv,D,430.0,82.0,15.0,81.722568,14.926514,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-08-17,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.6142282,0.0,False,a,D,578.0,78.0,17.0,80.926018,16.651215,12:00:10 17 Aug 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-08-17,2022-01-31,2022-02-07,Biden,Ipsos,B-,,0.81324489,0.0,False,a,I,510.0,36.0,55.0,35.232763,55.950091,12:00:14 17 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-08-17,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29503303,0.0,False,rv,I,200.0,35.0,58.0,37.720852,57.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-08-17,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.54120508,0.0,False,a,I,478.0,37.0,54.0,43.134453,51.097354,12:00:14 17 Aug 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-08-17,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.5712713,0.0,False,a,R,1663.0,20.0,77.0,16.865442,79.694313,12:00:19 17 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-08-17,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.46616272,0.0,False,a,R,377.0,15.0,80.0,18.311426,78.557376,12:00:19 17 Aug 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-08-17,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4264883,0.0,False,rv,R,370.0,13.0,83.0,13.681983,81.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-08-17,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.9607667,0.0,False,a,all,4404.0,47.0,48.0,43.973532,48.8605,12:00:24 17 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-08-17,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64705694,0.0,False,rv,all,1000.0,48.0,48.0,46.735319,46.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-08-17,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.88708593,0.0,False,a,all,1628.0,43.0,50.0,47.541922,48.96417,12:00:24 17 Aug 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-08-17,2022-01-10,2022-02-06,Biden,SSRS,C,,0.64244016,0.0,False,a,D,458.1,82.0,18.0,80.640861,18.263453,12:00:10 17 Aug 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-08-17,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.7611089,0.0,False,rv,D,762.0,76.0,20.0,77.992152,18.929386,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-17,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.6284061,0.0,False,rv,D,552.0,70.0,15.0,75.28322,16.459428,12:00:10 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-08-17,2022-01-10,2022-02-06,Biden,SSRS,C,,0.74863471,0.0,False,a,I,595.53,41.0,57.0,39.813718,55.945835,12:00:14 17 Aug 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-08-17,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.60811813,0.0,False,rv,I,496.0,39.0,50.0,40.663389,50.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-17,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.47322221,0.0,False,rv,I,334.0,34.0,35.0,39.885932,42.106116,12:00:14 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-08-17,2022-01-10,2022-02-06,Biden,SSRS,C,,0.65582929,0.0,False,a,R,473.37,16.0,83.0,16.68658,81.304549,12:00:19 17 Aug 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-08-17,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.61373101,0.0,False,rv,R,517.0,21.0,65.0,19.348098,73.250345,12:00:19 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-08-17,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.77124166,0.0,False,rv,R,747.0,17.0,81.0,17.1349,81.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-17,2022-01-10,2022-02-06,Biden,SSRS,C,,1.1247771,0.0,False,a,all,1527.0,45.0,54.0,43.815126,52.742371,12:00:24 17 Aug 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-08-17,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.93598695,0.0,False,rv,all,1500.0,42.0,38.0,44.436127,44.584216,12:00:24 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-08-17,2022-02-05,2022-02-06,Biden,Morning Consult,B,,1.0419584,0.0,False,rv,all,2005.0,45.0,50.0,45.23993,49.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-17,2022-02-02,2022-02-04,Biden,TIPP,A+,,2.3641979,0.0,False,a,all,1355.0,37.0,40.0,40.208296,45.291474,12:00:24 17 Aug 2022,https://www.investors.com/politics/president-biden-approval-rating-crashes-as-democrats-cool-investors-turn/
2022-08-17,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.53522298,0.0,True,a,D,514.0,78.5,13.5,81.426018,13.151215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-08-17,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.50443919,0.0,True,a,I,458.0,33.5,55.5,39.634453,52.597354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-08-17,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.46512489,0.0,True,a,R,383.5,14.0,81.0,17.311426,79.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
