date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-18,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.81801508,0.0,False,rv,D,748.0,81.0,15.0,82.920808,13.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-18,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.41726019,0.0,False,a,I,210.96,47.0,50.0,47.112549,47.818954,00:25:13 18 Sep 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-09-18,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,1.0093454,0.0,False,a,I,634.4,48.0,47.0,47.658968,46.646053,00:25:13 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-09-18,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.70916825,0.0,False,rv,I,564.0,42.0,48.0,43.745972,47.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-18,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.75348326,0.0,False,a,R,433.64,18.0,81.0,14.424738,82.50407,00:25:17 18 Sep 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-09-18,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,0.70746647,0.0,False,a,R,396.5,16.0,78.0,18.305785,75.927226,00:25:17 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-09-18,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.7834908,0.0,False,rv,R,693.0,17.0,77.0,17.208543,77.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-18,2022-05-12,2022-05-16,Biden,AP-NORC,,,1.4436856,0.0,False,a,all,1172.0,53.0,47.0,49.548645,46.840917,00:25:20 18 Sep 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-09-18,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,1.7381901,0.0,False,a,all,1586.0,48.0,47.0,48.72204,45.393432,00:25:20 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-09-18,2022-05-13,2022-05-16,Biden,Morning Consult,B,,1.1910013,0.0,False,rv,all,2005.0,49.0,46.0,49.257501,44.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-18,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.49675252,0.0,False,a,D,531.0,78.0,14.0,80.977281,13.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-09-18,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.4500466,0.0,False,a,I,430.0,34.0,54.0,40.337422,51.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-09-18,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.43873237,0.0,False,a,R,406.0,15.0,78.0,18.254439,76.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-09-18,2022-05-05,2022-05-10,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,59.0,35.0,58.059045,34.952273,00:25:20 18 Sep 2022,https://s3.documentcloud.org/documents/22014966/nbc-news-may-poll.pdf
2022-09-18,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.68436627,0.0,False,a,all,1500.0,44.0,44.0,48.578946,42.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-09-18,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.49145285,0.0,False,a,D,523.0,79.0,16.0,81.977281,15.631099,00:25:10 18 Sep 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-09-18,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.48247464,0.0,False,a,I,464.0,39.0,51.0,45.337422,48.132553,00:25:13 18 Sep 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-09-18,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.40591869,0.0,False,a,R,376.0,22.0,74.0,25.254439,72.675717,00:25:17 18 Sep 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-09-18,2022-05-04,2022-05-06,Biden,TIPP,A+,,2.3842292,0.0,False,a,all,1320.0,42.0,35.0,45.214718,40.337721,00:25:20 18 Sep 2022,https://www.investors.com/politics/biden-approval-rating-near-lows-as-inflations-bite-sharpens-ibd-tipp-may-2022/
2022-09-18,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.71725811,0.0,False,a,all,1577.0,47.0,45.0,51.578946,43.994728,00:25:20 18 Sep 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-09-18,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.47959319,0.0,False,a,D,513.0,81.0,14.0,83.977281,13.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-09-18,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.41407163,0.0,False,a,I,402.0,40.0,49.0,46.337422,46.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-09-18,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.46802703,0.0,False,a,R,437.0,16.0,77.0,19.254439,75.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-09-18,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.67316251,0.0,False,a,all,1500.0,46.0,43.0,50.578946,41.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-09-18,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50912126,0.0,False,rv,D,419.58,87.0,11.0,86.743571,10.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-09-18,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.82619142,0.0,False,rv,D,774.0,80.0,16.0,81.920808,14.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-18,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31967917,0.0,False,rv,I,199.8,39.0,54.0,41.857235,52.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-09-18,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.65318301,0.0,False,rv,I,514.0,38.0,52.0,39.745972,51.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-18,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4763957,0.0,False,rv,R,369.63,17.0,80.0,17.677701,78.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-09-18,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.79503211,0.0,False,rv,R,713.0,18.0,80.0,18.208543,80.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-18,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74747114,0.0,False,rv,all,999.0,52.0,45.0,50.715468,43.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-09-18,2022-04-29,2022-05-02,Biden,Morning Consult,B,,1.1329352,0.0,False,rv,all,2000.0,47.0,48.0,47.257501,46.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-18,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.80394765,0.0,False,rv,D,391.17,84.0,14.0,84.124972,13.317881,00:25:10 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-09-18,2022-04-28,2022-05-01,Biden,SSRS,C,,0.48919411,0.0,False,a,D,302.1,88.0,12.0,86.655899,12.256671,00:25:10 18 Sep 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-09-18,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.63672491,0.0,False,rv,D,578.0,74.0,11.0,79.547653,12.361099,00:25:10 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-09-18,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.41356469,0.0,False,rv,I,190.57,46.0,47.0,46.486865,45.639761,00:25:13 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-09-18,2022-04-28,2022-05-01,Biden,SSRS,C,,0.58450475,0.0,False,a,I,392.73,48.0,52.0,46.857295,50.940536,00:25:13 18 Sep 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-09-18,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.45413621,0.0,False,rv,I,318.0,28.0,39.0,34.405391,45.857672,00:25:13 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-09-18,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.87744891,0.0,False,rv,R,431.29,19.0,77.0,18.438429,77.611354,00:25:17 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-09-18,2022-04-28,2022-05-01,Biden,SSRS,C,,0.50060471,0.0,False,a,R,312.17,20.0,80.0,20.67728,78.327063,00:25:17 18 Sep 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-09-18,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.60820881,0.0,False,rv,R,517.0,24.0,59.0,22.290907,67.333095,00:25:17 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-09-18,2022-04-28,2022-05-01,Biden,SSRS,C,,0.96797674,0.0,False,a,all,1007.0,51.0,48.0,49.826879,46.736512,00:25:20 18 Sep 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-09-18,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,1.7754434,0.0,False,rv,all,1003.0,49.0,47.0,48.635307,45.385973,00:25:20 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-09-18,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.77712831,0.0,False,rv,all,1500.0,45.0,35.0,47.644225,41.415632,00:25:20 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-09-18,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.63776451,0.0,False,a,D,291.16,84.0,14.0,83.765982,14.073175,00:25:10 18 Sep 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-09-18,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.86517481,0.0,False,a,I,401.6,50.0,42.0,49.639618,42.272795,00:25:13 18 Sep 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-09-18,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.55316831,0.0,False,a,R,251.0,18.0,76.0,17.623346,76.745728,00:25:17 18 Sep 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-09-18,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,1.9845069,0.0,False,a,all,1004.0,51.0,43.0,50.941911,42.628513,00:25:20 18 Sep 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-09-18,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.47948642,0.0,False,a,D,505.0,81.0,12.0,83.977281,11.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-09-18,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.4672755,0.0,False,a,I,452.0,38.0,52.0,44.337422,49.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-09-18,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.44235292,0.0,False,a,R,408.0,17.0,77.0,20.254439,75.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-09-18,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.6843026,0.0,False,a,all,1500.0,45.0,43.0,49.578946,41.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-09-18,2022-04-19,2022-04-26,Biden,Marist,A,,0.75070832,0.0,False,a,D,360.22,91.0,8.0,89.257201,9.2666005,00:25:10 18 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-09-18,2022-04-19,2022-04-26,Biden,Marist,A,,0.92285916,0.0,False,a,I,453.18,52.0,43.0,50.34626,44.143048,00:25:13 18 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-09-18,2022-04-19,2022-04-26,Biden,Marist,A,,0.68405768,0.0,False,a,R,325.36,17.0,81.0,17.325199,81.028988,00:25:17 18 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-09-18,2022-04-19,2022-04-26,Biden,Marist,A,,2.2852115,0.0,False,a,all,1377.0,53.0,42.0,51.305468,42.799799,00:25:20 18 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-09-18,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.72111934,0.0,False,a,D,404.04,87.0,10.0,84.893673,11.428772,00:25:10 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-09-18,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.95629148,0.0,False,a,I,590.52,42.0,52.0,41.658968,51.646053,00:25:13 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-09-18,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.69918176,0.0,False,a,R,388.5,16.0,82.0,18.305785,79.927226,00:25:17 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-09-18,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,1.7297785,0.0,False,a,all,1554.0,46.0,48.0,46.72204,46.393432,00:25:20 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-09-18,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.4871365,0.0,False,a,D,502.0,79.0,14.0,81.977281,13.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-09-18,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.49742435,0.0,False,a,I,476.0,39.0,51.0,45.337422,48.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-09-18,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.44834622,0.0,False,a,R,406.0,27.0,70.0,30.254439,68.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-09-18,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.75379058,0.0,False,a,all,1605.0,48.0,43.0,52.578946,41.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-09-18,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.1173355,0.0,False,rv,D,727.0,83.0,14.0,84.640166,12.293411,00:25:10 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-09-18,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,0.80696915,0.0,False,rv,I,463.0,48.0,44.0,46.551616,44.535646,00:25:13 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-09-18,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.0956407,0.0,False,rv,R,708.0,25.0,73.0,21.592106,75.478885,00:25:17 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-09-18,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.7958185,0.0,False,rv,all,1699.0,52.0,43.0,50.531643,42.591829,00:25:20 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-09-18,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1814749,0.0,False,lv,D,999.95,85.0,11.0,83.845431,12.215314,00:25:10 18 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-09-18,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.52716358,0.0,False,a,D,340.0,79.0,11.0,77.64819,12.649365,00:25:10 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.2048416,0.0,False,lv,I,999.95,49.0,43.0,47.998558,44.151955,00:25:13 18 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-09-18,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.53428555,0.0,False,a,I,347.0,41.0,53.0,40.826653,52.687332,00:25:13 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.183287,0.0,False,lv,R,999.95,20.0,75.0,19.743842,75.439519,00:25:17 18 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-09-18,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.49085856,0.0,False,a,R,306.0,10.0,84.0,14.045192,81.15357,00:25:17 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1270877,0.0,False,lv,all,1001.0,52.0,43.0,50.864455,43.706181,00:25:20 18 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-09-18,2022-04-18,2022-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,44.0,49.0,43.938211,48.243548,00:25:20 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.51394188,0.0,False,a,D,523.0,81.0,14.0,83.977281,13.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-09-18,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.47718209,0.0,False,a,I,452.0,37.0,51.0,43.337422,48.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-09-18,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.42021717,0.0,False,a,R,376.0,16.0,77.0,19.254439,75.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-09-18,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.72118406,0.0,False,a,all,1500.0,44.0,44.0,48.578946,42.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-09-18,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.78164964,0.0,False,a,D,477.4,80.0,18.0,79.335794,17.692055,00:25:10 18 Sep 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-09-18,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49003705,0.0,False,rv,D,428.71,85.0,13.0,84.743571,12.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-09-18,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.42357882,0.0,False,a,I,217.0,36.0,63.0,36.112549,60.818954,00:25:13 18 Sep 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-09-18,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30820972,0.0,False,rv,I,199.4,40.0,51.0,42.857235,49.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-09-18,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.6742359,0.0,False,a,R,390.6,21.0,78.0,17.424738,79.50407,00:25:17 18 Sep 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-09-18,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45135308,0.0,False,rv,R,368.89,18.0,79.0,18.677701,77.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-09-18,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69570583,0.0,False,rv,all,997.0,52.0,45.0,50.715468,43.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-09-18,2022-04-14,2022-04-18,Biden,AP-NORC,,,1.3163831,0.0,False,a,all,1085.0,50.0,49.0,46.548645,48.840917,00:25:20 18 Sep 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-09-18,2022-04-18,2022-04-18,Biden,Redfield & Wilton Strategies,B/C,,0.76053419,0.0,False,rv,all,1500.0,45.0,36.0,47.644225,42.415632,00:25:20 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022
2022-09-18,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.8824966,0.0,False,rv,D,782.0,79.0,11.0,80.920808,9.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-18,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.71551738,0.0,False,rv,I,536.0,47.0,44.0,48.745972,43.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-18,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.81626281,0.0,False,rv,R,687.0,16.0,79.0,16.208543,79.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-18,2022-04-15,2022-04-17,Biden,Morning Consult,B,,1.1084693,0.0,False,rv,all,2005.0,49.0,43.0,49.257501,41.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-18,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.50895513,0.0,False,a,D,514.0,86.0,9.0,88.977281,8.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-09-18,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.45855851,0.0,False,a,I,432.0,36.0,50.0,42.337422,47.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-09-18,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.47370541,0.0,False,a,R,421.0,20.0,74.0,23.254439,72.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-09-18,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.72794353,0.0,False,a,all,1500.0,49.0,41.0,53.578946,39.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-09-18,2022-04-08,2022-04-09,Biden,Ipsos,B-,,0.75869376,0.0,False,a,all,500.0,58.0,42.0,55.034589,42.861354,00:25:20 18 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-04/Topline%20ABC_Ipsos%20Poll%20April%209%202022.pdf
2022-09-18,2022-04-06,2022-04-08,Biden,TIPP,A+,,2.3354121,0.0,False,a,all,1308.0,46.0,33.0,49.214718,38.337721,00:25:20 18 Sep 2022,https://www.investors.com/politics/biden-approval-rating-shows-signs-of-life-but-not-among-independents-ibd-tipp/
