election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,5e-05,0.00095,,405,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.007,,406,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.002475,,407,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0006,0.000975,,408,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00185,,409,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,41,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001825,,410,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00025,0.000775,,411,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00915,,412,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.0158,,413,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0016,,414,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.003725,,415,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.00945,,416,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00125,,417,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,418,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.004575,,419,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,42,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00025,0.00165,,420,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0029,,421,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.005625,,422,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000275,0.00295,,423,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.0017,,424,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.004725,,425,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.003475,,426,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001925,,427,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00295,,428,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00355,,429,1,2020-08-27,19:00:04 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,0,1,2020-08-27,19:00:04 27 Aug 2020,40000
