cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0001,.0065,,358,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00015,.009,,357,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000225,.0084,,356,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0006,.001375,,355,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000075,.0016,,354,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000275,.0055,,353,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0001,.004175,,352,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00015,.004475,,351,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000675,.00975,,350,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000125,0,,35,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000225,.003,,349,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00025,.0044,,348,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0001,.00295,,347,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00035,.0037,,346,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000225,.003,,345,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000525,.00595,,344,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000325,.003875,,343,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001075,.0036,,342,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000675,.009225,,341,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000475,.006525,,340,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00015,0,,34,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000575,.0056,,339,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000475,.00325,,338,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001375,.00305,,337,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0005,.00255,,336,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001025,.009425,,335,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000375,.014975,,334,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001075,.005675,,333,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000375,.0022,,332,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0012,.00155,,331,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000425,.0056,,330,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0002,0,,33,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0008,.004325,,329,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003325,.002525,,328,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000825,.0019,,327,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002375,.00405,,326,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00045,.006225,,325,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00035,.006175,,324,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000725,.009325,,323,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003925,.00415,,322,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000925,.002575,,321,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001275,.005475,,320,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000075,0,,32,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0006,.0166,,319,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000825,.005625,,318,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0007,.002325,,317,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001475,.0035,,316,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000825,.004225,,315,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00045,.003825,,314,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00085,.00575,,313,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00305,.004,,312,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00135,.0029,,311,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002175,.003075,,310,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00005,0,,31,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000575,.00475,,309,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000725,.007875,,308,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000725,.003825,,307,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0037,.004275,,306,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0013,.0051,,305,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00085,.0033,,304,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00045,.002675,,303,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001075,.0023,,302,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00125,.0033,,301,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0027,.002725,,300,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",0,0,,30,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00005,0,,3,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0011,.002625,,299,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000675,.004475,,298,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0005,.003975,,297,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0036,.0034,,296,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002925,.007825,,295,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0021,.01095,,294,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001575,.0045,,293,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00105,.00235,,292,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001625,.004625,,291,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00475,.011875,,290,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000275,0,,29,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00275,.005375,,289,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000775,.002925,,288,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00075,.001725,,287,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00285,.00305,,286,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003475,.00345,,285,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00205,.00345,,284,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001625,.002925,,283,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00105,.002425,,282,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0014,.00135,,281,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.005475,.008,,280,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000075,0,,28,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0055,.020475,,279,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001225,.009525,,278,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000875,.0017,,277,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00185,.00125,,276,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00345,.0015,,275,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0018,.0035,,274,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001525,.00525,,273,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0015,.00265,,272,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0012,.001175,,271,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004625,.00275,,270,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00005,0,,27,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0058,.0058,,269,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00275,.004625,,268,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001175,.0012,,267,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00265,.0015,,266,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00525,.001525,,265,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0035,.0018,,264,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0015,.00345,,263,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00125,.00185,,262,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0017,.000875,,261,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.009525,.001225,,260,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000175,0,,26,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.020475,.0055,,259,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.008,.005475,,258,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00135,.0014,,257,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002425,.00105,,256,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002925,.001625,,255,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00345,.00205,,254,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00345,.003475,,253,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00305,.00285,,252,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001725,.00075,,251,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002925,.000775,,250,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000125,0,,25,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.005375,.00275,,249,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.011875,.00475,,248,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004625,.001625,,247,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00235,.00105,,246,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0045,.001575,,245,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.01095,.0021,,244,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.007825,.002925,,243,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0034,.0036,,242,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003975,.0005,,241,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004475,.000675,,240,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0001,0,,24,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002625,.0011,,239,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002725,.0027,,238,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0033,.00125,,237,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0023,.001075,,236,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002675,.00045,,235,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0033,.00085,,234,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0051,.0013,,233,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004275,.0037,,232,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003825,.000725,,231,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.007875,.000725,,230,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0002,0,,23,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00475,.000575,,229,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003075,.002175,,228,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0029,.00135,,227,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004,.00305,,226,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00575,.00085,,225,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003825,.00045,,224,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004225,.000825,,223,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0035,.001475,,222,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002325,.0007,,221,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.005625,.000825,,220,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00015,0,,22,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0166,.0006,,219,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.005475,.001275,,218,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002575,.000925,,217,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00415,.003925,,216,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.009325,.000725,,215,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.006175,.00035,,214,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.006225,.00045,,213,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00405,.002375,,212,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0019,.000825,,211,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002525,.003325,,210,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",0,0,,21,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004325,.0008,,209,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0056,.000425,,208,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00155,.0012,,207,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0022,.000375,,206,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.005675,.001075,,205,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.014975,.000375,,204,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.009425,.001025,,203,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00255,.0005,,202,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00305,.001375,,201,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00325,.000475,,200,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00015,0,,20,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",0,0,,2,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0056,.000575,,199,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.006525,.000475,,198,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.009225,.000675,,197,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0036,.001075,,196,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003875,.000325,,195,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00595,.000525,,194,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003,.000225,,193,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0037,.00035,,192,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00295,.0001,,191,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0044,.00025,,190,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000075,0,,19,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003,.000225,,189,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00975,.000675,,188,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004475,.00015,,187,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004175,.0001,,186,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0055,.000275,,185,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0016,.000075,,184,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001375,.0006,,183,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0084,.000225,,182,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.009,.00015,,181,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0065,.0001,,180,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000125,0,,18,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.016125,0,,179,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00295,.00005,,178,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002775,.000025,,177,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.006225,.000475,,176,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00325,.000375,,175,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00455,.000075,,174,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0035,.00005,,173,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0023,.000075,,172,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0021,.000075,,171,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.005,.0001,,170,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000075,0,,17,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00375,.00005,,169,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0013,.00005,,168,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002275,.000025,,167,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0066,0,,166,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00375,.00005,,165,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0075,.000075,,164,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.019325,.0002,,163,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001875,.000075,,162,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003175,.000025,,161,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00875,.000075,,160,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000175,0,,16,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004525,.000025,,159,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001675,.00005,,158,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004125,.00005,,157,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00305,.000025,,156,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002125,.0001,,155,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00285,.000025,,154,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001825,0,,153,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002925,0,,152,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002125,.0001,,151,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0111,.000075,,150,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00015,0,,15,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003325,0,,149,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00275,0,,148,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.004,0,,147,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002375,0,,146,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001375,0,,145,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0122,.00005,,144,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.006275,0,,143,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0043,.000025,,142,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0116,0,,141,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0029,.000025,,140,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0001,0,,14,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0015,0,,139,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.006275,0,,138,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00225,0,,137,20:47:03 25 Oct 2020,40000
