cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0015,.000025,,137,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00165,0,,136,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.002075,0,,135,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.001625,.000075,,134,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0011,0,,133,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00895,0,,132,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.004525,0,,131,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.001625,.000025,,130,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.000125,0,,13,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00225,0,,129,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.002925,0,,128,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0014,0,,127,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.017025,0,,126,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.032075,0,,125,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0019,0,,124,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00585,.00005,,123,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.022975,.000025,,122,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.001625,0,,121,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0029,0,,120,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00005,0,,12,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.007775,.000025,,119,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00165,0,,118,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00405,.000025,,117,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0068,.000025,,116,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00355,0,,115,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0018,0,,114,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.005475,0,,113,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.004275,.000025,,112,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.003325,.000025,,111,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.004125,0,,110,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0002,0,,11,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0031,0,,109,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.002325,0,,108,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00325,.000025,,107,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.003475,0,,106,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.001625,0,,105,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0021,0,,104,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.004675,0,,103,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.002475,0,,102,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0015,0,,101,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0027,0,,100,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.00015,0,,10,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.0002,0,,1,21:42:04 14 Oct 2020,40000
2020,President,polls-plus,10/14/2020,Trump,Biden,"",.000025,0,,0,21:42:04 14 Oct 2020,40000
