cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000775,.0018,,360,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00015,0,,36,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0003,.0152,,359,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000675,.004525,,358,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001925,.003825,,357,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000625,.004075,,356,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0026,.002025,,355,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00055,.001825,,354,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001325,.0157,,353,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000825,.008925,,352,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0004,.0034,,351,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003475,.006425,,350,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0003,0,,35,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003775,.00195,,349,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00175,.002675,,348,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001275,.00325,,347,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0008,.002325,,346,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00085,.00165,,345,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00375,.004775,,344,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000625,.0025,,343,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003475,.003175,,342,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001075,.004425,,341,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002025,.00275,,340,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000425,0,,34,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00165,.00205,,339,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00135,.006275,,338,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00545,.006525,,337,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000875,.002675,,336,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.005625,.0099,,335,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00155,.014625,,334,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0017,.00525,,333,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00175,.0017,,332,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002,.0016,,331,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001225,.0031,,330,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000125,0,,33,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0012,.0031,,329,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004275,.00155,,328,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0016,.0022,,327,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0044,.002975,,326,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002825,.002975,,325,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001325,.0046,,324,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00135,.00485,,323,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00255,.002925,,322,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002125,.001975,,321,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001575,.007525,,320,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000325,0,,32,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002375,.020725,,319,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0022,.0093,,318,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001675,.00185,,317,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003425,.002475,,316,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001925,.00515,,315,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00125,.0045,,314,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00115,.0044,,313,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003325,.002875,,312,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00265,.001775,,311,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0042,.001575,,310,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00025,0,,31,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0029,.004075,,309,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001125,.0068,,308,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000825,.00315,,307,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0023,.00275,,306,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002425,.004625,,305,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002225,.0028,,304,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001425,.0029,,303,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002575,.002575,,302,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002375,.0021,,301,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.005525,.001625,,300,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000175,0,,30,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",0,.000025,,3,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003275,.002625,,299,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00135,.004175,,298,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0009,.00325,,297,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0047,.0018,,296,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003275,.003625,,295,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00435,.00605,,294,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002525,.004125,,293,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0021,.00245,,292,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002,.005675,,291,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00385,.014325,,290,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00035,0,,29,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00335,.0082,,289,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001425,.0028,,288,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000525,.00145,,287,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0041,.002875,,286,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.005275,.004525,,285,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0043,.003575,,284,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00375,.00265,,283,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002175,.00295,,282,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001725,.00155,,281,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004475,.00515,,280,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000375,0,,28,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.005075,.01255,,279,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001625,.007375,,278,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001,.0015,,277,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00265,.001825,,276,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003475,.0029,,275,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003125,.00605,,274,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004775,.00735,,273,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00235,.00385,,272,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0014,.0016,,271,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00345,.0032,,270,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00015,.00005,,27,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0057,.0057,,269,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0032,.00345,,268,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0016,.0014,,267,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00385,.00235,,266,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00735,.004775,,265,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00605,.003125,,264,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0029,.003475,,263,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001825,.00265,,262,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0015,.001,,261,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.007375,.001625,,260,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000325,0,,26,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.01255,.005075,,259,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00515,.004475,,258,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00155,.001725,,257,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00295,.002175,,256,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00265,.00375,,255,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003575,.0043,,254,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004525,.005275,,253,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002875,.0041,,252,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00145,.000525,,251,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0028,.001425,,250,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000225,0,,25,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0082,.00335,,249,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.014325,.00385,,248,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.005675,.002,,247,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00245,.0021,,246,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004125,.002525,,245,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00605,.00435,,244,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003625,.003275,,243,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0018,.0047,,242,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00325,.0009,,241,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004175,.00135,,240,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000175,0,,24,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002625,.003275,,239,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001625,.005525,,238,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0021,.002375,,237,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002575,.002575,,236,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0029,.001425,,235,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0028,.002225,,234,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004625,.002425,,233,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00275,.0023,,232,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00315,.000825,,231,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0068,.001125,,230,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00025,0,,23,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004075,.0029,,229,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001575,.0042,,228,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001775,.00265,,227,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002875,.003325,,226,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0044,.00115,,225,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0045,.00125,,224,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00515,.001925,,223,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002475,.003425,,222,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00185,.001675,,221,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0093,.0022,,220,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000225,0,,22,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.020725,.002375,,219,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.007525,.001575,,218,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001975,.002125,,217,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002925,.00255,,216,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00485,.00135,,215,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0046,.001325,,214,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002975,.002825,,213,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002975,.0044,,212,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0022,.0016,,211,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00155,.004275,,210,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000075,0,,21,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0031,.0012,,209,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0031,.001225,,208,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0016,.002,,207,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0017,.00175,,206,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00525,.0017,,205,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.014625,.00155,,204,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0099,.005625,,203,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002675,.000875,,202,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.006525,.00545,,201,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.006275,.00135,,200,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0004,.000025,,20,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",0,0,,2,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00205,.00165,,199,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00275,.002025,,198,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004425,.001075,,197,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003175,.003475,,196,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0025,.000625,,195,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004775,.00375,,194,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00165,.00085,,193,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002325,.0008,,192,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00325,.001275,,191,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002675,.00175,,190,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000225,0,,19,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00195,.003775,,189,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.006425,.003475,,188,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0034,.0004,,187,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.008925,.000825,,186,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0157,.001325,,185,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001825,.00055,,184,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002025,.0026,,183,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004075,.000625,,182,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003825,.001925,,181,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004525,.000675,,180,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0002,0,,18,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0152,.0003,,179,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0018,.000775,,178,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001775,.000625,,177,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.005725,.00425,,176,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001525,.0015,,175,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002225,.000525,,174,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003775,.0003,,173,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001675,.000475,,172,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0015,.0004,,171,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.006475,.0001,,170,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0001,.000025,,17,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.007375,.000725,,169,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001225,.000375,,168,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0019,.000375,,167,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00505,.000175,,166,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0026,.000225,,165,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003725,.00045,,164,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.013525,.000325,,163,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00205,.000725,,162,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00165,.00015,,161,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.005075,.0003,,160,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000175,.00005,,16,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002,.000175,,159,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0012,.000325,,158,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003325,.000175,,157,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002125,.000225,,156,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00125,.0004,,155,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0023,.000375,,154,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00155,.000125,,153,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001375,.00005,,152,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001975,.000225,,151,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004225,.000525,,150,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000175,0,,15,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0023,.0001,,149,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004175,.000025,,148,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0058,.000175,,147,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001125,.0001,,146,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00145,.000025,,145,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002925,.0001,,144,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001475,.00005,,143,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003025,.00015,,142,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.009975,.00005,,141,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001575,.00005,,140,23:12:03 16 Sep 2020,40000
