cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00125,.00005,,139,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.004825,.00015,,138,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0011,.000025,,137,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.001675,.000075,,136,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0034,.000025,,135,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.001375,.000075,,134,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00105,.000075,,133,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.006725,0,,132,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.005575,.000075,,131,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.001375,.000175,,130,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.000175,0,,13,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.002225,.000025,,129,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.002075,.000025,,128,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.001275,.0001,,127,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.008975,.000025,,126,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.03025,.00005,,125,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00155,.00015,,124,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0031,.000025,,123,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.01525,0,,122,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0015,0,,121,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00205,.000075,,120,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.000025,0,,12,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0086,.00005,,119,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.002325,0,,118,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.002925,.000025,,117,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0081,.000025,,116,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.002975,.00005,,115,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.001625,0,,114,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0063,0,,113,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.003725,.000025,,112,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.002075,.00005,,111,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0048,0,,110,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0001,0,,11,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.004,0,,109,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.002225,0,,108,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00315,0,,107,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00295,0,,106,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00155,.000025,,105,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00205,.000025,,104,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.00535,0,,103,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.004075,.000025,,102,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0014,0,,101,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.002825,0,,100,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0001,0,,10,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.0002,0,,1,19:00:04 26 Sep 2020,40000
2020,President,polls-plus,9/26/2020,Trump,Biden,"",.000025,0,,0,19:00:04 26 Sep 2020,40000
