cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000175,.01325,,359,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000325,.006,,358,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00055,.005225,,357,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0002,.005075,,356,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00155,.002,,355,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0003,.00215,,354,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00065,.0149,,353,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000125,.01095,,352,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00045,.00415,,351,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00215,.0115,,350,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000325,0,,35,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001275,.002775,,349,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000825,.0031,,348,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000325,.00275,,347,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000425,.00255,,346,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000575,.002225,,345,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00145,.006,,344,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00045,.003775,,343,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00295,.00455,,342,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000725,.005075,,341,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001225,.00365,,340,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000225,0,,34,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000925,.00405,,339,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000725,.0061,,338,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004425,.0081,,337,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00075,.003,,336,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0022,.008925,,335,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000575,.012475,,334,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0014,.00505,,333,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0005,.001725,,332,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00165,.002025,,331,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00075,.0036,,330,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000175,0,,33,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00085,.003525,,329,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004475,.002225,,328,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001225,.002975,,327,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003875,.0033,,326,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001225,.0025,,325,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000675,.0052,,324,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00075,.006775,,323,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003,.004625,,322,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00155,.002125,,321,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0016,.005375,,320,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00025,0,,32,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0013,.020825,,319,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001925,.008025,,318,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00175,.002175,,317,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003225,.003525,,316,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001275,.003925,,315,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0008,.00385,,314,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000925,.005325,,313,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00385,.00425,,312,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001825,.002325,,311,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0028,.00205,,310,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00025,0,,31,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001525,.00545,,309,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000775,.008825,,308,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00075,.00425,,307,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003225,.002475,,306,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001625,.00405,,305,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0019,.0034,,304,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000775,.002725,,303,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0023,.0026,,302,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001825,.002075,,301,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003825,.001975,,300,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000125,0,,30,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000025,0,,3,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001925,.002075,,299,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0009,.005325,,298,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00095,.00505,,297,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005375,.001875,,296,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003275,.0038,,295,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003025,.006775,,294,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001725,.00475,,293,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001675,.002775,,292,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00205,.00435,,291,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004475,.0117,,290,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0002,0,,29,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002775,.005975,,289,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001,.002575,,288,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000675,.002,,287,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0032,.002175,,286,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0037,.00265,,285,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00275,.0026,,284,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002,.002475,,283,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0016,.00255,,282,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00155,.0015,,281,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00475,.005225,,280,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0002,0,,28,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00415,.01515,,279,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001175,.0096,,278,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0011,.002025,,277,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004025,.001675,,276,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004,.002225,,275,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0029,.0039,,274,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0026,.00645,,273,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001575,.004375,,272,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001175,.001625,,271,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004675,.002275,,270,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000125,0,,27,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0048,.0048,,269,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002275,.004675,,268,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001625,.001175,,267,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004375,.001575,,266,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00645,.0026,,265,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0039,.0029,,264,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002225,.004,,263,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001675,.004025,,262,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002025,.0011,,261,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0096,.001175,,260,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000275,0,,26,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.01515,.00415,,259,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005225,.00475,,258,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0015,.00155,,257,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00255,.0016,,256,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002475,.002,,255,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0026,.00275,,254,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00265,.0037,,253,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002175,.0032,,252,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002,.000675,,251,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002575,.001,,250,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000225,0,,25,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005975,.002775,,249,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0117,.004475,,248,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00435,.00205,,247,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002775,.001675,,246,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00475,.001725,,245,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.006775,.003025,,244,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0038,.003275,,243,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001875,.005375,,242,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00505,.00095,,241,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005325,.0009,,240,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000125,0,,24,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002075,.001925,,239,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001975,.003825,,238,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002075,.001825,,237,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0026,.0023,,236,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002725,.000775,,235,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0034,.0019,,234,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00405,.001625,,233,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002475,.003225,,232,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00425,.00075,,231,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.008825,.000775,,230,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00015,0,,23,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00545,.001525,,229,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00205,.0028,,228,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002325,.001825,,227,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00425,.00385,,226,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005325,.000925,,225,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00385,.0008,,224,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003925,.001275,,223,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003525,.003225,,222,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002175,.00175,,221,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.008025,.001925,,220,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00015,0,,22,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.020825,.0013,,219,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005375,.0016,,218,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002125,.00155,,217,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004625,.003,,216,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.006775,.00075,,215,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0052,.000675,,214,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0025,.001225,,213,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0033,.003875,,212,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002975,.001225,,211,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002225,.004475,,210,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000075,0,,21,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003525,.00085,,209,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0036,.00075,,208,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002025,.00165,,207,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001725,.0005,,206,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00505,.0014,,205,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.012475,.000575,,204,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.008925,.0022,,203,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003,.00075,,202,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0081,.004425,,201,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0061,.000725,,200,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000275,0,,20,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",0,0,,2,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00405,.000925,,199,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00365,.001225,,198,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005075,.000725,,197,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00455,.00295,,196,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003775,.00045,,195,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.006,.00145,,194,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002225,.000575,,193,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00255,.000425,,192,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00275,.000325,,191,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0031,.000825,,190,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0001,0,,19,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002775,.001275,,189,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0115,.00215,,188,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00415,.00045,,187,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.01095,.000125,,186,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0149,.00065,,185,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00215,.0003,,184,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002,.00155,,183,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005075,.0002,,182,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005225,.00055,,181,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.006,.000325,,180,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00015,0,,18,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.01325,.000175,,179,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003025,.000175,,178,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00215,.000175,,177,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.006325,.0012,,176,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001975,.000625,,175,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003875,.0002,,174,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003875,.0001,,173,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001575,.00025,,172,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002,.00025,,171,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0155,.000125,,170,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000125,0,,17,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0106,.00045,,169,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00115,.00005,,168,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002525,.00015,,167,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004675,.000125,,166,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00215,.00005,,165,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.008975,.0001,,164,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.020775,.000125,,163,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001875,.000275,,162,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002925,.000075,,161,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.008925,.00015,,160,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0002,0,,16,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0017,.000025,,159,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0016,.00005,,158,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0053,.000075,,157,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00225,.000125,,156,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001725,.0001,,155,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00325,.000025,,154,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001625,.000025,,153,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001175,.000025,,152,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002275,.0001,,151,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005525,.0001,,150,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000025,0,,15,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0016,.000075,,149,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0038,.000025,,148,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00365,.00005,,147,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0014,.000075,,146,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0014,.000025,,145,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002975,.000075,,144,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001625,0,,143,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002375,.00005,,142,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.005425,.000025,,141,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001775,0,,140,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000175,0,,14,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00135,.000025,,139,22:00:03  6 Oct 2020,40000
