cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/27/2020,Trump,Biden,"",0,.00535,,358,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0001,.011725,,357,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000125,.0128,,356,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0007,.00165,,355,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00005,.0017,,354,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000175,.005025,,353,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000025,.004325,,352,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0002,.006125,,351,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000625,.0139,,350,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00015,0,,35,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000275,.003975,,349,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00035,.003975,,348,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000175,.00305,,347,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0004,.0045,,346,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000175,.003425,,345,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00045,.006225,,344,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000125,.004125,,343,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001075,.003825,,342,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0007,.0103,,341,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0005,.0077,,340,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000175,0,,34,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000275,.006525,,339,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000275,.00355,,338,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00115,.002575,,337,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00035,.002575,,336,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0008,.011025,,335,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0002,.0115,,334,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0007,.005475,,333,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000225,.002075,,332,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0009,.00235,,331,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000375,.0058,,330,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000075,0,,33,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000775,.0052,,329,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002675,.0034,,328,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00045,.0027,,327,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001575,.0044,,326,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000675,.006775,,325,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0005,.006375,,324,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00055,.006475,,323,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0026,.00475,,322,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000775,.0036,,321,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000825,.004775,,320,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00015,0,,32,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00075,.01675,,319,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001225,.0057,,318,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000975,.002625,,317,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001175,.003475,,316,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0005,.005075,,315,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000525,.00355,,314,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00055,.005,,313,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00315,.00425,,312,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001625,.003575,,311,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0014,.004325,,310,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0001,0,,31,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0009,.0043,,309,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000525,.006825,,308,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00055,.003975,,307,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002775,.005,,306,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0013,.00505,,305,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0012,.003825,,304,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000575,.00285,,303,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00225,.002325,,302,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00105,.0037,,301,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002575,.00295,,300,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000075,0,,30,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000025,0,,3,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001025,.003425,,299,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000925,.003675,,298,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000625,.005,,297,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00425,.0042,,296,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0026,.007475,,295,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002275,.0101,,294,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00115,.004325,,293,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001025,.0018,,292,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0014,.00535,,291,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00465,.013875,,290,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00015,0,,29,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002175,.006275,,289,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0006,.003225,,288,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0005,.001225,,287,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0032,.00365,,286,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003425,.004225,,285,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00205,.00275,,284,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001725,.002225,,283,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00135,.0029,,282,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00145,.001225,,281,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005775,.00865,,280,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0001,0,,28,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00595,.021625,,279,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0016,.008475,,278,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0011,.00125,,277,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002075,.00125,,276,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00365,.002075,,275,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0025,.003925,,274,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00205,.00505,,273,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001325,.0028,,272,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00105,.00085,,271,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0043,.0034,,270,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000175,0,,27,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005575,.005575,,269,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0034,.0043,,268,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00085,.00105,,267,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0028,.001325,,266,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00505,.00205,,265,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003925,.0025,,264,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002075,.00365,,263,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00125,.002075,,262,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00125,.0011,,261,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.008475,.0016,,260,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000175,0,,26,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.021625,.00595,,259,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00865,.005775,,258,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001225,.00145,,257,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0029,.00135,,256,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002225,.001725,,255,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00275,.00205,,254,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004225,.003425,,253,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00365,.0032,,252,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001225,.0005,,251,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003225,.0006,,250,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000125,0,,25,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006275,.002175,,249,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.013875,.00465,,248,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00535,.0014,,247,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0018,.001025,,246,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004325,.00115,,245,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0101,.002275,,244,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.007475,.0026,,243,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0042,.00425,,242,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005,.000625,,241,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003675,.000925,,240,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0001,0,,24,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003425,.001025,,239,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00295,.002575,,238,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0037,.00105,,237,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002325,.00225,,236,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00285,.000575,,235,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003825,.0012,,234,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00505,.0013,,233,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005,.002775,,232,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003975,.00055,,231,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006825,.000525,,230,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000125,0,,23,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0043,.0009,,229,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004325,.0014,,228,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003575,.001625,,227,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00425,.00315,,226,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005,.00055,,225,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00355,.000525,,224,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005075,.0005,,223,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003475,.001175,,222,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002625,.000975,,221,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0057,.001225,,220,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000125,0,,22,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.01675,.00075,,219,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004775,.000825,,218,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0036,.000775,,217,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00475,.0026,,216,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006475,.00055,,215,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006375,.0005,,214,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006775,.000675,,213,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0044,.001575,,212,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0027,.00045,,211,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0034,.002675,,210,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00005,0,,21,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0052,.000775,,209,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0058,.000375,,208,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00235,.0009,,207,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002075,.000225,,206,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005475,.0007,,205,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0115,.0002,,204,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.011025,.0008,,203,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002575,.00035,,202,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002575,.00115,,201,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00355,.000275,,200,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000125,0,,20,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",0,0,,2,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006525,.000275,,199,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0077,.0005,,198,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0103,.0007,,197,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003825,.001075,,196,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004125,.000125,,195,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006225,.00045,,194,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003425,.000175,,193,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0045,.0004,,192,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00305,.000175,,191,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003975,.00035,,190,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000175,0,,19,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003975,.000275,,189,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0139,.000625,,188,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006125,.0002,,187,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004325,.000025,,186,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005025,.000175,,185,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0017,.00005,,184,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00165,.0007,,183,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0128,.000125,,182,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.011725,.0001,,181,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00535,0,,180,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000075,0,,18,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.013875,.000075,,179,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004,.0001,,178,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001925,.000125,,177,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.006075,.000325,,176,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0038,.000275,,175,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00525,.00005,,174,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0026,.000075,,173,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001775,.000025,,172,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00235,.00005,,171,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00555,.000025,,170,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000075,0,,17,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005125,.0001,,169,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0016,.000075,,168,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0021,.000075,,167,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004,.000025,,166,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003625,0,,165,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.009925,.000125,,164,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0287,.00015,,163,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0021,.000125,,162,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003175,.000025,,161,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00995,.000075,,160,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00015,0,,16,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003275,.000025,,159,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001625,0,,158,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005425,.000025,,157,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0026,.00005,,156,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00185,.000025,,155,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003175,0,,154,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002,.000025,,153,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00235,0,,152,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002625,0,,151,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.009075,.000025,,150,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000125,0,,15,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0029,.00005,,149,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00235,.00005,,148,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00265,0,,147,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0019,.000025,,146,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00095,.00005,,145,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0108,0,,144,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0061,.000025,,143,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003075,0,,142,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00765,.000075,,141,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003325,0,,140,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000075,0,,14,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000975,0,,139,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003225,.000025,,138,21:01:03 27 Oct 2020,40000
