cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000175,.006775,,358,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0003,.007575,,357,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000275,.0078,,356,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000525,.0018,,355,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0001,.002475,,354,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000175,.012625,,353,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0001,.0067,,352,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0001,.0075,,351,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000725,.01785,,350,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000225,0,,35,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00075,.0033,,349,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000275,.004025,,348,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000325,.003075,,347,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000125,.003175,,346,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0004,.002775,,345,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00075,.006025,,344,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0005,.0028,,343,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0019,.0052,,342,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000525,.007225,,341,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000675,.006125,,340,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000125,0,,34,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000425,.006525,,339,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000775,.00475,,338,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003075,.0041,,337,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000475,.002575,,336,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0016,.013025,,335,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000425,.0168,,334,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00095,.00475,,333,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000425,.001575,,332,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00115,.002325,,331,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000375,.00335,,330,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000275,0,,33,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0006,.0034,,329,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003825,.0023,,328,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000625,.0027,,327,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00295,.003075,,326,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000925,.003825,,325,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00055,.00685,,324,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00055,.009075,,323,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0029,.004525,,322,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00145,.0028,,321,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00115,.005575,,320,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00025,0,,32,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000625,.018925,,319,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0017,.006475,,318,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001025,.00265,,317,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002175,.003525,,316,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000775,.0033,,315,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000575,.002775,,314,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0008,.005775,,313,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003575,.0035,,312,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002225,.002275,,311,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00175,.00325,,310,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000175,0,,31,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0009,.005325,,309,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00055,.009475,,308,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0007,.00445,,307,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00215,.0032,,306,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0012,.004,,305,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000825,.00285,,304,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000525,.002075,,303,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001875,.002225,,302,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00205,.002225,,301,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0021,.00185,,300,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0002,0,,30,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000025,0,,3,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00095,.00245,,299,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0006,.004075,,298,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00065,.003775,,297,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0034,.001575,,296,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002925,.0053,,295,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001225,.0085,,294,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000825,.004075,,293,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001625,.0018,,292,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0016,.00395,,291,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003025,.010375,,290,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00015,0,,29,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002025,.004675,,289,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000525,.003425,,288,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00075,.00195,,287,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002925,.0021,,286,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003175,.001875,,285,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0019,.002325,,284,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001475,.002375,,283,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0017,.0023,,282,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00195,.0012,,281,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003575,.00635,,280,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000175,0,,28,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003075,.016,,279,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00105,.0075,,278,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000775,.0019,,277,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0029,.001625,,276,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0034,.00145,,275,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002075,.00435,,274,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0018,.00695,,273,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00105,.004225,,272,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001175,.00125,,271,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003225,.00185,,270,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000125,0,,27,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004,.004,,269,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00185,.003225,,268,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00125,.001175,,267,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004225,.00105,,266,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00695,.0018,,265,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00435,.002075,,264,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00145,.0034,,263,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001625,.0029,,262,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0019,.000775,,261,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0075,.00105,,260,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000225,0,,26,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.016,.003075,,259,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00635,.003575,,258,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0012,.00195,,257,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0023,.0017,,256,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002375,.001475,,255,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002325,.0019,,254,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001875,.003175,,253,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0021,.002925,,252,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00195,.00075,,251,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003425,.000525,,250,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000225,0,,25,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004675,.002025,,249,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.010375,.003025,,248,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00395,.0016,,247,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0018,.001625,,246,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004075,.000825,,245,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0085,.001225,,244,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0053,.002925,,243,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001575,.0034,,242,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003775,.00065,,241,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004075,.0006,,240,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000125,0,,24,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00245,.00095,,239,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00185,.0021,,238,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002225,.00205,,237,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002225,.001875,,236,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002075,.000525,,235,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00285,.000825,,234,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004,.0012,,233,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0032,.00215,,232,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00445,.0007,,231,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.009475,.00055,,230,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0001,0,,23,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.005325,.0009,,229,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00325,.00175,,228,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002275,.002225,,227,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0035,.003575,,226,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.005775,.0008,,225,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002775,.000575,,224,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0033,.000775,,223,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003525,.002175,,222,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00265,.001025,,221,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.006475,.0017,,220,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0001,0,,22,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.018925,.000625,,219,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.005575,.00115,,218,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0028,.00145,,217,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004525,.0029,,216,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.009075,.00055,,215,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00685,.00055,,214,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003825,.000925,,213,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003075,.00295,,212,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0027,.000625,,211,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0023,.003825,,210,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000125,0,,21,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0034,.0006,,209,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00335,.000375,,208,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002325,.00115,,207,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001575,.000425,,206,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00475,.00095,,205,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0168,.000425,,204,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.013025,.0016,,203,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002575,.000475,,202,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0041,.003075,,201,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00475,.000775,,200,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00015,0,,20,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000025,0,,2,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.006525,.000425,,199,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.006125,.000675,,198,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.007225,.000525,,197,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0052,.0019,,196,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0028,.0005,,195,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.006025,.00075,,194,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002775,.0004,,193,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003175,.000125,,192,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003075,.000325,,191,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004025,.000275,,190,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000225,0,,19,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0033,.00075,,189,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.01785,.000725,,188,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0075,.0001,,187,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0067,.0001,,186,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.012625,.000175,,185,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002475,.0001,,184,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0018,.000525,,183,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0078,.000275,,182,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.007575,.0003,,181,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.006775,.000175,,180,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000175,0,,18,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.015875,.0001,,179,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002775,.0001,,178,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002225,.00015,,177,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.007775,.00025,,176,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002825,.00035,,175,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0044,.000125,,174,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0033,.000075,,173,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001575,.00005,,172,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002025,.000025,,171,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.009225,.000025,,170,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0002,0,,17,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.012575,.0002,,169,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00145,.00005,,168,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002475,.00005,,167,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0048,.00005,,166,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002675,.000025,,165,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00945,.000025,,164,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.029525,.0001,,163,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00205,.0002,,162,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00315,.000125,,161,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.010725,.00005,,160,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000125,0,,16,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00225,0,,159,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001925,.000025,,158,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0046,.0001,,157,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0022,0,,156,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001525,0,,155,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00275,.0001,,154,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001625,0,,153,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002,0,,152,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002325,.000025,,151,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00935,.00005,,150,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00015,0,,15,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00295,.000025,,149,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002875,0,,148,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003525,0,,147,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0017,.00005,,146,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0013,.000025,,145,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00565,.00005,,144,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0029,0,,143,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002275,.000025,,142,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.005225,.000025,,141,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00175,0,,140,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00015,0,,14,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001375,0,,139,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0034,.000025,,138,19:17:03 17 Oct 2020,40000
