cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.001175,.0001,,140,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.000075,0,,14,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0013,.000225,,139,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.003225,.00055,,138,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0011,.0002,,137,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0012,.000075,,136,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0015,.000275,,135,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.001475,.0003,,134,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.001,.0001,,133,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.006075,.000125,,132,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.002875,.000125,,131,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.000925,.0006,,130,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.000225,0,,13,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00195,.000025,,129,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00175,.0001,,128,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.001075,.000325,,127,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0093,.000125,,126,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.015175,.00005,,125,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.001225,.00005,,124,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.004275,.00005,,123,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00885,.000125,,122,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0015,.000025,,121,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0018,0,,120,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.000025,0,,12,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.004775,.00005,,119,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0015,.000125,,118,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0026,.000075,,117,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.005625,.000075,,116,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.003125,.000125,,115,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0017,.00005,,114,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00465,.00005,,113,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00365,.000025,,112,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00235,.000125,,111,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00265,.000025,,110,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0002,0,,11,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00295,0,,109,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00185,.00005,,108,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00235,.000025,,107,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.003325,.000075,,106,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00145,.000025,,105,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.001625,.000075,,104,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00475,.000025,,103,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.002325,.000025,,102,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0016,.000125,,101,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.002975,.0001,,100,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0001,0,,10,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.0001,0,,1,19:00:03 28 Aug 2020,40000
2020,President,polls-plus,8/28/2020,Trump,Biden,"",.00005,0,,0,19:00:03 28 Aug 2020,40000
