cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.0033,.00005,,138,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.001175,.00005,,137,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.0015,.000025,,136,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.002175,.00005,,135,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.001075,.000125,,134,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00095,.00005,,133,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00715,.000025,,132,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.007175,.00005,,131,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.0008,.00025,,130,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00005,0,,13,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.002025,.000075,,129,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00285,0,,128,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.0011,.00005,,127,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00915,0,,126,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.02565,0,,125,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00125,.000025,,124,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.003225,.000075,,123,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.0148,.000025,,122,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.0015,0,,121,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.001475,.00005,,120,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.000075,0,,12,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.006975,0,,119,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.001425,.000025,,118,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.003125,0,,117,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.008925,0,,116,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.002675,0,,115,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.001375,.00005,,114,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.006325,0,,113,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00325,.000025,,112,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.002225,.00005,,111,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00495,.000025,,110,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00005,0,,11,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.0033,.000025,,109,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.002275,0,,108,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00295,.000075,,107,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.002725,0,,106,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.001475,.000025,,105,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.002475,0,,104,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.005275,0,,103,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.002875,0,,102,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00095,.00005,,101,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.0033,0,,100,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.00005,0,,10,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",.000125,0,,1,20:48:03  3 Oct 2020,40000
2020,President,polls-plus,10/3/2020,Trump,Biden,"",0,0,,0,20:48:03  3 Oct 2020,40000
