cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000825,.001725,,360,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000225,0,,36,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00055,.011375,,359,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00165,.00595,,358,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002375,.00335,,357,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002275,.00385,,356,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.005425,.0021,,355,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00095,.001725,,354,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0019,.007875,,353,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0006,.010125,,352,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001975,.003225,,351,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00585,.006575,,350,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000375,0,,35,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.005075,.002275,,349,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002075,.002825,,348,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00105,.00275,,347,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001525,.002425,,346,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00185,.002175,,345,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0042,.004075,,344,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0016,.003625,,343,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00585,.004275,,342,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00245,.00555,,341,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0025,.003925,,340,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000625,0,,34,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00205,.003275,,339,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002,.0039,,338,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.009225,.0079,,337,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0016,.0022,,336,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004525,.00555,,335,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0016,.01475,,334,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003325,.00585,,333,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001225,.00185,,332,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003775,.0016,,331,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001275,.00215,,330,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000175,.000025,,33,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0019,.0032,,329,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0114,.002025,,328,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001775,.002325,,327,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0058,.0035,,326,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001375,.003525,,325,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00175,.003975,,324,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001875,.008,,323,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.006675,.00485,,322,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003375,.00155,,321,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002675,.004675,,320,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000575,0,,32,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00235,.022475,,319,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0024,.009825,,318,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002125,.002525,,317,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0034,.00195,,316,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0028,.0029,,315,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0011,.003975,,314,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00165,.003875,,313,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0059,.002775,,312,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003625,.0018,,311,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004375,.0014,,310,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0003,0,,31,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0021,.0042,,309,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002025,.01195,,308,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0014,.0068,,307,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.006025,.0019,,306,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002125,.002375,,305,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003825,.0032,,304,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001375,.002775,,303,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003075,.0033,,302,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002075,.0022,,301,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004225,.001625,,300,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000125,0,,30,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",0,.000125,,3,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002375,.0028,,299,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0016,.004775,,298,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001125,.004425,,297,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.005975,.002,,296,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00405,.003,,295,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0032,.004275,,294,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00295,.00425,,293,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002025,.002975,,292,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002075,.0032,,291,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.005575,.00645,,290,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00045,0,,29,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0027,.004625,,289,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0012,.002875,,288,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0014,.00275,,287,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004175,.002325,,286,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0036,.002325,,285,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003775,.002675,,284,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0028,.002625,,283,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00275,.003525,,282,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001725,.001775,,281,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.006425,.004,,280,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000225,0,,28,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00455,.0126,,279,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00175,.009825,,278,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002175,.0024,,277,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00355,.0023,,276,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003425,.0026,,275,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002675,.003525,,274,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002575,.005875,,273,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001375,.005225,,272,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00195,.001625,,271,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.005225,.001775,,270,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000175,0,,27,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00465,.00465,,269,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001775,.005225,,268,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001625,.00195,,267,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.005225,.001375,,266,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.005875,.002575,,265,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003525,.002675,,264,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0026,.003425,,263,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0023,.00355,,262,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0024,.002175,,261,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.009825,.00175,,260,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000175,0,,26,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0126,.00455,,259,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004,.006425,,258,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001775,.001725,,257,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003525,.00275,,256,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002625,.0028,,255,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002675,.003775,,254,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002325,.0036,,253,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002325,.004175,,252,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00275,.0014,,251,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002875,.0012,,250,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000475,0,,25,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004625,.0027,,249,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00645,.005575,,248,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0032,.002075,,247,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002975,.002025,,246,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00425,.00295,,245,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004275,.0032,,244,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003,.00405,,243,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002,.005975,,242,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004425,.001125,,241,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004775,.0016,,240,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000225,.000025,,24,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0028,.002375,,239,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001625,.004225,,238,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0022,.002075,,237,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0033,.003075,,236,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002775,.001375,,235,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0032,.003825,,234,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002375,.002125,,233,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0019,.006025,,232,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0068,.0014,,231,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.01195,.002025,,230,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000175,0,,23,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0042,.0021,,229,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0014,.004375,,228,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0018,.003625,,227,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002775,.0059,,226,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003875,.00165,,225,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003975,.0011,,224,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0029,.0028,,223,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00195,.0034,,222,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002525,.002125,,221,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.009825,.0024,,220,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00015,.000025,,22,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.022475,.00235,,219,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004675,.002675,,218,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00155,.003375,,217,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00485,.006675,,216,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.008,.001875,,215,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003975,.00175,,214,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003525,.001375,,213,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0035,.0058,,212,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002325,.001775,,211,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002025,.0114,,210,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000075,0,,21,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0032,.0019,,209,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00215,.001275,,208,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0016,.003775,,207,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00185,.001225,,206,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00585,.003325,,205,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.01475,.0016,,204,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00555,.004525,,203,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0022,.0016,,202,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0079,.009225,,201,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0039,.002,,200,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000325,0,,20,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",0,0,,2,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003275,.00205,,199,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003925,.0025,,198,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00555,.00245,,197,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004275,.00585,,196,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003625,.0016,,195,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004075,.0042,,194,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002175,.00185,,193,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002425,.001525,,192,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00275,.00105,,191,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002825,.002075,,190,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00015,0,,19,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002275,.005075,,189,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.006575,.00585,,188,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003225,.001975,,187,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.010125,.0006,,186,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.007875,.0019,,185,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001725,.00095,,184,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0021,.005425,,183,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00385,.002275,,182,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00335,.002375,,181,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00595,.00165,,180,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00005,0,,18,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.011375,.00055,,179,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001725,.000825,,178,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002,.000475,,177,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0053,.005625,,176,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00195,.005175,,175,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00215,.000725,,174,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00285,.0006,,173,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00135,.00085,,172,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00145,.00115,,171,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.007,.0004,,170,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000175,0,,17,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003775,.001175,,169,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0014,.001425,,168,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002325,.000525,,167,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003725,.000575,,166,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001525,.00025,,165,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.006325,.000775,,164,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0108,.000775,,163,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0014,.000975,,162,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00205,.001125,,161,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.004825,.00045,,160,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000375,0,,16,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001675,.0003,,159,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001425,.0007,,158,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00365,.0008,,157,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00175,.00035,,156,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00135,.00075,,155,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0026,.000925,,154,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001525,.0001,,153,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00125,.0003,,152,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00145,.000275,,151,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003975,.001025,,150,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.000025,0,,15,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001525,.00025,,149,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003575,.0002,,148,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.003,.00025,,147,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00135,.0002,,146,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.0013,.00025,,145,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.00265,.000375,,144,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001225,.0002,,143,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.002825,.000425,,142,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.005925,.0002,,141,19:06:02  1 Sep 2020,40000
2020,President,polls-plus,9/1/2020,Trump,Biden,"",.001275,.000075,,140,19:06:02  1 Sep 2020,40000
