cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00015,.01375,,359,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000475,.0059,,358,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00065,.0047,,357,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000475,.00495,,356,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00155,.0014,,355,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00005,.00195,,354,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000825,.016175,,353,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0003,.0076,,352,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000525,.0056,,351,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002125,.01035,,350,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000225,0,,35,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001625,.002575,,349,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000875,.00325,,348,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000675,.003,,347,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000375,.0028,,346,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0008,.002125,,345,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001325,.0062,,344,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00065,.003175,,343,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002325,.0052,,342,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0008,.00575,,341,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001375,.0032,,340,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000125,0,,34,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00085,.003925,,339,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00085,.008425,,338,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00435,.006825,,337,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000575,.003375,,336,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00305,.01045,,335,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000725,.0107,,334,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00135,.0051,,333,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0007,.001625,,332,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001575,.00165,,331,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000825,.0041,,330,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0002,0,,33,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001175,.003,,329,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004575,.00235,,328,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001225,.00285,,327,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004675,.00385,,326,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0019,.002775,,325,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000625,.0064,,324,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0009,.006425,,323,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00295,.003575,,322,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0017,.0026,,321,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0018,.00725,,320,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000225,0,,32,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001275,.02025,,319,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00185,.00715,,318,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0013,.002275,,317,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003325,.003025,,316,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001,.0039,,315,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0009,.003375,,314,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0011,.00595,,313,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0045,.0037,,312,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002,.002175,,311,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003225,.00215,,310,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000225,0,,31,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001775,.005725,,309,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000975,.0094,,308,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001125,.00435,,307,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00275,.003025,,306,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0018,.004075,,305,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001725,.003225,,304,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000875,.00215,,303,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00205,.00275,,302,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002225,.002425,,301,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0041,.00215,,300,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00005,0,,30,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000025,0,,3,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00215,.002075,,299,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001075,.006075,,298,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00075,.004325,,297,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004875,.001625,,296,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003775,.004575,,295,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003,.006725,,294,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001625,.0039,,293,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00195,.002625,,292,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00205,.005475,,291,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003775,.010875,,290,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000175,0,,29,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0027,.005525,,289,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000875,.003325,,288,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000775,.0019,,287,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00395,.00235,,286,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004125,.003075,,285,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00285,.003,,284,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002525,.002925,,283,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0021,.002175,,282,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001975,.001325,,281,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004675,.007275,,280,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000125,0,,28,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003775,.017475,,279,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001225,.009425,,278,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0011,.0015,,277,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003375,.001425,,276,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004225,.00255,,275,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00265,.0048,,274,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0024,.00715,,273,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0016,.003375,,272,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001475,.001325,,271,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004675,.002225,,270,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00005,0,,27,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00515,.00515,,269,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002225,.004675,,268,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001325,.001475,,267,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003375,.0016,,266,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00715,.0024,,265,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0048,.00265,,264,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00255,.004225,,263,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001425,.003375,,262,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0015,.0011,,261,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.009425,.001225,,260,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00015,0,,26,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.017475,.003775,,259,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.007275,.004675,,258,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001325,.001975,,257,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002175,.0021,,256,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002925,.002525,,255,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003,.00285,,254,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003075,.004125,,253,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00235,.00395,,252,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0019,.000775,,251,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003325,.000875,,250,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0003,0,,25,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.005525,.0027,,249,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.010875,.003775,,248,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.005475,.00205,,247,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002625,.00195,,246,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0039,.001625,,245,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.006725,.003,,244,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004575,.003775,,243,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001625,.004875,,242,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004325,.00075,,241,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.006075,.001075,,240,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00015,0,,24,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002075,.00215,,239,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00215,.0041,,238,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002425,.002225,,237,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00275,.00205,,236,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00215,.000875,,235,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003225,.001725,,234,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004075,.0018,,233,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003025,.00275,,232,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00435,.001125,,231,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0094,.000975,,230,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000175,0,,23,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.005725,.001775,,229,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00215,.003225,,228,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002175,.002,,227,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0037,.0045,,226,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00595,.0011,,225,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003375,.0009,,224,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0039,.001,,223,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003025,.003325,,222,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002275,.0013,,221,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00715,.00185,,220,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0001,0,,22,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.02025,.001275,,219,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00725,.0018,,218,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0026,.0017,,217,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003575,.00295,,216,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.006425,.0009,,215,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0064,.000625,,214,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002775,.0019,,213,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00385,.004675,,212,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00285,.001225,,211,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00235,.004575,,210,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000075,0,,21,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003,.001175,,209,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0041,.000825,,208,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00165,.001575,,207,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001625,.0007,,206,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0051,.00135,,205,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0107,.000725,,204,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.01045,.00305,,203,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003375,.000575,,202,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.006825,.00435,,201,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.008425,.00085,,200,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00015,0,,20,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",0,0,,2,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003925,.00085,,199,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0032,.001375,,198,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00575,.0008,,197,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0052,.002325,,196,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003175,.00065,,195,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0062,.001325,,194,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002125,.0008,,193,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0028,.000375,,192,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003,.000675,,191,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00325,.000875,,190,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00025,0,,19,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002575,.001625,,189,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.01035,.002125,,188,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0056,.000525,,187,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0076,.0003,,186,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.016175,.000825,,185,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00195,.00005,,184,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0014,.00155,,183,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00495,.000475,,182,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0047,.00065,,181,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0059,.000475,,180,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000175,0,,18,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.01375,.00015,,179,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002875,.0002,,178,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0017,.000375,,177,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00565,.001675,,176,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00235,.000675,,175,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003975,.000125,,174,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00385,.000025,,173,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00135,.000375,,172,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002025,.00025,,171,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0114,.0001,,170,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000125,0,,17,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.01545,.00025,,169,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000975,.0001,,168,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00215,.0003,,167,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0044,.000225,,166,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002425,.0001,,165,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00665,.00015,,164,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0247,.00015,,163,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0018,.00025,,162,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002375,.000275,,161,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.009,.00015,,160,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000125,0,,16,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002175,.000075,,159,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001775,.00015,,158,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.005025,.0001,,157,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002175,.000025,,156,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001375,.000175,,155,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0039,.0001,,154,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001825,.00005,,153,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001625,.00005,,152,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002225,.00005,,151,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0051,.00005,,150,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000075,0,,15,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002325,.0001,,149,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0035,0,,148,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00335,.000075,,147,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0012,.00005,,146,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00145,.000125,,145,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002825,.000075,,144,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00135,0,,143,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002175,.00005,,142,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.005475,.000025,,141,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00195,0,,140,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000025,0,,14,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00125,.0001,,139,23:45:04  5 Oct 2020,40000
