cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.001325,.00005,,139,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.00455,.00005,,138,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0013,.00005,,137,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0021,.0001,,136,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0029,.000125,,135,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.001425,.000075,,134,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.00105,.000025,,133,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0061,.000025,,132,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.005825,.000075,,131,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.001325,0,,130,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.000025,0,,13,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.002175,.000025,,129,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.002175,.000025,,128,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0011,.00005,,127,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.00925,.000075,,126,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.03255,0,,125,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0018,.000025,,124,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.00315,.00005,,123,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0168,.000025,,122,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.001725,0,,121,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0018,.00005,,120,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.000025,0,,12,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.009575,.000025,,119,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.002175,.00005,,118,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.002575,0,,117,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0072,0,,116,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.002675,.000025,,115,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.001275,0,,114,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0053,0,,113,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.003725,0,,112,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0024,.000025,,111,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.004575,0,,110,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.000225,0,,11,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.003425,0,,109,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0018,.00005,,108,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0033,.000025,,107,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.003275,0,,106,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.001475,.00005,,105,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.001575,0,,104,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.004975,0,,103,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.0038,0,,102,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.00165,.000025,,101,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.002525,0,,100,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.000025,0,,10,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",.000125,0,,1,20:00:04 27 Sep 2020,40000
2020,President,polls-plus,9/27/2020,Trump,Biden,"",0,0,,0,20:00:04 27 Sep 2020,40000
