cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0046,.0001,,138,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0015,.00005,,137,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.001775,0,,136,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.002325,.000025,,135,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.001275,.000025,,134,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.001475,0,,133,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.007,0,,132,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.004,0,,131,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.00135,.000025,,130,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.000125,0,,13,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0021,0,,129,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.00205,0,,128,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.00195,0,,127,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.016275,.000025,,126,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0269,0,,125,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.001575,0,,124,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.005525,.000025,,123,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.01665,0,,122,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.001625,0,,121,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.002525,.000025,,120,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.00005,0,,12,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.007075,0,,119,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.00175,0,,118,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.005425,.000025,,117,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.009325,0,,116,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0027,0,,115,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.001975,0,,114,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0074,0,,113,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0048,0,,112,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.00335,.000025,,111,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.005325,0,,110,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.000175,0,,11,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.003,0,,109,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.002275,.000025,,108,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.00455,0,,107,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.003325,0,,106,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0015,0,,105,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0021,0,,104,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.006075,.000025,,103,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.002725,.000025,,102,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.001875,0,,101,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.00405,0,,100,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.0001,0,,10,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",.000175,0,,1,19:00:04 11 Oct 2020,40000
2020,President,polls-plus,10/11/2020,Trump,Biden,"",0,0,,0,19:00:04 11 Oct 2020,40000
