cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001325,.000175,,140,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.000075,0,,14,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001425,.000125,,139,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00285,.0006,,138,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001225,.0001,,137,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0013,.0001,,136,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001725,.00015,,135,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001025,.0003,,134,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001225,.00005,,133,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.005475,.0001,,132,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.002375,.000275,,131,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00095,.00065,,130,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0002,.000075,,13,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0016,.000075,,129,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00175,.000075,,128,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.000825,.000225,,127,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.009925,.000125,,126,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0143,.000075,,125,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001325,0,,124,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.004,0,,123,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00965,.000175,,122,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001225,.0001,,121,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001575,.000025,,120,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.000075,0,,12,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0041,.000125,,119,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00135,.000275,,118,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0034,.00005,,117,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0061,.00005,,116,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.002275,.000325,,115,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00145,.0001,,114,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.004,.0001,,113,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00285,.000075,,112,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0021,.00005,,111,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.003775,.000025,,110,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.000175,0,,11,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.002075,.000025,,109,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001225,.000025,,108,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.002225,.0001,,107,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00285,.000025,,106,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001275,.000025,,105,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001475,.0001,,104,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.004025,.00005,,103,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.00235,0,,102,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001325,.00005,,101,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.001975,.0001,,100,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.000075,0,,10,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.0002,0,,1,19:00:04 31 Aug 2020,40000
2020,President,polls-plus,8/31/2020,Trump,Biden,"",.000075,0,,0,19:00:04 31 Aug 2020,40000
