cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00465,.00005,,138,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00185,.000025,,137,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00175,.000025,,136,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.002725,0,,135,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.001275,.000025,,134,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.001025,0,,133,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.006425,0,,132,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.003375,0,,131,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.001275,.000025,,130,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.0001,0,,13,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.0023,.000025,,129,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00235,0,,128,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.001225,.000025,,127,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.018725,0,,126,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.03275,.000025,,125,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.002025,0,,124,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.005625,0,,123,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.0202,.000025,,122,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.002125,0,,121,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.002875,.000025,,120,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.000075,0,,12,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.008175,0,,119,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.001625,0,,118,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.003875,0,,117,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00785,0,,116,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.003475,0,,115,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00175,0,,114,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.0058,0,,113,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.005325,0,,112,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.003575,.00005,,111,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.0033,.000025,,110,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.0001,0,,11,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00335,0,,109,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.0019,0,,108,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.003225,0,,107,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.003725,.000025,,106,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.001625,0,,105,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00195,.000025,,104,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.005975,0,,103,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00285,0,,102,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00165,0,,101,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.002875,0,,100,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.0001,0,,10,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.000225,0,,1,23:16:03 13 Oct 2020,40000
2020,President,polls-plus,10/13/2020,Trump,Biden,"",.00005,0,,0,23:16:03 13 Oct 2020,40000
