cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00025,0,,36,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00015,.01475,,359,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000725,.0055,,358,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001,.00405,,357,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00035,.0039,,356,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001875,.001475,,355,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0002,.002475,,354,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000925,.0141,,353,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000425,.0081,,352,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000625,.003875,,351,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002475,.00675,,350,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000275,0,,35,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002075,.0025,,349,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0015,.003225,,348,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000625,.003425,,347,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000475,.0024,,346,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0008,.001525,,345,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002775,.006225,,344,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000625,.003575,,343,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00235,.00485,,342,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001125,.0045,,341,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0014,.004075,,340,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000375,0,,34,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001475,.003025,,339,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001325,.0082,,338,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004175,.008425,,337,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0005,.003175,,336,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003425,.006525,,335,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001225,.0078,,334,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001075,.004375,,333,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001,.001825,,332,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0023,.002,,331,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001025,.0041,,330,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000275,0,,33,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00135,.002775,,329,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003575,.0022,,328,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001475,.002975,,327,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004275,.003375,,326,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0025,.003075,,325,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000925,.004675,,324,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0008,.005075,,323,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003325,.0031,,322,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001975,.002475,,321,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002025,.005275,,320,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000175,0,,32,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00165,.015225,,319,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0018,.006225,,318,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0013,.002075,,317,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003325,.002925,,316,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0019,.005575,,315,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001025,.003575,,314,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001,.0059,,313,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003875,.00415,,312,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002775,.002125,,311,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00375,.002275,,310,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0003,0,,31,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002125,.006075,,309,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001175,.00835,,308,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000825,.00365,,307,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0032,.00305,,306,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001875,.003225,,305,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00155,.004125,,304,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0012,.002525,,303,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001975,.002175,,302,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002125,.0027,,301,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003525,.0022,,300,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000175,0,,30,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00005,0,,3,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00245,.00185,,299,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001125,.006725,,298,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000825,.005525,,297,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004575,.0023,,296,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00375,.003625,,295,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003925,.00585,,294,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0021,.00385,,293,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002,.0025,,292,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00175,.00575,,291,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00415,.01205,,290,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0003,0,,29,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002975,.006725,,289,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001325,.002325,,288,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000725,.00155,,287,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003275,.00305,,286,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00375,.003575,,285,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003175,.0021,,284,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00265,.00245,,283,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002,.0023,,282,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0017,.001575,,281,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004775,.00725,,280,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00035,0,,28,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004525,.016725,,279,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00195,.01045,,278,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00095,.001725,,277,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0029,.001375,,276,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003475,.002775,,275,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002825,.0046,,274,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0029,.007025,,273,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001975,.00375,,272,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0013,.001475,,271,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0039,.002925,,270,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0001,0,,27,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00455,.00455,,269,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002925,.0039,,268,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001475,.0013,,267,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00375,.001975,,266,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.007025,.0029,,265,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0046,.002825,,264,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002775,.003475,,263,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001375,.0029,,262,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001725,.00095,,261,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.01045,.00195,,260,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00035,0,,26,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.016725,.004525,,259,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00725,.004775,,258,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001575,.0017,,257,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0023,.002,,256,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00245,.00265,,255,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0021,.003175,,254,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003575,.00375,,253,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00305,.003275,,252,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00155,.000725,,251,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002325,.001325,,250,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000175,0,,25,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.006725,.002975,,249,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.01205,.00415,,248,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00575,.00175,,247,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0025,.002,,246,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00385,.0021,,245,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00585,.003925,,244,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003625,.00375,,243,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0023,.004575,,242,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.005525,.000825,,241,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.006725,.001125,,240,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000075,0,,24,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00185,.00245,,239,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0022,.003525,,238,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0027,.002125,,237,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002175,.001975,,236,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002525,.0012,,235,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004125,.00155,,234,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003225,.001875,,233,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00305,.0032,,232,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00365,.000825,,231,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00835,.001175,,230,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000225,0,,23,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.006075,.002125,,229,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002275,.00375,,228,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002125,.002775,,227,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00415,.003875,,226,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0059,.001,,225,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003575,.001025,,224,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.005575,.0019,,223,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002925,.003325,,222,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002075,.0013,,221,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.006225,.0018,,220,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000125,0,,22,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.015225,.00165,,219,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.005275,.002025,,218,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002475,.001975,,217,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0031,.003325,,216,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.005075,.0008,,215,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004675,.000925,,214,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003075,.0025,,213,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003375,.004275,,212,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002975,.001475,,211,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0022,.003575,,210,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0001,0,,21,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002775,.00135,,209,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0041,.001025,,208,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002,.0023,,207,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001825,.001,,206,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004375,.001075,,205,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0078,.001225,,204,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.006525,.003425,,203,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003175,.0005,,202,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.008425,.004175,,201,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0082,.001325,,200,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000275,0,,20,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",0,0,,2,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003025,.001475,,199,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.004075,.0014,,198,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0045,.001125,,197,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00485,.00235,,196,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003575,.000625,,195,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.006225,.002775,,194,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001525,.0008,,193,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0024,.000475,,192,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003425,.000625,,191,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003225,.0015,,190,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000175,0,,19,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0025,.002075,,189,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00675,.002475,,188,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003875,.000625,,187,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0081,.000425,,186,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0141,.000925,,185,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002475,.0002,,184,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001475,.001875,,183,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0039,.00035,,182,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00405,.001,,181,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0055,.000725,,180,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000125,0,,18,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.01475,.00015,,179,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002725,.0004,,178,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0017,.00045,,177,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.005925,.0021,,176,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002,.000625,,175,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00345,.00025,,174,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00385,.000125,,173,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001725,.00025,,172,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00195,.00015,,171,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0092,.000375,,170,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00015,0,,17,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.010675,.00025,,169,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001475,.000325,,168,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0019,.00025,,167,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00385,.000175,,166,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001825,.000225,,165,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.006075,.000175,,164,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.022,.000175,,163,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001675,.00035,,162,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001425,.000525,,161,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.008175,.0002,,160,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00025,0,,16,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002225,.0001,,159,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001775,.0001,,158,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.005075,.000175,,157,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00225,.000375,,156,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001625,.00015,,155,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003325,.000075,,154,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00175,.00005,,153,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001325,.000075,,152,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0023,.000125,,151,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003875,.0001,,150,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0001,0,,15,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001825,.00005,,149,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00295,.000075,,148,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0042,.000075,,147,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00135,.00005,,146,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001325,.000125,,145,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002675,.000225,,144,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001675,.0001,,143,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002175,.000175,,142,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.006525,.0001,,141,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001775,.00015,,140,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000225,0,,14,21:27:02  1 Oct 2020,40000
