cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.001025,.000075,,139,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.004475,.000075,,138,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00135,.000075,,137,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.0014,.00005,,136,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00295,.00005,,135,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00135,.000125,,134,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00105,.00005,,133,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.007325,0,,132,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.007425,.000175,,131,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.0012,.00015,,130,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00015,0,,13,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.002075,.00005,,129,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.002675,0,,128,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00095,.000075,,127,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.0084,.000025,,126,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.028325,.00005,,125,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.0017,.000025,,124,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.0032,.000075,,123,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.015425,0,,122,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.001925,0,,121,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00165,.000025,,120,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.000025,0,,12,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.007875,.000025,,119,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.0017,.000075,,118,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.002575,.000025,,117,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.008275,.00005,,116,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.003325,.0001,,115,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00105,0,,114,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.006425,.000025,,113,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.003575,0,,112,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.002175,0,,111,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00405,0,,110,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00005,0,,11,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00365,.000025,,109,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.001725,.000025,,108,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.002925,0,,107,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.003025,0,,106,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.001575,.000025,,105,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.002,0,,104,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.004925,0,,103,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.00345,0,,102,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.001675,0,,101,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.003,0,,100,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.000125,0,,10,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.000325,0,,1,19:20:04 18 Sep 2020,40000
2020,President,polls-plus,9/18/2020,Trump,Biden,"",.000025,0,,0,19:20:04 18 Sep 2020,40000
