cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.002275,0,,135,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0017,0,,134,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.001175,0,,133,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0106,0,,132,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.01405,0,,131,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.001025,0,,130,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0001,0,,13,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.002375,.000025,,129,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00395,0,,128,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00085,.000025,,127,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0126,0,,126,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0491,0,,125,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0014,0,,124,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.004575,0,,123,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0266,0,,122,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.001975,.000025,,121,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.001975,0,,120,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00005,0,,12,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0131,0,,119,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00195,0,,118,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.002825,0,,117,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.007175,0,,116,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00255,0,,115,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00175,0,,114,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0076,0,,113,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00305,0,,112,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00245,0,,111,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.005775,0,,110,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00005,0,,11,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.002425,0,,109,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0019,0,,108,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0021,.000025,,107,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00185,0,,106,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00145,0,,105,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.002525,0,,104,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00285,0,,103,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.001425,0,,102,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00145,0,,101,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.00305,0,,100,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.0001,0,,10,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",.000175,0,,1,22:49:03  2 Nov 2020,40000
2020,President,polls-plus,11/2/2020,Trump,Biden,"",0,0,,0,22:49:03  2 Nov 2020,40000
