NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
251113001826,MA-0281-02810020,2511130,MA-0281,KG,5,Samuel Bowles,Springfield,Hampden County,24 Bowles Park,Springfield,MA,1104,,(413)787-7334,12,City: Midsize,No,No,Yes,Yes,327,21,15.6,–,–
250279000322,MA-0035-00350304,2502790,MA-0035,PK,5,Samuel W Mason,Boston,Suffolk County,150 Norfolk Avenue,Roxbury,MA,2119,,(617)635-8405,11,City: Large,No,No,Yes,Yes,241,19.65,12.3,–,–
250483000677,MA-0095-00950145,2504830,MA-0095,KG,5,Samuel Watson,Fall River,Bristol County,935 Eastern Avenue,Fall River,MA,2723,,(508)675-8240,21,Suburb: Large,No,No,Yes,Yes,299,17.8,16.8,–,–
250799001636,MA-0717-07170020,2507990,MA-0717,PK,6,Sanderson Academy,Mohawk Trail,Franklin County,808 Cape Street,Ashfield,MA,1330,9500,(413)628-4404,42,Rural: Distant,No,No,Yes,No,159,14.98,10.6,–,–
251047001673,MA-0261-02610505,2510470,MA-0261,9,12,Sandwich High,Sandwich,Barnstable County,365 Quaker Meetinghouse Rd,East Sandwich,MA,2537,1398,(508)888-4900,22,Suburb: Midsize,No,No,–,–,642,54.51,11.8,–,–
251047002824,MA-0261-02610305,2510470,MA-0261,7,8,Sandwich STEM Academy,Sandwich,Barnstable County,365 Quaker Meetinghouse Road,Sandwich,MA,2537,,(508)888-4900,22,Suburb: Midsize,No,No,–,–,446,35.05,12.7,–,–
250279000323,MA-0035-00350308,2502790,MA-0035,PK,8,Sarah Greenwood,Boston,Suffolk County,189 Glenway Street,Dorchester,MA,2121,,(617)635-8710,11,City: Large,No,No,Yes,Yes,389,30.63,12.7,–,–
251260002604,MA-0321-03210305,2512600,MA-0321,7,8,Sarah W Gibbons Middle,Westborough,Worcester County,20 Fisher Street,Westborough,MA,1581,,(508)836-7740,21,Suburb: Large,No,No,–,–,590,53.61,11,–,–
251050001684,MA-0262-02620505,2510500,MA-0262,9,12,Saugus High,Saugus,Essex County,1 Pearce Memorial Drive,Saugus,MA,1906,,(781)231-5027,21,Suburb: Large,No,No,Yes,Yes,699,53.14,13.2,–,–
251227002503,MA-0317-03170045,2512270,MA-0317,KG,5,Schofield,Wellesley,Norfolk County,27 Cedar Street,Wellesley,MA,2481,,(781)446-6280,21,Suburb: Large,No,No,Yes,No,382,26.67,14.3,–,–
250666002625,MA-0149-01490537,2506660,MA-0149,KG,12,School for Exceptional Studies,Lawrence,Essex County,58 Lawrence Street,Lawrence,MA,1841,,(978)975-5980,21,Suburb: Large,No,No,Yes,Yes,145,32.08,4.5,–,–
251056001693,MA-0264-02640505,2510560,MA-0264,9,12,Scituate High School,Scituate,Plymouth County,606 C J Cushing Hwy,Scituate,MA,2066,,(781)545-8750,21,Suburb: Large,No,No,–,–,959,62.07,15.5,–,–
251005001659,MA-0248-02480520,2510050,MA-0248,9,12,Seacoast School,Revere,Suffolk County,15 Everard Street,Revere,MA,2151,,(781)485-2715,21,Suburb: Large,No,No,Yes,Yes,90,12.19,7.4,–,–
251059001699,MA-0265-02650505,2510590,MA-0265,9,12,Seekonk High,Seekonk,Bristol County,261 Arcade Avenue,Seekonk,MA,2771,5099,(508)336-7272,21,Suburb: Large,No,No,–,–,625,45.57,13.7,–,–
250004500817,MA-0486-04860105,2500045,MA-0486,KG,8,Seven Hills Charter School,Seven Hills Charter Public (District),Worcester County,51 Gage Street,Worcester,MA,1605,,(774)420-7650,12,City: Midsize,Yes,No,Yes,Yes,670,34,19.7,–,–
250711001084,MA-0163-01630085,2507110,MA-0163,KG,5,Sewell-Anderson,Lynn,Essex County,25 Ontario Street,Lynn,MA,1905,,(781)477-7444,21,Suburb: Large,No,No,Yes,Yes,281,21.82,12.9,–,–
250843001341,MA-0201-02010045,2508430,MA-0201,PK,5,Sgt Wm H Carney Academy,New Bedford,Bristol County,247 Elm Street,New Bedford,MA,2740,5121,(508)997-4511,22,Suburb: Midsize,No,No,Yes,Yes,791,50,15.8,–,–
250696001014,MA-0158-01580005,2506960,MA-0158,PK,2,Shaker Lane Elementary,Littleton,Middlesex County,35 Shaker Lane,Littleton,MA,1460,4486,(978)486-3959,21,Suburb: Large,No,No,Yes,No,440,32.59,13.5,–,–
251320002191,MA-0347-03470043,2513200,MA-0347,PK,5,Shamrock,Woburn,Middlesex County,60 Green Street,Woburn,MA,1801,,(781)937-8241,21,Suburb: Large,No,No,Yes,Yes,343,29.92,11.5,–,–
251062002872,MA-0266-02660001,2510620,MA-0266,PK,PK,Sharon Early Childhood Center,Sharon,Norfolk County,75 Mountain Street,Sharon,MA,2067,,(781)784-1594,21,Suburb: Large,No,No,–,–,49,4,12.3,–,–
251062001705,MA-0266-02660505,2510620,MA-0266,9,12,Sharon High,Sharon,Norfolk County,181 Pond Street,Sharon,MA,2067,2084,(781)784-1554,21,Suburb: Large,No,No,–,–,1121,98.09,11.4,–,–
251062002560,MA-0266-02660305,2510620,MA-0266,6,8,Sharon Middle,Sharon,Norfolk County,75 Mountain Street,Sharon,MA,2067,2299,(781)784-1560,21,Suburb: Large,No,No,Yes,No,852,73.55,11.6,–,–
251305002153,MA-0342-03420025,2513050,MA-0342,1,3,Shawsheen Elementary,Wilmington,Middlesex County,298 Shawsheen Avenue,Wilmington,MA,1887,,(978)694-6030,21,Suburb: Large,No,No,–,–,361,27.45,13.2,–,–
250195002366,MA-0009-00090005,2501950,MA-0009,PK,PK,Shawsheen School,Andover,Essex County,18 Magnolia Avenue,Andover,MA,1810,,(978)247-8200,21,Suburb: Large,No,No,–,–,66,8,8.3,–,–
251061501701,MA-0871-08710605,2510615,MA-0871,9,12,Shawsheen Valley Vocational Technical High School,Shawsheen Valley Regional Vocational Technical,Middlesex County,100 Cook Street,Billerica,MA,1821,5499,(978)667-2111,21,Suburb: Large,No,No,Yes,No,1294,125.25,10.3,–,–
250527002385,MA-0674-06740050,2505270,MA-0674,2,5,Sheffield Elementary School,Gill-Montague,Franklin County,43 Crocker Avenue,Turners Falls,MA,1376,,(413)863-9326,32,Town: Distant,No,No,Yes,Yes,211,22.1,9.5,–,–
250436000591,MA-0658-06580505,2504360,MA-0658,9,12,Shepherd Hill Regional High,Dudley-Charlton Reg,Worcester County,68 Dudley Oxford Road,Dudley,MA,1571,,(508)943-6700,21,Suburb: Large,No,No,–,–,1115,70.45,15.8,–,–
251077001716,MA-0271-02710305,2510770,MA-0271,5,6,Sherwood Middle School,Shrewsbury,Worcester County,28 Sherwood Avenue,Shrewsbury,MA,1545,,(508)841-8670,21,Suburb: Large,No,No,–,–,958,70.18,13.7,–,–
250786001650,MA-0185-01850075,2507860,MA-0185,PK,PK,Shining Star Early Childhood Center,Milford,Worcester County,31 West Fountain Street,Milford,MA,1757,,(508)478-1135,21,Suburb: Large,No,No,–,–,161,7.6,21.2,–,–
251077001717,MA-0271-02710505,2510770,MA-0271,9,12,Shrewsbury Sr High,Shrewsbury,Worcester County,64 Holden Street,Shrewsbury,MA,1545,,(508)841-8800,21,Suburb: Large,No,No,–,–,1835,122.42,15,–,–
250354000235,MA-0057-00570003,2503540,MA-0057,PK,1,Shurtleff Early Childhood,Chelsea,Suffolk County,99 Hawthorn Street,Chelsea,MA,2150,,(617)466-5150,21,Suburb: Large,No,No,Yes,Yes,870,49,17.8,–,–
251080001720,MA-0272-02720005,2510800,MA-0272,PK,6,Shutesbury Elementary,Shutesbury,Franklin County,23 West Pelham Rd,Shutesbury,MA,1072,,(413)259-1212,41,Rural: Fringe,No,No,Yes,No,128,16.4,7.8,–,–
250597000299,MA-0128-01280067,2505970,MA-0128,KG,5,Silver Hill Elementary School,Haverhill,Essex County,675 Washington Street,Haverhill,MA,1832,4523,(978)374-3448,21,Suburb: Large,No,No,Yes,Yes,571,32.53,17.6,–,–
251083001722,MA-0760-07600505,2510830,MA-0760,9,12,Silver Lake Regional High,Silver Lake,Plymouth County,260 Pembroke Street,Kingston,MA,2364,,(781)585-3844,21,Suburb: Large,No,No,Yes,No,1241,94,13.2,–,–
251083001721,MA-0760-07600405,2510830,MA-0760,7,8,Silver Lake Regional Middle School,Silver Lake,Plymouth County,256 Pembroke Street,Kingston,MA,2364,,(781)582-3555,21,Suburb: Large,No,No,Yes,No,514,45.87,11.2,–,–
250963001535,MA-0236-02360105,2509630,MA-0236,PK,5,Silvio O Conte Community,Pittsfield,Berkshire County,200 West Union Street,Pittsfield,MA,1201,,(413)448-9660,13,City: Small,No,No,Yes,Yes,370,35.21,10.5,–,–
250729001127,MA-0169-01690005,2507290,MA-0169,PK,6,Sippican,Marion,Plymouth County,16 Spring Street,Marion,MA,2738,,(508)748-0100,22,Suburb: Midsize,No,No,Yes,No,447,35.8,12.5,–,–
250007301750,MA-0474-04740505,2500073,MA-0474,7,12,Sizer School: A North Central Charter Essential School,Sizer School: A North Central Charter Essential (District),Worcester County,500 Rindge Road,Fitchburg,MA,1420,,(978)345-2701,41,Rural: Fringe,Yes,No,Yes,Yes,369,40.22,9.2,–,–
250678002045,MA-0153-01530320,2506780,MA-0153,6,8,Sky View Middle School,Leominster,Worcester County,500 Kennedy Way,Leominster,MA,1453,,(978)534-7780,22,Suburb: Midsize,No,No,Yes,Yes,903,59.87,15.1,–,–
250594000845,MA-0127-01270505,2505940,MA-0127,7,12,Smith Academy,Hatfield,Hampshire County,34 School Street,Hatfield,MA,1038,9723,(413)247-5641,41,Rural: Fringe,No,No,–,–,189,21.13,8.9,–,–
250886002314,MA-0406-04060705,2508860,MA-0406,9,12,Smith Vocational and Agricultural High,Northampton-Smith Vocational Agricultural,Hampshire County,80 Locust Street,Northampton,MA,1060,2052,(413)587-1414,21,Suburb: Large,No,No,Yes,Yes,495,57,8.7,–,–
250279000217,MA-0035-00350690,2502790,MA-0035,9,12,Snowden International School at Copley,Boston,Suffolk County,150 Newbury Street,Boston,MA,2116,,(617)635-9989,11,City: Large,No,No,Yes,Yes,489,41.65,11.7,–,–
250987001582,MA-0243-02430090,2509870,MA-0243,PK,5,Snug Harbor Community School,Quincy,Norfolk County,333 Palmer Street,Quincy,MA,2169,,(617)984-8763,21,Suburb: Large,No,No,Yes,Yes,437,34.11,12.8,–,–
251093001756,MA-0873-08730605,2510930,MA-0873,9,12,So Shore Vocational Technical High,South Shore Regional Vocational Technical,Plymouth County,476 Webster Street,Hanover,MA,2339,1215,(781)878-8822,21,Suburb: Large,No,No,Yes,No,645,62.95,10.2,–,–
250054102728,MA-0763-07630505,2500541,MA-0763,9,12,Somerset Berkley Regional High School,Somerset Berkley Regional School District,Bristol County,625 County Street,Somerset,MA,2726,,(508)324-3115,21,Suburb: Large,No,No,Yes,No,1037,79.8,13,–,–
251086002537,MA-0273-02730305,2510860,MA-0273,6,8,Somerset Middle School,Somerset,Bristol County,1141 Brayton Avenue,Somerset,MA,2726,,(508)324-3140,21,Suburb: Large,No,No,–,–,619,49.96,12.4,–,–
251089001745,MA-0274-02740505,2510890,MA-0274,9,12,Somerville High,Somerville,Middlesex County,81 Highland Avenue,Somerville,MA,2143,,(617)625-6600,21,Suburb: Large,No,No,–,–,1251,120.1,10.4,–,–
250573002139,MA-0680-06800030,2505730,MA-0680,4,5,Soule Road,Hampden-Wilbraham,Hampden County,300 Soule Rd,Wilbraham,MA,1095,,(413)596-9311,21,Suburb: Large,No,No,Yes,No,340,22.79,14.9,–,–
251086001727,MA-0273-02730015,2510860,MA-0273,KG,5,South,Somerset,Bristol County,700 Read Street,Somerset,MA,2726,,(508)324-3180,21,Suburb: Large,No,No,Yes,No,265,19.69,13.5,–,–
251122001856,MA-0284-02840030,2511220,MA-0284,PK,4,South,Stoneham,Middlesex County,11 Summer Street,Stoneham,MA,2180,,(781)279-3880,21,Suburb: Large,No,No,Yes,No,332,23.81,13.9,–,–
251104001778,MA-0765-07650030,2511040,MA-0765,KG,1,South Egremont,Southern Berkshire,Berkshire County,PO Box 326,Sheffield,MA,1257,,(413)229-8754,42,Rural: Distant,No,No,–,–,13,1.4,9.3,–,–
250972001547,MA-0239-02390046,2509720,MA-0239,KG,5,South Elementary,Plymouth,Plymouth County,178 Bourne Rd,Plymouth,MA,2360,,(508)830-4390,22,Suburb: Midsize,No,No,–,–,632,50.02,12.6,–,–
251125001863,MA-0285-02850015,2511250,MA-0285,KG,5,South Elementary,Stoughton,Norfolk County,171 Ash Street,Stoughton,MA,2072,3599,(781)344-7004,21,Suburb: Large,No,No,–,–,247,19.65,12.6,–,–
250609000874,MA-0131-01310020,2506090,MA-0131,KG,5,South Elementary,Hingham,Plymouth County,831 Main Street,Hingham,MA,2043,2523,(781)741-1540,21,Suburb: Large,No,No,–,–,518,35.7,14.5,–,–
250195000050,MA-0009-00090020,2501950,MA-0009,KG,5,South Elementary,Andover,Essex County,55 Woburn Street,Andover,MA,1810,,(978)247-9800,21,Suburb: Large,No,No,–,–,481,38,12.7,–,–
251113002733,MA-0281-02810355,2511130,MA-0281,6,8,South End Middle School,Springfield,Hampden County,36 Margaret Street,Springfield,MA,1105,,(413)750-2442,12,City: Midsize,No,No,Yes,Yes,229,15.37,14.9,–,–
250537000788,MA-0110-01100005,2505370,MA-0110,PK,1,South Grafton Elementary,Grafton,Worcester County,90 Main Street,South Grafton,MA,1560,1178,(508)839-5484,21,Suburb: Large,No,No,–,–,301,20.65,14.6,–,–
251092001754,MA-0278-02780505,2510920,MA-0278,9,12,South Hadley High,South Hadley,Hampshire County,153 Newton Street,South Hadley,MA,1075,,(413)538-5063,21,Suburb: Large,No,No,–,–,557,46.81,11.9,–,–
251323002244,MA-0348-03480520,2513230,MA-0348,9,12,South High Community,Worcester,Worcester County,170 Apricot Street,Worcester,MA,1603,,(508)799-3325,12,City: Midsize,No,No,Yes,No,1397,94.77,14.7,–,–
250666001918,MA-0149-01490004,2506660,MA-0149,1,5,South Lawrence East Elementary School,Lawrence,Essex County,165 Crawford Street,Lawrence,MA,1843,,(978)975-5970,21,Suburb: Large,No,No,Yes,Yes,754,50.5,14.9,–,–
250936001502,MA-0229-02290035,2509360,MA-0229,PK,5,South Memorial,Peabody,Essex County,16 Maple St Ext,Peabody,MA,1960,5255,(978)536-5700,21,Suburb: Large,No,No,–,–,471,28.47,16.5,–,–
250294000372,MA-0040-00400310,2502940,MA-0040,6,8,South Middle School,Braintree,Norfolk County,232 Peach Street,Braintree,MA,2184,,(781)380-0160,21,Suburb: Large,No,No,–,–,704,51.64,13.6,–,–
250309000407,MA-0044-00440415,2503090,MA-0044,6,8,South Middle School,Brockton,Plymouth County,105 Keith Ave Ext,Brockton,MA,2301,6892,(508)580-7311,21,Suburb: Large,No,No,–,–,625,43.81,14.3,–,–
250735001144,MA-0171-01710010,2507350,MA-0171,KG,5,South River,Marshfield,Plymouth County,59 Hatch Street,Marshfield,MA,2050,,(781)834-5030,21,Suburb: Large,No,No,–,–,324,25.5,12.7,–,–
250351000480,MA-0056-00560015,2503510,MA-0056,KG,4,South Row,Chelmsford,Middlesex County,250 Boston Rd,Chelmsford,MA,1824,,(978)251-5177,21,Suburb: Large,No,No,–,–,416,33,12.6,–,–
250004000600,MA-0488-04880550,2500040,MA-0488,KG,12,South Shore Charter Public School,South Shore Charter Public (District),Plymouth County,100 Longwater Circle,Norwell,MA,2061,,(781)982-4202,21,Suburb: Large,Yes,No,Yes,No,940,88.38,10.6,–,–
250489002469,MA-0097-00970060,2504890,MA-0097,PK,4,South Street Elementary,Fitchburg,Worcester County,376 South Street,Fitchburg,MA,1420,,(978)348-2300,22,Suburb: Midsize,No,No,Yes,Yes,641,44,14.6,–,–
250987001581,MA-0243-02430320,2509870,MA-0243,5,8,South West Middle School,Quincy,Norfolk County,444 Granite Street,Quincy,MA,2169,,(617)984-8729,21,Suburb: Large,No,No,–,–,359,28.04,12.8,–,–
251263002071,MA-0325-03250040,2512630,MA-0325,KG,4,Southampton Road,Westfield,Hampden County,330 Southampton Rd,Westfield,MA,1085,3899,(413)572-6435,21,Suburb: Large,No,No,Yes,Yes,324,22.21,14.6,–,–
251101002896,MA-0277-02770525,2511010,MA-0277,9,12,Southbridge Academy,Southbridge,Worcester County,25 Cole Avenue,Southbridge,MA,1550,,(508)764-5414,21,Suburb: Large,No,No,–,–,32,6.45,5,–,–
251101002868,MA-0277-02770515,2511010,MA-0277,9,12,Southbridge High School,Southbridge,Worcester County,132 Torrey Road,Southbridge,MA,1550,,(508)764-5450,41,Rural: Fringe,No,No,Yes,Yes,482,36.95,13,–,–
251101002865,MA-0277-02770315,2511010,MA-0277,6,8,Southbridge Middle School,Southbridge,Worcester County,132 Torrey Road,Southbridge,MA,1550,,(508)764-5440,41,Rural: Fringe,No,No,Yes,Yes,497,36.08,13.8,–,–
251115000377,MA-0370-03700015,2511150,MA-0370,UG,UG,Southeast Area,Institutional Schools,Worcester County,PO Box 1320,Westborough,MA,1581,,(781)338-3305,21,Suburb: Large,No,No,–,–,†,–,†,†,†
251102002290,MA-0872-08720605,2511020,MA-0872,9,12,Southeastern Regional Vocational Technical,Southeastern Regional Vocational Technical,Bristol County,250 Foundry Street,South Easton,MA,2375,1780,(508)230-1200,41,Rural: Fringe,No,No,Yes,Yes,1444,116.75,12.4,–,–
250001301782,MA-0766-07660505,2500013,MA-0766,7,12,Southwick Regional School,Southwick-Tolland-Granville Regional School District,Hampden County,93 Feeding Hills Rd,Southwick,MA,1077,,(413)569-6171,41,Rural: Fringe,No,No,–,–,712,63.01,11.3,–,–
250666002758,MA-0149-01490085,2506660,MA-0149,6,8,Spark Academy,Lawrence,Essex County,165 Crawford Street,Lawrence,MA,1843,,(978)975-5993,21,Suburb: Large,No,No,Yes,Yes,458,31.44,14.6,–,–
250879000621,MA-0735-07350005,2508790,MA-0735,KG,4,Spaulding Memorial,North Middlesex,Middlesex County,1 Whitcomb Street,Townsend,MA,1469,,(978)597-0380,21,Suburb: Large,No,No,Yes,Yes,426,31,13.7,–,–
250483000679,MA-0095-00950130,2504830,MA-0095,PK,5,Spencer Borden,Fall River,Bristol County,1400 President Avenue,Fall River,MA,2720,,(508)675-8202,21,Suburb: Large,No,No,–,–,562,38.93,14.4,–,–
250288000358,MA-0038-00380013,2502880,MA-0038,3,6,Spofford Pond,Boxford,Essex County,31 Spofford Road,Boxford,MA,1921,1501,(978)352-8616,41,Rural: Fringe,No,No,Yes,No,413,35.2,11.7,–,–
251227001733,MA-0317-03170048,2512270,MA-0317,KG,5,Sprague Elementary School,Wellesley,Norfolk County,401 School Street,Wellesley,MA,2482,,(781)263-1965,21,Suburb: Large,No,No,–,–,366,29.17,12.5,–,–
251077001718,MA-0271-02710035,2510770,MA-0271,KG,4,Spring Street,Shrewsbury,Worcester County,123 Spring Street,Shrewsbury,MA,1545,,(508)841-8700,21,Suburb: Large,No,No,–,–,364,23.53,15.5,–,–
251242001663,MA-0323-03230005,2512420,MA-0323,PK,KG,Spring Street School,West Bridgewater,Plymouth County,2 Spring Street,West Bridgewater,MA,2379,,(508)894-1230,21,Suburb: Large,No,No,Yes,No,181,8.38,21.6,–,–
251113002444,MA-0281-02810500,2511130,MA-0281,9,12,Springfield Central High,Springfield,Hampden County,1840 Roosevelt Avenue,Springfield,MA,1109,,(413)787-7085,12,City: Midsize,No,No,Yes,Yes,2104,146.1,14.4,–,–
251113002724,MA-0281-02810570,2511130,MA-0281,9,12,Springfield High School,Springfield,Hampden County,Dickenson Bldg 37 Alderman St,Springfield,MA,1108,,(413)787-7285,12,City: Midsize,No,No,Yes,Yes,231,15.35,15,–,–
251113000901,MA-0281-02810530,2511130,MA-0281,9,12,Springfield High School of Science and Technology,Springfield,Hampden County,1250 State Street,Springfield,MA,1109,,(413)750-2000,12,City: Midsize,No,No,Yes,Yes,1260,86.45,14.6,–,–
251113002898,MA-0281-02810215,2511130,MA-0281,3,5,Springfield International Academy at Johnson,Springfield,Hampden County,55 Catherine Street,Springfield,MA,1109,,(413)787-6687,12,City: Midsize,No,No,–,–,25,2,12.5,–,–
251113002884,MA-0281-02810700,2511130,MA-0281,9,10,Springfield International Academy at Sci-Tech,Springfield,Hampden County,1250 State Street,Springfield,MA,1109,,(413)750-2000,12,City: Midsize,No,No,–,–,31,3.81,8.1,–,–
250055702842,MA-3510-35100205,2500557,MA-3510,KG,5,Springfield Preparatory Charter School,Springfield Preparatory Charter School (District),Hampden County,594 Converse St.,Longmeadow,MA,1106,,(413)231-2722,21,Suburb: Large,Yes,No,Yes,Yes,271,23.6,11.5,–,–
251113002723,MA-0281-02810005,2511130,MA-0281,1,5,Springfield Public Day Elementary School,Springfield,Hampden County,34 Nye Street,Springfield,MA,1104,,(413)886-5100,12,City: Midsize,No,No,Yes,Yes,61,12,5.1,–,–
251113002742,MA-0281-02810550,2511130,MA-0281,9,12,Springfield Public Day High School,Springfield,Hampden County,90 Berkshire Street,Springfield,MA,1151,,(413)787-7036,12,City: Midsize,No,No,Yes,Yes,99,12.2,8.1,–,–
251113002740,MA-0281-02810345,2511130,MA-0281,6,8,Springfield Public Day Middle School,Springfield,Hampden County,118 Alden Street,Springfield,MA,1109,,(413)787-7261,12,City: Midsize,No,No,Yes,Yes,49,10,4.9,–,–
251113002875,MA-0281-02810675,2511130,MA-0281,UG,UG,Springfield Vocational Academy,Springfield,Hampden County,1300 State Street,Springfield,MA,1109,,(413)787-7424,12,City: Midsize,No,No,Yes,Yes,97,3.53,27.5,–,–
250879002686,MA-0735-07350002,2508790,MA-0735,2,4,Squannacook Early Childhood Center,North Middlesex,Middlesex County,66 Brookline Road,Townsend,MA,1469,,(978)597-3085,41,Rural: Fringe,No,No,–,–,89,5,17.8,–,–
250987001583,MA-0243-02430095,2509870,MA-0243,KG,5,Squantum,Quincy,Norfolk County,50 Huckins Avenue,Quincy,MA,2171,,(617)984-8706,21,Suburb: Large,No,No,–,–,346,26.34,13.1,–,–
250786001240,MA-0185-01850305,2507860,MA-0185,6,8,Stacy Middle,Milford,Worcester County,66 School Street,Milford,MA,1757,4098,(508)478-1180,21,Suburb: Large,No,No,–,–,1035,79.8,13,–,–
251005001633,MA-0248-02480035,2510050,MA-0248,KG,5,Staff Sargent James J. Hill Elementary School,Revere,Suffolk County,51 Park Avenue,Revere,MA,2151,,(781)286-8284,21,Suburb: Large,No,No,Yes,Yes,722,47.5,15.2,–,–
250246000141,MA-0025-00250025,2502460,MA-0025,KG,3,Stall Brook,Bellingham,Norfolk County,342 Hartford Avenue,Bellingham,MA,2019,,(508)966-0451,21,Suburb: Large,No,No,Yes,Yes,290,21.85,13.3,–,–
251143001886,MA-0291-02910020,2511430,MA-0291,KG,4,Stanley,Swampscott,Essex County,10 Whitman Rd,Swampscott,MA,1907,2394,(781)596-8837,21,Suburb: Large,No,No,–,–,239,18.41,13,–,–
251203001982,MA-0309-03090020,2512030,MA-0309,PK,3,Stanley M Koziol Elementary School,Ware,Hampshire County,4 Gould Rd,Ware,MA,1082,,(413)967-6236,41,Rural: Fringe,No,No,Yes,Yes,395,29.7,13.3,–,–
250414000834,MA-0645-06450025,2504140,MA-0645,KG,3,Station Avenue Elementary,Dennis-Yarmouth,Barnstable County,276 Station Avenue,South Yarmouth,MA,2664,,(508)760-5600,22,Suburb: Midsize,No,No,Yes,Yes,436,36.05,12.1,–,–
250963002489,MA-0236-02360090,2509630,MA-0236,KG,5,Stearns,Pittsfield,Berkshire County,75 Lebanon Avenue,Pittsfield,MA,1201,,(413)499-9554,13,City: Small,No,No,–,–,233,17.32,13.5,–,–
251113002642,MA-0281-02810350,2511130,MA-0281,6,8,STEM Middle Academy,Springfield,Hampden County,60 Alton Street,Springfield,MA,1109,,(413)787-6750,12,City: Midsize,No,No,Yes,Yes,296,18.4,16.1,–,–
251167001929,MA-0298-02980010,2511670,MA-0298,PK,3,Steward Elementary,Topsfield,Essex County,261 Perkins Row,Topsfield,MA,1983,1599,(978)887-1538,41,Rural: Fringe,No,No,Yes,No,371,32.01,11.6,–,–
250483002852,MA-0095-00950340,2504830,MA-0095,1,12,Stone PK-12 School,Fall River,Bristol County,276 maple,Fall River,MA,2720,,(508)675-8405,21,Suburb: Large,No,No,Yes,Yes,50,11.65,4.3,–,–
251122001857,MA-0284-02840405,2511220,MA-0284,5,8,Stoneham Central Middle School,Stoneham,Middlesex County,101 Central Street,Stoneham,MA,2180,,(781)279-3840,21,Suburb: Large,No,No,Yes,No,726,64.7,11.2,–,–
251122002295,MA-0284-02840505,2511220,MA-0284,9,12,Stoneham High,Stoneham,Middlesex County,149 Franklin Street,Stoneham,MA,2180,,(781)279-3810,21,Suburb: Large,No,No,–,–,669,59.8,11.2,–,–
250297000374,MA-0041-00410005,2502970,MA-0041,PK,2,Stony Brook Elementary,Brewster,Barnstable County,384 Underpass Road,Brewster,MA,2631,,(508)896-4545,22,Suburb: Midsize,No,No,Yes,No,234,21.11,11.1,–,–
251266002080,MA-0326-03260330,2512660,MA-0326,6,8,Stony Brook School,Westford,Middlesex County,9 Farmer Way,Westford,MA,1886,,(978)692-2708,21,Suburb: Large,No,No,–,–,666,51,13.1,–,–
250573001464,MA-0680-06800050,2505730,MA-0680,2,3,Stony Hill School,Hampden-Wilbraham,Hampden County,675 Stony Hill Road,Wilbraham,MA,1095,,(413)599-1950,21,Suburb: Large,No,No,Yes,No,321,22.57,14.2,–,–
251125001864,MA-0285-02850505,2511250,MA-0285,9,12,Stoughton High,Stoughton,Norfolk County,232 Pearl Street,Stoughton,MA,2072,2397,(781)344-7001,21,Suburb: Large,No,No,–,–,1039,96.41,10.8,–,–
250366000504,MA-0061-00610065,2503660,MA-0061,KG,5,Streiber Memorial School,Chicopee,Hampden County,40 Streiber Drive,Chicopee,MA,1020,,(413)594-3446,21,Suburb: Large,No,No,–,–,246,16.49,14.9,–,–
250005801272,MA-0489-04890505,2500058,MA-0489,9,12,Sturgis Charter Public School,Sturgis Charter Public (District),Barnstable County,427 Main Street,Hyannis,MA,2601,,(508)778-1782,13,City: Small,Yes,No,–,–,836,87.79,9.5,–,–
251323002223,MA-0348-03480423,2513230,MA-0348,6,8,Sullivan Middle,Worcester,Worcester County,140 Apricot Street,Worcester,MA,1603,,(508)799-3350,12,City: Midsize,No,No,Yes,No,902,72.55,12.4,–,–
250714001093,MA-0164-01640020,2507140,MA-0164,KG,4,Summer Street,Lynnfield,Essex County,262 Summer Street,Lynnfield,MA,1940,1789,(781)334-5830,21,Suburb: Large,No,No,–,–,432,29.9,14.4,–,–
251113001830,MA-0281-02810160,2511130,MA-0281,PK,5,Sumner Avenue,Springfield,Hampden County,45 Sumner Avenue,Springfield,MA,1108,,(413)787-7430,12,City: Midsize,No,No,Yes,Yes,530,43,12.3,–,–
250477000631,MA-0093-00930010,2504770,MA-0093,KG,8,Sumner G. Whittier School,Everett,Middlesex County,337 Broadway,Everett,MA,2149,3425,(617)394-2410,21,Suburb: Large,No,No,Yes,Yes,635,43.68,14.5,–,–
251137001878,MA-0289-02890005,2511370,MA-0289,PK,6,Sunderland Elementary,Sunderland,Franklin County,1 Swampfield Drive,Sunderland,MA,1375,,(413)665-1151,31,Town: Fringe,No,No,Yes,No,232,22.96,10.1,–,–
250837001313,MA-0199-01990035,2508370,MA-0199,KG,5,Sunita L. Williams Elementary,Needham,Norfolk County,585 Central Avenue,Needham,MA,2494,,(781)455-0461,21,Suburb: Large,No,No,–,–,502,31.47,16,–,–
251005002113,MA-0248-02480305,2510050,MA-0248,6,8,Susan B. Anthony Middle School,Revere,Suffolk County,107 Newhall Street,Revere,MA,2151,,(781)388-7520,21,Suburb: Large,No,No,Yes,Yes,593,47,12.6,–,–
