NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
330441000234,NH-319-71231931920470,3304410,NH-319,1,5,North Londonderry Elementary School,Londonderry School District,Rockingham County,19 Sanborn Rd.,Londonderry,NH,3053,2318,(603)432-6933,41,Rural: Fringe,No,No,–,–,490,35,14,42,12
330606000406,NH-473-75747347322890,3306060,NH-473,KG,5,North Salem Elementary School,Salem School District,Rockingham County,140 Zion Hill Rd.,Salem,NH,3079,1520,(603)893-7062,21,Suburb: Large,No,No,Yes,No,362,27.5,13.2,45,9
330299000118,NH-174-26017454523005,3302990,NH-174,2,4,North Walpole School,Fall Mountain Regional School District,Cheshire County,17 Cray Rd.,North Walpole,NH,3609,1118,(603)445-5450,32,Town: Distant,No,No,–,–,80,7.3,11,21,2
330459000505,NH-335-53733533526435,3304590,NH-335,KG,4,Northwest Elementary School,Manchester School District,Hillsborough County,300 Youville St.,Manchester,NH,3102,2700,(603)624-6321,12,City: Midsize,No,No,Yes,Yes,686,44.4,15.5,378,39
330543000348,NH-411-74441141122085,3305430,NH-411,KG,8,Northwood Elementary School,Northwood School District,Rockingham County,511 First NH Tpke.,Northwood,NH,3261,3411,(603)942-5488,42,Rural: Distant,No,No,Yes,No,370,30,12.3,75,12
330546000349,NH-413-74441341322095,3305460,NH-413,KG,8,Nottingham Elementary School,Nottingham School District,Rockingham County,245 Stage Rd.,Nottingham,NH,3290,6206,(603)679-5632,42,Rural: Distant,No,No,Yes,No,503,40,12.6,40,7
330393000513,NH-267-58126726726765,3303930,NH-267,2,5,Nottingham West Elementary School,Hudson School District,Hillsborough County,10 Pelham Rd.,Hudson,NH,3051,4830,(603)595-1570,22,Suburb: Midsize,No,No,Yes,No,531,35,15.2,92,16
330061600544,NH-359-86435935922070,3300616,NH-359,9,12,Nute High School,Milton School District,Strafford County,22 Elm St.,Milton,NH,3851,4503,(603)652-4591,23,Suburb: Small,No,No,Yes,No,153,14.8,10.3,43,2
330061600296,NH-359-86435935926540,3300616,NH-359,6,8,Nute Junior High School,Milton School District,Strafford County,22 Elm St.,Milton,NH,3851,4503,(603)652-4591,23,Suburb: Small,No,No,Yes,Yes,117,11.2,10.4,38,7
330333000149,NH-208-14920841922405,3303330,NH-208,PK,6,Ossipee Central School,Governor Wentworth Reg School District,Carroll County,PO Box 68,Ctr. Ossipee,NH,3814,68,(603)539-4589,42,Rural: Distant,No,No,Yes,Yes,317,36.8,8.6,175,22
330552000354,NH-423-80542315122800,3305520,NH-423,9,12,Oyster River High School,Oyster River Coop School District,Strafford County,55 Coe Dr.,Durham,NH,3824,2232,(603)868-2375,23,Suburb: Small,No,No,Yes,No,809,65.5,12.4,36,10
330552000355,NH-423-80542315122790,3305520,NH-423,5,8,Oyster River Middle School,Oyster River Coop School District,Strafford County,1 Coe Dr.,Durham,NH,3824,2248,(603)868-2155,23,Suburb: Small,No,No,Yes,No,667,61.6,10.8,38,5
330552000735,NH-423-80542315129210,3305520,NH-423,PK,PK,Oyster River Preschool Education Program,Oyster River Coop School District,Strafford County,55 Coe Dr.,Durham,NH,3824,2232,(603)868-2375,23,Suburb: Small,No,No,Yes,No,33,2,16.5,3,†
330329200701,NH-728-65342742729035,3303292,NH-728,9,12,PACE Career Academy Charter School,PACE Career Academy Charter School,Merrimack County,716 Riverwood Drive,Pembroke,NH,3275,3700,(603)210-1882,41,Rural: Fringe,Yes,No,Yes,No,43,5,8.6,9,20
330459000254,NH-335-53733533521540,3304590,NH-335,PK,4,Parker-Varney School,Manchester School District,Hillsborough County,223 James Pollack Dr.,Manchester,NH,3102,4900,(603)624-6338,12,City: Midsize,No,No,Yes,Yes,551,31.7,17.4,321,32
330309000130,NH-185-61818518520650,3303090,NH-185,PK,3,Paul A. Smith School,Franklin School District,Merrimack County,41 Daniel Webster Dr.,W. Franklin,NH,3235,1039,(603)934-4144,32,Town: Distant,No,No,Yes,Yes,289,26,11.1,173,9
330678000442,NH-543-16454354322110,3306780,NH-543,PK,8,Paul Elementary School,Wakefield School District,Carroll County,60 Taylor Way,Sanbornville,NH,3872,4350,(603)522-8891,42,Rural: Distant,No,No,Yes,No,470,36,13.1,176,26
330582000547,NH-449-75244944922560,3305820,NH-449,PK,PK,PEEP School - Pre School Program,Portsmouth School District,Rockingham County,100 Campus Dr.,Portsmouth,NH,3801,5892,(603)422-8228,23,Suburb: Small,No,No,Yes,No,14,1.8,7.8,4,–
330555000600,NH-425-52842542527970,3305550,NH-425,PK,5,Pelham Elementary School,Pelham School District,Hillsborough County,61 Marsh Rd.,Pelham,NH,3076,,(603)635-8875,21,Suburb: Large,No,No,Yes,No,772,51.5,15,81,25
330555000358,NH-425-52842542521105,3305550,NH-425,9,12,Pelham High School,Pelham School District,Hillsborough County,85 Marsh Rd.,Pelham,NH,3076,3159,(603)635-2115,21,Suburb: Large,No,No,Yes,No,617,50.6,12.2,34,22
330555000357,NH-425-52842542521110,3305550,NH-425,6,8,Pelham Memorial School,Pelham School District,Hillsborough County,59 Marsh Rd.,Pelham,NH,3076,3160,(603)635-2321,21,Suburb: Large,No,No,–,–,489,36.5,13.4,32,14
330558000359,NH-427-65342742722620,3305580,NH-427,9,12,Pembroke Academy,Pembroke School District,Merrimack County,209 Academy Rd.,Pembroke,NH,3275,1343,(603)485-7881,22,Suburb: Midsize,No,No,Yes,No,760,56.5,13.5,111,28
330558000361,NH-427-65342742722615,3305580,NH-427,KG,4,Pembroke Hill School,Pembroke School District,Merrimack County,300 Belanger Dr.,Pembroke,NH,3275,3202,(603)485-9000,41,Rural: Fringe,No,No,Yes,No,187,19,9.8,43,8
330476000283,NH-352-64635242922185,3304760,NH-352,PK,5,Penacook Elementary School,Merrimack Valley School District,Merrimack County,60 Village St.,Penacook,NH,3303,,(603)753-4891,31,Town: Fringe,No,No,Yes,Yes,352,32.9,10.7,98,15
330498000325,NH-371-54237137121825,3304980,NH-371,6,8,Pennichuck Middle School,Nashua School District,Hillsborough County,207 Manchester St.,Nashua,NH,3060,8112,(603)966-4140,13,City: Small,No,No,Yes,No,627,52,12.1,276,60
330174000019,NH-041-52504104121000,3301740,NH-041,KG,4,Peter Woodbury School,Bedford School District,Hillsborough County,180 County Rd.,Bedford,NH,3110,6208,(603)622-0431,22,Suburb: Midsize,No,No,–,–,533,35.5,15,20,1
330248000072,NH-112-50111243122310,3302480,NH-112,PK,4,Peterborough Elementary School,Contoocook Valley School District,Hillsborough County,17 High St.,Peterborough,NH,3458,2404,(603)924-3828,31,Town: Fringe,No,No,Yes,Yes,269,29.8,9,74,15
330248000074,NH-112-50111204522225,3302480,NH-112,KG,4,Pierce Elementary School,Contoocook Valley School District,Hillsborough County,PO Box 149,Bennington,NH,3442,149,(603)588-2131,42,Rural: Distant,No,No,Yes,Yes,77,7.9,9.7,22,4
330567000362,NH-435-42343543520895,3305670,NH-435,PK,8,Piermont Village School,Piermont School District,Grafton County,PO Box 98,Piermont,NH,3779,98,(603)272-5881,43,Rural: Remote,No,No,Yes,No,62,7.6,8.2,6,3
330249000079,NH-113-10911311320330,3302490,NH-113,KG,6,Pine Tree Elementary School,Conway School District,Carroll County,183 Mill St.,Ctr. Conway,NH,3813,4407,(603)447-2882,41,Rural: Fringe,No,No,Yes,Yes,267,21.9,12.2,79,23
330736000510,NH-999-720299913520395,3307360,NH-999,9,13,Pinkerton Academy,Pinkerton Academy School District,Rockingham County,5 Pinkerton St.,Derry,NH,3038,1501,(603)437-5200,22,Suburb: Midsize,No,No,Yes,No,3230,242.8,13.3,327,63
330570000363,NH-437-30743743720205,3305700,NH-437,PK,8,Pittsburg School (Elem),Pittsburg School District,Coos County,12 School St,Pittsburg,NH,3592,9720,(603)538-6536,43,Rural: Remote,No,No,Yes,No,54,8.7,6.2,20,5
330570000528,NH-437-30743743726500,3305700,NH-437,9,12,Pittsburg School (High),Pittsburg School District,Coos County,12 School St,Pittsburg,NH,3592,9720,(603)538-6536,43,Rural: Remote,No,No,Yes,No,29,7.6,3.8,9,2
330573000509,NH-439-65143943926595,3305730,NH-439,PK,6,Pittsfield Elementary School,Pittsfield School District,Merrimack County,34 Bow St.,Pittsfield,NH,3263,3405,(603)435-8432,42,Rural: Distant,No,No,Yes,Yes,328,30,10.9,158,14
330573000366,NH-439-65143943922500,3305730,NH-439,9,12,Pittsfield High School,Pittsfield School District,Merrimack County,23 Oneida St.,Pittsfield,NH,3263,3403,(603)435-6701,42,Rural: Distant,No,No,Yes,No,154,18,8.6,64,11
330573000539,NH-439-65143943926550,3305730,NH-439,7,8,Pittsfield Middle School,Pittsfield School District,Merrimack County,23 Oneida St.,Pittsfield,NH,3263,3403,(603)435-6701,42,Rural: Distant,No,No,Yes,No,91,8.4,10.8,47,6
330576000368,NH-441-93244144121375,3305760,NH-441,KG,8,Plainfield Elementary School,Plainfield School District,Sullivan County,92 Bonner Rd.,Meriden,NH,3770,7701,(603)469-3250,42,Rural: Distant,No,No,Yes,No,208,17,12.2,21,2
330414000212,NH-285-03028528521260,3304140,NH-285,PK,5,Pleasant Street School,Laconia School District,Belknap County,350 Pleasant St.,Laconia,NH,3246,3099,(603)524-2168,32,Town: Distant,No,No,Yes,Yes,299,23,13,134,21
330579000370,NH-447-44844744722355,3305790,NH-447,PK,8,Plymouth Elementary School,Plymouth School District,Grafton County,43 Old Ward Brg. Rd.,Plymouth,NH,3264,1238,(603)536-1152,41,Rural: Fringe,No,No,Yes,Yes,418,40.4,10.3,134,22
339996500369,NH-428-44842844722350,3399965,NH-428,9,12,Plymouth Regional High School,Pemi-baker Regional School District,Grafton County,86 Old Ward Brg. Rd.,Plymouth,NH,3264,1299,(603)536-1444,41,Rural: Fringe,No,No,Yes,No,664,50.8,13.1,150,58
330329000706,NH-735-40173529065,3303290,NH-735,1,6,Polaris Charter School,Polaris Charter School,Hillsborough County,100 Coolidge Ave,Manchester,NH,3102,3208,(603)634-0034,12,City: Midsize,Yes,No,Yes,No,111,7.6,14.6,22,–
330672000436,NH-534-75553444322765,3306720,NH-534,PK,5,Pollard Elementary School,Timberlane Regional School District,Rockingham County,120 Main St.,Plaistow,NH,3865,3014,(603)382-7146,21,Suburb: Large,No,No,Yes,No,471,39,12.1,62,23
330582000379,NH-449-75244944922565,3305820,NH-449,9,12,Portsmouth High School,Portsmouth School District,Rockingham County,50 Andrew Jarvis Dr.,Portsmouth,NH,3801,5474,(603)436-7100,23,Suburb: Small,No,No,Yes,No,1127,86.9,13,126,18
330582000378,NH-449-75244944922510,3305820,NH-449,6,8,Portsmouth Middle School,Portsmouth School District,Rockingham County,155 Parrott Ave.,Portsmouth,NH,3801,4498,(603)436-5781,23,Suburb: Small,No,No,Yes,No,531,49.8,10.7,93,17
330583000097,NH-450-43545005326990,3305830,NH-450,7,8,Profile Junior High School,Profile School District,Grafton County,691 Profile Rd.,Bethlehem,NH,3574,5803,(603)823-7411,41,Rural: Fringe,No,No,Yes,No,92,8.7,10.6,20,1
330583000382,NH-450-43545005321395,3305830,NH-450,9,12,Profile Senior High School,Profile School District,Grafton County,691 Profile Rd.,Bethlehem,NH,3574,5803,(603)823-7411,41,Rural: Fringe,No,No,Yes,No,134,17.4,7.7,27,3
330004900619,NH-970-030197097028215,3300049,NH-970,9,12,Prospect Mountain High School,Prospect Mountain School District,Belknap County,242 Suncook Valley Rd.,Alton,NH,3809,4629,(603)875-3800,42,Rural: Distant,No,No,Yes,No,463,43.6,10.6,79,9
330498000682,NH-371-54237137128610,3304980,NH-371,PK,PK,Purple Panthers Preschool,Nashua School District,Hillsborough County,36 Riverside Dr.,Nashua,NH,3060,1395,(603)966-1141,13,City: Small,No,No,–,–,30,1,30,3,†
330588000385,NH-453-73345345321390,3305880,NH-453,9,13,Raymond High School,Raymond School District,Rockingham County,45 Harriman Hill Rd.,Raymond,NH,3077,1509,(603)895-6616,21,Suburb: Large,No,No,Yes,No,367,33.5,11,55,13
330474000279,NH-351-52635135121015,3304740,NH-351,PK,4,Reeds Ferry School,Merrimack School District,Hillsborough County,15 Lyons Rd.,Merrimack,NH,3054,2821,(603)424-6215,22,Suburb: Midsize,No,No,Yes,No,485,38,12.8,59,14
330207000031,NH-071-54107107121800,3302070,NH-071,PK,3,Richard Maghakian Memorial School,Brookline School District,Hillsborough County,PO Box 68,Brookline,NH,3033,68,(603)673-4640,41,Rural: Fringe,No,No,–,–,329,26.7,12.3,11,3
330531000343,NH-401-94340140121995,3305310,NH-401,PK,5,Richards Elementary School,Newport School District,Sullivan County,21 School St.,Newport,NH,3773,1429,(603)863-3710,33,Town: Remote,No,No,Yes,Yes,439,35,12.5,242,27
330174000580,NH-041-52504104127680,3301740,NH-041,KG,4,Riddle Brook School,Bedford School District,Hillsborough County,230 New Boston Rd.,Bedford,NH,3110,4318,(603)471-1082,22,Suburb: Midsize,No,No,–,–,577,40.5,14.2,7,2
330403000191,NH-274-24727445922320,3304030,NH-274,PK,5,Rindge Memorial School,Jaffrey-Rindge Coop School District,Cheshire County,58 School St.,Rindge,NH,3461,9568,(603)899-3363,41,Rural: Fringe,No,No,–,–,380,35,10.9,72,22
330328700703,NH-737-40173729070,3303287,NH-737,KG,8,Robert Frost Charter School,Robert Frost Charter School,Carroll County,PO Box 1038,Conway,NH,3818,1038,(603)356-6332,41,Rural: Fringe,Yes,No,Yes,No,40,4,10,11,8
330594000395,NH-461-85446146122705,3305940,NH-461,6,8,Rochester Middle School,Rochester School District,Strafford County,47 Brock St.,Rochester,NH,3867,4404,(603)332-4090,23,Suburb: Small,No,No,Yes,Yes,922,79,11.7,352,45
330597000396,NH-463-85646346322810,3305970,NH-463,KG,6,Rollinsford Grade School,Rollinsford School District,Strafford County,487 Locust St.,Rollinsford,NH,3869,5631,(603)742-2351,23,Suburb: Small,No,No,Yes,No,156,12.7,12.3,22,3
330174000681,NH-041-52504104128560,3301740,NH-041,7,8,Ross A. Lurgio Middle School,Bedford School District,Hillsborough County,47A Nashua Rd.,Bedford,NH,3110,5527,(603)310-9100,22,Suburb: Midsize,No,No,Yes,No,731,61.4,11.9,35,8
330246000063,NH-111-60811111120270,3302460,NH-111,6,8,Rundlett Middle School,Concord School District,Merrimack County,144 South St.,Concord,NH,3301,2398,(603)225-0862,31,Town: Fringe,No,No,Yes,No,953,68.9,13.8,344,48
330600000397,NH-467-44846746722375,3306000,NH-467,KG,8,Russell Elementary School,Rumney School District,Grafton County,195 School St.,Rumney,NH,3266,3413,(603)786-9591,42,Rural: Distant,No,No,Yes,Yes,114,15.9,7.2,30,16
330603000398,NH-471-75047147122475,3306030,NH-471,PK,4,Rye Elementary School,Rye School District,Rockingham County,461 Sagamore Rd.,Rye,NH,3870,2028,(603)436-4731,23,Suburb: Small,No,No,–,–,272,25.8,10.5,11,–
330603000399,NH-471-75047147122470,3306030,NH-471,5,8,Rye Junior High School,Rye School District,Rockingham County,501 Washington Rd.,Rye,NH,3870,2315,(603)964-5591,23,Suburb: Small,No,No,–,–,127,16.4,7.7,11,–
330606000407,NH-473-75747347322880,3306060,NH-473,9,12,Salem High School,Salem School District,Rockingham County,44 Geremonty Dr.,Salem,NH,3079,3389,(603)893-7069,21,Suburb: Large,No,No,Yes,No,1160,101.8,11.4,87,–
330606000740,NH-473-75747347329225,3306060,NH-473,PK,PK,Salem Preschool,Salem School District,†,24 School Street,Salem,NH,3079,1,(603)893-7064,†,N,No,†,†,†,†,†,†,†,†
330476000285,NH-352-64635247522200,3304760,NH-352,KG,5,Salisbury Elementary School,Merrimack Valley School District,Merrimack County,6 Whittemore Rd.,Salisbury,NH,3268,59,(603)648-2206,42,Rural: Distant,No,No,–,–,80,7.4,10.8,6,3
330608000479,NH-476-71747628320620,3306080,NH-476,9,12,Sanborn Regional High School,Sanborn Regional School District,Rockingham County,17 Danville Rd.,Kingston,NH,3848,3405,(603)642-3341,21,Suburb: Large,No,No,Yes,No,670,54,12.4,65,9
330608000476,NH-476-71747640320630,3306080,NH-476,6,8,Sanborn Regional Middle School,Sanborn Regional School District,Rockingham County,31A West Main St.,Newton,NH,3858,3532,(603)382-6226,21,Suburb: Large,No,No,Yes,No,308,28.5,10.8,38,6
330730000464,NH-582-05958247722925,3307300,NH-582,KG,5,Sanbornton Central School,Winnisquam Regional School District,Belknap County,16 Hunkins Pond Rd.,Sanbornton,NH,3269,2425,(603)286-8223,41,Rural: Fringe,No,No,–,–,199,15.1,13.2,45,6
330672000438,NH-534-75553447922775,3306720,NH-534,PK,KG,Sandown Central School,Timberlane Regional School District,Rockingham County,295 Main St.,Sandown,NH,3873,2613,(603)887-3648,21,Suburb: Large,No,No,–,–,160,8,20,19,1
330672000596,NH-534-75553447927910,3306720,NH-534,1,5,Sandown North Elementary School,Timberlane Regional School District,Rockingham County,23 Stagecoach Rd.,Sandown,NH,3873,2123,(603)887-8505,41,Rural: Fringe,No,No,Yes,No,331,29,11.4,39,9
330396000183,NH-269-10226948320040,3303960,NH-269,KG,6,Sandwich Central School,Inter-lakes School District,Carroll County,28 Squam Lake Rd.,Ctr. Sandwich,NH,3227,9717,(603)284-7712,43,Rural: Remote,No,No,Yes,No,78,7.4,10.5,14,3
330299000119,NH-174-96017429322995,3302990,NH-174,1,4,Sarah Porter School,Fall Mountain Regional School District,Sullivan County,111 Village Rd.,Langdon,NH,3602,9619,(603)835-2260,42,Rural: Distant,No,No,–,–,18,2.8,6.4,4,2
330594000393,NH-461-85446146122720,3305940,NH-461,KG,4,School Street School,Rochester School District,Strafford County,13 School St.,Rochester,NH,3867,2824,(603)332-6483,23,Suburb: Small,No,No,Yes,Yes,79,6.7,11.8,45,2
330615000410,NH-485-72148548520810,3306150,NH-485,PK,4,Seabrook Elementary School,Seabrook School District,Rockingham County,256 Walton Rd.,Seabrook,NH,3874,4574,(603)474-2252,21,Suburb: Large,No,No,Yes,Yes,409,31,13.2,133,24
330615000601,NH-485-72148548527995,3306150,NH-485,5,8,Seabrook Middle School,Seabrook School District,Rockingham County,256 Walton Rd.,Seabrook,NH,3874,4574,(603)474-9221,21,Suburb: Large,No,No,Yes,No,305,27.5,11.1,102,17
330003100606,NH-705-770570528400,3300031,NH-705,KG,8,Seacoast Charter School,Seacoast Charter School,Strafford County,171 Watson Road,Dover,NH,3820,5820,(603)842-5764,23,Suburb: Small,Yes,No,Yes,No,299,19,15.7,18,10
330404000197,NH-276-66527654722020,3304040,NH-276,KG,5,Simonds Elementary School,Kearsarge Regional School District,Merrimack County,PO Box 250,Warner,NH,3278,250,(603)456-2241,42,Rural: Distant,No,No,Yes,No,162,17.6,9.2,47,4
330459000257,NH-335-53733533521605,3304590,NH-335,PK,5,Smyth Road School,Manchester School District,Hillsborough County,245 Bruce Rd.,Manchester,NH,3104,3499,(603)624-6340,12,City: Midsize,No,No,–,–,420,28.8,14.6,181,15
330624000418,NH-491-85649149122845,3306240,NH-491,9,13,Somersworth High School,Somersworth School District,Strafford County,11 Memorial Dr.,Somersworth,NH,3878,1897,(603)692-2431,23,Suburb: Small,No,No,Yes,No,413,40,10.3,124,20
330624000420,NH-491-85649149122830,3306240,NH-491,6,8,Somersworth Middle School,Somersworth School District,Strafford County,7 Memorial Dr.,Somersworth,NH,3878,1896,(603)692-2126,23,Suburb: Small,No,No,Yes,Yes,338,29.3,11.5,142,28
330626000034,NH-493-53949301726860,3306260,NH-493,9,12,Souhegan Coop High School,Souhegan Cooperative School District,Hillsborough County,PO Box 1152,Amherst,NH,3031,1152,(603)673-9940,22,Suburb: Midsize,No,No,Yes,No,740,70.8,10.5,25,10
330627000422,NH-495-72149549520815,3306270,NH-495,KG,8,South Hampton Barnard School,South Hampton School District,Rockingham County,219 Main Ave.,South Hampton,NH,3827,3527,(603)394-7744,41,Rural: Fringe,No,No,Yes,No,82,8,10.3,0,0
330441000473,NH-319-71231931920475,3304410,NH-319,1,5,South Londonderry Elementary School,Londonderry School District,Rockingham County,88 South Rd.,Londonderry,NH,3053,4083,(603)432-6956,22,Suburb: Midsize,No,No,Yes,No,478,37,12.9,81,8
330248000073,NH-112-50111243122295,3302480,NH-112,5,8,South Meadow School,Contoocook Valley School District,Hillsborough County,108 Hancock Rd.,Peterborough,NH,3458,1197,(603)924-7105,41,Rural: Fringe,No,No,–,–,399,35,11.4,98,19
330261000087,NH-131-71013113720405,3302610,NH-131,KG,5,South Range Elementary School,Derry School District,Rockingham County,1 Drury Ln.,Derry,NH,3038,7100,(603)432-1219,22,Suburb: Midsize,No,No,Yes,No,313,26,12,51,17
330459000258,NH-335-53733533521575,3304590,NH-335,6,8,Southside Middle School,Manchester School District,Hillsborough County,300 South Jewett St.,Manchester,NH,3103,3898,(603)624-6359,12,City: Midsize,No,No,–,–,741,63.5,11.7,410,53
330730000204,NH-582-65958240427070,3307300,NH-582,3,5,Southwick School,Winnisquam Regional School District,Merrimack County,50 Zion Hill Rd.,Northfield,NH,3276,4021,(603)286-3611,41,Rural: Fringe,No,No,Yes,Yes,211,16.9,12.5,79,11
330331500736,NH-714-40171429221,3303315,NH-714,9,9,Spark Academy of Advanced Technologies Charter School,Spark Academy of Advanced Technologies,†,5 Perimeter Road,Manchester,NH,3103,3305,(603)316-1170,†,N,Yes,†,†,†,†,†,†,†,†
330594000394,NH-461-85446146122700,3305940,NH-461,9,12,Spaulding High School,Rochester School District,Strafford County,130 Wakefield St.,Rochester,NH,3867,1399,(603)332-0757,23,Suburb: Small,No,No,–,–,1367,105,13,429,55
330633000423,NH-499-35849949922910,3306330,NH-499,KG,6,Stark Village School,Stark School District,Coos County,1192 Stark Hwy.,Stark,NH,3582,9739,(603)636-1092,43,Rural: Remote,No,No,Yes,No,26,3.6,7.2,9,–
330234000045,NH-101-90610110120140,3302340,NH-101,9,13,Stevens High School,Claremont School District,Sullivan County,175 Broad St.,Claremont,NH,3743,2628,(603)543-4220,33,Town: Remote,No,No,Yes,No,541,37,14.6,193,13
330636000579,NH-501-30750150127560,3306360,NH-501,PK,8,Stewartstown Community School,Stewartstown School District,Coos County,PO Box 120,W. Stewartstown,NH,3597,120,(603)246-7082,43,Rural: Remote,No,No,Yes,Yes,70,9.2,7.6,38,3
330642000427,NH-507-84450750722100,3306420,NH-507,KG,8,Strafford School,Strafford School District,Strafford County,22 Roller Coaster Rd.,Strafford,NH,3884,6662,(603)664-2842,42,Rural: Distant,No,No,Yes,No,411,33,12.5,42,15
330645000428,NH-509-35850950922915,3306450,NH-509,PK,8,Stratford Public School,Stratford School District,Coos County,19 School St.,North Stratford,NH,3590,9701,(603)922-3387,43,Rural: Remote,No,No,Yes,Yes,66,10.7,6.2,48,5
330648000429,NH-511-71651151120615,3306480,NH-511,PK,5,Stratham Memorial School,Stratham School District,Rockingham County,39 Gifford Farm Rd.,Stratham,NH,3885,2277,(603)772-5413,23,Suburb: Small,No,No,Yes,No,559,41.3,13.5,19,2
330004200683,NH-721-672172128570,3300042,NH-721,1,8,Strong Foundations Charter School,Strong Foundations Charter School,Merrimack County,715 Riverwood Dr.,Pembroke,NH,3275,3701,(603)225-2715,41,Rural: Fringe,Yes,No,Yes,No,269,26,10.3,48,7
330654000430,NH-515-98551551522005,3306540,NH-515,KG,5,Sunapee Central School,Sunapee School District,Sullivan County,22 School St.,Sunapee,NH,3782,2924,(603)763-5675,41,Rural: Fringe,No,No,Yes,No,148,18.7,7.9,28,1
330654000101,NH-515-98551551526965,3306540,NH-515,6,8,Sunapee Middle High School,Sunapee School District,Sullivan County,10 North Rd.,Sunapee,NH,3782,2805,(603)763-5615,41,Rural: Fringe,No,No,Yes,No,109,10.1,10.8,18,1
330654000431,NH-515-98551551522000,3306540,NH-515,9,13,Sunapee Sr. High School,Sunapee School District,Sullivan County,10 North Rd.,Sunapee,NH,3782,2805,(603)763-5615,41,Rural: Fringe,No,No,Yes,No,143,14.9,9.6,16,–
330498000326,NH-371-54237137121850,3304980,NH-371,KG,5,Sunset Heights School,Nashua School District,Hillsborough County,15 Osgood Rd.,Nashua,NH,3060,5310,(603)966-3680,13,City: Small,No,No,–,–,399,30,13.3,129,31
330003900617,NH-717-271771728515,3300039,NH-717,KG,8,Surry Village Charter School,Surry Village Charter School,Cheshire County,449 Route 12A,Surry,NH,3431,8106,(603)357-9700,41,Rural: Fringe,Yes,No,Yes,No,90,6.4,14.1,19,1
330404000198,NH-276-66527652122010,3304040,NH-276,KG,5,Sutton Central Elementary School,Kearsarge Regional School District,Merrimack County,RFD1 Box 159,Sutton Mills,NH,3221,9309,(603)927-4215,42,Rural: Distant,No,No,Yes,No,95,9.5,10,23,7
330201000030,NH-063-71606306320555,3302010,NH-063,PK,5,Swasey Central School,Brentwood School District,Rockingham County,355 Middle Rd.,Brentwood,NH,3833,6012,(603)642-3487,41,Rural: Fringe,No,No,Yes,No,308,24.2,12.7,18,2
330405000206,NH-279-22927927921170,3304050,NH-279,KG,5,Symonds Elementary School,Keene School District,Cheshire County,79 Park Ave.,Keene,NH,3431,2399,(603)352-3405,32,Town: Distant,No,No,–,–,326,26.3,12.4,70,11
330248000075,NH-112-50111252722330,3302480,NH-112,KG,4,Temple Elementary School,Contoocook Valley School District,Hillsborough County,830 NH Route 45,Temple,NH,3084,203,(603)878-1955,41,Rural: Fringe,No,No,–,–,48,4.4,10.9,4,3
330328600704,NH-731-40173129055,3303286,NH-731,KG,8,The Birches Academy of Academics - Art A Public Charter Sch,The Birches Academy for Academics & Art:A Public Charter Sch,Rockingham County,419 South Broadway 2nd Floor,Salem,NH,3079,4323,(603)458-6399,21,Suburb: Large,Yes,No,Yes,No,222,14,15.9,9,6
330329800713,NH-741-774174129150,3303298,NH-741,6,8,The Founders Academy Charter School (E),The Founders Academy Charter School District,Hillsborough County,5 Perimeter Rd,Manchester,NH,3103,3305,(603)952-4705,12,City: Midsize,Yes,No,Yes,No,221,18,12.3,23,–
330329800717,NH-741-540174174129149,3303298,NH-741,9,12,The Founders Academy Charter School (H),The Founders Academy Charter School District,Hillsborough County,5 Perimeter Rd,Manchester,NH,3103,3305,(603)952-4705,12,City: Midsize,Yes,No,Yes,No,116,13,8.9,5,–
330666000433,NH-531-44853153122380,3306660,NH-531,KG,8,Thornton Central School,Thornton School District,Grafton County,1886 NH Rte. 175,Thornton,NH,3285,,(603)726-8904,42,Rural: Distant,No,No,Yes,Yes,215,22,9.8,63,13
330474000280,NH-351-52635135121035,3304740,NH-351,PK,4,Thorntons Ferry School,Merrimack School District,Hillsborough County,134 Camp Sargent Rd.,Merrimack,NH,3054,4700,(603)889-1577,22,Suburb: Midsize,No,No,–,–,528,38,13.9,43,7
330558000042,NH-427-65342742726925,3305580,NH-427,5,8,Three Rivers School,Pembroke School District,Merrimack County,243 Academy Rd.,Pembroke,NH,3275,1343,(603)485-9539,22,Suburb: Midsize,No,No,Yes,No,357,33,10.8,57,23
330672000439,NH-534-75553444322770,3306720,NH-534,9,12,Timberlane Regional High School,Timberlane Regional School District,Rockingham County,36 Greenough Rd.,Plaistow,NH,3865,2799,(603)382-6541,21,Suburb: Large,No,No,Yes,No,1100,95.6,11.5,86,30
330672000440,NH-534-75553444322760,3306720,NH-534,6,8,Timberlane Regional Middle School,Timberlane Regional School District,Rockingham County,44 Greenough Rd.,Plaistow,NH,3865,2798,(603)382-7131,21,Suburb: Large,No,No,Yes,No,809,75.6,10.7,99,22
330489000305,NH-363-23836353521725,3304890,NH-363,PK,6,Troy Elementary School,Monadnock Regional School District,Cheshire County,44 School St.,Troy,NH,3465,2130,(603)242-7741,42,Rural: Distant,No,No,Yes,Yes,185,13.6,13.6,69,17
