NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
390490903488,OH-049098-001131,3904909,OH-049098,PK,5,Ashville Elementary School,Teays Valley Local,Pickaway County,90 Walnut St,Ashville,OH,43103,1538,(740)983-5000,31,Town: Fringe,No,–,Yes,Yes,443,23.25,19.1,155,23
390435200097,OH-043521-001149,3904352,OH-043521,9,12,Athens High School,Athens City,Athens County,1 High School Rd,The Plains,OH,45780,1148,(740)797-4521,32,Town: Distant,No,–,Yes,No,763,47,16.2,241,39
390435200098,OH-043521-024471,3904352,OH-043521,7,8,Athens Middle School,Athens City,Athens County,51 W State St - 55,Athens,OH,45701,2503,(740)593-7107,32,Town: Distant,No,–,Yes,Yes,388,31,12.5,129,24
390440100971,OH-044016-001172,3904401,OH-044016,PK,5,Atkinson Elementary School,Fremont City,Sandusky County,1100 Delaware Ave,Fremont,OH,43420,4605,(419)332-5361,32,Town: Distant,No,–,Yes,Yes,268,15.3,17.5,–,–
391000901625,OH-044776-001222,3910009,OH-044776,KG,4,Auburn Elementary School,Shelby City,Richland County,109 Auburn Ave,Shelby,OH,44875,1103,(419)342-5456,31,Town: Fringe,No,–,Yes,Yes,356,17.5,20.3,155,51
390511604071,OH-051169-019497,3905116,OH-051169,10,12,Auburn Vocational,Auburn,Lake County,8140 Auburn Rd,Painesville,OH,44077,9179,(440)357-7542,41,Rural: Fringe,No,–,†,†,0,0,†,–,–
390049005200,OH-000288-000288,3900490,OH-000288,7,12,Auglaize County Educational Academy,Auglaize County Educational Academy,Auglaize County,1130A East Albert St,Lima,OH,45804,1614,(419)738-4572,31,Town: Fringe,Yes,–,–,–,100,6.8,14.7,–,–
390491703512,OH-049171-001297,3904917,OH-049171,9,12,Aurora High School,Aurora City,Portage County,109 W Pioneer Trl,Aurora,OH,44202,9103,(330)562-3501,21,Suburb: Large,No,–,Yes,No,980,58.67,16.7,51,12
390440501000,OH-044057-001321,3904405,OH-044057,PK,5,Austinburg Elementary School,Geneva Area City,Ashtabula County,3030 State Route 307,Austinburg,OH,44010,9703,(440)466-4831,42,Rural: Distant,No,–,Yes,Yes,266,13.25,20.1,92,13
390482903193,OH-048298-039867,3904829,OH-048298,PK,2,Austintown Elementary School,Austintown Local Schools,Mahoning County,245 Idaho Rd,Youngstown,OH,44515,3703,(330)797-3900,21,Suburb: Large,No,–,Yes,Yes,1026,54,19,522,68
390482903190,OH-048298-028480,3904829,OH-048298,3,5,Austintown Intermediate School,Austintown Local Schools,Mahoning County,255 Idaho Rd,Youngstown,OH,44515,3703,(330)797-3900,21,Suburb: Large,No,–,Yes,Yes,1002,65,15.4,504,82
390482903187,OH-048298-001339,3904829,OH-048298,6,8,Austintown Middle School,Austintown Local Schools,Mahoning County,800 S Raccoon Rd,Youngstown,OH,44515,3537,(330)797-3900,21,Suburb: Large,No,–,Yes,Yes,1071,63,17,487,95
390002201520,OH-134122-134122,3900022,OH-134122,2,12,Autism Model School,Autism Model School,Lucas County,3020 Tremainsville Rd,Toledo,OH,43613,1901,(419)897-4400,11,City: Large,Yes,–,Yes,Yes,110,14,7.9,–,–
390438000584,OH-043802-070086,3904380,OH-043802,KG,3,Avalon Elementary School,Columbus City School District,Franklin County,5220 Avalon Ave,Columbus,OH,43229,4753,(614)365-5361,11,City: Large,No,–,Yes,Yes,445,20,22.3,–,–
390470102743,OH-047019-001347,3904701,OH-047019,KG,6,Avery Elementary School,Hilliard City,Franklin County,4388 Avery Rd,Hilliard,OH,43026,1007,(614)921-5100,21,Suburb: Large,No,–,Yes,No,402,24.5,16.4,64,10
390481103112,OH-048116-001362,3904811,OH-048116,KG,KG,Avon Early Learning Center,Avon Local,Lorain County,3075 Stoney Ridge Rd,Avon,OH,44011,1821,(440)934-5124,21,Suburb: Large,No,–,Yes,No,254,12.8,19.8,35,4
390481103111,OH-048116-001354,3904811,OH-048116,1,2,Avon East Elementary School,Avon Local,Lorain County,3100 Nagle Rd,Avon,OH,44011,2058,(440)937-6015,21,Suburb: Large,No,–,Yes,No,632,28.8,21.9,69,8
390481105137,OH-048116-000701,3904811,OH-048116,3,6,Avon Heritage Elementary School,Avon Local,Lorain County,35575 Detroit Rd,Avon,OH,44011,1639,(440)937-3055,21,Suburb: Large,No,–,Yes,No,984,49.8,19.8,107,12
390481103110,OH-048116-001370,3904811,OH-048116,9,12,Avon High School,Avon Local,Lorain County,37545 Detroit Rd,Avon,OH,44011,2133,(440)934-6171,21,Suburb: Large,No,–,Yes,No,1364,57.94,23.5,118,14
390481203113,OH-048124-001388,3904812,OH-048124,9,12,Avon Lake High School,Avon Lake City,Lorain County,175 Avon Belden Rd,Avon Lake,OH,44012,1600,(440)933-6290,21,Suburb: Large,No,–,Yes,No,1253,63.03,19.9,104,23
390481101426,OH-048116-126359,3904811,OH-048116,6,8,Avon Middle School,Avon Local,Lorain County,3445 Long Rd,Avon,OH,44011,2233,(440)934-3800,21,Suburb: Large,No,–,Yes,No,1101,48.26,22.8,100,10
390499303757,OH-049932-001404,3904993,OH-049932,KG,4,Avondale Elementary School,Plain Local,Stark County,3933 Eaton Rd NW,Canton,OH,44708,1651,(330)491-3720,21,Suburb: Large,No,–,Yes,Yes,268,12.34,21.7,96,13
390438000585,OH-043802-001396,3904380,OH-043802,PK,5,Avondale Elementary School,Columbus City School District,Franklin County,141 Hawkes Ave,Columbus,OH,43222,1461,(614)365-6511,11,City: Large,No,–,Yes,Yes,278,17,16.4,–,–
390473402845,OH-047340-065391,3904734,OH-047340,KG,6,Ayer Elementary School,Forest Hills Local,Hamilton County,8471 Forest Rd,Cincinnati,OH,45255,4700,(513)474-3811,21,Suburb: Large,No,–,Yes,No,625,33,18.9,80,6
390467002625,OH-046706-001412,3904670,OH-046706,KG,4,Ayersville Elementary School,Ayersville Local,Defiance County,28046 Watson Rd,Defiance,OH,43512,8851,(419)395-1111,41,Rural: Fringe,No,–,Yes,No,296,18.83,15.7,–,–
390467002626,OH-046706-001420,3904670,OH-046706,9,12,Ayersville High School,Ayersville Local,Defiance County,28046 Watson Rd,Defiance,OH,43512,8851,(419)395-1111,41,Rural: Fringe,No,–,Yes,No,242,13.97,17.3,121,54
390467005978,OH-046706-017096,3904670,OH-046706,5,8,Ayersville Middle School,Ayersville Local,Defiance County,28046 Watson Rd,Defiance,OH,43512,8851,(419)395-1111,41,Rural: Fringe,No,–,–,–,236,13.49,17.5,–,–
390483503220,OH-048355-024836,3904835,OH-048355,PK,5,B L Miller Elementary School,Sebring Local,Mahoning County,506 W Virginia Ave,Sebring,OH,44672,1151,(330)938-2025,31,Town: Fringe,No,–,Yes,Yes,201,12,16.8,–,–
390460902422,OH-046094-001438,3904609,OH-046094,PK,2,Babeck Early Childhood School,Edgewood City,Butler County,100 Maple Ave,Trenton,OH,45067,1849,(513)988-0111,23,Suburb: Small,No,–,Yes,Yes,483,25,19.3,184,24
390501703863,OH-050179-014795,3905017,OH-050179,PK,4,Badger Elementary School,Joseph Badger Local,Trumbull County,7119 State Route 7,Kinsman,OH,44428,9788,(330)876-2860,42,Rural: Distant,No,–,Yes,Yes,248,12.45,19.9,87,37
390501703862,OH-050179-001446,3905017,OH-050179,9,12,Badger High School,Joseph Badger Local,Trumbull County,7119 State Route 7,Kinsman,OH,44428,9788,(330)876-2820,42,Rural: Distant,No,–,Yes,No,208,13.3,15.6,51,25
390501703865,OH-050179-038364,3905017,OH-050179,5,8,Badger Middle School,Joseph Badger Local,Trumbull County,7119 State Route 7,Kinsman,OH,44428,9788,(330)876-2840,42,Rural: Distant,No,–,Yes,Yes,225,8,28.1,76,33
390501503850,OH-050153-001461,3905015,OH-050153,3,6,Baker Elementary School,Mathews Local,Trumbull County,4095 Sheridan Dr,Vienna,OH,44473,9606,(330)539-5042,41,Rural: Fringe,No,–,Yes,Yes,206,16.1,12.8,82,11
390439600924,OH-043968-062422,3904396,OH-043968,6,8,Baker Middle School,Fairborn City,Greene County,200 Lincoln Dr,Fairborn,OH,45324,5349,(937)878-4681,21,Suburb: Large,No,–,Yes,Yes,932,56.85,16.4,–,–
390470002740,OH-047001-066738,3904700,OH-047001,5,8,Baldwin Road Junior High School,Reynoldsburg City,Franklin County,2300 Baldwin Pl,Reynoldsburg,OH,43068,3616,(614)367-1600,21,Suburb: Large,No,–,Yes,Yes,713,30.5,23.4,300,63
391001602597,OH-046581-003400,3910016,OH-046581,6,8,Ballard Brady Middle School,Orange City,Cuyahoga County,32000 Chagrin Blvd,Pepper Pike,OH,44124,5922,(216)831-8600,21,Suburb: Large,No,–,Yes,No,448,33,13.6,64,16
390502703894,OH-050278-012856,3905027,OH-050278,KG,6,Baltic Elementary School,Garaway Local,Tuscarawas County,PO Box 266,Baltic,OH,43804,266,(330)897-7261,42,Rural: Distant,No,–,Yes,Yes,151,7,21.6,44,29
390443005352,OH-044305-009029,3904430,OH-044305,3,5,Barack Obama School,Maple Heights City,Cuyahoga County,5800 Glenwood Ave,Maple Heights,OH,44137,3700,(216)438-6020,21,Suburb: Large,No,–,Yes,Yes,589,20,29.5,–,–
390437100259,OH-043711-041996,3904371,OH-043711,PK,2,Barbara F Schreiber Elementary School,Canton City,Stark County,1503 Woodland Ave NW,Canton,OH,44703,1645,(330)452-1672,13,City: Small,No,–,Yes,Yes,288,17.5,16.5,–,–
390434800019,OH-043489-001537,3904348,OH-043489,KG,8,Barber Community Learning Center,Akron City,Summit County,665 Garry Rd,Akron,OH,44305,1760,(330)761-7911,12,City: Midsize,No,–,Yes,Yes,323,26.8,12.1,–,–
390435304146,OH-043539-030528,3904353,OH-043539,KG,4,Barberton Elementary School East,Barberton City,Summit County,292 Robinson Ave,Barberton,OH,44203,3518,(330)745-5492,21,Suburb: Large,No,–,Yes,Yes,635,33.5,19,397,44
390435300108,OH-043539-018457,3904353,OH-043539,KG,5,Barberton Elementary School West,Barberton City,Summit County,1151 Shannon Ave,Barberton,OH,44203,6714,(330)825-2183,21,Suburb: Large,No,–,Yes,Yes,649,39,16.6,–,–
390435300104,OH-043539-001545,3904353,OH-043539,9,12,Barberton High School,Barberton City,Summit County,555 Barber Rd,Barberton,OH,44203,1765,(330)753-1084,21,Suburb: Large,No,–,Yes,Yes,1421,75,18.9,708,106
390435300109,OH-043539-020503,3904353,OH-043539,5,8,Barberton Middle School,Barberton City,Summit County,477 4th St NW,Barberton,OH,44203,2030,(330)745-9950,21,Suburb: Large,No,–,Yes,Yes,1119,63,17.8,709,93
390435305935,OH-043539-016794,3904353,OH-043539,PK,PK,Barberton Preschool,Barberton City,Summit County,633 Brady Ave,Barberton,OH,44203,2180,(330)780-3208,21,Suburb: Large,No,–,–,–,137,5,27.4,73,6
390437805821,OH-043786-014920,3904378,OH-043786,9,12,Bard Early College Cleveland,Cleveland Municipal,Cuyahoga County,13501 Terminal Ave,Cleveland,OH,44135,1650,(216)838-9700,11,City: Large,No,–,Yes,Yes,421,9,46.8,–,–
390437805917,OH-043786-016884,3904378,OH-043786,9,11,Bard High Early College Cleveland East Campus,Cleveland Municipal,Cuyahoga County,3817 Martin Luther King Jr Dr,Cleveland,OH,44105,2846,(216)838-4100,11,City: Large,No,–,–,–,43,0,†,–,–
390452002120,OH-045203-001594,3904520,OH-045203,PK,4,Barnesville Elementary School,Barnesville Exempted Village,Belmont County,210 W Church St,Barnesville,OH,43713,1069,(740)425-3639,32,Town: Distant,No,–,Yes,Yes,626,30.53,20.5,185,44
390452002121,OH-045203-001602,3904520,OH-045203,9,12,Barnesville High School,Barnesville Exempted Village,Belmont County,910 Shamrock Dr,Barnesville,OH,43713,9115,(740)425-3617,32,Town: Distant,No,–,Yes,Yes,369,20.58,17.9,79,15
390452010822,OH-045203-064600,3904520,OH-045203,5,8,Barnesville Middle School,Barnesville Exempted Village,Belmont County,970 Shamrock Dr,Barnesville,OH,43713,9474,(740)425-3116,32,Town: Distant,No,–,Yes,Yes,429,24.58,17.5,103,32
390449301859,OH-044933-001644,3904493,OH-044933,PK,5,Barrington Road Elementary School,Upper Arlington City,Franklin County,1780 Barrington Rd,Upper Arlington,OH,43221,3839,(614)487-5180,21,Suburb: Large,No,–,Yes,No,739,44.05,16.8,5,0
390502403884,OH-050245-001669,3905024,OH-050245,KG,2,Bascom Elementary School,LaBrae Local,Trumbull County,1015 N Leavitt Rd,Leavittsburg,OH,44430,9644,(330)898-3041,21,Suburb: Large,No,–,Yes,Yes,224,14,16,162,16
390446501534,OH-044651-018093,3904465,OH-044651,3,5,Bataan Memorial Intermediate School,Port Clinton City,Ottawa County,525 W 6th St,Port Clinton,OH,43452,2160,(419)734-3931,32,Town: Distant,No,–,Yes,Yes,335,19,17.6,–,–
390446501532,OH-044651-001685,3904465,OH-044651,PK,2,Bataan Memorial Primary School,Port Clinton City,Ottawa County,575 W 6th St,Port Clinton,OH,43452,2160,(419)734-2815,32,Town: Distant,No,–,Yes,Yes,377,21.5,17.5,291,50
390463002503,OH-046300-001693,3904630,OH-046300,PK,5,Batavia Elementary School,Batavia Local,Clermont County,3 Bulldog Pl,Batavia,OH,45103,2803,(513)732-0780,21,Suburb: Large,No,–,Yes,Yes,1238,57,21.7,486,85
390463002504,OH-046300-001701,3904630,OH-046300,9,12,Batavia High School,Batavia Local,Clermont County,1 Bull Dog Pl,Batavia,OH,45103,3213,(513)732-2341,21,Suburb: Large,No,–,Yes,Yes,538,29,18.6,167,25
390463000818,OH-046300-124859,3904630,OH-046300,6,8,Batavia Middle School,Batavia Local,Clermont County,800 Bauer Ave,Batavia,OH,45103,2837,(513)732-9534,21,Suburb: Large,No,–,Yes,Yes,532,30,17.7,179,28
390457602334,OH-045765-001743,3904576,OH-045765,KG,5,Bath Elementary School,Bath Local,Allen County,2450 Bible Rd,Lima,OH,45801,2258,(419)221-1837,23,Suburb: Small,No,–,Yes,Yes,835,45,18.6,279,87
390500503815,OH-050054-001735,3905005,OH-050054,3,5,Bath Elementary School,Revere Local,Summit County,1246 N Cleveland Massillon Rd,Akron,OH,44333,2126,(330)523-3802,41,Rural: Fringe,No,–,Yes,No,480,23.55,20.4,21,6
390457602335,OH-045765-001750,3904576,OH-045765,9,12,Bath High School,Bath Local,Allen County,2850 Bible Rd,Lima,OH,45801,2242,(419)221-0366,23,Suburb: Small,No,–,Yes,No,449,26.01,17.3,111,48
390457602336,OH-045765-001768,3904576,OH-045765,6,8,Bath Middle School,Bath Local,Allen County,2700 Bible Rd,Lima,OH,45801,2244,(419)221-1839,23,Suburb: Small,No,–,Yes,Yes,463,23.99,19.3,163,50
390443901309,OH-044396-001776,3904439,OH-044396,KG,5,Bauer Elementary School,Miamisburg City,Montgomery County,701 N. Springboro Pike,Dayton,OH,45449,3609,(937)434-9191,21,Suburb: Large,No,–,Yes,Yes,450,24.6,18.3,143,24
390435400115,OH-043547-001792,3904354,OH-043547,9,12,Bay High School,Bay Village City,Cuyahoga County,29230 Wolf Rd,Bay Village,OH,44140,1809,(440)617-7400,21,Suburb: Large,No,–,Yes,No,813,52.08,15.6,46,9
390435400116,OH-043547-001800,3904354,OH-043547,5,8,Bay Middle School,Bay Village City,Cuyahoga County,27725 Wolf Rd,Bay Village,OH,44140,2026,(440)617-7600,21,Suburb: Large,No,–,Yes,No,767,52.85,14.5,27,24
390435500121,OH-043554-001842,3904355,OH-043554,9,12,Beachwood High School,Beachwood City,Cuyahoga County,25100 Fairmount Blvd,Beachwood,OH,44122,2250,(216)831-2080,21,Suburb: Large,No,–,Yes,No,649,40.29,16.1,44,11
390435500122,OH-043554-042614,3904355,OH-043554,6,8,Beachwood Middle School,Beachwood City,Cuyahoga County,2860 Richmond Rd,Beachwood,OH,44122,2333,(216)831-0355,21,Suburb: Large,No,–,Yes,No,304,27.32,11.1,26,9
390158605871,OH-015709-015709,3901586,OH-015709,KG,8,Beacon Academy,Beacon Academy,Stark County,1379 Garfield Ave SW,Canton,OH,44706,5200,(330)941-5852,13,City: Small,Yes,–,Yes,Yes,186,10.33,18,–,–
390470102744,OH-047019-001859,3904701,OH-047019,KG,5,Beacon Elementary School,Hilliard City,Franklin County,3600 Lacon Rd,Hilliard,OH,43026,1223,(614)921-5200,21,Suburb: Large,No,–,Yes,No,491,25,19.6,157,24
390146305666,OH-012501-012501,3901463,OH-012501,7,11,Beacon Hill Academy,Beacon Hill Academy,Wayne County,PO Box 285,Mount Eaton,OH,44659,285,(330)359-5600,42,Rural: Distant,Yes,–,Yes,Yes,58,4,14.5,5,10
390486503324,OH-048652-001875,3904865,OH-048652,PK,6,Beallsville Elementary School,Switzerland of Ohio Local,Monroe County,PO Box 262,Beallsville,OH,43716,262,(740)926-1435,42,Rural: Distant,No,–,Yes,Yes,168,11.8,14.2,–,–
390486503325,OH-048652-001883,3904865,OH-048652,7,12,Beallsville High School,Switzerland of Ohio Local,Monroe County,PO Box 262,Beallsville,OH,43716,262,(740)926-1302,42,Rural: Distant,No,–,Yes,Yes,131,11.2,11.7,107,21
390443901310,OH-044396-001891,3904439,OH-044396,KG,5,Bear Elementary School,Miamisburg City,Montgomery County,545 School St,Miamisburg,OH,45342,3049,(937)866-4691,21,Suburb: Large,No,–,Yes,Yes,202,13.4,15.1,71,18
390438000587,OH-043802-001917,3904380,OH-043802,KG,5,Beatty Park Elementary School,Columbus City School District,Franklin County,519 Trevitt St,Columbus,OH,43203,1100,(614)365-6074,11,City: Large,No,–,Yes,Yes,79,14,5.6,–,–
390464202548,OH-046425-004549,3904642,OH-046425,KG,6,Beaver Local Elementary School,Beaver Local,Columbiana County,46088 Bell School Rd,East Liverpool,OH,43920,8788,(330)386-8700,41,Rural: Fringe,No,–,Yes,Yes,667,34.5,19.3,–,–
390464202547,OH-046425-001958,3904642,OH-046425,9,12,Beaver Local High School,Beaver Local,Columbiana County,46088 Bell School Rd,East Liverpool,OH,43920,8788,(330)386-8700,41,Rural: Fringe,No,–,Yes,Yes,530,30,17.7,441,86
390464202546,OH-046425-001933,3904642,OH-046425,5,8,Beaver Local Middle School,Beaver Local,Columbiana County,46088 Bell School Rd,East Liverpool,OH,43920,8788,(330)386-8700,41,Rural: Fringe,No,–,Yes,Yes,560,26.5,21.1,–,–
390472405851,OH-047241-015189,3904724,OH-047241,PK,PK,Beavercreek City School Preschool,Beavercreek City,Greene County,3038 Kemp Rd,Beavercreek,OH,45431,2644,(937)458-2360,21,Suburb: Large,No,–,–,–,192,10.08,19,–,–
390472402811,OH-047241-001966,3904724,OH-047241,9,12,Beavercreek High School,Beavercreek City,Greene County,2660 Dayton Xenia Rd,Beavercreek,OH,45434,6416,(937)429-7547,21,Suburb: Large,No,–,Yes,No,1816,81.97,22.2,185,44
390441801097,OH-044180-001982,3904418,OH-044180,PK,5,Beavertown Elementary School,Kettering City School District,Montgomery County,2700 Wilmington Pike,Kettering,OH,45419,2141,(937)499-1740,21,Suburb: Large,No,–,Yes,Yes,373,20.59,18.1,155,24
391001700127,OH-043562-002022,3910017,OH-043562,9,12,Bedford High School,Bedford City,Cuyahoga County,481 Northfield Rd,Bedford,OH,44146,2201,(440)786-3522,21,Suburb: Large,No,–,Yes,Yes,1056,57.14,18.5,487,92
390438000590,OH-043802-068528,3904380,OH-043802,9,12,Beechcroft High School,Columbus City School District,Franklin County,6100 Beechcroft Rd,Columbus,OH,43229,2703,(614)365-5364,11,City: Large,No,–,Yes,Yes,631,43,14.7,–,–
390450701978,OH-045070-002048,3904507,OH-045070,2,5,Beechwood Elementary School,Whitehall City,Franklin County,455 Beechwood Rd,Whitehall,OH,43213,2313,(614)417-5300,21,Suburb: Large,No,–,Yes,Yes,570,24,23.8,–,–
390437100238,OH-043711-002097,3904371,OH-043711,3,6,Belden Elementary School,Canton City,Stark County,2115 Georgetown Rd NE,Canton,OH,44704,2257,(330)453-6902,13,City: Small,No,–,Yes,Yes,248,17.5,14.2,–,–
390472700688,OH-047274-123216,3904727,OH-047274,2,5,Bell Creek Intermediate School,Bellbrook-Sugarcreek Local,Greene County,3777 Upper Bellbrook Rd,Bellbrook,OH,45305,8750,(937)848-3777,21,Suburb: Large,No,–,Yes,No,608,30.5,19.9,76,16
390137005562,OH-011390-011390,3901370,OH-011390,KG,6,Bella Academy of Excellence,Bella Academy of Excellence,Cuyahoga County,19114 Bella Dr,Cleveland,OH,44119,3007,(216)481-1500,11,City: Large,Yes,–,Yes,Yes,301,13.84,21.7,–,–
390435704192,OH-043570-142505,3904357,OH-043570,PK,4,Bellaire Elementary School,Bellaire Local,Belmont County,53299 Pike St,Bellaire,OH,43906,600,(740)676-1272,41,Rural: Fringe,No,–,Yes,Yes,462,26,17.8,269,36
390435700135,OH-043570-002139,3904357,OH-043570,9,12,Bellaire High School,Bellaire Local,Belmont County,349 35th St,Bellaire,OH,43906,1278,(740)676-3652,23,Suburb: Small,No,–,Yes,Yes,336,21.5,15.6,140,20
390435704193,OH-043570-142513,3904357,OH-043570,5,8,Bellaire Middle School,Bellaire Local,Belmont County,54555 Bellaire-Neffs Rd,Bellaire,OH,43906,,(740)676-1635,41,Rural: Fringe,No,–,Yes,Yes,365,28,13,175,29
390472702827,OH-047274-002154,3904727,OH-047274,9,12,Bellbrook High School,Bellbrook-Sugarcreek Local,Greene County,3737 Upper Bellbrook Rd,Bellbrook,OH,45305,8750,(937)848-3737,21,Suburb: Large,No,–,Yes,No,914,45.29,20.2,–,–
390472702826,OH-047274-002147,3904727,OH-047274,6,9,Bellbrook Middle School,Bellbrook-Sugarcreek Local,Greene County,3600 Feedwire Rd,Bellbrook,OH,45305,9704,(937)848-2141,41,Rural: Fringe,No,–,Yes,No,664,33.28,20,90,26
391001105513,OH-045013-011580,3910011,OH-045013,2,6,Belle Aire Intermediate,Washington Court House City,Fayette County,1120 High St,Washington,OH,43160,2465,(740)335-1810,32,Town: Distant,No,–,Yes,Yes,513,27,19,269,50
390438400776,OH-043844-002196,3904384,OH-043844,PK,9,Belle Haven Elementary School,Dayton City,Montgomery County,4401 Free Pike,Dayton,OH,45416,1219,(937)542-4220,12,City: Midsize,No,–,Yes,Yes,461,23,20,–,–
390437100239,OH-043711-036194,3904371,OH-043711,PK,2,Belle Stone Elementary School,Canton City,Stark County,2100 Rowland Ave NE,Canton,OH,44714,2148,(330)452-6521,13,City: Small,No,–,Yes,Yes,321,16.5,19.5,–,–
