NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
200558000888,KS-D0443-6689,2005580,KS-D0443,KG,5,Soule Elementary School,Dodge City,Ford County,401 Soule Street,Dodge City,KS,67801,,(620)471-2116,33,Town: Remote,No,No,Yes,Yes,414,26,15.9,285,38
200813001966,KS-D0255-1504,2008130,KS-D0255,7,12,South Barber 7-12,South Barber,Barber County,512 Main,Kiowa,KS,67070,,(833)722-7237,43,Rural: Remote,No,No,Yes,Yes,90,9.8,9.2,25,16
200813001933,KS-D0255-1503,2008130,KS-D0255,PK,6,South Barber Pre-K-6,South Barber,Barber County,512 Main,Kiowa,KS,67070,,(833)722-7237,43,Rural: Remote,No,No,Yes,Yes,165,9.3,17.7,72,30
200996002037,KS-D0373-4831,2009960,KS-D0373,PK,4,South Breeze Elementary,Newton,Harvey County,1020 Old Main,Newton,KS,67114,,(316)284-6560,32,Town: Distant,No,No,Yes,Yes,369,23.8,15.5,147,44
200504000492,KS-D0300-2892,2005040,KS-D0300,PK,5,South Central Elementary School,Comanche County,Comanche County,PO Box 38,Protection,KS,67127,38,(620)622-4545,43,Rural: Remote,No,No,Yes,Yes,187,13.05,14.3,52,31
200504000491,KS-D0300-2890,2005040,KS-D0300,9,12,South Central High School,Comanche County,Comanche County,PO Box 578,Coldwater,KS,67029,578,(620)582-2158,43,Rural: Remote,No,No,Yes,No,90,8.58,10.5,23,9
200504000493,KS-D0300-2894,2005040,KS-D0300,6,8,South Central Middle School,Comanche County,Comanche County,PO Box 38,Protection,KS,67127,38,(620)622-4545,43,Rural: Remote,No,No,Yes,Yes,58,4.5,12.9,17,8
200963000783,KS-D0371-4764,2009630,KS-D0371,9,12,South Gray High,Montezuma,Gray County,Box 355,Montezuma,KS,67867,355,(620)846-2281,43,Rural: Remote,No,No,Yes,Yes,60,10.7,5.6,11,10
200519001713,KS-D0476-7651,2005190,KS-D0476,6,8,South Gray Jr High,Copeland,Gray County,Box 156,Copeland,KS,67837,,(620)668-5565,43,Rural: Remote,No,No,Yes,Yes,23,6.1,3.8,10,4
201179001509,KS-D0509-8742,2011790,KS-D0509,PK,5,South Haven Elem,South Haven,Sumner County,P.O. Box 229,South Haven,KS,67140,229,(620)892-5215,43,Rural: Remote,No,No,Yes,Yes,99,8.3,11.9,34,13
201179001510,KS-D0509-8744,2011790,KS-D0509,6,12,South Haven High,South Haven,Sumner County,P O Box 229,South Haven,KS,67140,229,(620)892-5215,43,Rural: Remote,No,No,Yes,Yes,90,12.7,7.1,24,12
201299000347,KS-D0259-1840,2012990,KS-D0259,9,12,South High,Wichita,Sedgwick County,701 W 33rd S,Wichita,KS,67217,3497,(316)973-5450,11,City: Large,No,No,Yes,Yes,1661,124.03,13.4,1172,193
200999000549,KS-D0309-3170,2009990,KS-D0309,PK,6,South Hutchinson Elem,Nickerson,Reno County,405 South Poplar,S. Hutchinson,KS,67505,1189,(620)665-8441,32,Town: Distant,No,No,Yes,Yes,365,24.3,15,194,47
200471000189,KS-D0247-1232,2004710,KS-D0247,PK,4,Southeast Elementary School,Cherokee,Cherokee County,Box 308,Weir,KS,66781,308,(620)396-8211,42,Rural: Distant,No,No,Yes,Yes,183,12.7,14.4,103,24
200471000188,KS-D0247-1230,2004710,KS-D0247,9,12,Southeast High,Cherokee,Crawford County,126 West 400 Hwy,Cherokee,KS,66724,,(620)457-8365,42,Rural: Distant,No,No,Yes,Yes,170,14.9,11.4,73,28
201299000348,KS-D0259-1842,2012990,KS-D0259,9,12,Southeast High,Wichita,Sedgwick County,2641 S. 127th St E,Wichita,KS,67207,,(316)973-2700,41,Rural: Fringe,No,No,Yes,Yes,1844,119.04,15.5,1206,172
200471000185,KS-D0247-1220,2004710,KS-D0247,5,8,Southeast Junior High School,Cherokee,Crawford County,206 West Magnolia,Cherokee,KS,66724,,(620)457-8315,42,Rural: Distant,No,No,Yes,Yes,143,10.1,14.2,82,10
200000100524,KS-D0306-3056,2000001,KS-D0306,PK,6,Southeast Saline Elem,Southeast Of Saline,Saline County,5056 E K-4 Highway,Gypsum,KS,67448,,(785)536-4215,42,Rural: Distant,No,No,Yes,No,356,25.3,14.1,90,15
200000100523,KS-D0306-3052,2000001,KS-D0306,7,12,Southeast Saline High,Southeast Of Saline,Saline County,5056 E. K-4 Highway,Gypsum,KS,67448,9762,(785)536-4286,42,Rural: Distant,No,No,Yes,No,331,25.2,13.1,46,27
200867000180,KS-D0245-1176,2008670,KS-D0245,9,12,Southern Coffey County High School,LeRoy-Gridley,Coffey County,PO Box 188,LeRoy,KS,66857,188,(620)964-2217,42,Rural: Distant,No,No,Yes,No,61,7.15,8.5,18,8
200867001794,KS-D0245-1182,2008670,KS-D0245,6,8,Southern Coffey County Jr. High School,LeRoy-Gridley,Coffey County,PO Box 426,Gridley,KS,66852,426,(620)836-2151,42,Rural: Distant,No,No,Yes,No,45,4.6,9.8,14,12
201089000840,KS-D0382-5088,2010890,KS-D0382,PK,4,Southwest Elem,Pratt,Pratt County,900 W. 8th,Pratt,KS,67124,2141,(620)672-4520,33,Town: Remote,No,No,Yes,Yes,436,27,16.1,163,41
200819001300,KS-D0483-7804,2008190,KS-D0483,6,12,Southwestern Heights Jr/Sr High,Kismet-Plains,Seward County,23456 Highway 54,Kismet,KS,67859,9712,(620)563-7292,43,Rural: Remote,No,No,Yes,Yes,336,33.9,9.9,204,58
200402002066,KS-D0403-5587,2004020,KS-D0403,3,12,SouthWinds Academy,Otis-Bison,Rush County,P. O. BOX 227,OTIS,KS,67565,227,(785)387-2202,43,Rural: Remote,No,No,Yes,Yes,66,1,66,0,0
201299000316,KS-D0259-1780,2012990,KS-D0259,9,12,Sowers Alternative High School,Wichita,Sedgwick County,2400 Wassall St,Wichita,KS,67216,2399,(316)973-1600,11,City: Large,No,No,Yes,Yes,61,15,4.1,51,3
201299001719,KS-D0259-1693,2012990,KS-D0259,PK,5,Spaght Multimedia Magnet,Wichita,Sedgwick County,2316 E 10th,Wichita,KS,67214,3196,(316)973-7300,11,City: Large,No,Yes,Yes,Yes,463,34.1,13.6,432,16
201182000836,KS-D0381-5058,2011820,KS-D0381,PK,5,Spearville Elem,Spearville,Ford County,P.O. Box 337,Spearville,KS,67876,337,(620)385-2556,43,Rural: Remote,No,No,Yes,No,164,13.64,12,38,16
201182000837,KS-D0381-5060,2011820,KS-D0381,6,12,Spearville Jr/Sr High,Spearville,Ford County,P O Box 158,Spearville,KS,67876,158,(620)385-2631,43,Rural: Remote,No,No,Yes,No,176,16.99,10.4,30,17
200636001386,KS-D0499-8268,2006360,KS-D0499,PK,2,Spring Grove Primary Center,Galena,Cherokee County,702 E. 7th Street,Galena,KS,66739,,(620)783-4499,31,Town: Fringe,No,No,Yes,Yes,195,13,15,93,24
201185001885,KS-D0230-0787,2011850,KS-D0230,PK,5,Spring Hill Elementary School,Spring Hill,Johnson County,300 S Webster St,Spring Hill,KS,66083,,(913)592-7277,31,Town: Fringe,No,No,Yes,No,555,41.3,13.4,138,43
201185000118,KS-D0230-0790,2011850,KS-D0230,9,12,Spring Hill High School,Spring Hill,Johnson County,19701 S. Ridgeview,Spring Hill,KS,66083,,(913)592-7299,41,Rural: Fringe,No,No,Yes,No,779,56,13.9,99,58
201185000119,KS-D0230-0792,2011850,KS-D0230,6,8,Spring Hill Middle School,Spring Hill,Miami County,301 E South Street,Spring Hill,KS,66083,,(913)592-7288,31,Town: Fringe,No,No,Yes,No,719,43.2,16.6,91,31
200789001892,KS-D0475-7593,2007890,KS-D0475,PK,5,Spring Valley Elementary,Geary County Schools,Geary County,1601 Hickory Lane,Junction City,KS,66441,,(785)717-4790,31,Town: Fringe,No,No,Yes,Yes,393,24,16.4,108,71
201188000483,KS-D0297-2812,2011880,KS-D0297,PK,5,St Francis Elem,St Francis Comm Sch,Cheyenne County,P O Box 1110,St Francis,KS,67756,1110,(785)332-8143,43,Rural: Remote,No,No,Yes,Yes,127,11.1,11.4,42,26
201188000484,KS-D0297-2816,2011880,KS-D0297,6,12,St Francis High,St Francis Comm Sch,Cheyenne County,P O Box 1110,St Francis,KS,67756,1110,(785)332-8153,43,Rural: Remote,No,No,Yes,Yes,137,17.7,7.7,40,18
200000400597,KS-D0323-3488,2000004,KS-D0323,PK,6,St George Elem,Rock Creek,Pottawatomie County,P O Box 31,St George,KS,66535,31,(785)494-2482,41,Rural: Fringe,No,No,Yes,No,501,31.6,15.9,84,21
201191000710,KS-D0350-4180,2011910,KS-D0350,PK,6,St John Elem,St John-Hudson,Stafford County,505 N. Broadway,St. John,KS,67576,1644,(620)549-3518,43,Rural: Remote,No,No,Yes,Yes,211,13.1,16.1,79,21
201191000711,KS-D0350-4182,2011910,KS-D0350,7,12,St John High,St John-Hudson,Stafford County,505 N. Broadway,St. John,KS,67576,,(620)549-3277,43,Rural: Remote,No,No,Yes,No,146,14.9,9.8,56,27
200797000591,KS-D0321-3430,2007970,KS-D0321,PK,6,St Marys Elem,Kaw Valley,Pottawatomie County,312 Grand Avenue,St Marys,KS,66536,1754,(785)437-6159,32,Town: Distant,No,No,Yes,Yes,345,27,12.8,107,38
200002201857,KS-S0507-8614,2000022,KS-S0507,1,12,St. Hosp. Training Center Parsons,St. Hosp. Training Center Parsons,Labette County,2601 Gabriel,Parsons,KS,67357,,(620)421-6550,33,Town: Remote,No,No,–,–,16,–,†,16,–
201108002034,KS-D0267-2071,2011080,KS-D0267,PK,8,St. Marks School,Renwick,Sedgwick County,19001 West 29th Street North,Colwich,KS,67030,,(316)796-1466,41,Rural: Fringe,No,No,–,–,344,20.26,17,28,10
200797000592,KS-D0321-3432,2007970,KS-D0321,7,12,St. Marys Junior Senior High,Kaw Valley,Pottawatomie County,601 E Lasley,St Marys,KS,66536,1798,(785)437-6257,32,Town: Distant,No,No,Yes,No,283,30.5,9.3,68,37
200477001786,KS-D0505-8370,2004770,KS-D0505,PK,5,St. Paul Elementary School,Chetopa-St. Paul,Neosho County,118 First Street,St. Paul,KS,66771,,(620)449-2245,43,Rural: Remote,No,No,Yes,Yes,105,7.9,13.3,33,21
200477001928,KS-D0505-8372,2004770,KS-D0505,9,12,St. Paul High School,Chetopa-St. Paul,Neosho County,118 First Street,St. Paul,KS,66771,,(620)449-2245,43,Rural: Remote,No,No,Yes,Yes,68,6.3,10.8,22,13
200477001907,KS-D0505-8373,2004770,KS-D0505,6,8,St. Paul Middle School,Chetopa-St. Paul,Neosho County,118 First Street,St. Paul,KS,66771,,(620)449-2245,43,Rural: Remote,No,No,Yes,Yes,61,4,15.3,20,12
201197000707,KS-D0349-4158,2011970,KS-D0349,PK,5,Stafford Elementary,Stafford,Stafford County,P.O. Box 400,Stafford,KS,67578,400,(620)234-5255,43,Rural: Remote,No,No,Yes,Yes,115,7.7,14.9,61,15
201197000708,KS-D0349-4164,2011970,KS-D0349,6,12,Stafford Middle School/High School,Stafford,Stafford County,P O Box 370,Stafford,KS,67578,370,(620)234-5248,43,Rural: Remote,No,No,Yes,Yes,105,13.3,7.9,47,20
201299000317,KS-D0259-1782,2012990,KS-D0259,PK,5,Stanley Elem,Wichita,Sedgwick County,1749 S Martinson,Wichita,KS,67213,3696,(316)973-1300,11,City: Large,No,No,Yes,Yes,451,30.1,15,365,40
201200000111,KS-D0229-0768,2012000,KS-D0229,PK,5,Stanley Elementary,Blue Valley,Johnson County,6121 W. 158th St.,Overland Park,KS,66223,3474,(913)239-7200,12,City: Midsize,No,No,Yes,No,646,31.4,20.6,53,29
200786001144,KS-D0452-6982,2007860,KS-D0452,PK,6,Stanton County Elementary,Stanton County,Stanton County,P O Box C,Johnson,KS,67855,,(620)492-6216,43,Rural: Remote,No,No,Yes,Yes,244,18,13.6,101,64
200786001145,KS-D0452-6984,2007860,KS-D0452,7,12,Stanton County Jr./Sr. High School,Stanton County,Stanton County,P O Box C,Johnson,KS,67855,,(620)492-6284,43,Rural: Remote,No,No,Yes,Yes,197,17.33,11.4,69,47
200549001462,KS-D0232-0837,2005490,KS-D0232,PK,5,Starside Elem,De Soto,Johnson County,35400 W 91St,De Soto,KS,66018,,(913)667-6270,41,Rural: Fringe,No,No,Yes,Yes,475,39,12.2,166,50
201226001463,KS-D0501-8504,2012260,KS-D0501,PK,5,State Street Elem,Topeka Public Schools,Shawnee County,500 NE Sumner St,Topeka,KS,66616,1391,(785)235-7280,12,City: Midsize,No,No,Yes,Yes,499,41.4,12.1,361,49
201203000808,KS-D0376-4864,2012030,KS-D0376,PK,6,Sterling Grade School,Sterling,Rice County,218 5th,Sterling,KS,67579,,(620)278-3112,42,Rural: Distant,No,No,Yes,Yes,281,22.4,12.5,85,31
201203000809,KS-D0376-4866,2012030,KS-D0376,7,12,Sterling Junior High/Senior High,Sterling,Rice County,308 East Washington,Sterling,KS,67579,,(620)278-2171,42,Rural: Distant,No,No,Yes,No,224,22.6,9.9,53,28
201137000515,KS-D0305-3014,2011370,KS-D0305,PK,5,Stewart Elem,Salina,Saline County,2123 Roach,Salina,KS,67401,,(785)309-4450,33,Town: Remote,No,No,Yes,No,446,31.2,14.3,138,59
201200000114,KS-D0229-0774,2012000,KS-D0229,KG,5,Stilwell Elementary,Blue Valley,Johnson County,6410 W. 199th St.,Stilwell,KS,66085,9415,(913)239-7300,41,Rural: Fringe,No,No,Yes,No,222,22.4,9.9,9,20
201206000401,KS-D0271-2156,2012060,KS-D0271,PK,7,Stockton Elem,Stockton,Rooks County,201 N. Cypress,Stockton,KS,67669,,(785)425-6120,43,Rural: Remote,No,No,Yes,No,223,16.05,13.9,87,47
201206000402,KS-D0271-2158,2012060,KS-D0271,8,12,Stockton High,Stockton,Rooks County,105 North Cypress,Stockton,KS,67669,,(785)425-6784,43,Rural: Remote,No,No,Yes,No,123,14.95,8.2,40,19
200795001432,KS-D0500-8348,2007950,KS-D0500,KG,5,Stony Point North,Kansas City,Wyandotte County,8200 Elizabeth,Kansas City,KS,66112,2601,(913)627-4500,12,City: Midsize,No,No,Yes,Yes,341,30.66,11.1,176,55
200795001431,KS-D0500-8346,2007950,KS-D0500,KG,5,Stony Point South,Kansas City,Wyandotte County,150 South 78th St,Kansas City,KS,66111,2910,(913)627-4600,41,Rural: Fringe,No,No,Yes,Yes,324,24.16,13.4,202,60
201226001464,KS-D0501-8506,2012260,KS-D0501,PK,5,Stout Elem,Topeka Public Schools,Shawnee County,2303 SW College Ave,Topeka,KS,66611,1405,(785)438-4710,12,City: Midsize,No,No,Yes,Yes,253,20.76,12.2,157,13
201299001799,KS-D0259-1785,2012990,KS-D0259,6,8,Stucky Middle School,Wichita,Sedgwick County,4545 N Broadview Circle,Wichita,KS,67220,1774,(316)973-8400,41,Rural: Fringe,No,No,Yes,Yes,541,41.84,12.9,321,52
201209000800,KS-D0374-4834,2012090,KS-D0374,PK,6,Sublette Elem,Sublette,Haskell County,Box 550,Sublette,KS,67877,550,(620)675-2286,43,Rural: Remote,No,No,Yes,Yes,236,22.1,10.7,125,39
201209000801,KS-D0374-4836,2012090,KS-D0374,9,12,Sublette High,Sublette,Haskell County,Box 460,Sublette,KS,67877,460,(620)675-2232,43,Rural: Remote,No,No,Yes,Yes,117,9.6,12.2,46,11
201209001687,KS-D0374-4838,2012090,KS-D0374,7,8,Sublette Middle,Sublette,Haskell County,Box 460,Sublette,KS,67877,490,(620)675-8504,43,Rural: Remote,No,No,Yes,Yes,68,4.6,14.8,34,8
201242000068,KS-D0214-0444,2012420,KS-D0214,3,5,Sullivan Elem,Ulysses,Grant County,600 W Nebraska,Ulysses,KS,67880,,(620)356-1742,33,Town: Remote,No,No,Yes,Yes,381,24.2,15.7,213,45
201014002102,KS-D0233-0950,2010140,KS-D0233,6,8,Summit Trail Middle School,Olathe,Johnson County,22201 W 118th St,Olathe,KS,66061,,(913)780-7200,21,Suburb: Large,No,No,–,–,514,46.8,11,120,42
200795001419,KS-D0500-8322,2007950,KS-D0500,8,12,Sumner Academy of Arts & Science,Kansas City,Wyandotte County,1610 N 8th Street,Kansas City,KS,66101,2024,(913)627-7200,12,City: Midsize,No,Yes,Yes,Yes,1095,64.08,17.1,583,158
201164000932,KS-D0512-8857,2011640,KS-D0512,PK,6,Sunflower Elem,Shawnee Mission Pub Sch,Johnson County,8955 Loiret Blvd,Shawnee Mission,KS,66219,1427,(913)993-5400,21,Suburb: Large,No,No,–,–,380,26.4,14.4,76,34
201050001627,KS-D0368-4690,2010500,KS-D0368,3,5,Sunflower Elem,Paola,Miami County,1401 E 303rd St,Paola,KS,66071,,(913)294-8040,32,Town: Distant,No,No,Yes,No,400,30.5,13.1,99,47
200840000778,KS-D0497-8189,2008400,KS-D0497,KG,5,Sunflower Elementary,Lawrence,Douglas County,2521 Inverness Drive,Lawrence,KS,66047,1973,(785)832-5870,13,City: Small,No,No,Yes,Yes,463,30.4,15.2,173,38
200642000997,KS-D0231-0814,2006420,KS-D0231,PK,4,Sunflower Elementary,Gardner Edgerton,Johnson County,775 North Center,Gardner,KS,66030,,(913)856-3700,21,Suburb: Large,No,No,–,–,374,28.5,13.1,33,19
200001502101,KS-D0290-2658,2000015,KS-D0290,PK,5,Sunflower Elementary School,Ottawa,Franklin County,1404 South Ash Street,Ottawa,KS,66027,,(785)229-8050,41,Rural: Fringe,No,No,Yes,Yes,449,30.15,14.9,186,47
200336001727,KS-D0385-5184,2003360,KS-D0385,PK,5,Sunflower Elementary School,Andover,Butler County,616 E. Douglas,Andover,KS,67002,,(316)218-4730,41,Rural: Fringe,No,No,Yes,No,417,23.4,17.8,58,19
200873001589,KS-D0480-7725,2008730,KS-D0480,PK,5,Sunflower Elementary School,Liberal,Seward County,P. O. Box 949,Liberal,KS,67905,949,(620)604-2800,33,Town: Remote,No,No,Yes,Yes,704,35,20.1,482,111
200558001093,KS-D0443-6682,2005580,KS-D0443,PK,5,Sunnyside Elem,Dodge City,Ford County,511 Sunnyside St,Dodge City,KS,67801,,(620)471-2112,33,Town: Remote,No,No,Yes,Yes,343,22.34,15.4,280,39
201014001541,KS-D0233-9300,2010140,KS-D0233,PK,5,Sunnyside Elementary School,Olathe,Johnson County,16025 S. Lindenwood Dr,Olathe,KS,66062,,(913)780-7680,21,Suburb: Large,No,No,–,–,397,27.1,14.6,10,9
201200001841,KS-D0229-7790,2012000,KS-D0229,KG,5,Sunrise Point Elementary,Blue Valley,Johnson County,15800 Roe Ave.,Overland Park,KS,66224,,(913)239-7500,12,City: Midsize,No,No,–,–,394,30.4,13,11,6
201137000517,KS-D0305-3018,2011370,KS-D0305,PK,5,Sunset Elem,Salina,Saline County,1510 W Republic,Salina,KS,67401,,(785)309-4520,33,Town: Remote,No,No,Yes,Yes,412,32.7,12.6,226,62
200996002010,KS-D0373-4842,2009960,KS-D0373,KG,4,Sunset Elementary,Newton,Harvey County,619 Boyd,Newton,KS,67114,,(316)284-6570,32,Town: Distant,No,No,Yes,Yes,286,22.3,12.8,158,38
200840001373,KS-D0497-8210,2008400,KS-D0497,KG,5,Sunset Hill Elem,Lawrence,Douglas County,901 Schwarz Rd,Lawerence,KS,66049,,(785)832-5880,13,City: Small,No,No,Yes,Yes,388,23.5,16.5,125,41
201200001400,KS-D0229-7788,2012000,KS-D0229,PK,5,Sunset Ridge Elementary,Blue Valley,Johnson County,14901 England St.,Overland Park,KS,66221,2273,(913)239-7400,12,City: Midsize,No,No,Yes,No,450,32.4,13.9,26,16
200918001049,KS-D0383-5135,2009180,KS-D0383,6,8,Susan B Anthony Middle School,Manhattan-Ogden,Riley County,2501 Browning,Manhattan,KS,66502,,(785)587-2890,13,City: Small,No,No,–,–,440,39.3,11.2,104,29
200546000357,KS-D0260-1934,2005460,KS-D0260,PK,5,Swaney Elem,Derby,Sedgwick County,501 E English,Derby,KS,67037,1398,(316)788-8560,21,Suburb: Large,No,No,Yes,Yes,458,29.82,15.4,161,77
201026000772,KS-D0367-4664,2010260,KS-D0367,PK,KG,Swenson Early Childhood Education Center,Osawatomie,Miami County,1901 Parker Ave,Osawatomie,KS,66064,1505,(913)755-3220,32,Town: Distant,No,No,Yes,Yes,172,10,17.2,91,21
201212001976,KS-D0299-2861,2012120,KS-D0299,7,12,Sylvan-Lucas Unified Jr. sr,Sylvan Grove,Lincoln County,504 W. 4th Street,Sylvan Grove,KS,67481,,(785)526-7175,43,Rural: Remote,No,No,Yes,Yes,117,11.5,10.2,34,10
201215001347,KS-D0494-8110,2012150,KS-D0494,PK,6,Syracuse Elem,Syracuse,Hamilton County,PO Box 1187,Syracuse,KS,67878,1187,(620)384-5203,43,Rural: Remote,No,No,Yes,Yes,344,21.5,16,187,47
201215001348,KS-D0494-8114,2012150,KS-D0494,7,12,Syracuse High,Syracuse,Hamilton County,PO Box 1187,Syracuse,KS,67878,1187,(620)384-7446,43,Rural: Remote,No,No,Yes,Yes,220,18,12.2,114,34
200546001599,KS-D0260-1944,2005460,KS-D0260,PK,5,Tanglewood Elem,Derby,Sedgwick County,830 Ridgecrest Rd,Derby,KS,67037,3599,(316)788-8565,21,Suburb: Large,No,No,–,–,459,22.57,20.3,97,28
201218001137,KS-D0450-6946,2012180,KS-D0450,PK,6,Tecumseh North Elem,Shawnee Heights,Shawnee County,314 SE Stanton Road,Tecumseh,KS,66542,,(785)379-5910,22,Suburb: Midsize,No,No,Yes,Yes,437,27.5,15.9,177,39
201218001138,KS-D0450-6948,2012180,KS-D0450,PK,6,Tecumseh South Elem,Shawnee Heights,Shawnee County,3346 SE Tecumseh Rd,Tecumseh,KS,66542,9754,(785)379-5950,41,Rural: Fringe,No,No,Yes,Yes,491,31,15.8,141,39
200396000166,KS-D0240-1088,2003960,KS-D0240,PK,6,Tescott Elem,Twin Valley,Ottawa County,Box 196,Tescott,KS,67484,196,(785)283-4774,43,Rural: Remote,No,No,Yes,Yes,95,8.5,11.2,50,19
200396000167,KS-D0240-1090,2003960,KS-D0240,7,12,Tescott Junior High/High School,Twin Valley,Ottawa County,Box 196,Tescott,KS,67484,196,(785)283-4774,43,Rural: Remote,No,No,Yes,Yes,74,8.2,9,37,8
200474001867,KS-D0447-6871,2004740,KS-D0447,PK,8,Thayer Schools,Cherryvale,Neosho County,618 East 4th St.,Cherryvale,KS,67335,,(620)522-2109,42,Rural: Distant,No,No,Yes,Yes,115,11.9,9.7,47,26
201251002087,KS-D0262-2007,2012510,KS-D0262,9,12,The Learning Center,Valley Center Pub Sch,Sedgwick County,426 S. Meridian Ave.,Valley Center,KS,67147,,(316)755-7080,21,Suburb: Large,No,No,Yes,Yes,59,1,59,0,0
200918000850,KS-D0383-5130,2009180,KS-D0383,PK,6,Theo Roosevelt Elem,Manhattan-Ogden,Riley County,1401 Houston Street,Manhattan,KS,66502,,(785)587-2090,13,City: Small,No,No,Yes,Yes,508,26.8,19,253,32
200795001394,KS-D0500-8287,2007950,KS-D0500,PK,5,Thomas A Edison Elem,Kansas City,Wyandotte County,1000 Locust Street,Kansas City,KS,66103,2408,(913)627-4900,12,City: Midsize,No,No,Yes,Yes,348,26.46,13.2,289,23
200034601903,KS-D0110-0192,2000346,KS-D0110,KG,3,THUNDER RIDGE ELEMENTARY,Thunder Ridge Schools,Smith County,PO BOX 188,KENSINGTON,KS,66951,188,(785)476-3241,43,Rural: Remote,No,No,Yes,Yes,37,5.23,7.1,13,2
200034601922,KS-D0110-0193,2000346,KS-D0110,9,12,THUNDER RIDGE HIGH SCHOOL,Thunder Ridge Schools,Smith County,PO BOX 188,KENSINGTON,KS,66951,188,(785)476-2217,43,Rural: Remote,No,No,Yes,No,78,7.62,10.2,32,16
200034601900,KS-D0110-0194,2000346,KS-D0110,4,8,THUNDER RIDGE MIDDLE SCHOOL,Thunder Ridge Schools,Phillips County,PO BOX 209,AGRA,KS,67621,209,(785)638-2244,43,Rural: Remote,No,No,Yes,Yes,83,6.65,12.5,45,11
201200001934,KS-D0229-0759,2012000,KS-D0229,KG,5,Timber Creek Elementary School,Blue Valley,Johnson County,16451 Flint St,Overland Park,KS,66062,,(913)239-7800,12,City: Midsize,No,No,–,–,632,36.5,17.3,1,2
201185002108,KS-D0230-0951,2011850,KS-D0230,PK,5,Timber Sage Elementary School,Spring Hill,Johnson County,15800 W 173rd Terrace,Olathe,KS,66062,,(913)592-7244,41,Rural: Fringe,No,No,–,–,291,19,15.3,9,14
200594001797,KS-D0253-1430,2005940,KS-D0253,PK,5,Timmerman Elementary,Emporia,Lyon County,2901 Timmerman Dr,Emporia,KS,66801,7748,(620)341-2270,33,Town: Remote,No,No,Yes,Yes,414,31.9,13,122,41
200447001844,KS-D0272-2179,2004470,KS-D0272,KG,8,Tipton Community School,Waconda,Mitchell County,PO Box 154,Tipton,KS,67485,,(785)373-5355,43,Rural: Remote,No,No,Yes,Yes,40,4.6,8.7,2,1
201164001560,KS-D0512-8858,2011640,KS-D0512,PK,6,Tomahawk Elem,Shawnee Mission Pub Sch,Johnson County,6301 W 78th St,Shawnee Mission,KS,66204,3199,(913)993-5500,12,City: Midsize,No,No,–,–,295,21.6,13.7,81,24
201014001590,KS-D0233-0877,2010140,KS-D0233,PK,5,Tomahawk Elem,Olathe,Johnson County,13820 Brougham Dr,Olathe,KS,66062,1984,(913)780-7690,21,Suburb: Large,No,No,Yes,Yes,302,25.4,11.9,81,25
201221001864,KS-D0464-7300,2012210,KS-D0464,PK,5,Tonganoxie Elem,Tonganoxie,Leavenworth County,1180 S. East Street (mailing),Tonganoxie,KS,66086,259,(913)416-1480,31,Town: Fringe,No,No,Yes,No,855,60.9,14,194,83
201221001205,KS-D0464-7298,2012210,KS-D0464,9,12,Tonganoxie High,Tonganoxie,Leavenworth County,404 E. HWY 24-40,Tonganoxie,KS,66086,179,(913)416-1460,31,Town: Fringe,No,No,–,–,632,43.5,14.5,118,55
201221001865,KS-D0464-7299,2012210,KS-D0464,6,8,Tonganoxie Middle School,Tonganoxie,Leavenworth County,824 Washington Street (mailing,Tonganoxie,KS,66086,,(913)416-1470,31,Town: Fringe,No,No,–,–,458,31.9,14.4,85,47
201226001477,KS-D0501-8538,2012260,KS-D0501,9,12,Topeka High,Topeka Public Schools,Shawnee County,800 SW 10th St,Topeka,KS,66612,1687,(785)295-3150,12,City: Midsize,No,No,Yes,Yes,1617,118.83,13.6,903,183
201226001478,KS-D0501-8540,2012260,KS-D0501,9,12,Topeka West High,Topeka Public Schools,Shawnee County,2001 SW Fairlawn Rd,Topeka,KS,66604,3598,(785)438-4000,12,City: Midsize,No,No,Yes,Yes,1066,79.53,13.4,483,101
200642002076,KS-D0231-0936,2006420,KS-D0231,5,8,Trail Ridge Middle School,Gardner Edgerton,Johnson County,495 E. Grand Street,Gardner,KS,66030,,(913)856-3550,21,Suburb: Large,No,No,Yes,No,746,52,14.3,185,98
201164001573,KS-D0512-8884,2011640,KS-D0512,7,8,Trailridge Middle,Shawnee Mission Pub Sch,Johnson County,7500 Quivira Rd,Shawnee Mission,KS,66216,3597,(913)993-1000,21,Suburb: Large,No,No,–,–,793,45.6,17.4,226,78
201164001561,KS-D0512-8860,2011640,KS-D0512,PK,6,Trailwood Elem,Shawnee Mission Pub Sch,Johnson County,5101 W 95th St,Shawnee Mission,KS,66207,3399,(913)993-5600,12,City: Midsize,No,No,–,–,483,26.8,18,27,18
201263000051,KS-D0208-0308,2012630,KS-D0208,9,12,Trego Community High,Wakeeney,Trego County,1200 Russell Avenue,WaKeeney,KS,67672,,(785)743-2061,43,Rural: Remote,No,No,Yes,No,115,12.3,9.3,26,13
