NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
192760000742,IA-096273 000-196273 209,1927600,IA-096273 000,6,8,Sumner-Fredericksburg Middle School,Sumner-Fredericksburg Comm School District,Chickasaw County,300 Main St,Fredericksburg,IA,50630,,(563)237-5334,42,Rural: Distant,No,†,Yes,No,208,13.24,15.7,56,22
192640001530,IA-976039 000-976039 607,1926400,IA-976039 000,3,5,Sunnyside Elementary School,Sioux City Comm School District,Woodbury County,2700 S Maple St,Sioux City,IA,51106,4127,(712)274-4047,13,City: Small,No,†,Yes,No,253,12.96,19.5,53,25
190579000194,IA-290882 000-290882 490,1905790,IA-290882 000,PK,4,Sunnyside Elementary School,Burlington Comm School District,Des Moines County,2040 Sunnyside Ave.,Burlington,IA,52601,,(319)753-5244,33,Town: Remote,No,†,Yes,Yes,423,29.98,14.1,262,6
193063001763,IA-406867 000-406867 472,1930630,IA-406867 000,2,4,Sunset Heights Elementary School,Webster City Comm School District,Hamilton County,PO Box 10,Webster City,IA,50595,1948,(515)832-9245,32,Town: Distant,No,†,Yes,Yes,305,21.5,14.2,168,9
192928001675,IA-696651 000-696651 409,1929280,IA-696651 000,PK,5,Sylvia Enarson Elementary School,Villisca Comm School District,Montgomery County,219 Central Avenue,Villisca,IA,50864,,(712)826-5982,43,Rural: Remote,No,†,Yes,Yes,142,10.6,13.4,72,17
190948000619,IA-311863 000-311863 526,1909480,IA-311863 000,PK,5,Table Mound Elementary School,Dubuque Comm School District,Dubuque County,100 Tower Dr,Dubuque,IA,52003,,(563)552-4400,13,City: Small,No,†,Yes,No,397,27.8,14.3,111,27
191437000861,IA-463060 000-463060 427,1914370,IA-463060 000,1,4,Taft Elementary School,Humboldt Comm School District,Humboldt County,612 2nd Ave North,Humboldt,IA,50548,,(515)332-3216,33,Town: Remote,No,†,Yes,No,354,28.6,12.4,115,11
190654000261,IA-571053 000-571053 232,1906540,IA-571053 000,6,8,Taft Middle School,Cedar Rapids Comm School District,Linn County,5200 E Av NW,Cedar Rapids,IA,52405,,(319)558-2243,12,City: Midsize,No,†,Yes,No,604,37.52,16.1,170,29
190369000078,IA-770261 000-770261 436,1903690,IA-770261 000,PK,5,Terrace Elementary School,Ankeny Comm School District,Polk County,310 NW School St,Ankeny,IA,50021,189,(515)965-9670,21,Suburb: Large,No,†,Yes,No,516,22,23.5,64,23
190306001383,IA-420009 000-420009 427,1903060,IA-420009 000,PK,KG,The Cougars Den,AGWSR Comm School District,Hardin County,413 State St,Ackley,IA,50601,,(641)847-2699,42,Rural: Distant,No,†,Yes,No,59,2,29.5,11,1
192061002123,IA-504725 000-504725 445,1920610,IA-504725 000,PK,4,Thomas Jefferson Elementary School,Newton Comm School District,Jasper County,112 Thomas Jefferson Dr,Newton,IA,50208,,(641)792-2498,32,Town: Distant,No,†,Yes,Yes,370,24.9,14.9,160,21
190654000263,IA-571053 000-571053 109,1906540,IA-571053 000,9,12,Thomas Jefferson High School,Cedar Rapids Comm School District,Linn County,1243 20th St SW,Cedar Rapids,IA,52404,,(319)558-2435,12,City: Midsize,No,†,Yes,No,1536,87.59,17.5,667,94
190822000435,IA-781476 000-781476 109,1908220,IA-781476 000,9,12,Thomas Jefferson High School,Council Bluffs Comm School District,Pottawattamie County,2501 W Broadway,Council Bluffs,IA,51501,3595,(712)328-6493,13,City: Small,No,†,Yes,No,1225,72.3,16.9,394,188
190948000612,IA-311863 000-311863 209,1909480,IA-311863 000,6,8,Thomas Jefferson Middle School,Dubuque Comm School District,Dubuque County,1105 Althauser Ave,Dubuque,IA,52001,,(563)552-4700,13,City: Small,No,†,Yes,No,585,54.55,10.7,345,37
190759002229,IA-521221 000-521221 436,1907590,IA-521221 000,PK,3,Tiffin Elementary,Clear Creek Amana Comm School District,Johnson County,PO Box 620,Tiffin,IA,52340,,(319)545-2081,41,Rural: Fringe,No,†,Yes,No,481,36,13.4,105,16
192931001550,IA-066660 000-066660 409,1929310,IA-066660 000,PK,4,Tilford Elementary School,Vinton-Shellsburg Comm School District,Benton County,308 E 13th St,Vinton,IA,52349,,(319)436-4728,41,Rural: Fringe,No,†,Yes,Yes,491,33.1,14.8,169,31
191545001412,IA-773231 000-773231 435,1915450,IA-773231 000,KG,5,Timber Ridge Elementary,Johnston Comm School District,Polk County,P.O. Box 10,Johnston,IA,50131,,(515)331-4379,21,Suburb: Large,No,†,Yes,No,658,45.2,14.6,118,40
193051002222,IA-256822 000-256822 227,1930510,IA-256822 000,8,9,Timberline School,Waukee Comm School District,Dallas County,2605 SE LA Grant Parkway,Waukee,IA,50263,,(515)987-5161,41,Rural: Fringe,No,†,Yes,No,751,52.12,14.4,150,36
192787001621,IA-166408 000-166408 409,1927870,IA-166408 000,PK,4,Tipton Elementary School,Tipton Comm School District,Cedar County,400 E 6th St,Tipton,IA,52772,,(563)886-6131,41,Rural: Fringe,No,†,Yes,No,386,26.29,14.7,95,23
192787001622,IA-166408 000-166408 109,1927870,IA-166408 000,9,12,Tipton High School,Tipton Comm School District,Cedar County,400 E 6th St,Tipton,IA,52772,,(563)886-6027,32,Town: Distant,No,†,Yes,No,317,22.42,14.1,70,14
192787000290,IA-166408 000-166408 209,1927870,IA-166408 000,5,8,Tipton Middle School,Tipton Comm School District,Cedar County,400 E 6th St,Tipton,IA,52772,,(563)886-6025,41,Rural: Fringe,No,†,Yes,No,303,19.94,15.2,53,17
191668000994,IA-783645 000-783645 427,1916680,IA-783645 000,2,5,Titan Hill Intermediate School,Lewis Central Comm School District,Pottawattamie County,4125 Harry Langdon Blvd.,Council Bluffs,IA,51503,,(712)366-8289,13,City: Small,No,†,Yes,No,893,50.37,17.7,342,56
191563002198,IA-563312 000-563312 427,1915630,IA-563312 000,PK,PK,Torrence Elementary,Keokuk Comm School District,Lee County,1721 Fulton Street,Keokuk,IA,52632,,(319)524-1402,33,Town: Remote,No,†,Yes,No,85,3.8,22.4,55,4
192796001626,IA-786453 000-786453 409,1927960,IA-786453 000,KG,5,Treynor Elementary School,Treynor Comm School District,Pottawattamie County,Box 369,Treynor,IA,51575,,(712)487-3422,42,Rural: Distant,No,†,Yes,No,377,24.95,15.1,36,6
192796001627,IA-786453 000-786453 172,1927960,IA-786453 000,9,12,Treynor High School,Treynor Comm School District,Pottawattamie County,P. O. Box 369,Treynor,IA,51575,369,(712)487-3804,42,Rural: Distant,No,†,Yes,No,255,15.96,16,20,6
192796002175,IA-786453 000-786453 209,1927960,IA-786453 000,6,8,Treynor Middle School,Treynor Comm School District,Pottawattamie County,PO Box 369,Treynor,IA,51575,369,(712)487-3181,42,Rural: Distant,No,†,Yes,No,202,8.62,23.4,21,4
192799001630,IA-786460 000-786460 417,1927990,IA-786460 000,PK,5,Tri-Center Elementary School,Tri-Center Comm School District,Pottawattamie County,33980 310th St,Neola,IA,51559,,(712)485-2271,42,Rural: Distant,No,†,Yes,No,355,25.35,14,65,36
192799001632,IA-786460 000-786460 109,1927990,IA-786460 000,9,12,Tri-Center High School,Tri-Center Comm School District,Pottawattamie County,33980 310th St,Neola,IA,51559,,(712)485-2257,42,Rural: Distant,No,†,Yes,No,215,15.98,13.5,37,11
192799000309,IA-786460 000-786460 209,1927990,IA-786460 000,6,8,Tri-Center Middle School,Tri-Center Comm School District,Pottawattamie County,33980 310th St,Neola,IA,51559,,(712)485-2211,42,Rural: Distant,No,†,Yes,No,143,7.98,17.9,38,12
192802001636,IA-546462 000-546462 436,1928020,IA-546462 000,PK,6,Tri-County Elementary School,Tri-County Comm School District,Keokuk County,PO Box 17,Thornburg,IA,50255,,(641)634-2632,43,Rural: Remote,No,†,Yes,Yes,146,9.88,14.8,91,7
192802001634,IA-546462 000-546462 109,1928020,IA-546462 000,9,12,Tri-County High School,Tri-County Comm School District,Keokuk County,PO Box 17,Thornburg,IA,50255,,(641)634-2636,43,Rural: Remote,No,†,Yes,No,61,7.42,8.2,26,10
192802001635,IA-546462 000-546462 209,1928020,IA-546462 000,7,8,Tri-County Junior High School,Tri-County Comm School District,Keokuk County,PO Box 17,Thornburg,IA,50255,,(641)634-2636,43,Rural: Remote,No,†,Yes,No,47,1.96,24,27,3
192805001637,IA-096471 000-096471 418,1928050,IA-096471 000,PK,5,Tripoli Elementary School,Tripoli Comm School District,Bremer County,309 9th Ave SW,Tripoli,IA,50676,9663,(319)882-4203,42,Rural: Distant,No,†,Yes,Yes,192,12.49,15.4,64,19
192805001638,IA-096471 000-096471 172,1928050,IA-096471 000,6,12,Tripoli Middle/Sr High School,Tripoli Comm School District,Bremer County,209 8th Ave SW,Tripoli,IA,50676,9662,(319)882-4202,42,Rural: Distant,No,†,Yes,No,212,19.99,10.6,55,27
191533002017,IA-103204 000-103204 434,1915330,IA-103204 000,KG,8,Triumph Elementary School,Jesup Comm School District,Buchanan County,PO Box 287,Jesup,IA,50648,287,(319)827-1700,42,Rural: Distant,No,†,Yes,No,54,2,27,3,0
190858001881,IA-821611 000-821611 573,1908580,IA-821611 000,PK,5,Truman Elementary School,Davenport Comm School District,Scott County,5506 N Pine,Davenport,IA,52806,,(563)723-6900,12,City: Midsize,No,†,Yes,No,340,29.17,11.7,187,27
190654000264,IA-571053 000-571053 589,1906540,IA-571053 000,KG,5,Truman Elementary School,Cedar Rapids Comm School District,Linn County,441 West Post Rd NW,Cedar Rapids,IA,52405,,(319)558-2375,12,City: Midsize,No,†,Yes,No,268,17.63,15.2,106,22
192811001639,IA-966509 000-966509 409,1928110,IA-966509 000,PK,6,Turkey Valley Elementary School,Turkey Valley Comm School District,Winneshiek County,3219 St Hwy 24,Jackson Junction,IA,52171,,(563)776-6011,43,Rural: Remote,No,†,Yes,No,176,14.4,12.2,42,22
192811001640,IA-966509 000-966509 172,1928110,IA-966509 000,7,12,Turkey Valley Jr-Sr High School,Turkey Valley Comm School District,Winneshiek County,3219 St Hwy 24,Jackson Junction,IA,52171,,(563)776-6011,43,Rural: Remote,No,†,Yes,No,166,9.38,17.7,34,19
192817001641,IA-636512 000-636512 418,1928170,IA-636512 000,PK,6,Twin Cedars Elementary School,Twin Cedars Comm School District,Marion County,2204 Highway G71,Bussey,IA,50044,7512,(641)944-5245,42,Rural: Distant,No,†,Yes,Yes,201,14.96,13.4,73,16
192817001642,IA-636512 000-636512 109,1928170,IA-636512 000,7,12,Twin Cedars Jr-Sr High School,Twin Cedars Comm School District,Marion County,2204 Highway G71,Bussey,IA,50044,7512,(641)944-5243,42,Rural: Distant,No,†,Yes,No,157,17.36,9,59,4
192820001644,IA-466516 000-466516 409,1928200,IA-466516 000,PK,5,Twin Rivers Elementary School,Twin Rivers Comm School District,Humboldt County,PO Box 153,Bode,IA,50519,,(515)379-1309,42,Rural: Distant,No,†,Yes,Yes,57,7.3,7.8,13,10
192823001646,IA-786534 000-786534 409,1928230,IA-786534 000,PK,5,Underwood Elementary School,Underwood Comm School District,Pottawattamie County,P.O. Box 160,Underwood,IA,51576,,(712)566-2326,42,Rural: Distant,No,†,Yes,No,363,22.5,16.1,51,13
192823001647,IA-786534 000-786534 109,1928230,IA-786534 000,9,12,Underwood High School,Underwood Comm School District,Pottawattamie County,P.O. Box 130,Underwood,IA,51576,,(712)566-2703,42,Rural: Distant,No,†,Yes,No,273,18.2,15,31,20
192823001892,IA-786534 000-786534 209,1928230,IA-786534 000,6,8,Underwood Middle School,Underwood Comm School District,Pottawattamie County,P.O. Box 130,Underwood,IA,51576,,(712)566-2332,42,Rural: Distant,No,†,Yes,No,185,10.6,17.5,24,7
190002200957,IA-076536 000-076536 109,1900022,IA-076536 000,9,12,Union High School,Union Comm School District,Black Hawk County,200 Adams St,La Porte City,IA,50651,1143,(319)342-2697,42,Rural: Distant,No,†,Yes,No,377,27.93,13.5,76,29
190002202013,IA-076536 000-866536 250,1900022,IA-076536 000,6,8,Union Middle School,Union Comm School District,Tama County,505 West,Dysart,IA,52224,159,(319)476-5100,42,Rural: Distant,No,†,Yes,No,229,15.74,14.5,56,13
192856002105,IA-086561 000-086561 427,1928560,IA-086561 000,PK,1,United North,United Comm School District,Boone County,1284 U Ave,Boone,IA,50036,589,(515)432-5393,41,Rural: Fringe,No,†,Yes,No,179,10.38,17.2,20,10
192856001650,IA-086561 000-086561 418,1928560,IA-086561 000,2,6,United South,United Comm School District,Boone County,1284 U Ave,Boone,IA,50036,589,(515)432-5319,41,Rural: Fringe,No,†,Yes,No,172,14.5,11.9,38,17
192640002089,IA-976039 000-976039 612,1926400,IA-976039 000,PK,5,Unity Elementary School,Sioux City Comm School District,Woodbury County,1901 Unity Avenue,Sioux City,IA,51105,2500,(712)279-6839,13,City: Small,No,†,Yes,Yes,548,39.87,13.7,268,47
192868001659,IA-776579 000-776579 109,1928680,IA-776579 000,9,12,Urbandale High School,Urbandale Comm School District,Polk County,7111 Aurora Avenue,Urbandale,IA,50322,1741,(515)457-6800,21,Suburb: Large,No,†,Yes,No,1309,85.55,15.3,277,81
192868001660,IA-776579 000-776579 209,1928680,IA-776579 000,6,8,Urbandale Middle School,Urbandale Comm School District,Polk County,7701 Aurora Avenue,Urbandale,IA,50322,1764,(515)457-6600,21,Suburb: Large,No,†,Yes,No,937,58.2,16.1,249,68
192868002069,IA-776579 000-776579 448,1928680,IA-776579 000,KG,5,Valerius Elementary School,Urbandale Comm School District,Polk County,3305 92nd Street,Urbandale,IA,50322,4092,(515)457-6500,21,Suburb: Large,No,†,Yes,No,278,16.7,16.6,69,18
190000602253,IA-334774 000-334774 436,1900006,IA-334774 000,PK,5,Valley Elementary School,North Fayette Valley Comm School District,Fayette County,23493 Canoe Rd,Elgin,IA,52141,9634,(563)426-5891,43,Rural: Remote,No,†,Yes,Yes,197,7,28.1,74,26
193093001797,IA-776957 000-776957 109,1930930,IA-776957 000,10,12,Valley High School,West Des Moines Comm School District,Polk County,3650 Woodland Ave,West Des Moines,IA,50266,,(515)633-4000,13,City: Small,No,†,Yes,No,2032,115.49,17.6,433,140
193093000483,IA-776957 000-776957 127,1930930,IA-776957 000,9,9,Valley Southwoods,West Des Moines Comm School District,Polk County,625 S 35th St,West Des Moines,IA,50265,,(515)633-4500,13,City: Small,No,†,Yes,No,669,43.63,15.3,178,50
191989001177,IA-444536 000-444536 454,1919890,IA-444536 000,PK,5,Van Allen Elementary School,Mount Pleasant Comm School District,Henry County,400 East Madison Street,Mount Pleasant,IA,52641,,(319)385-7771,33,Town: Remote,No,†,Yes,Yes,314,24.1,13,182,17
190705000317,IA-591107 000-591107 439,1907050,IA-591107 000,3,5,Van Allen Elementary School,Chariton Comm School District,Lucas County,1129 Ashland,Chariton,IA,50049,,(641)774-5047,33,Town: Remote,No,†,Yes,Yes,284,21.3,13.3,146,24
192898001667,IA-896592 000-896592 418,1928980,IA-896592 000,PK,6,Van Buren County Community School Douds Center,Van Buren County Comm School District,Van Buren County,14574 Jefferson St,Douds,IA,52551,,(641)936-4321,43,Rural: Remote,No,†,Yes,Yes,330,27.5,12,136,20
192898001670,IA-896592 000-896592 109,1928980,IA-896592 000,7,12,Van Buren County Community School Middle & High School,Van Buren County Comm School District,Van Buren County,405 4th St,Keosauqua,IA,52565,,(319)293-3183,43,Rural: Remote,No,†,Yes,No,369,24.98,14.8,137,27
190654000266,IA-571053 000-571053 608,1906540,IA-571053 000,KG,5,Van Buren Elementary School,Cedar Rapids Comm School District,Linn County,2525 29th St SW,Cedar Rapids,IA,52404,,(319)558-2377,12,City: Midsize,No,†,Yes,Yes,443,36.42,12.2,328,32
192901001671,IA-256615 000-256615 409,1929010,IA-256615 000,KG,5,Van Meter Elementary School,Van Meter Comm School District,Dallas County,PO Box 257,Van Meter,IA,50261,,(515)996-2221,41,Rural: Fringe,No,†,Yes,No,414,25.9,16,29,13
192901001672,IA-256615 000-256615 172,1929010,IA-256615 000,9,12,Van Meter High School,Van Meter Comm School District,Dallas County,PO Box 257,Van Meter,IA,50261,,(515)996-2221,41,Rural: Fringe,No,†,Yes,No,247,25.58,9.7,20,6
192901002244,IA-256615 000-256615 227,1929010,IA-256615 000,6,8,Van Meter Middle School,Van Meter Comm School District,Dallas County,PO Box 257,Van Meter,IA,50261,,(515)996-2221,41,Rural: Fringe,No,†,Yes,No,207,5.7,36.3,21,5
191869001078,IA-574086 000-574086 209,1918690,IA-574086 000,5,8,Vernon Middle School,Marion Independent School District,Linn County,1350 4th Avenue,Marion,IA,52302,,(319)377-9401,22,Suburb: Midsize,No,†,Yes,No,675,36.83,18.3,183,32
192931001681,IA-066660 000-066660 109,1929310,IA-066660 000,9,12,Vinton-Shellsburg High School,Vinton-Shellsburg Comm School District,Benton County,210 W. 21st St.,Vinton,IA,52349,,(319)436-4728,41,Rural: Fringe,No,†,Yes,No,439,32.2,13.6,104,19
192931001680,IA-066660 000-066660 209,1929310,IA-066660 000,6,8,Vinton-Shellsburg Middle School,Vinton-Shellsburg Comm School District,Benton County,212 W. 15th St.,Vinton,IA,52349,,(319)436-4728,32,Town: Distant,No,†,Yes,No,335,23.45,14.3,108,26
190654000731,IA-571053 000-571053 636,1906540,IA-571053 000,PK,5,Viola Gibson Elementary School,Cedar Rapids Comm School District,Linn County,6101 Gibson Dr NE,Cedar Rapids,IA,52411,,(319)558-2920,12,City: Midsize,No,†,Yes,No,581,32.93,17.6,84,22
192094001257,IA-824784 000-824784 418,1920940,IA-824784 000,PK,6,Virgil Grissom Elementary School,North Scott Comm School District,Scott County,500 Lost Grove Rd,Princeton,IA,52768,7731,(563)285-3264,41,Rural: Fringe,No,†,Yes,No,196,11.38,17.2,28,15
190897002268,IA-771737 000-771737 177,1908970,IA-771737 000,6,12,Virtual Campus,Des Moines Independent Comm School District,†,1000 Porter Avenue,Des Moines,IA,50315,,(515)242-8502,†,N,No,†,†,†,†,†,†,†,†
192949001683,IA-446700 000-926700 409,1929490,IA-446700 000,PK,6,Waco Elementary School,Waco Comm School District,Washington County,P.O. Box 158,Crawfordsville,IA,52621,,(319)658-2931,42,Rural: Distant,No,†,Yes,Yes,288,21.84,13.2,129,16
192949001684,IA-446700 000-446700 109,1929490,IA-446700 000,7,12,WACO High School,Waco Comm School District,Henry County,PO Box 158,Wayland,IA,52654,,(319)256-6200,42,Rural: Distant,No,†,Yes,No,207,20.02,10.3,60,23
190858000484,IA-821611 000-821611 576,1908580,IA-821611 000,KG,5,Walcott Elementary School,Davenport Comm School District,Scott County,545 E James St,Walcott,IA,52773,,(563)445-5200,41,Rural: Fringe,No,†,Yes,No,205,14.97,13.7,83,22
190858000485,IA-821611 000-821611 223,1908580,IA-821611 000,6,8,Walcott Intermediate,Davenport Comm School District,Scott County,545 E James St,Walcott,IA,52773,,(563)445-5200,41,Rural: Fringe,No,†,Yes,No,402,27.78,14.5,154,31
193093000393,IA-776957 000-776957 118,1930930,IA-776957 000,9,12,Walnut Creek Campus,West Des Moines Comm School District,Polk County,1020 8th Street,West Des Moines,IA,50265,,(515)633-6480,13,City: Small,No,†,Yes,No,162,11.95,13.6,86,16
193051000958,IA-256822 000-256822 436,1930510,IA-256822 000,PK,5,Walnut Hills Elementary School,Waukee Comm School District,Dallas County,4240 156th St,Urbandale,IA,50323,,(515)987-3585,21,Suburb: Large,No,†,Yes,No,702,41.95,16.7,32,12
190897001143,IA-771737 000-771737 984,1908970,IA-771737 000,PK,5,Walnut Street School,Des Moines Independent Comm School District,Polk County,901 Walnut St,Des Moines,IA,50309,,(515)242-8438,12,City: Midsize,No,†,Yes,No,297,19.9,14.9,132,34
192973001691,IA-586759 000-586759 418,1929730,IA-586759 000,PK,5,Wapello Elementary School,Wapello Comm School District,Louisa County,505 N Cedar,Wapello,IA,52653,,(319)523-5571,43,Rural: Remote,No,†,Yes,Yes,244,22.66,10.8,122,16
192973001927,IA-586759 000-586759 209,1929730,IA-586759 000,6,8,Wapello Junior High School,Wapello Comm School District,Louisa County,501 Buchanan St,Wapello,IA,52653,,(319)523-8131,43,Rural: Remote,No,†,Yes,No,132,4.9,26.9,43,6
192973001692,IA-586759 000-586759 109,1929730,IA-586759 000,9,12,Wapello Senior High School,Wapello Comm School District,Louisa County,501 Buchanan St,Wapello,IA,52653,,(319)523-3241,43,Rural: Remote,No,†,Yes,No,226,17.9,12.6,54,24
192976001700,IA-096762 000-096762 109,1929760,IA-096762 000,7,12,Wapsie Valley High School,Wapsie Valley Comm School District,Bremer County,RR 2 2535 Viking Ave,Fairbank,IA,50629,,(319)638-6711,42,Rural: Distant,No,†,Yes,No,287,20.95,13.7,35,16
191134000701,IA-512169 000-512169 486,1911340,IA-512169 000,PK,1,Washington Elementary,Fairfield Comm School District,Jefferson County,406 East Madison Avenue,Fairfield,IA,52556,3645,(641)472-2110,33,Town: Remote,No,†,Yes,Yes,273,16.6,16.4,143,18
190858000486,IA-821611 000-821611 580,1908580,IA-821611 000,PK,5,Washington Elementary School,Davenport Comm School District,Scott County,1608 E Locust St,Davenport,IA,52803,,(563)723-6150,12,City: Midsize,No,†,Yes,Yes,285,23.18,12.3,194,21
190708002221,IA-341116 000-341116 455,1907080,IA-341116 000,PK,2,Washington Elementary School,Charles City Comm School District,Floyd County,1406 N Grand,Charles City,IA,50616,,(641)257-6570,33,Town: Remote,No,†,Yes,Yes,366,30,12.2,203,21
190393000094,IA-150387 000-150387 445,1903930,IA-150387 000,PK,3,Washington Elementary School,Atlantic Comm School District,Cass County,500 East 14th Street,Atlantic,IA,50022,,(712)243-5234,33,Town: Remote,No,†,Yes,Yes,472,36.9,12.8,232,32
192004001179,IA-574554 000-574554 409,1920040,IA-574554 000,PK,4,Washington Elementary School,Mount Vernon Comm School District,Linn County,615 5th Ave SW,Mount Vernon,IA,52314,,(319)895-6251,31,Town: Fringe,No,†,Yes,No,555,34.9,15.9,71,16
193024001704,IA-926768 000-926768 109,1930240,IA-926768 000,9,12,Washington High School,Washington Comm School District,Washington County,1111 S. Ave. B,Washington,IA,52353,,(319)653-2143,41,Rural: Fringe,No,†,Yes,No,551,27.35,20.1,175,36
190717000333,IA-181152 000-181152 109,1907170,IA-181152 000,9,12,Washington High School,Cherokee Comm School District,Cherokee County,600 W Bluff St,Cherokee,IA,51012,,(712)225-6755,41,Rural: Fringe,No,†,Yes,No,297,21.36,13.9,80,20
193024001705,IA-926768 000-926768 209,1930240,IA-926768 000,6,8,Washington Middle School,Washington Comm School District,Washington County,313 S. 4th Ave,Washington,IA,52353,,(319)653-5414,32,Town: Distant,No,†,Yes,No,368,33.05,11.1,157,32
193051001742,IA-256822 000-256822 409,1930510,IA-256822 000,KG,5,Waukee Elementary School,Waukee Comm School District,Dallas County,850 6th St,Waukee,IA,50263,,(515)987-5193,21,Suburb: Large,No,†,Yes,No,758,46.4,16.3,110,19
193051001744,IA-256822 000-256822 109,1930510,IA-256822 000,10,12,Waukee High School,Waukee Comm School District,Dallas County,555 SE University Avenue,Waukee,IA,50263,,(515)987-5163,21,Suburb: Large,No,†,Yes,No,2081,121.65,17.1,266,77
193051001743,IA-256822 000-256822 418,1930510,IA-256822 000,6,7,Waukee Middle School,Waukee Comm School District,Dallas County,905 S. Warrior Lane,Waukee,IA,50263,,(515)987-5177,21,Suburb: Large,No,†,Yes,No,890,61.3,14.5,77,20
190339000038,IA-030135 000-030135 109,1903390,IA-030135 000,9,12,Waukon High School,Allamakee Comm School District,Allamakee County,1061 3rd Ave NW,Waukon,IA,52172,,(563)568-3466,32,Town: Distant,No,†,Yes,No,358,22.15,16.2,99,41
190339000039,IA-030135 000-030135 218,1903390,IA-030135 000,6,8,Waukon Middle School,Allamakee Comm School District,Allamakee County,1059 3rd Ave NW,Waukon,IA,52172,,(563)568-6321,32,Town: Distant,No,†,Yes,No,267,16.96,15.7,87,32
193054002163,IA-096840 000-096840 209,1930540,IA-096840 000,5,8,Waverly-Shell Rock Middle School,Waverly-Shell Rock Comm School District,Bremer County,501 Heritage Way,Waverly,IA,50677,,(319)352-3632,32,Town: Distant,No,†,Yes,No,746,48.3,15.4,137,54
193054001749,IA-096840 000-096840 109,1930540,IA-096840 000,9,12,Waverly-Shell Rock Senior High School,Waverly-Shell Rock Comm School District,Bremer County,1405 4th Ave SW,Waverly,IA,50677,,(319)352-2087,32,Town: Distant,No,†,Yes,No,683,46.97,14.5,108,40
193056001755,IA-936854 000-936854 109,1930560,IA-936854 000,7,12,Wayne Community Jr-Sr High School,Wayne Comm School District,Wayne County,102 N Dekalb Street,Corydon,IA,50060,1403,(641)872-2184,43,Rural: Remote,No,†,Yes,No,259,19.36,13.4,82,31
193056001754,IA-936854 000-936854 418,1930560,IA-936854 000,PK,6,Wayne Elementary School,Wayne Comm School District,Wayne County,102 N Dekalb Street,Corydon,IA,50060,1403,(641)872-1034,43,Rural: Remote,No,†,Yes,Yes,385,25.5,15.1,158,47
191470000304,IA-523141 000-523141 488,1914700,IA-523141 000,KG,6,Weber Elementary,Iowa City Comm School District,Johnson County,3850 Rohret Road,Iowa City,IA,52246,,(319)688-1170,13,City: Small,No,†,Yes,No,489,32.72,14.9,168,8
192187002087,IA-625013 000-625013 481,1921870,IA-625013 000,PK,PK,Webster Building,Oskaloosa Comm School District,Mahaska County,1800 N 3rd St,Oskaloosa,IA,52577,,(641)673-8092,33,Town: Remote,No,†,Yes,No,125,2,62.5,24,2
193063001764,IA-406867 000-406867 109,1930630,IA-406867 000,9,12,Webster City High School,Webster City Comm School District,Hamilton County,PO Box 10,Webster City,IA,50595,1948,(515)832-9210,32,Town: Distant,No,†,Yes,No,545,38.7,14.1,233,27
193063001765,IA-406867 000-406867 209,1930630,IA-406867 000,5,8,Webster City Middle School,Webster City Comm School District,Hamilton County,PO Box 10,Webster City,IA,50595,1948,(515)832-9220,32,Town: Distant,No,†,Yes,No,537,30.33,17.7,266,27
192868001413,IA-776579 000-256579 455,1928680,IA-776579 000,PK,5,Webster Elementary School,Urbandale Comm School District,Dallas County,12955 Aurora Avenue,Urbandale,IA,50323,2464,(515)331-8600,21,Suburb: Large,No,†,Yes,No,526,34.1,15.4,66,13
190897000584,IA-771737 000-771737 281,1908970,IA-771737 000,6,8,Weeks Middle School,Des Moines Independent Comm School District,Polk County,901 East Park Avenue,Des Moines,IA,50315,,(515)242-8449,12,City: Midsize,No,†,Yes,Yes,775,50.2,15.4,587,104
192061002052,IA-504725 000-504725 127,1920610,IA-504725 000,10,12,WEST Academy Alternative School,Newton Comm School District,Jasper County,1302 1st Avenue West,Newton,IA,50208,,(641)792-0335,32,Town: Distant,No,†,Yes,No,85,5.9,14.4,65,6
193072001042,IA-746921 000-746921 418,1930720,IA-746921 000,PK,4,West Bend-Mallard Elementary School,West Bend-Mallard Comm School District,Palo Alto County,PO Box 247,West Bend,IA,50562,247,(515)887-7821,43,Rural: Remote,No,†,Yes,Yes,91,6.99,13,21,10
193072001770,IA-746921 000-746921 109,1930720,IA-746921 000,9,12,West Bend-Mallard High School,West Bend-Mallard Comm School District,Palo Alto County,PO Box 247,West Bend,IA,50597,247,(515)887-7831,43,Rural: Remote,No,†,Yes,No,106,12.48,8.5,27,5
193072001044,IA-746921 000-746921 405,1930720,IA-746921 000,5,8,West Bend-Mallard Middle School,West Bend-Mallard Comm School District,Palo Alto County,PO Box 247,West Bend,IA,50597,247,(515)887-7831,43,Rural: Remote,No,†,Yes,No,130,6.15,21.1,42,8
193075001774,IA-166930 000-166930 109,1930750,IA-166930 000,9,12,West Branch High School,West Branch Comm School District,Cedar County,900 W Main,West Branch,IA,52358,637,(319)643-7216,42,Rural: Distant,No,†,Yes,No,253,19.48,13,35,3
