NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
180018502624,IN-9055-2018,1800185,IN-9055,11,12,Excel Center - Hammond,Excel Center - Hammond,Lake County,3438 169th Street,Hammond,IN,46323,,(219)844-1911,21,Suburb: Large,Yes,No,–,–,257,14,18.4,171,19
180013502553,IN-9355-2976,1800135,IN-9355,9,12,Excel Center - Kokomo,Excel Center - Kokomo,Howard County,101 W Superior St,Kokomo,IN,46901,,(317)524-3642,13,City: Small,Yes,No,–,–,373,16.07,23.2,228,13
180014202548,IN-9345-8094,1800142,IN-9345,11,12,Excel Center - Lafayette,Excel Center - Lafayette,Tippecanoe County,615 N 18th St 2nd Floor,Lafayette,IN,47904,,(317)524-3641,13,City: Small,Yes,No,–,–,333,17.23,19.3,163,19
180013802554,IN-9335-5912,1800138,IN-9335,10,12,Excel Center - Lafayette Square,Excel Center - Lafayette Square,Marion County,6000 W 34th St,Indianapolis,IN,46224,,(317)524-4005,11,City: Large,Yes,No,–,–,324,17.12,18.9,200,46
180019702662,IN-9160-1016,1800197,IN-9160,11,12,Excel Center - Muncie,Excel Center - Muncie,Delaware County,1635 W Michigan St,Indianapolis,IN,46222,,(765)283-0916,13,City: Small,Yes,No,–,–,293,13.13,22.3,261,4
180016302576,IN-9855-5748,1800163,IN-9855,10,12,Excel Center - Noblesville,Excel Center - Noblesville,Hamilton County,300 N 17 St,Noblesville,IN,46060,,(317)524-4410,21,Suburb: Large,Yes,No,–,–,191,12.48,15.3,94,6
180013402549,IN-9305-9012,1800134,IN-9305,11,12,Excel Center - Richmond,Excel Center - Richmond,Wayne County,1635 W Michigan St,Indianapolis,IN,46222,,(317)524-3734,32,Town: Distant,Yes,No,–,–,283,11,25.7,182,6
180017502606,IN-9995-1117,1800175,IN-9995,11,12,Excel Center - Shelbyville,Excel Center - Shelbyville,Shelby County,111 North Harrison Street,Shelbyville,IN,46176,,(317)524-4430,32,Town: Distant,Yes,No,–,–,159,11.45,13.9,81,12
180016902596,IN-9900-7566,1800169,IN-9900,11,12,Excel Center - South Bend,Excel Center - South Bend,St. Joseph County,2721 Kenwood Avenue,South Bend,IN,46628,,(574)314-5570,12,City: Midsize,Yes,No,–,–,281,13.47,20.9,143,14
180015902592,IN-9840-5749,1800159,IN-9840,11,12,Excel Center - University Heights,Excel Center - University Heights,Marion County,3919 Madison Ave,Indianapolis,IN,46227,,(317)524-4420,11,City: Large,Yes,No,–,–,401,19,21.1,235,35
180009302475,IN-9910-5669,1800093,IN-9910,10,12,Excel Center For Adult Learners,Excel Center for Adult Learners,Marion County,1635 W Michigan St,Indianapolis,IN,46205,,(317)524-3910,11,City: Large,Yes,No,–,–,1192,61.72,19.3,829,45
180396002132,IN-2120-1591,1803960,IN-2120,PK,12,Exceptional Children's Cooperative,Greater Jasper Consolidated Schs,Dubois County,1520 St Charles St Suite 2,Jasper,IN,47546,8228,(812)482-6661,32,Town: Distant,No,No,†,†,0,–,†,–,–
180558001009,IN-4945-4753,1805580,IN-4945,PK,4,F Willard Crichfield Elementary,LaPorte Community School Corp,LaPorte County,336 W Johnson Rd,LaPorte,IN,46350,1968,(219)362-2020,23,Suburb: Small,No,No,–,–,579,26,22.3,117,29
180363002197,IN-0235-0136,1803630,IN-0235,PK,5,Fairfield Elementary School,Fort Wayne Community Schools,Allen County,2825 Fairfield Ave,Fort Wayne,IN,46807,1298,(260)467-5900,11,City: Large,No,No,Yes,Yes,537,26,20.7,423,57
180348000491,IN-2155-1613,1803480,IN-2155,7,12,Fairfield Jr-Sr High School,Fairfield Community Schools,Elkhart County,67530 US 33,Goshen,IN,46526,6999,(574)831-2184,41,Rural: Fringe,No,No,Yes,No,767,51.03,15,135,44
180345000465,IN-7995-8293,1803450,IN-7995,PK,5,Fairlawn Elementary School,Evansville Vanderburgh School Corp,Vanderburgh County,2021 S Alvord Blvd,Evansville,IN,47714,4397,(812)476-4997,12,City: Midsize,No,No,Yes,Yes,381,24,15.9,275,42
180741001264,IN-2400-1949,1807410,IN-2400,KG,4,Fairmont Elementary School,New Albany-Floyd Co Con Sch,Floyd County,1725 Abbie Dell Ave,New Albany,IN,47150,,(812)949-4286,21,Suburb: Large,No,No,Yes,Yes,339,16.27,20.8,223,31
180603001055,IN-0875-0709,1806030,IN-0875,PK,5,Fairview Elementary School,Logansport Community Sch Corp,Cass County,846 S Cicott St,Logansport,IN,46947,4627,(574)722-5288,32,Town: Distant,No,No,Yes,Yes,426,30,14.2,213,49
180063000127,IN-5740-6197,1800630,IN-5740,PK,6,Fairview Elementary School,Monroe County Community Sch Corp,Monroe County,627 W 8th St,Bloomington,IN,47404,2710,(812)330-7732,13,City: Small,No,No,Yes,Yes,348,32.15,10.8,279,10
180951001556,IN-8385-9017,1809510,IN-8385,PK,4,Fairview Elementary School,Richmond Community Schools,Wayne County,60 NW 'L' St,Richmond,IN,47374,2119,(765)973-3442,32,Town: Distant,No,No,Yes,Yes,351,26,13.5,283,20
181065001750,IN-3005-2473,1810650,IN-3005,KG,4,Fall Creek Elementary School,Hamilton Southeastern Schools,Hamilton County,12131 Olio Rd,Fishers,IN,46037,,(317)594-4180,21,Suburb: Large,No,No,–,–,609,32.32,18.8,19,14
181065000970,IN-3005-2485,1810650,IN-3005,5,6,Fall Creek Intermediate School,Hamilton Southeastern Schools,Hamilton County,12011 Olio Rd,Fishers,IN,46037,,(317)915-4220,21,Suburb: Large,No,No,Yes,No,873,47.5,18.4,93,40
181065002580,IN-3005-2486,1810650,IN-3005,7,8,Fall Creek Junior High,Hamilton Southeastern Schools,Hamilton County,12001 Olio Road,Fishers,IN,46037,,(317)594-4390,21,Suburb: Large,No,No,Yes,No,893,53.07,16.8,104,35
180567000139,IN-5330-5291,1805670,IN-5330,7,8,Fall Creek Valley Middle School,M S D Lawrence Township,Marion County,9701 E 63rd St,Indianapolis,IN,46236,9705,(317)964-6600,21,Suburb: Large,No,No,Yes,Yes,1371,64.02,21.4,782,90
180729001223,IN-6590-6965,1807290,IN-6590,PK,5,Farmersville Elementary School,M S D Mount Vernon,Posey County,4065 Hwy 69 S,Mount Vernon,IN,47620,9803,(812)838-6593,41,Rural: Fringe,No,No,–,–,248,16.4,15.1,59,23
181209001904,IN-8030-8517,1812090,IN-8030,PK,5,Farrington Grove Elementary School,Vigo County School Corp,Vigo County,1826 S 6th St,Terre Haute,IN,47802,2399,(812)462-4423,13,City: Small,No,No,Yes,Yes,442,25.43,17.4,293,42
180351000501,IN-2395-1921,1803510,IN-2395,PK,6,Fayette Central Elementary,Fayette County School Corporation,Fayette County,2928 N CR 225 W,Connersville,IN,47331,9802,(765)825-6261,41,Rural: Fringe,No,No,Yes,Yes,287,19,15.1,137,35
181209001905,IN-8030-8521,1812090,IN-8030,KG,5,Fayette Elementary School,Vigo County School Corp,Vigo County,9400 N Beech Pl,West Terre Haute,IN,47885,9797,(812)462-4451,41,Rural: Fringe,No,No,Yes,No,196,12.01,16.3,56,14
180786001339,IN-5075-4857,1807860,IN-5075,KG,5,Fayetteville Elementary School,North Lawrence Com Schools,Lawrence County,223 Old Farm Rd,Bedford,IN,47421,9784,(812)279-2376,42,Rural: Distant,No,No,Yes,Yes,163,14,11.6,60,16
181064001744,IN-2100-1581,1810640,IN-2100,PK,4,Ferdinand Elementary School,Southeast Dubois Co Sch Corp,Dubois County,402 E 8th St,Ferdinand,IN,47532,9234,(812)817-0900,42,Rural: Distant,No,No,–,–,281,16.11,17.4,33,16
180396000683,IN-2120-1597,1803960,IN-2120,PK,2,Fifth Street Elementary School,Greater Jasper Consolidated Schs,Dubois County,401 W 5th St,Jasper,IN,47546,2715,(812)482-1406,32,Town: Distant,No,No,Yes,Yes,425,24,17.7,207,38
181050001724,IN-6705-7057,1810500,IN-6705,PK,5,Fillmore Elementary School,South Putnam Community Schools,Putnam County,161 S Main St,Fillmore,IN,46128,9617,(765)246-6136,42,Rural: Distant,No,No,Yes,Yes,146,10.4,14,61,13
180891001099,IN-5350-5349,1808910,IN-5350,KG,5,Fishback Creek Public Academy,M S D Pike Township,Marion County,8301 W 86th St,Indianapolis,IN,46278,1133,(317)347-8470,11,City: Large,No,No,Yes,Yes,531,34,15.6,188,25
181065001751,IN-3005-2469,1810650,IN-3005,KG,4,Fishers Elementary School,Hamilton Southeastern Schools,Hamilton County,11442 Lantern Rd,Fishers,IN,46038,216,(317)594-4160,21,Suburb: Large,No,No,Yes,No,486,28.29,17.2,84,28
181065002392,IN-3005-2487,1810650,IN-3005,9,12,Fishers High School,Hamilton Southeastern Schools,Hamilton County,13000 Promise Rd,Fishers,IN,46038,,(317)915-4290,21,Suburb: Large,No,No,Yes,No,3509,167.24,21,411,177
181065001245,IN-3005-2476,1810650,IN-3005,7,8,Fishers Junior High School,Hamilton Southeastern Schools,Hamilton County,13257 Cumberland Rd,Fishers,IN,46038,3602,(317)594-4150,21,Suburb: Large,No,No,Yes,No,989,53.56,18.5,161,71
181197000163,IN-6560-6893,1811970,IN-6560,KG,5,Flint Lake Elementary School,Valparaiso Community Schools,Porter County,4106 N Calumet Ave,Valparaiso,IN,46383,2242,(219)531-3160,21,Suburb: Large,No,No,Yes,Yes,468,19,24.6,185,22
180471002093,IN-3625-3077,1804710,IN-3625,KG,5,Flint Springs Elementary,Huntington Co Com Sch Corp,Huntington County,1360 E Tipton St,Huntington,IN,46750,,(260)356-7612,32,Town: Distant,No,No,Yes,Yes,469,30,15.6,196,52
180477000829,IN-5385-5583,1804770,IN-5385,PK,6,Floro Torrence School 83,Indianapolis Public Schools,Marion County,5050 E 42nd St,Indianapolis,IN,46226,4602,(317)226-4283,11,City: Large,No,No,Yes,Yes,261,21.52,12.1,174,5
180741001265,IN-2400-1930,1807410,IN-2400,9,12,Floyd Central High School,New Albany-Floyd Co Con Sch,Floyd County,6575 Old Vincennes Rd,Floyd Knobs,IN,47119,9433,(812)923-8811,41,Rural: Fringe,No,No,–,–,1815,80.15,22.6,232,77
180741000852,IN-2400-1966,1807410,IN-2400,KG,4,Floyds Knobs Elementary School,New Albany-Floyd Co Con Sch,Floyd County,4484 Scottsville Rd,Floyds Knobs,IN,47119,,(812)923-8770,41,Rural: Fringe,No,No,–,–,733,31,23.6,85,26
181065002543,IN-3005-2472,1810650,IN-3005,KG,12,FOCUS Program,Hamilton Southeastern Schools,Hamilton County,12001 Olio Rd,Fishers,IN,46037,,(317)594-4330,21,Suburb: Large,No,No,†,†,0,0,†,–,–
180120002101,IN-3060-2518,1801200,IN-3060,PK,5,Forest Dale Elementary School,Carmel Clay Schools,Hamilton County,10721 Lakeshore Dr W,Carmel,IN,46033,3999,(317)844-4948,13,City: Small,No,No,Yes,Yes,657,32,20.5,88,31
180567000150,IN-5330-5294,1805670,IN-5330,PK,6,Forest Glen Elementary School,M S D Lawrence Township,Marion County,6333 Lee Rd,Indianapolis,IN,46236,9774,(317)964-4900,21,Suburb: Large,No,Yes,Yes,Yes,719,30,24,296,30
180948000278,IN-5705-6148,1809480,IN-5705,PK,12,Forest Hills Spec Educ Coop,Richland-Bean Blossom C S C,Monroe County,8045 W SR 46,Ellettsville,IN,47429,,(812)876-6325,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
180084000159,IN-1125-0942,1800840,IN-1125,PK,5,Forest Park Elementary School,Clay Community Schools,Clay County,800 S Alabama St,Brazil,IN,47834,3299,(812)443-7621,41,Rural: Fringe,No,No,Yes,Yes,282,22,12.8,165,26
180363000522,IN-0235-0157,1803630,IN-0235,PK,5,Forest Park Elementary School,Fort Wayne Community Schools,Allen County,2004 Alabama Ave,Fort Wayne,IN,46805,4490,(260)467-6850,11,City: Large,No,No,Yes,Yes,580,31.5,18.4,356,45
181064001745,IN-2100-1583,1810640,IN-2100,7,12,Forest Park Jr-Sr High School,Southeast Dubois Co Sch Corp,Dubois County,432 E 15th St,FERDINAND,IN,47532,9222,(812)817-0900,42,Rural: Distant,No,No,Yes,No,572,39.9,14.3,82,32
181035002230,IN-2765-2214,1810350,IN-2765,KG,8,Fort Branch Community School,South Gibson School Corporation,Gibson County,7670 S Eastview Ln,Fort Branch,IN,47648,1699,(812)753-3641,31,Town: Fringe,No,No,Yes,No,512,31.7,16.2,104,41
180726002152,IN-3135-2558,1807260,IN-3135,KG,5,Fortville Elementary School,Mt Vernon Community School Corp,Hancock County,8414 N 200 W,Fortville,IN,46040,9708,(317)485-3180,41,Rural: Fringe,No,No,Yes,Yes,665,44,15.1,149,28
181062001742,IN-2455-2022,1810620,IN-2455,7,12,Fountain Central High School,Southeast Fountain School Corp,Fountain County,750 E US Hwy 136,Veedersburg,IN,47987,9802,(765)294-2206,42,Rural: Distant,No,No,Yes,Yes,471,36.76,12.8,174,30
181272002376,IN-5370-5436,1812720,IN-5370,KG,5,Fox Hill Elementary School,M S D Washington Township,Marion County,802 Fox Hill Dr,Indianapolis,IN,46228,1476,(317)259-5371,11,City: Large,No,No,Yes,Yes,732,41,17.9,501,57
180639001110,IN-2865-2409,1806390,IN-2865,PK,4,Frances Slocum Elem School,Marion Community Schools,Grant County,2909 S Torrence St,Marion,IN,46953,3540,(765)664-0589,32,Town: Distant,No,No,Yes,Yes,301,23,13.1,203,17
180477000833,IN-5385-5602,1804770,IN-5385,PK,PK,Francis Bellamy Pre-School Center,Indianapolis Public Schools,Marion County,9501 E 36th St,Indianapolis,IN,46236,2101,(317)226-4102,11,City: Large,No,No,–,–,136,–,†,84,3
180345000466,IN-7995-8245,1803450,IN-7995,9,12,Francis Joseph Reitz High School,Evansville Vanderburgh School Corp,Vanderburgh County,350 Dreier Blvd,Evansville,IN,47712,5098,(812)435-8206,12,City: Midsize,No,No,Yes,No,1323,130.73,10.1,391,128
180363000524,IN-0235-0221,1803630,IN-0235,PK,5,Francis M Price Elementary School,Fort Wayne Community Schools,Allen County,1901 W State St,Fort Wayne,IN,46808,1997,(260)467-4950,11,City: Large,No,No,Yes,Yes,502,27,18.6,271,47
181212001927,IN-4335-3581,1812120,IN-4335,PK,5,Francis Vigo Elementary School,Vincennes Community School Corp,Knox County,1513 Main Street,Vincennes,IN,47591,,(812)882-5817,33,Town: Remote,No,No,Yes,Yes,294,24,12.3,176,29
180477000831,IN-5385-5556,1804770,IN-5385,PK,8,Francis W Parker School 56,Indianapolis Public Schools,Marion County,2353 Columbia Ave,Indianapolis,IN,46205,4523,(317)226-4256,11,City: Large,No,Yes,Yes,Yes,363,32.49,11.2,237,2
180294000382,IN-2725-2201,1802940,IN-2725,KG,6,Francisco Elementary School,East Gibson School Corporation,Gibson County,302 E Main,Francisco,IN,47649,,(812)782-3207,42,Rural: Distant,No,No,Yes,No,75,11,6.8,32,12
180735001254,IN-4740-4343,1807350,IN-4740,PK,5,Frank H Hammond Elementary School,School Town of Munster,Lake County,1301 Fran-Lin Pky,Munster,IN,46321,3705,(219)838-2060,21,Suburb: Large,No,No,–,–,648,28,23.1,63,12
181092001782,IN-5400-5905,1810920,IN-5400,KG,6,Frank H Wheeler Elementary Sch 4,School Town of Speedway,Marion County,5700 Meadowood Dr,Speedway,IN,46224,3245,(317)291-4274,21,Suburb: Large,No,No,Yes,Yes,338,25,13.5,210,37
180432002106,IN-4710-4484,1804320,IN-4710,PK,5,Frank O'Bannon Elementary School,School City of Hammond,Lake County,1317 173rd St,Hammond,IN,46324,2802,(219)989-7360,21,Suburb: Large,No,No,Yes,Yes,532,24.14,22,404,51
180363000525,IN-0235-0161,1803630,IN-0235,PK,5,Franke Park Elementary School,Fort Wayne Community Schools,Allen County,828 Mildred Ave,Fort Wayne,IN,46808,2197,(260)467-6925,11,City: Large,No,No,Yes,Yes,472,24.5,19.3,277,48
180366000574,IN-1170-0997,1803660,IN-1170,9,12,Frankfort High School,Community Schools of Frankfort,Clinton County,1 S Maish Rd,Frankfort,IN,46041,2825,(765)654-8545,41,Rural: Fringe,No,No,Yes,Yes,904,64.52,14,561,84
180366000573,IN-1170-0999,1803660,IN-1170,6,8,Frankfort Middle School,Community Schools of Frankfort,Clinton County,329 N Maish Rd,Frankfort,IN,46041,2882,(765)659-3321,41,Rural: Fringe,No,No,Yes,Yes,743,46,16.2,530,72
180387000620,IN-4690-4086,1803870,IN-4690,PK,5,Frankie Woods McCullough Academy,Gary Community School Corp,Lake County,1110 W 21st Ave,Gary,IN,46407,2415,(219)944-7301,13,City: Small,No,No,Yes,Yes,275,11,25,270,5
180375000597,IN-5310-5193,1803750,IN-5310,9,12,Franklin Central High School,Franklin Township Com Sch Corp,Marion County,6215 S Franklin Rd,Indianapolis,IN,46259,9697,(317)862-6646,11,City: Large,No,No,Yes,No,2819,138.59,20.3,738,250
180369000581,IN-4225-3445,1803690,IN-4225,9,12,Franklin Community High School,Franklin Community School Corp,Johnson County,2600 Cumberland Dr,Franklin,IN,46131,1399,(317)738-5700,21,Suburb: Large,No,No,Yes,No,1590,71.1,22.4,422,137
180369000580,IN-4225-3457,1803690,IN-4225,7,8,Franklin Community Middle School,Franklin Community School Corp,Johnson County,625 Grizzly Cub Dr,Franklin,IN,46131,8936,(317)346-8400,21,Suburb: Large,No,No,Yes,Yes,743,43.6,17,242,66
180370002336,IN-2475-2083,1803700,IN-2475,9,12,Franklin County High,Franklin County Community Sch Corp,Franklin County,1 Wildcat Ln,Brookville,IN,47012,9414,(765)647-4101,42,Rural: Distant,No,No,Yes,No,764,50.69,15.1,236,61
180370000589,IN-2475-2123,1803700,IN-2475,6,8,Franklin County Middle School,Franklin County Community Sch Corp,Franklin County,9092 Wildcat Ln,Brookville,IN,47012,1034,(765)647-6040,42,Rural: Distant,No,No,Yes,Yes,464,20.78,22.3,185,48
180603001056,IN-0875-0705,1806030,IN-0875,KG,5,Franklin Elementary School,Logansport Community Sch Corp,Cass County,410 W Miami Ave,Logansport,IN,46947,2534,(574)722-3200,32,Town: Distant,No,No,Yes,Yes,375,29.26,12.8,195,37
180375000598,IN-5310-5197,1803750,IN-5310,6,8,Franklin Township Middle Sch West,Franklin Township Com Sch Corp,Marion County,7620 Edgewood Ave,Indianapolis,IN,46239,,(317)862-2446,11,City: Large,No,No,Yes,Yes,957,54.9,17.4,314,101
180375002436,IN-5310-5195,1803750,IN-5310,6,8,Franklin Township Middle Schl East,Franklin Township Com Sch Corp,Marion County,10440 Indian Crk Rd,Indianapolis,IN,46259,,(317)803-8100,11,City: Large,No,No,Yes,Yes,1309,71.04,18.4,424,132
181288002049,IN-5245-5009,1812880,IN-5245,PK,6,Frankton Elementary School,Frankton-Lapel Community Schools,Madison County,1303 SR 128 W,Frankton,IN,46044,9797,(765)754-7545,41,Rural: Fringe,No,No,Yes,Yes,890,37,24.1,333,121
181288002050,IN-5245-5005,1812880,IN-5245,7,12,Frankton Jr-Sr High School,Frankton-Lapel Community Schools,Madison County,610 Clyde St,Frankton,IN,46044,9360,(765)754-7879,41,Rural: Fringe,No,No,Yes,Yes,766,39.32,19.5,230,88
180351000503,IN-2395-1909,1803510,IN-2395,KG,6,Frazee Elementary School,Fayette County School Corporation,Fayette County,600 W 3rd St,Connersville,IN,47331,1295,(765)825-6811,32,Town: Distant,No,No,Yes,Yes,313,18.11,17.3,195,24
180363000527,IN-0235-0154,1803630,IN-0235,KG,5,Fred H Croninger Elementary School,Fort Wayne Community Schools,Allen County,6700 Trier Rd,Fort Wayne,IN,46815,5499,(260)467-6050,11,City: Large,No,Yes,–,–,646,29,22.3,113,52
180684001178,IN-7200-7459,1806840,IN-7200,PK,6,Fred J Hums Elementary School,School City of Mishawaka,St. Joseph County,3208 Harrison Rd,Mishawaka,IN,46544,6236,(574)254-3800,13,City: Small,No,No,Yes,Yes,350,20.07,17.4,133,29
180477002395,IN-5385-5674,1804770,IN-5385,PK,8,Frederick Douglass School 19,Indianapolis Public Schools,Marion County,2020 Dawson St,Indianapolis,IN,46203,,(317)226-4219,11,City: Large,No,No,Yes,Yes,495,30,16.5,350,4
180378000600,IN-7605-7881,1803780,IN-7605,KG,4,Fremont Elementary School,Fremont Community Schools,Steuben County,PO Box 625,Fremont,IN,46737,625,(260)495-4385,42,Rural: Distant,No,No,Yes,Yes,368,23.5,15.7,157,20
180378000601,IN-7605-7877,1803780,IN-7605,9,12,Fremont High School,Fremont Community Schools,Steuben County,PO Box 655,Fremont,IN,46737,655,(260)495-9876,42,Rural: Distant,No,No,Yes,No,298,20.82,14.3,80,27
180378000177,IN-7605-7884,1803780,IN-7605,5,8,Fremont Middle School,Fremont Community Schools,Steuben County,PO Box 770,Fremont,IN,46737,775,(260)495-6100,42,Rural: Distant,No,No,Yes,Yes,302,22.75,13.3,107,25
180381000604,IN-8525-9113,1803810,IN-8525,PK,6,Frontier Elementary,Frontier School Corporation,White County,811 S Railroad,Brookston,IN,47923,156,(219)984-5438,42,Rural: Distant,No,No,Yes,Yes,355,24.8,14.3,97,31
180381000603,IN-8525-9137,1803810,IN-8525,7,12,Frontier Jr-Sr High School,Frontier School Corporation,White County,1 Falcon Dr,Chalmers,IN,47929,,(219)984-5437,42,Rural: Distant,No,No,Yes,No,313,26.08,12,64,22
180477002611,IN-5385-5618,1804770,IN-5385,PK,PK,Gambold Pre-School,Indianapolis Public Schools,Marion County,3725 Kiel Avenue,Indianapolis,IN,46224,,(317)226-4411,11,City: Large,No,No,†,†,0,–,†,–,–
181281002033,IN-5375-5241,1812810,IN-5375,PK,6,Garden City Elementary School,M S D Wayne Township,Marion County,4901 Rockville Rd,Indianapolis,IN,46224,9103,(317)988-8300,11,City: Large,No,No,Yes,Yes,773,50.13,15.4,575,55
180384000605,IN-1820-1325,1803840,IN-1820,9,12,Garrett High School,Garrett-Keyser-Butler Com Sch Corp,DeKalb County,801 E Houston St,Garrett,IN,46738,1662,(260)357-4114,31,Town: Fringe,No,No,Yes,Yes,592,45.89,12.9,173,72
180384001389,IN-1820-1331,1803840,IN-1820,6,8,Garrett Middle School,Garrett-Keyser-Butler Com Sch Corp,DeKalb County,801 E Houston St,Garrett,IN,46738,1662,(260)357-5745,31,Town: Fringe,No,No,Yes,Yes,419,32.18,13,156,38
180387000625,IN-4690-4151,1803870,IN-4690,KG,12,Gary Career Center,Gary Community School Corp,Lake County,1800 E 35th Ave,Gary,IN,46409,1207,(219)962-7571,13,City: Small,No,No,†,†,0,0,†,–,–
180005202155,IN-9535-4130,1800052,IN-9535,KG,12,Gary Lighthouse Charter School,Gary Lighthouse Charter School,Lake County,725 Clark Road,Gary,IN,46406,,(219)977-9583,13,City: Small,Yes,No,Yes,Yes,1439,68,21.2,1439,–
180010202535,IN-9885-4027,1800102,IN-9885,10,12,Gary Middle College,Gary Middle College,Lake County,131 EAST 5TH AVE,Gary,IN,46402,,(219)888-7120,13,City: Small,Yes,No,Yes,Yes,242,4.51,53.7,139,3
