NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
340252004170,NJ-270630-030,3402520,NJ-270630,5,8,Richard Butler School,Butler Public School District,Morris County,30 PEARL PLACE,BUTLER,NJ,7405,,(973)492-2079,21,Suburb: Large,No,†,Yes,No,292,25.76,11.3,46,12
340597000486,NJ-031760-070,3405970,NJ-031760,KG,5,Richard Byrd,Glen Rock Public School District,Bergen County,640 DOREMUS AVE,GLEN ROCK,NJ,7452,2033,(201)445-7700,21,Suburb: Large,No,†,–,–,272,19,14.3,0,0
340654006049,NJ-211950-083,3406540,NJ-211950,6,8,Richard C Crockett Middle School,Hamilton Township Public School District,Mercer County,2631 KUSER ROAD,HAMILTON,NJ,8691,,(609)631-4149,21,Suburb: Large,No,†,Yes,No,789,71.5,11,313,64
340489006065,NJ-051420-065,3404890,NJ-051420,PK,5,Richard L Rice School,Evesham Township School District,Burlington County,50 CROWN ROYAL PARKWAY,MARLTON,NJ,8053,,(856)988-0685,21,Suburb: Large,No,†,–,–,555,39.05,14.2,40,8
340909001722,NJ-092820-060,3409090,NJ-092820,7,8,Richard M. Teitelman Middle School,Lower Cape May Regional School District,Cape May County,687 RT 9,CAPE MAY,NJ,8204,4637,(609)884-3475,41,Rural: Fringe,No,†,Yes,No,472,43.84,10.8,206,49
340300001456,NJ-070800-113,3403000,NJ-070800,KG,5,Richard Stockton Elementary School,Cherry Hill School District,Camden County,200 Wexford Dr.,CHERRY HILL,NJ,8003,1827,(856)424-1505,21,Suburb: Large,No,†,–,–,339,23,14.7,24,4
340096000028,NJ-010110-120,3400960,NJ-010110,PK,8,Richmond Avenue School,Atlantic City School District,Atlantic County,4115 Ventnor Avenue,Atlantic City,NJ,8401,5860,(609)343-7250,13,City: Small,No,†,Yes,Yes,674,57.76,11.7,574,38
340008200569,NJ-807727-900,3400082,NJ-807727,KG,8,Ridge and Valley Charter School,Ridge and Valley Charter School,Warren County,1234 STATE ROUTE 94,BLAIRSTOWN,NJ,7825,,(908)362-1114,42,Rural: Distant,Yes,†,–,–,130,19,6.8,0,0
341383000774,NJ-034390-090,3413830,NJ-034390,KG,5,Ridge Elementary School,Ridgewood Public School District,Bergen County,325 WEST RIDGEWOOD AVE,RIDGEWOOD,NJ,7450,3624,(201)670-2740,21,Suburb: Large,No,†,–,–,440,29.68,14.8,5,3
340165005124,NJ-350350-050,3401650,NJ-350350,9,12,Ridge High School,Bernards Township School District,Somerset County,268 South Finley Avenue,Basking Ridge,NJ,7920,9439,(908)204-2585,21,Suburb: Large,No,†,–,–,1864,147.3,12.7,18,2
341242000702,NJ-033930-110,3412420,NJ-033930,KG,4,Ridge Ranch Elementary School,Paramus Public School District,Bergen County,345 LOCKWOOD DRIVE,PARAMUS,NJ,7652,,(201)261-7800,21,Suburb: Large,No,†,–,–,346,26.2,13.2,12,3
341134002338,NJ-133570-610,3411340,NJ-133570,PK,8,Ridge Street School,Newark Public School District,Essex County,735 RIDGE ST,NEWARK,NJ,7104,2323,(973)268-5210,11,City: Large,No,†,Yes,Yes,745,44,16.9,524,41
340525004238,NJ-271530-030,3405250,NJ-271530,6,8,Ridgedale Middle School,Florham Park School District,Morris County,71 RIDGEDALE AVENUE,FLORHAM PARK,NJ,7932,,(973)822-3855,21,Suburb: Large,No,†,Yes,No,319,35.4,9,0,0
341377000742,NJ-034370-050,3413770,NJ-034370,9,12,Ridgefield Memorial High School,Ridgefield School District,Bergen County,555 WALNUT ST,RIDGEFIELD,NJ,7657,,(201)945-4455,21,Suburb: Large,No,†,–,–,514,49.5,10.4,107,31
341380000754,NJ-034380-050,3413800,NJ-034380,7,12,Ridgefield Park Jr Sr High School,Ridgefield Park Public School District,Bergen County,1 OZZIE NELSON DRIVE,RIDGEFIELD PARK,NJ,7660,,(201)440-1440,21,Suburb: Large,No,†,Yes,No,1196,89,13.4,332,90
340945004662,NJ-292940-050,3409450,NJ-292940,PK,5,Ridgeway Elementary School,Manchester Township School District,Ocean County,2861 RIDGEWAY RD,MANCHESTER,NJ,8759,,(732)323-0800,21,Suburb: Large,No,†,Yes,No,430,40.9,10.5,114,29
340594002098,NJ-131750-075,3405940,NJ-131750,3,6,Ridgewood Avenue School,Glen Ridge Public School District,Essex County,235 RIDGEWOOD AVE,GLEN RIDGE,NJ,7028,1019,(973)429-8306,21,Suburb: Large,No,†,–,–,575,41.9,13.7,0,0
341383000764,NJ-034390-050,3413830,NJ-034390,9,12,Ridgewood High School,Ridgewood Public School District,Bergen County,627 EAST RIDGEWOOD AVE,RIDGEWOOD,NJ,7451,,(201)670-2800,21,Suburb: Large,No,†,–,–,1767,127.3,13.9,27,9
341032001882,NJ-113230-085,3410320,NJ-113230,KG,5,Rieck Avenue Elementary School,Millville School District,Cumberland County,339 RIECK AVENUE,MILLVILLE,NJ,8332,,(856)293-2345,23,Suburb: Small,No,†,Yes,Yes,470,40.33,11.7,279,29
340882002142,NJ-132730-118,3408820,NJ-132730,KG,5,Riker Hill Elementary School,Livingston Board of Education School District,Essex County,31 BLACKSTONE DR,LIVINGSTON,NJ,7039,1801,(973)535-8000,21,Suburb: Large,No,†,–,–,398,24.5,16.2,3,4
340264006084,NJ-070680-175,3402640,NJ-070680,PK,PK,Riletta Twyne Cream Family School,Camden City School District,Camden County,1875 Mulford Street,CAMDEN,NJ,8104,,(856)966-4760,13,City: Small,No,†,Yes,Yes,285,31,9.2,173,0
341226000788,NJ-034405-060,3412260,NJ-034405,7,8,River Dell Middle School,River Dell Regional School District,Bergen County,230 WOODLAND AVENUE,River Edge,NJ,7661,,(201)599-7246,21,Suburb: Large,No,†,Yes,No,542,48.8,11.1,3,1
341226000786,NJ-034405-050,3412260,NJ-034405,9,12,River Dell Regional High School,River Dell Regional School District,Bergen County,55 PYLE STREET,ORADELL,NJ,7649,,(201)599-7240,21,Suburb: Large,No,†,Yes,No,1042,90,11.6,8,4
341011004008,NJ-253160-160,3410110,NJ-253160,KG,5,River Plaza Elementary School,MIDDLETOWN TOWNSHIP PUBLIC SCHOOL DISTRICT,Monmouth County,155 HUBBARD AVENUE,RED BANK,NJ,7701,5599,(732)747-3679,21,Suburb: Large,No,†,–,–,286,21.95,13,12,3
340073103022,NJ-806026-908,3400731,NJ-806026,KG,3,Riverbank Charter School of Excellence,Riverbank Charter School of Excellence,Burlington County,1300 Hornberger Ave,Roebling,NJ,8554,,(609)499-4321,21,Suburb: Large,Yes,†,Yes,No,151,14,10.8,17,1
341398004498,NJ-274440-050,3413980,NJ-274440,PK,8,Riverdale School,Riverdale School District,Morris County,52 NEWARK POMPTON TURNPIKE,RIVERDALE,NJ,7457,,(973)839-1300,21,Suburb: Large,No,†,Yes,No,334,30.77,10.9,46,11
341401001236,NJ-054450-060,3414010,NJ-054450,PK,5,Riverside Elementary School,Riverside Township School District,Burlington County,112 E WASHINGTON STREET,RIVERSIDE,NJ,8075,,(856)461-1255,21,Suburb: Large,No,†,Yes,No,690,49.2,14,341,56
341401001234,NJ-054450-050,3414010,NJ-054450,9,12,Riverside High School,Riverside Township School District,Burlington County,112 E WASHINGTON STREET,RIVERSIDE,NJ,8075,,(856)461-1255,21,Suburb: Large,No,†,Yes,No,391,36.43,10.7,171,34
341401000085,NJ-054450-070,3414010,NJ-054450,6,8,Riverside Middle School,Riverside Township School District,Burlington County,112 E WASHINGTON STREET,RIVERSIDE,NJ,8075,,(856)461-1255,21,Suburb: Large,No,†,Yes,No,290,28.37,10.2,168,27
341341003190,NJ-214255-090,3413410,NJ-214255,PK,5,Riverside School,Princeton Public Schools,Mercer County,58 RIVERSIDE DRIVE,PRINCETON,NJ,8540,5425,(609)806-4260,21,Suburb: Large,No,†,Yes,No,308,35.5,8.7,25,16
341404001238,NJ-054460-050,3414040,NJ-054460,PK,8,Riverton School District,Riverton School District,Burlington County,600 FIFTH STREET,RIVERTON,NJ,8077,,(856)829-0087,21,Suburb: Large,No,†,Yes,No,290,26.53,10.9,21,9
340387004206,NJ-271090-070,3403870,NJ-271090,KG,5,Riverview Elementary School,Denville Township K-8 School District,Morris County,33 ST MARYS PLACE,DENVILLE,NJ,7834,,(973)983-6545,21,Suburb: Large,No,†,–,–,382,38.91,9.8,7,0
341629003242,NJ-215210-280,3416290,NJ-215210,KG,5,Robbins Elementary School,TRENTON PUBLIC SCHOOL DISTRICT,Mercer County,283 TYLER STREET,TRENTON,NJ,8609,,(609)656-4910,13,City: Small,No,†,Yes,Yes,541,38,14.2,468,16
341710000549,NJ-215510-030,3417100,NJ-215510,9,12,Robbinsville High School,Robbinsville Public Schools,Mercer County,155 ROBBINSVILLE EDINBURG RD,ROBBINSVILLE,NJ,8691,,(609)632-0950,21,Suburb: Large,No,†,Yes,No,1053,74,14.2,21,19
341395000800,NJ-034430-060,3413950,NJ-034430,KG,5,Roberge Elementary School,River Vale Public School District,Bergen County,617 WESTWOOD AVE,RIVER VALE,NJ,7675,6241,(201)358-4006,21,Suburb: Large,No,†,–,–,358,34.05,10.5,3,0
340489001076,NJ-051420-070,3404890,NJ-051420,KG,5,Robert B Jaggard School,Evesham Township School District,Burlington County,2 WESTCOTT ROAD,MARLTON,NJ,8053,,(856)988-0679,21,Suburb: Large,No,†,Yes,No,440,41.5,10.6,36,16
340870003199,NJ-292690-300,3408700,NJ-292690,PK,PK,Robert C. Wood Sr Early Childhood Center,Little Egg Harbor Township School District,Ocean County,950 Route 539,Little Egg Harbor,NJ,8087,,(609)296-7131,31,Town: Fringe,No,†,–,–,328,27,12.1,114,33
341662000884,NJ-035330-070,3416620,NJ-035330,PK,2,Robert D Reynolds Primary School,Upper Saddle River School District,Bergen County,391 W SADDLE RIVER RD,UPPER SADDLE RIVER,NJ,7458,,(201)961-6300,21,Suburb: Large,No,†,Yes,No,326,33,9.9,3,0
341386004948,NJ-314400-060,3413860,NJ-314400,KG,3,Robert Erskine School,Ringwood School District,Passaic County,88 ERSKINE ROAD,RINGWOOD,NJ,7456,2150,(973)962-7026,21,Suburb: Large,No,†,Yes,No,220,18.95,11.6,27,0
341146002894,NJ-173610-110,3411460,NJ-173610,KG,8,Robert Fulton Elementary School,North Bergen School District,Hudson County,7407 HUDSON AVE,NORTH BERGEN,NJ,7047,5607,(201)295-2900,21,Suburb: Large,No,†,Yes,No,1180,98.2,12,647,67
341431005668,NJ-394550-080,3414310,NJ-394550,PK,5,Robert Gordon Elementary School,Roselle Park Public School District,Union County,59 WEST GRANT AVENUE,ROSELLE PARK,NJ,7204,,(908)245-2285,21,Suburb: Large,No,†,Yes,No,266,28.36,9.4,68,43
340519002988,NJ-191510-050,3405190,NJ-191510,KG,4,Robert Hunter Elementary School,Flemington-Raritan Regional School District,Hunterdon County,8 DAYTON ROAD,FLEMINGTON,NJ,8822,9104,(908)284-7620,21,Suburb: Large,No,†,Yes,No,388,47.2,8.2,60,15
341068000620,NJ-033350-060,3410680,NJ-033350,PK,8,Robert L. Craig School,Moonachie School District,Bergen County,20 WEST PARK STREET,MOONACHIE,NJ,7074,1115,(201)641-5833,21,Suburb: Large,No,†,Yes,No,310,30.68,10.1,135,23
341647000461,NJ-290185-070,3416470,NJ-290185,PK,5,Robert L. Horbelt Elementary School,Barnegat Township School District,Ocean County,104 BURR STREET,BARNEGAT,NJ,8005,,(609)660-7500,21,Suburb: Large,No,†,–,–,418,37.4,11.2,103,23
341812003688,NJ-235850-110,3418120,NJ-235850,KG,5,Robert Mascenik Elementary School,Woodbridge Township School District,Middlesex County,300 BENJAMIN AVENUE,ISELIN,NJ,8830,,(732)602-8526,21,Suburb: Large,No,†,–,–,312,22,14.2,48,11
341758002944,NJ-175670-070,3417580,NJ-175670,KG,6,Robert Menendez Elementary School,West New York Board of Education,Hudson County,600 55TH ST,WEST NEW YORK,NJ,7093,4626,(201)553-4060,21,Suburb: Large,No,†,Yes,Yes,599,42,14.3,467,60
341518000465,NJ-354850-060,3415180,NJ-354850,PK,8,Robert Morris School,South Bound Brook Public Schools,Somerset County,122 Elizabeth Street,South Bound Brook BOE,NJ,8880,,(732)356-3018,21,Suburb: Large,No,†,Yes,No,423,†,†,152,56
340459005516,NJ-391320-210,3404590,NJ-391320,PK,8,Robert Morris School No. 18,Elizabeth Public Schools,Union County,860 CROSS AVE,ELIZABETH,NJ,7208,3547,(908)436-6000,21,Suburb: Large,No,†,Yes,Yes,573,45,12.7,376,73
341293000404,NJ-234090-200,3412930,NJ-234090,KG,4,Robert N. Wilentz Elementary School,Perth Amboy Public School District,Middlesex County,51 FIRST STREET,PERTH AMBOY,NJ,8861,,(732)376-6070,21,Suburb: Large,No,†,Yes,Yes,834,76,11,693,56
341065004336,NJ-273340-030,3410650,NJ-273340,6,8,Robert R Lazar Middle School,Montville Township School District,Morris County,123 CHANGEBRIDGE ROAD,MONTVILLE,NJ,7045,9560,(973)331-7100,21,Suburb: Large,No,†,Yes,No,902,88.8,10.2,13,9
340002500291,NJ-807730-970,3400025,NJ-807730,KG,8,Robert Treat Academy Charter School,Robert Treat Academy Charter School,Essex County,443 CLIFTON AVENUE,NEWARK,NJ,7104,1339,(973)482-8811,11,City: Large,Yes,†,Yes,No,685,46.75,14.7,384,103
341638002924,NJ-175240-130,3416380,NJ-175240,PK,6,Robert Waters Elementary School,Union City School District,Hudson County,2800 SUMMIT AVE,UNION CITY,NJ,7087,2323,(201)348-5925,21,Suburb: Large,No,†,Yes,Yes,1084,71.5,15.2,932,82
341269004926,NJ-314010-315,3412690,NJ-314010,KG,5,Roberto Clemente,Paterson Public School District,Passaic County,434 ROSA PARKS BLVD,PATERSON,NJ,7501,,(973)321-0340,21,Suburb: Large,No,†,Yes,Yes,341,21,16.2,308,18
341134002342,NJ-133570-615,3411340,NJ-133570,PK,8,Roberto Clemente Elementary School,Newark Public School District,Essex County,257 SUMMER AVE,NEWARK,NJ,7104,2717,(973)268-5290,11,City: Large,No,†,Yes,Yes,551,46.5,11.8,354,14
340972003952,NJ-253030-060,3409720,NJ-253030,1,5,Robertsville Elementary School,Marlboro Township School District,Monmouth County,36 MENZEL LANE,MORGANVILLE,NJ,7751,1299,(732)972-2044,21,Suburb: Large,No,†,Yes,No,486,45.35,10.7,39,13
340654003122,NJ-211950-225,3406540,NJ-211950,PK,5,Robinson Elementary School,Hamilton Township Public School District,Mercer County,495 GROPP AVENUE,HAMILTON,NJ,8610,2020,(609)631-4163,21,Suburb: Large,No,†,–,–,384,30.69,12.5,94,16
341248004454,NJ-273950-107,3412480,NJ-273950,KG,5,Rockaway Meadow Elementary School,Parsippany-Troy Hills Township School District,Morris County,160 EDWARDS ROAD,PARSIPPANY,NJ,7054,2205,(973)263-7308,21,Suburb: Large,No,†,Yes,No,257,25.7,10,49,16
340198004162,NJ-270460-060,3401980,NJ-270460,PK,8,Rockaway Valley School,Boonton Township School District,Morris County,11 VALLEY ROAD,BOONTON TOWNSHIP,NJ,7005,,(973)334-4162,21,Suburb: Large,No,†,–,–,410,41,10,5,1
340522001086,NJ-051520-070,3405220,NJ-051520,PK,3,Roebling Elementary School,Florence Township School District,Burlington County,1330 HORNBERGER AVE,ROEBLING,NJ,8554,,(609)499-4640,21,Suburb: Large,No,†,Yes,No,396,40.2,9.9,66,10
340573006088,NJ-011690-046,3405730,NJ-011690,PK,6,Roland Rogers Elementary School,GALLOWAY TOWNSHIP PUBLIC SCHOOLS,Atlantic County,105 S REEDS ROAD,GALLOWAY,NJ,8205,,(609)748-1250,22,Suburb: Midsize,No,†,Yes,No,563,50.15,11.2,268,50
341671005426,NJ-375360-040,3416710,NJ-375360,2,3,Rolling Hills Primary School,Vernon Township School District,Sussex County,60 SAMMIS ROAD,VERNON,NJ,7462,769,(973)764-2784,31,Town: Fringe,No,†,Yes,No,429,37.8,11.3,56,16
341569000796,NJ-295020-075,3415690,NJ-295020,KG,KG,Ronald L. Meinders Primary Learning Center,Stafford Township School District,Ocean County,1000 McKinley Avenue,Manahawkin,NJ,8050,,(609)978-5700,21,Suburb: Large,No,†,Yes,No,274,20.5,13.4,41,16
341380000760,NJ-034380-080,3413800,NJ-034380,KG,6,Roosevelt Elementary School,Ridgefield Park Public School District,Bergen County,508 TEANECK ROAD,RIDGEFIELD PARK,NJ,7660,,(201)440-0808,21,Suburb: Large,No,†,Yes,No,409,31,13.2,108,37
341353005646,NJ-394290-120,3413530,NJ-394290,PK,6,Roosevelt Elementary School,Rahway Public School District,Union County,811 ST GEORGE AVE,RAHWAY,NJ,7065,2626,(732)396-1060,21,Suburb: Large,No,†,Yes,Yes,611,51,12,226,51
341536003644,NJ-234910-080,3415360,NJ-234910,PK,4,Roosevelt Elementary School,South Plainfield School District,Middlesex County,135 JACKSON AVENUE,SOUTH PLAINFIELD,NJ,7080,,(908)754-4620,21,Suburb: Large,No,†,Yes,No,407,37.84,10.8,77,14
341122003472,NJ-233530-125,3411220,NJ-233530,KG,5,Roosevelt Elementary School,New Brunswick School District,Middlesex County,83 LIVINGSTON AVE,NEW BRUNSWICK,NJ,8901,2522,(732)745-5300,13,City: Small,No,†,Yes,Yes,733,63.1,11.6,403,0
341143000640,NJ-033600-070,3411430,NJ-033600,KG,5,Roosevelt Elementary School,North Arlington School District,Bergen County,50 Webster Street,North Arlington,NJ,7031,,(201)991-6800,21,Suburb: Large,No,†,–,–,226,15,15.1,30,11
340789002874,NJ-172410-100,3407890,NJ-172410,PK,6,Roosevelt Elementary School,Kearny,Hudson County,733 KEARNY AVE,KEARNY,NJ,7032,3005,(201)955-5100,21,Suburb: Large,No,†,–,–,407,32,12.7,87,28
340699004812,NJ-312100-080,3406990,NJ-312100,KG,5,Roosevelt Elementary School,Hawthorne Public School District,Passaic County,50 ROOSEVELT AVENUE,HAWTHORNE,NJ,7506,,(973)423-6485,21,Suburb: Large,No,†,Yes,No,523,44.6,11.7,108,22
341776005766,NJ-395730-060,3417760,NJ-395730,6,8,Roosevelt Intermediate School,Westfield Public School District,Union County,301 Clark Street,Westfield,NJ,7090,4009,(908)789-4560,21,Suburb: Large,No,†,–,–,777,62.8,12.4,13,0
341761002476,NJ-135680-090,3417610,NJ-135680,7,8,Roosevelt Middle School,West Orange Public Schools,Essex County,36 GILBERT PL,W ORANGE,NJ,7052,3948,(973)669-5373,21,Suburb: Large,No,†,–,–,487,54.2,9,191,15
341422004086,NJ-254520-050,3414220,NJ-254520,PK,6,Roosevelt Public School,Roosevelt Borough Public School District,Monmouth County,SCHOOL LANE,ROOSEVELT,NJ,8555,160,(609)448-2798,41,Rural: Fringe,No,†,–,–,81,9.49,8.5,0,0
341389000794,NJ-034410-050,3413890,NJ-034410,KG,6,Roosevelt School,River Edge School District,Bergen County,711 SUMMIT AVE,RIVER EDGE,NJ,7661,2201,(201)261-1546,21,Suburb: Large,No,†,–,–,498,35.3,14.1,0,0
340963000175,NJ-353000-080,3409630,NJ-353000,3,4,Roosevelt School,Manville School District,Somerset County,410 Brooks Boulevard,Manville,NJ,8835,,(908)231-6809,21,Suburb: Large,No,†,Yes,No,230,22.75,10.1,95,21
340921000580,NJ-032860-110,3409210,NJ-032860,4,8,Roosevelt School,Lyndhurst School District,Bergen County,530 STUYVESANT AVE,LYNDHURST,NJ,7071,2628,(201)896-2068,21,Suburb: Large,No,†,–,–,418,25.5,16.4,65,12
340885005975,NJ-032740-080,3408850,NJ-032740,PK,5,Roosevelt School,Lodi School District,Bergen County,435 PASSAIC AVENUE,LODI,NJ,7644,,(973)777-8511,21,Suburb: Large,No,†,Yes,No,173,12,14.4,80,12
340576000476,NJ-031700-100,3405760,NJ-031700,PK,5,Roosevelt School #7,Garfield Public School District,Bergen County,225 LINCOLN PL,GARFIELD,NJ,7026,,(973)340-5037,21,Suburb: Large,No,†,Yes,Yes,230,19,12.1,85,33
340300000265,NJ-070800-074,3403000,NJ-070800,6,8,Rosa International Middle School,Cherry Hill School District,Camden County,485 Browning Lane,CHERRY HILL,NJ,8003,3160,(856)616-8787,21,Suburb: Large,No,†,–,–,783,60,13.1,74,33
341269005998,NJ-314010-020,3412690,NJ-314010,9,12,Rosa L. Parks School of Fine and Performing Arts,Paterson Public School District,Passaic County,413 12TH AVENUE,PATERSON,NJ,7514,,(973)321-0520,21,Suburb: Large,No,†,Yes,Yes,238,30,7.9,129,2
341227006117,NJ-133880-105,3412270,NJ-133880,PK,7,Rosa Parks /Central Community School,ORANGE BOARD OF EDUCATION School District,Essex County,369 MAIN STREET,ORANGE,NJ,7050,,(973)677-4515,21,Suburb: Large,No,†,Yes,Yes,988,78.75,12.5,778,50
341293003467,NJ-234090-301,3412930,NJ-234090,KG,2,Rose M. Lopez Elementary School,Perth Amboy Public School District,†,435 Seaman Avenue,Perth Amboy,NJ,8861,,(732)376-6200,†,N,No,†,†,†,†,†,†,†,†
341431005664,NJ-394550-050,3414310,NJ-394550,9,12,Roselle Park High School,Roselle Park Public School District,Union County,185 W WEBSTER AVE,ROSELLE PARK,NJ,7204,1617,(908)241-4550,21,Suburb: Large,No,†,Yes,No,587,51.48,11.4,156,78
341431005670,NJ-394550-085,3414310,NJ-394550,6,8,Roselle Park Middle School,Roselle Park Public School District,Union County,57 W GRANT AVE,ROSELLE PARK,NJ,7204,2217,(908)245-1634,21,Suburb: Large,No,†,Yes,No,526,42.43,12.4,135,55
341428003147,NJ-394540-120,3414280,NJ-394540,PK,PK,Roselle Preschool,Roselle Public Schools,Union County,1305 St Georges Avenue,Roselle,NJ,7203,,(908)298-2040,21,Suburb: Large,No,†,–,–,72,6,12,23,4
340075503187,NJ-806058-939,3400755,NJ-806058,KG,4,Roseville Community Charter School,Roseville Community Charter School,Essex County,540 ORANGE STREET,NEWARK,NJ,7107,,(973)483-4400,11,City: Large,Yes,†,Yes,No,328,25,13.1,306,16
341812003722,NJ-235850-280,3418120,NJ-235850,KG,5,Ross Street Elementary School,Woodbridge Township School District,Middlesex County,110 ROSS STREET,WOODBRIDGE,NJ,7095,,(732)602-8511,21,Suburb: Large,No,†,Yes,No,383,32.4,11.8,191,33
340336002970,NJ-190920-040,3403360,NJ-190920,3,5,Round Valley,Clinton Township School District,Hunterdon County,128 COKESBURY RD,LEBANON,NJ,8833,9599,(908)236-6341,41,Rural: Fringe,No,†,–,–,395,47.5,8.3,17,6
341434004524,NJ-274560-050,3414340,NJ-274560,9,12,Roxbury High School,Roxbury Township School District,Morris County,ONE BRYANT DRIVE,SUCCASUNNA,NJ,7876,1640,(973)584-1200,21,Suburb: Large,No,†,–,–,1297,125.85,10.3,139,42
340150000278,NJ-030300-075,3401500,NJ-030300,6,8,Roy W. Brown Middle School,Bergenfield Borough School District,Bergen County,130 S WASHINGTON AVE,BERGENFIELD,NJ,7621,2902,(201)385-8847,21,Suburb: Large,No,†,Yes,No,824,62.7,13.1,250,93
341440004094,NJ-254580-050,3414400,NJ-254580,9,12,Rumson-Fair Haven Regional High School,Rumson-Fair Haven Regional High School District,Monmouth County,74 RIDGE ROAD,RUMSON,NJ,7760,1896,(732)842-1597,21,Suburb: Large,No,†,Yes,No,983,84.8,11.6,3,1
341647006074,NJ-290185-050,3416470,NJ-290185,6,8,Russell O. Brackman Middle School,Barnegat Township School District,Ocean County,600 BARNEGAT BLVD NORTH,BARNEGAT,NJ,8005,,(609)698-5880,21,Suburb: Large,No,†,Yes,No,731,70.1,10.4,201,55
341446000810,NJ-034600-050,3414460,NJ-034600,9,12,Rutherford High School,Rutherford School District,Bergen County,56 ELLIOTT PL,RUTHERFORD,NJ,7070,1965,(201)438-7675,21,Suburb: Large,No,†,–,–,762,64.4,11.8,10,6
341728004988,NJ-315570-140,3417280,NJ-315570,PK,5,Ryerson Elementary School,Wayne Township Public School District,Passaic County,30 MC CLELLAND AVENUE,WAYNE,NJ,7470,7411,(973)633-3180,21,Suburb: Large,No,†,Yes,Yes,273,24.46,11.2,82,25
341449000824,NJ-034610-050,3414490,NJ-034610,7,12,Saddle Brook Middle/High School,Saddle Brook School District,Bergen County,355 MAYHILL STREET,SADDLE BROOK,NJ,7663,,(201)843-2880,21,Suburb: Large,No,†,Yes,No,794,67,11.9,124,32
348036103297,NJ-334635-009,3480361,NJ-334635,KG,12,Salem Campus,Salem County Special Services School District,Salem County,BOX 350,WOODSTOWN,NJ,8098,350,(856)769-0101,41,Rural: Fringe,No,†,–,–,38,12.9,2.9,5,2
341458005098,NJ-334640-040,3414580,NJ-334640,9,12,Salem County Career and Technical High School,Salem County Vocational Technical School District,Salem County,880 Route 45,WOODSTOWN,NJ,8098,350,(856)769-0101,41,Rural: Fringe,No,†,Yes,No,643,44,14.6,111,31
340669004258,NJ-272000-060,3406690,NJ-272000,KG,5,Salem Drive School,Hanover Township School District,Morris County,29 SALEM DRIVE,WHIPPANY,NJ,7981,,(973)515-2440,21,Suburb: Large,No,†,–,–,242,23.74,10.2,3,0
341455005090,NJ-334630-050,3414550,NJ-334630,9,12,Salem High School,Salem City School District,Salem County,219 WALNUT ST,SALEM,NJ,8079,9048,(856)935-3900,31,Town: Fringe,No,†,Yes,Yes,374,44,8.5,207,20
341455005094,NJ-334630-090,3414550,NJ-334630,3,8,Salem Middle School,Salem City School District,Salem County,51 NEW MARKET STREET,SALEM,NJ,8079,9048,(856)935-2700,31,Town: Fringe,No,†,Yes,Yes,412,40,10.3,353,10
341449000830,NJ-034610-090,3414490,NJ-034610,KG,6,Salome H. Long Memorial School,Saddle Brook School District,Bergen County,260 FLORAL LANE,SADDLE BROOK,NJ,7663,,(201)843-1142,21,Suburb: Large,No,†,–,–,272,26.5,10.3,18,3
341134003374,NJ-133570-317,3411340,NJ-133570,PK,5,Salome Ure?a Elementary School,Newark Public School District,Essex County,284 First Avenue,Newark,NJ,7104,,(973)733-8280,11,City: Large,No,†,Yes,No,285,25.5,11.2,169,11
341131005600,NJ-393560-090,3411310,NJ-393560,KG,6,Salt Brook School,New Providence School District,Union County,40 MAPLE ST,NEW PROVIDENCE,NJ,7974,2403,(908)464-7100,21,Suburb: Large,No,†,–,–,650,45.3,14.3,9,0
341464000553,NJ-234660-085,3414640,NJ-234660,4,5,Samsel Upper Elementary School,Sayreville School District,Middlesex County,298 ERNSTON ROAD,PARLIN,NJ,8859,,(732)525-5200,21,Suburb: Large,No,†,Yes,No,1095,94.4,11.6,992,100
341293003548,NJ-234090-150,3412930,NJ-234090,5,8,Samuel E. Shull Middle School,Perth Amboy Public School District,Middlesex County,380 HALL AVENUE,PERTH AMBOY,NJ,8861,3205,(732)376-6060,21,Suburb: Large,No,†,Yes,Yes,1399,103.5,13.5,1104,120
340447001064,NJ-051280-070,3404470,NJ-051280,5,8,Samuel M Ridgway Middle School,Edgewater Park Township School District,Burlington County,300 DELANCO RD,EDGEWATER PARK,NJ,8010,,(609)871-3434,21,Suburb: Large,No,†,Yes,No,373,29.6,12.6,173,43
340414000007,NJ-151180-045,3404140,NJ-151180,3,6,Samuel Mickle School,East Greenwich Township School District,Gloucester County,559 KINGS HIGHWAY,MICKLETON,NJ,8056,,(856)423-0412,21,Suburb: Large,No,†,Yes,No,737,59,12.5,37,13
340186004756,NJ-310420-030,3401860,NJ-310420,2,4,Samuel R. Donald Elementary School,Bloomingdale School District,Passaic County,29 CAPTOLENE AVENUE,BLOOMINGDALE,NJ,7403,,(973)838-5353,21,Suburb: Large,No,†,Yes,No,169,15.18,11.1,44,7
341587001670,NJ-075080-060,3415870,NJ-075080,4,8,Samuel S. Yellin Elementary School,Stratford School District,Camden County,111 WARWICK ROAD,STRATFORD,NJ,8084,,(856)783-1094,21,Suburb: Large,No,†,Yes,No,487,37.5,13,128,45
