NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
230834000229,ME-304-305,2308340,ME-304,PK,8,Monhegan Island School,Monhegan Plt School Dept,Lincoln County,PO Box 8,Monhegan Plantation,ME,4852,,(207)594-5895,43,Rural: Remote,No,No,–,–,5,1.2,4.2,†,†
231477600231,ME-1445-308,2314776,ME-1445,9,12,Monmouth Academy,RSU 02,Kennebec County,96 Academy Road,Monmouth,ME,4259,,(207)933-4416,42,Rural: Distant,No,No,–,–,210,19.5,10.8,46,9
231477601018,ME-1445-309,2314776,ME-1445,4,8,Monmouth Middle School,RSU 02,Kennebec County,117 Academy Road,Monmouth,ME,4259,,(207)876-4625,42,Rural: Distant,No,No,Yes,No,239,20.7,11.5,76,7
231152000471,ME-561-564,2311520,ME-561,PK,5,Monroe Elementary School,RSU 03/MSAD 03,Waldo County,36 West Main Street,Monroe,ME,4951,,(207)525-3504,42,Rural: Distant,No,No,Yes,Yes,56,5.5,10.2,37,3
230732000193,ME-250-254,2307320,ME-250,PK,6,Montello School,Lewiston Public Schools,Androscoggin County,407 East Avenue,Lewiston,ME,4240,,(207)795-4150,13,City: Small,No,No,Yes,Yes,725,64.3,11.3,603,0
231477200068,ME-1438-60,2314772,ME-1438,9,12,Morse High School,RSU 01 - LKRSU,Sagadahoc County,826 High Street,Bath,ME,4530,,(207)443-8250,31,Town: Fringe,No,No,–,–,574,41.4,13.9,183,39
231152000472,ME-561-562,2311520,ME-561,PK,5,Morse Memorial School,RSU 03/MSAD 03,Waldo County,PO Box 37,Brooks,ME,4921,,(207)722-3636,42,Rural: Distant,No,No,Yes,Yes,110,9,12.2,65,19
231478900153,ME-1449-184,2314789,ME-1449,PK,2,Morse Street School,RSU 05,Cumberland County,21 Morse Street,Freeport,ME,4032,,(207)865-6361,22,Suburb: Midsize,No,No,–,–,271,23.4,11.6,54,10
231065023165,ME-628-1973,2310650,ME-628,PK,4,Moscow Elementary,RSU 83/MSAD 13,Somerset County,PO Box 649,Bingham,ME,4920,,(207)672-5572,43,Rural: Remote,No,No,Yes,Yes,58,6.3,9.2,36,8
231479500303,ME-1450-787,2314795,ME-1450,9,12,Mountain Valley High School,RSU 10,Oxford County,799 Hancock Street,Rumford,ME,4276,,(207)364-4547,41,Rural: Fringe,No,No,Yes,Yes,404,29.3,13.8,318,3
231479500502,ME-1450-784,2314795,ME-1450,5,8,Mountain Valley Middle School,RSU 10,Oxford County,58 Highland Terrace,Mexico,ME,4257,,(207)364-7926,32,Town: Distant,No,No,Yes,Yes,272,23.9,11.4,210,5
231479000566,ME-1462-1046,2314790,ME-1462,PK,8,Mountain View School,RSU 24,Hancock County,542 Bert Gray Road,Sullivan,ME,4664,,(207)422-3200,42,Rural: Distant,No,No,Yes,Yes,244,25.4,9.6,142,27
231430000686,ME-898-904,2314300,ME-898,9,12,Mt Abram Regional High School,RSU 58/MSAD 58,Franklin County,1513 Salem Road,Salem,ME,4983,,(207)678-2701,43,Rural: Remote,No,No,Yes,No,209,19.1,10.9,73,36
231476800819,ME-984-991,2314768,ME-984,9,12,Mt Ararat High School,RSU 75/MSAD 75,Sagadahoc County,73 Eagles Way,Topsham,ME,4086,,(207)729-2951,31,Town: Fringe,No,No,–,–,729,61.1,11.9,183,48
231476800055,ME-984-993,2314768,ME-984,6,8,Mt Ararat Middle School,RSU 75/MSAD 75,Sagadahoc County,66 Republic Avenue,Topsham,ME,4086,,(207)729-2950,41,Rural: Fringe,No,No,–,–,553,51.2,10.8,165,45
231480900549,ME-1508-609,2314809,ME-1508,9,12,Mt Blue High School,RSU 09,Franklin County,129 Seamon Rd,Farmington,ME,4938,,(207)778-3561,41,Rural: Fringe,No,No,Yes,Yes,715,52.4,13.6,253,38
231480900550,ME-1508-608,2314809,ME-1508,6,8,Mt Blue Middle School,RSU 09,Franklin County,269 Middle St,Farmington,ME,4938,,(207)778-3511,33,Town: Remote,No,No,Yes,Yes,549,39.3,14,228,47
230849000232,ME-311-312,2308490,ME-311,KG,8,Mt Desert Elementary School,Mount Desert Public Schools,Hancock County,PO Box 308,Northeast Harbor,ME,4662,,(207)276-3348,42,Rural: Distant,No,No,Yes,No,169,23.3,7.3,23,2
230850000061,ME-1036-1037,2308500,ME-1036,9,12,Mt Desert Island High School,Mt Desert CSD,Hancock County,PO Box 180,Mount Desert,ME,4660,,(207)288-5011,42,Rural: Distant,No,No,Yes,No,545,51.6,10.6,84,28
231122000427,ME-713-714,2311220,ME-713,5,8,Mt Jefferson Jr High School,RSU 30/MSAD 30,Penobscot County,61 Winn Road,Lee,ME,4455,,(207)728-3635,43,Rural: Remote,No,No,Yes,Yes,81,4.9,16.5,53,10
231478800235,ME-1467-314,2314788,ME-1467,PK,5,Mt Vernon Elementary School,RSU 38,Kennebec County,1507 North Road,Mount Vernon,ME,4352,,(207)293-2261,42,Rural: Distant,No,No,Yes,Yes,113,12.8,8.8,50,6
231152000475,ME-561-568,2311520,ME-561,KG,5,Mt View Elementary School,RSU 03/MSAD 03,Waldo County,573 Mount View Road,Thorndike,ME,4986,,(207)568-7541,42,Rural: Distant,No,No,Yes,Yes,238,20.8,11.4,135,26
231152000473,ME-561-567,2311520,ME-561,9,12,Mt View High School,RSU 03/MSAD 03,Waldo County,577 Mount View Road,Thorndike,ME,4986,,(207)568-3255,42,Rural: Distant,No,No,Yes,Yes,343,31.7,10.8,155,44
231152000474,ME-561-569,2311520,ME-561,6,8,Mt View Middle School,RSU 03/MSAD 03,Waldo County,575 Mount View Road,Thorndike,ME,4986,,(207)568-7561,42,Rural: Distant,No,No,Yes,Yes,298,22.8,13.1,151,38
230606000915,ME-194-200,2306060,ME-194,KG,5,Narragansett Elementary School,Gorham Public Schools,Cumberland County,284 Main Street,Gorham,ME,4038,,(207)222-1250,22,Suburb: Midsize,No,No,Yes,No,268,21.9,12.2,44,11
231143000466,ME-753-757,2311430,ME-753,7,12,Narraguagus High School,RSU 37/MSAD 37,Washington County,1611 Main Street,Harrington,ME,4643,,(207)483-2746,43,Rural: Remote,No,No,Yes,Yes,305,24,12.7,156,32
231476500807,ME-969-975,2314765,ME-969,KG,4,New Suncook School,RSU 72/MSAD 72,Oxford County,95 Main Street,Lovell,ME,4051,,(207)925-6711,43,Rural: Remote,No,No,Yes,Yes,102,11.6,8.8,35,19
231481500389,ME-1615-678,2314815,ME-1615,PK,PK,Newburgh Elementary School,RSU 22,Penobscot County,2220 Western Avenue,Newburgh,ME,4444,,(207)234-2781,42,Rural: Distant,No,No,–,–,26,1,26,4,0
230910000233,ME-1021-1022,2309100,ME-1021,†,†,No Penobscot Tech-Region 3,Lincoln-Region 3,Penobscot County,35 West Broadway,Lincoln,ME,4457,,(207)794-3004,43,Rural: Remote,No,No,–,–,†,14,†,†,†
231470000512,ME-913-920,2314700,ME-913,8,12,Noble High School,RSU 60/MSAD 60,York County,100 Noble Way,North Berwick,ME,3906,,(207)284-3000,41,Rural: Fringe,No,No,Yes,No,1190,90.4,13.2,258,86
231470000783,ME-913-915,2314700,ME-913,6,7,Noble Middle School,RSU 60/MSAD 60,York County,46 Cranberry Meadow Road,Berwick,ME,3901,,(207)698-1320,41,Rural: Fringe,No,No,Yes,No,515,41.4,12.4,150,39
230894000237,ME-319-320,2308940,ME-319,KG,8,Nobleboro Central School,Nobleboro Public Schools,Lincoln County,194 Center Street,Nobleboro,ME,4555,,(207)563-3437,43,Rural: Remote,No,No,Yes,Yes,142,13.3,10.7,43,22
231478500729,ME-1458-822,2314785,ME-1458,9,12,Nokomis Regional High School,RSU 19,Penobscot County,291 Williams Rd,Newport,ME,4953,,(207)368-4354,42,Rural: Distant,No,No,Yes,Yes,572,46.9,12.2,251,63
231478523181,ME-1458-2047,2314785,ME-1458,5,8,Nokomis Regional Middle School,RSU 19,†,291 Williams Road,Newport,ME,4953,,(207)368-5091,†,N,No,†,†,†,†,†,†,†,†
231470001001,ME-913-919,2314700,ME-913,KG,5,North Berwick Elementary School,RSU 60/MSAD 60,York County,25 Varney Road,North Berwick,ME,3906,,(207)676-9811,41,Rural: Fringe,No,No,–,–,290,23.9,12.1,68,12
231459000753,ME-860-865,2314590,ME-860,PK,KG,North Elementary School,RSU 54/MSAD 54,Somerset County,33 Jewett Street,Skowhegan,ME,4976,,(207)474-2907,33,Town: Remote,No,No,Yes,Yes,154,15.1,10.2,124,0
231182000544,ME-601-602,2311820,ME-601,KG,12,North Haven Community School,RSU 07/MSAD 07,Knox County,93 Pulpit Harbor Road,North Haven,ME,4853,,(207)867-4707,42,Rural: Distant,No,No,–,–,60,13.2,4.5,5,14
231478300207,ME-1446-1057,2314783,ME-1446,9,12,Oak Hill High School,RSU 04,Androscoggin County,PO Box 400,Wales,ME,4280,,(207)375-4950,41,Rural: Fringe,No,No,Yes,Yes,400,36.2,11,169,26
231478323122,ME-1446-1447,2314783,ME-1446,6,8,Oak Hill Middle School,RSU 04,Androscoggin County,40 Ball Park Road,Sabattus,ME,4280,,(207)375-6961,41,Rural: Fringe,No,No,Yes,Yes,317,22.2,14.3,147,30
230993023131,ME-364-386,2309930,ME-364,KG,5,Ocean Avenue,Portland Public Schools,Cumberland County,150 Ocean AV,Portland,ME,4103,,(207)874-8180,13,City: Small,No,No,Yes,Yes,355,32.8,10.8,135,10
231478723156,ME-1452-1768,2314787,ME-1452,9,12,Oceanside High School,RSU 13,Knox County,400 Broadway,Rockland,ME,4841,,(207)596-2010,33,Town: Remote,No,No,Yes,Yes,491,46.2,10.6,183,23
231478723154,ME-1452-1767,2314787,ME-1452,6,8,Oceanside Middle School,RSU 13,Knox County,47 Valley Street,Thomaston,ME,4861,,(207)354-2502,33,Town: Remote,No,No,Yes,Yes,364,39.1,9.3,237,13
231478400921,ME-1461-325,2314784,ME-1461,9,12,Old Orchard Beach High School,RSU 23,York County,40 E Emerson Cummings Blvd,Old Orchard Beach,ME,4064,,(207)934-4461,22,Suburb: Midsize,No,No,Yes,Yes,209,26,8,75,17
231478200699,ME-1466-333,2314782,ME-1466,KG,5,Old Town Elementary School,RSU 34,Penobscot County,576 Stillwater Avenue,Old Town,ME,4468,,(207)827-1544,23,Suburb: Small,No,No,Yes,Yes,576,45.4,12.7,293,39
231478200248,ME-1466-332,2314782,ME-1466,9,12,Old Town High School,RSU 34,Penobscot County,203 Stillwater Avenue,Old Town,ME,4468,,(207)827-3910,41,Rural: Fringe,No,No,Yes,Yes,511,40.6,12.6,189,53
230528000133,ME-157-158,2305280,ME-157,PK,4,Opal Myrick Elementary School,East Millinocket Public Schools,Penobscot County,45 North St Suite 1,East Millinocket,ME,4430,,(207)746-3511,42,Rural: Distant,No,No,Yes,Yes,120,12.4,9.7,62,15
231477800252,ME-1465-340,2314778,ME-1465,9,12,Orono High School,RSU 26,Penobscot County,14 Goodridge Drive,Orono,ME,4473,,(207)866-4916,23,Suburb: Small,No,No,Yes,No,329,31,10.6,76,21
231477800297,ME-1465-341,2314778,ME-1465,6,8,Orono Middle School,RSU 26,Penobscot County,14 Goodridge Drive,Orono,ME,4473,,(207)866-2350,23,Suburb: Small,No,No,Yes,No,173,15.2,11.4,38,14
231077001032,ME-646-651,2310770,ME-646,PK,6,Otisfield Community School,RSU 17/MSAD 17,Oxford County,416 Powhattan Road,Otisfield,ME,4270,,(207)627-4208,42,Rural: Distant,No,No,Yes,Yes,110,9.3,11.8,66,3
231077001051,ME-646-652,2310770,ME-646,PK,6,Oxford Elementary School,RSU 17/MSAD 17,Oxford County,PO Box 839,Oxford,ME,4270,,(207)539-4456,42,Rural: Distant,No,No,Yes,Yes,377,32.5,11.6,238,10
231077000361,ME-646-656,2310770,ME-646,9,12,Oxford Hills Comprehensive H S,RSU 17/MSAD 17,Oxford County,256 Main Street,Paris,ME,4271,,(207)743-8914,32,Town: Distant,No,No,Yes,Yes,1028,75.4,13.6,460,95
231077000362,ME-646-655,2310770,ME-646,7,8,Oxford Hills Middle School,RSU 17/MSAD 17,Oxford County,100 Pine Street,Paris,ME,4271,,(207)743-5946,32,Town: Distant,No,No,Yes,Yes,560,40.1,14,250,70
231232000253,ME-1029-1030,2312320,ME-1029,†,†,Oxford Hills Tech - Region 11,Oxford-Region 11,Oxford County,PO Box 313,Norway,ME,4268,,(207)743-7756,32,Town: Distant,No,No,–,–,†,21,†,†,†
231356000618,ME-495-500,2313560,ME-495,KG,4,Oxford-Cumberland Canal School,Westbrook Public Schools,Cumberland County,102 Glenwood Avenue,Westbrook,ME,4092,,(207)854-0840,22,Suburb: Midsize,No,No,Yes,Yes,286,29.9,9.6,172,23
231478000258,ME-1451-348,2314780,ME-1451,KG,8,Palermo Consolidated School,RSU 12,Waldo County,501 Route 3,Palermo,ME,4354,,(207)993-2352,43,Rural: Remote,No,No,Yes,No,118,11.8,10,33,8
231077000607,ME-646-660,2310770,ME-646,PK,6,Paris Elementary School,RSU 17/MSAD 17,Oxford County,4 Hathaway Road,Paris,ME,4271,,(207)743-7802,32,Town: Distant,No,No,Yes,Yes,430,39.2,11,256,17
230261000626,ME-14-27,2302610,ME-14,PK,6,Park Avenue Elementary School,Auburn Public Schools,Androscoggin County,161 Park Avenue,Auburn,ME,4210,,(207)333-6657,13,City: Small,No,No,Yes,Yes,370,34.4,10.8,231,20
230651000168,ME-219-220,2306510,ME-219,PK,4,Patricia A Duran School,Hermon Public Schools,Penobscot County,235 Billings Road,Hermon,ME,4401,,(207)848-4081,41,Rural: Fringe,No,No,Yes,No,467,34.2,13.7,99,27
230993000283,ME-364-371,2309930,ME-364,PK,5,Peaks Island School,Portland Public Schools,Cumberland County,4 Church AV,Peaks Island,ME,4108,,(207)766-2528,41,Rural: Fringe,No,No,–,–,39,3.9,10,13,1
230956000259,ME-349-350,2309560,ME-349,PK,8,Pembroke Elementary School,Pembroke Public Schools,Washington County,36 US Route 1,Pembroke,ME,4666,,(207)726-5564,43,Rural: Remote,No,No,Yes,Yes,76,8.6,8.8,41,9
231239000589,ME-456-457,2312390,ME-456,KG,8,Pemetic Elementary School,Southwest Harbor Public Schools,Hancock County,PO Box 255,Southwest Harbor,ME,4679,,(207)244-5502,42,Rural: Distant,No,No,Yes,No,144,17.4,8.3,39,15
231479000640,ME-1462-1353,2314790,ME-1462,PK,8,Peninsula School,RSU 24,Hancock County,PO Box 230,Prospect Harbor,ME,4669,,(207)963-2003,42,Rural: Distant,No,No,Yes,Yes,174,16,10.9,83,14
230963000260,ME-351-352,2309630,ME-351,PK,8,Penobscot Elementary School,Penobscot Public Schools,Hancock County,PO Box 60,Penobscot,ME,4476,,(207)326-9421,42,Rural: Distant,No,No,Yes,No,76,9,8.4,30,9
231125000432,ME-718-720,2311250,ME-718,9,12,Penobscot Valley High School,RSU 31/MSAD 31,Penobscot County,23 Cross Street,Howland,ME,4448,,(207)732-3111,42,Rural: Distant,No,No,Yes,Yes,142,15.7,9,64,19
231158000493,ME-774-778,2311580,ME-774,5,12,Penquis Valley Middle/High School,RSU 41/MSAD 41,Piscataquis County,48 Penquis Drive,Milo,ME,4463,,(207)943-7346,43,Rural: Remote,No,No,Yes,Yes,384,34.5,11.1,266,26
230965001006,ME-353-354,2309650,ME-353,PK,8,Perry Elementary School,Perry Public Schools,Washington County,1587 U. S. Route 1,Perry,ME,4667,,(207)853-2522,43,Rural: Remote,No,No,Yes,Yes,108,8.5,12.7,47,7
230753000204,ME-266-269,2307530,ME-266,6,8,Philip W Sugg Middle School,Lisbon Public Schools,Androscoggin County,4 Sugg Drive,Lisbon Falls,ME,4252,,(207)353-3055,23,Suburb: Small,No,No,Yes,Yes,293,18.2,16.1,127,25
231430001011,ME-898-902,2314300,ME-898,PK,8,Phillips Elementary School,RSU 58/MSAD 58,Franklin County,1401 Rangeley Road,Phillips,ME,4966,,(207)639-2909,43,Rural: Remote,No,No,Yes,Yes,145,13,11.2,78,17
231477200263,ME-1438-358,2314772,ME-1438,PK,5,Phippsburg Elementary School,RSU 01 - LKRSU,Sagadahoc County,1047 Main Road,Phippsburg,ME,4562,,(207)389-1514,42,Rural: Distant,No,No,Yes,No,99,9.3,10.6,34,7
231086000370,ME-551-553,2310860,ME-551,PK,2,Pine Street Elementary School,RSU 79/MSAD 01,Aroostook County,50 Pine Street,Presque Isle,ME,4769,,(207)764-8104,41,Rural: Fringe,No,No,Yes,Yes,380,22.2,17.1,190,30
231173023159,ME-570-1977,2311730,ME-570,PK,8,Piscataquis Community Elementary,RSU 80/MSAD 04,Piscataquis County,25 Campus Drive,Guilford,ME,4443,,(207)876-4301,43,Rural: Remote,No,No,Yes,Yes,363,26.9,13.5,192,41
231173023160,ME-570-1978,2311730,ME-570,9,12,Piscataquis Community Secondary School,RSU 80/MSAD 04,Piscataquis County,9 Campus Drive Drop 1,Guilford,ME,4443,,(207)876-4625,43,Rural: Remote,No,No,Yes,Yes,179,15.1,11.9,82,24
231059000332,ME-617-623,2310590,ME-617,KG,5,Pittston-Randolph Consolidated School,RSU 11/MSAD 11,Kennebec County,1023 Pittston School Street,Pittston,ME,4345,,(207)582-6268,41,Rural: Fringe,No,No,Yes,Yes,237,16.7,14.2,96,21
231053000324,ME-427-429,2310530,ME-427,KG,2,Pleasant Hill School,Scarborough Public Schools,Cumberland County,143 Highland Avenue,Scarborough,ME,4074,,(207)730-5250,22,Suburb: Midsize,No,No,–,–,188,14.1,13.3,9,4
231477500265,ME-1456-361,2314775,ME-1456,PK,6,Poland Community School,RSU 16,Androscoggin County,1250 Maine Street,Poland,ME,4274,,(207)998-4915,41,Rural: Fringe,No,No,Yes,Yes,472,35.9,13.1,173,40
231477500436,ME-1456-362,2314775,ME-1456,9,12,Poland Regional H S,RSU 16,Androscoggin County,1457 Maine Street,Poland,ME,4274,,(207)998-5400,42,Rural: Distant,No,No,Yes,No,461,43.9,10.5,128,30
230393000110,ME-113-114,2303930,ME-113,KG,4,Pond Cove Elementary,Cape Elizabeth Public Schools,Cumberland County,12 Scott Dyer Road,Cape Elizabeth,ME,4107,,(207)799-7339,22,Suburb: Midsize,No,No,Yes,No,525,39.8,13.2,31,2
230993000130,ME-364-383,2309930,ME-364,†,†,Portland Arts & Technology H S,Portland Public Schools,Cumberland County,196 Allen AV,Portland,ME,4103,,(207)874-8165,13,City: Small,No,No,–,–,†,19,†,†,†
230993000284,ME-364-378,2309930,ME-364,9,12,Portland High School,Portland Public Schools,Cumberland County,284 Cumberland AV,Portland,ME,4101,,(207)874-8250,13,City: Small,No,No,Yes,Yes,774,53.7,14.4,301,39
231478900683,ME-1449-931,2314789,ME-1449,PK,5,Pownal Elementary School,RSU 05,Cumberland County,587 Elmwood Road,Pownal,ME,4069,,(207)688-4832,41,Rural: Fringe,No,No,Yes,No,110,9.8,11.2,21,4
231155000485,ME-765-772,2311550,ME-765,KG,6,Prescott Memorial School,RSU 40/MSAD 40,Knox County,100 Waldoboro Road,Washington,ME,4574,,(207)845-2424,43,Rural: Remote,No,No,Yes,Yes,99,10.1,9.8,37,13
231086000371,ME-551-557,2310860,ME-551,9,12,Presque Isle High School,RSU 79/MSAD 01,Aroostook County,16 Griffin Street,Presque Isle,ME,4769,,(207)764-0121,33,Town: Remote,No,No,Yes,No,523,36.8,14.2,147,39
231086000372,ME-551-556,2310860,ME-551,6,8,Presque Isle Middle School,RSU 79/MSAD 01,Aroostook County,569 Skyway Street,Presque Isle,ME,4769,,(207)764-4474,41,Rural: Fringe,No,No,Yes,Yes,352,28.1,12.5,132,25
231086000152,ME-551-560,2310860,ME-551,†,†,Presque Isle Reg Career & Tech Ctr,RSU 79/MSAD 01,Aroostook County,79 Blake St Ste 3,Presque Isle,ME,4769,,(207)764-1356,33,Town: Remote,No,No,–,–,†,9,†,†,†
230993001007,ME-364-372,2309930,ME-364,PK,5,Presumpscot School,Portland Public Schools,Cumberland County,69 Presumpscot ST,Portland,ME,4103,,(207)874-8220,13,City: Small,No,No,Yes,Yes,245,20,12.3,157,13
230999001029,ME-389-390,2309990,ME-389,PK,8,Princeton Elementary School,Princeton Public Schools,Washington County,289 Main Street,Princeton,ME,4668,,(207)853-2567,43,Rural: Remote,No,No,Yes,Yes,141,13,10.8,68,14
231477901023,ME-1457-808,2314779,ME-1457,PK,2,Ralph M Atwood Primary School,RSU 18,Kennebec County,19 Heath Street,Oakland,ME,4963,,(207)465-3411,33,Town: Remote,No,No,Yes,Yes,236,17.6,13.4,99,16
231480300291,ME-1480-392,2314803,ME-1480,PK,12,Rangeley Lakes Regional School,RSU 78,Franklin County,43 Mendolia Road,Rangeley,ME,4970,,(207)864-3311,43,Rural: Remote,No,No,Yes,Yes,188,20.5,9.2,44,18
230732023113,ME-250-260,2307320,ME-250,PK,6,Raymond A. Geiger Elementary School,Lewiston Public Schools,Androscoggin County,601 College Street,Lewiston,ME,4240,,(207)795-4160,13,City: Small,No,No,Yes,Yes,672,47.3,14.2,405,0
231479300503,ME-1455-396,2314793,ME-1455,KG,4,Raymond Elementary School,RSU 14,Cumberland County,434 Webbs Mills Road,Raymond,ME,4071,,(207)655-8672,41,Rural: Fringe,No,No,Yes,No,225,18.9,11.9,54,21
231478800294,ME-1467-398,2314788,ME-1467,PK,5,Readfield Elementary School,RSU 38,Kennebec County,84 South Road,Readfield,ME,4355,,(207)685-4406,42,Rural: Distant,No,No,–,–,224,19.3,11.6,56,15
231481500164,ME-1615-677,2314815,ME-1615,6,8,Reeds Brook Middle School,RSU 22,Penobscot County,28A Main Road South,Hampden,ME,4444,,(207)862-3540,23,Suburb: Small,No,No,–,–,399,26.1,15.3,58,16
230911000247,ME-1025-1026,2309110,ME-1025,†,†,Region 9 Sch of Applied Technology,Rumford-Region 9,Oxford County,377 River Road,Mexico,ME,4257,,(207)364-3764,41,Rural: Fringe,No,No,–,–,†,13.9,†,†,†
231226000215,ME-1015-1016,2312260,ME-1015,†,†,Region Two Sch of Applied Tech,Houlton-Region 2,Aroostook County,PO Box 307,Houlton,ME,4730,,(207)532-9541,41,Rural: Fringe,No,No,–,–,†,10,†,†,†
231477600298,ME-1445-403,2314776,ME-1445,9,12,Richmond High School,RSU 02,Sagadahoc County,132 Main Street,Richmond,ME,4357,,(207)737-4348,42,Rural: Distant,No,No,Yes,No,145,14,10.4,42,7
231477601008,ME-1445-404,2314776,ME-1445,6,8,Richmond Middle School,RSU 02,Sagadahoc County,132 Main Street,Richmond,ME,4357,,(207)594-5650,42,Rural: Distant,No,No,Yes,Yes,105,11.5,9.1,34,14
231453023115,ME-798-805,2314530,ME-798,PK,8,Ridge View Community School,MSAD 46,Penobscot County,175 Fern Road,Dexter,ME,4930,,(207)924-6000,42,Rural: Distant,No,No,Yes,Yes,600,58.3,10.3,347,59
231059000024,ME-617-622,2310590,ME-617,3,5,River View Community School,RSU 11/MSAD 11,Kennebec County,PO Box 9,South Gardiner,ME,4359,,(207)582-3402,32,Town: Distant,No,No,Yes,Yes,173,13.5,12.8,73,13
230993000286,ME-364-381,2309930,ME-364,PK,5,Riverton School,Portland Public Schools,Cumberland County,1600 Forest AV,Portland,ME,4103,,(207)874-8210,13,City: Small,No,No,Yes,Yes,430,39,11,293,25
230732023179,ME-250-2048,2307320,ME-250,PK,6,Robert V. Connors Elementary School,Lewiston Public Schools,†,400 Bartlett Street,Lewiston,ME,4240,,(207)795-4130,†,N,No,†,†,†,†,†,†,†,†
230714000184,ME-242-246,2307140,ME-242,9,12,Robert W Traip Academy,Kittery Public Schools,York County,12 Williams Avenue,Kittery,ME,3904,,(207)439-1121,23,Suburb: Small,No,No,Yes,No,264,27.2,9.7,54,22
230771000210,ME-277-278,2307710,ME-277,PK,8,Rose M Gaffney School,Machias Public Schools,Washington County,15 Rose Gaffney Rd,Machias,ME,4654,,(207)255-3411,43,Rural: Remote,No,No,Yes,Yes,333,24,13.9,183,36
231479500302,ME-1450-788,2314795,ME-1450,PK,4,Rumford Elementary,RSU 10,Oxford County,121 Lincoln Avenue,Rumford,ME,4276,,(207)364-8155,32,Town: Distant,No,No,Yes,Yes,304,24.5,12.4,265,4
231071000348,ME-635-636,2310710,ME-635,KG,2,Russell School,RSU 15/MSAD 15,Cumberland County,8 Gray Park,Gray,ME,4039,,(207)657-4929,41,Rural: Fringe,No,No,–,–,218,18.9,11.5,43,12
231478300609,ME-1446-489,2314783,ME-1446,PK,2,Sabattus Primary School,RSU 04,Androscoggin County,36 No Name Pond Road,Sabattus,ME,4280,,(207)375-4525,23,Suburb: Small,No,No,Yes,Yes,220,15,14.7,83,15
231356000621,ME-495-497,2313560,ME-495,PK,4,Saccarappa School,Westbrook Public Schools,Cumberland County,110 Huntress Avenue,Westbrook,ME,4092,,(207)854-0847,22,Suburb: Midsize,No,No,Yes,Yes,301,26.9,11.2,196,21
231038000308,ME-1662-413,2310380,ME-1662,6,8,Saco Middle School,Saco Public Schools,York County,40 Buxton Road,Saco,ME,4072,,(207)282-4181,22,Suburb: Midsize,No,No,Yes,No,559,60.8,9.2,129,37
231038023184,ME-1662-2063,2310380,ME-1662,PK,PK,Saco Pre-K,Saco Public Schools,†,12 Beach Street,Saco,ME,4072,,(207)284-4505,†,N,No,†,†,†,†,†,†,†,†
231419000995,ME-874-879,2314190,ME-874,PK,3,Sacopee Valley Elementary School,RSU 55/MSAD 55,Oxford County,213 South Hiram Road,Hiram,ME,4041,,(207)625-8117,42,Rural: Distant,No,No,Yes,Yes,293,24.3,12.1,149,31
231419000667,ME-874-877,2314190,ME-874,9,12,Sacopee Valley High Sch,RSU 55/MSAD 55,Oxford County,115 South Hiram Road,Hiram,ME,4041,,(207)625-3208,42,Rural: Distant,No,No,Yes,Yes,308,26,11.8,132,44
231419001057,ME-874-881,2314190,ME-874,4,8,Sacopee Valley Middle School,RSU 55/MSAD 55,Oxford County,137 South Hiram Road,Hiram,ME,4041,,(207)625-2450,42,Rural: Distant,No,No,Yes,Yes,377,33.1,11.4,183,43
231461000620,ME-854-859,2314610,ME-854,7,12,SAD #53 Alternative Education,RSU 53/MSAD 53,Somerset County,167 School Street,Pittsfield,ME,4967,,(207)487-5145,32,Town: Distant,No,No,–,–,4,1,4,†,†
231481500030,ME-1615-680,2314815,ME-1615,5,8,Samuel L Wagner Middle School,RSU 22,Waldo County,19 Williams Way,Winterport,ME,4496,,(207)223-4309,42,Rural: Distant,No,No,Yes,Yes,245,18.3,13.4,97,18
231050000316,ME-416-423,2310500,ME-416,8,12,Sanford High School,Sanford Public Schools,York County,100 Alumni Blvd,Sanford,ME,4073,,(207)324-4050,32,Town: Distant,No,No,Yes,Yes,1026,71.4,14.4,427,99
231050000317,ME-416-422,2310500,ME-416,5,7,Sanford Jr High School,Sanford Public Schools,York County,708 Main Street,Sanford,ME,4073,,(207)324-3114,32,Town: Distant,No,No,Yes,Yes,693,49,14.1,315,67
231050023177,ME-416-2050,2310500,ME-416,5,7,Sanford Middle School,Sanford Public Schools,†,708 Main St,Sanford,ME,4073,,(207)324-3114,†,N,No,†,†,†,†,†,†,†,†
231050000137,ME-416-426,2310500,ME-416,†,†,Sanford Regional Technical Center,Sanford Public Schools,York County,100 Alumni Blvd,Sanford,ME,4073,,(207)324-2942,32,Town: Distant,No,No,–,–,†,22.5,†,†,†
231053000325,ME-427-431,2310530,ME-427,9,12,Scarborough High School,Scarborough Public Schools,Cumberland County,11 Municipal Drive,Scarborough,ME,4074,,(207)730-5000,22,Suburb: Midsize,No,No,Yes,No,1002,78,12.8,115,33
231053000326,ME-427-430,2310530,ME-427,6,8,Scarborough Middle School,Scarborough Public Schools,Cumberland County,21 Quentin Drive,Scarborough,ME,4074,,(207)730-4800,22,Suburb: Midsize,No,No,Yes,No,675,60.6,11.1,77,17
