NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
120123007901,FL-41-2141,1201230,FL-41,6,12,STATE COLLEGE OF FLORIDA COLLEGIATE SCHOOL,MANATEE,Manatee County,5840 26TH ST W,BRADENTON,FL,34207,3522,(941)752-5491,21,Suburb: Large,Yes,No,Yes,Yes,521,20,26.1,147,25
120087006917,FL-29-0089,1200870,FL-29,9,12,STEINBRENNER HIGH SCHOOL,HILLSBOROUGH,Hillsborough County,5575 W LUTZ LAKE FERN RD,LUTZ,FL,33558,9234,(813)792-5131,21,Suburb: Large,No,No,–,–,2474,115,21.5,366,89
120186001952,FL-62-0111,1201860,FL-62,PK,6,STEINHATCHEE SCHOOL,TAYLOR,Taylor County,PO BOX 790,STEINHATCHEE,FL,32359,790,(352)498-3304,43,Rural: Remote,No,No,Yes,Yes,77,7,11,52,0
120039005495,FL-13-7015,1200390,FL-13,9,12,STELLAR LEADERSHIP ACADEMY,MIAMI-DADE,Miami-Dade County,7900 NW 27TH AVE # F20,MIAMI,FL,33147,4909,(305)693-2273,21,Suburb: Large,Yes,No,Yes,Yes,275,8,34.4,168,1
120171002636,FL-59-0681,1201710,FL-59,PK,5,STENSTROM ELEMENTARY SCHOOL,SEMINOLE,Seminole County,1800 ALAFAYA WOODS BLVD,OVIEDO,FL,32765,9486,(407)320-2450,21,Suburb: Large,No,No,Yes,Yes,690,41.87,16.5,226,54
120003000003,FL-01-0041,1200030,FL-01,PK,5,STEPHEN FOSTER ELEMENTARY SCHOOL,ALACHUA,Alachua County,3800 NW 6TH ST,GAINESVILLE,FL,32609,2243,(352)955-6706,12,City: Midsize,No,Yes,Yes,Yes,539,36.8,14.6,276,8
120018000214,FL-06-0921,1200180,FL-06,PK,5,STEPHEN FOSTER ELEMENTARY SCHOOL,BROWARD,Broward County,3471 SW 22ND ST,FORT LAUDERDALE,FL,33312,4315,(754)323-5750,12,City: Midsize,No,No,Yes,Yes,675,42,16.1,500,38
120171001900,FL-59-0611,1201710,FL-59,PK,5,STERLING PARK ELEMENTARY SCHOOL,SEMINOLE,Seminole County,905 EAGLE CIR S,CASSELBERRY,FL,32707,5111,(407)746-8250,21,Suburb: Large,No,No,Yes,Yes,825,51.82,15.9,373,71
120087000917,FL-29-0284,1200870,FL-29,6,8,STEWART MIDDLE MAGNET SCHOOL,HILLSBOROUGH,Hillsborough County,1125 W SPRUCE ST,TAMPA,FL,33607,3625,(813)276-5691,11,City: Large,No,Yes,Yes,Yes,1026,48.5,21.2,623,116
120060000858,FL-20-0201,1200600,FL-20,PK,5,STEWART STREET ELEMENTARY SCHOOL,GADSDEN,Gadsden County,749 S STEWART ST,QUINCY,FL,32351,4420,(850)627-3145,31,Town: Fringe,No,No,Yes,Yes,633,39.98,15.8,498,13
120192002717,FL-64-9892,1201920,FL-64,6,12,STEWART TREATMENT CENTER,VOLUSIA,Volusia County,3875 TIGER BAY RD,DAYTONA BEACH,FL,32124,1063,(386)947-5990,41,Rural: Fringe,No,No,–,–,26,2,13,6,4
120018000196,FL-06-0691,1200180,FL-06,PK,5,STIRLING ELEMENTARY SCHOOL,BROWARD,Broward County,5500 STIRLING RD,HOLLYWOOD,FL,33021,1603,(754)323-7600,21,Suburb: Large,No,No,Yes,Yes,607,38.06,15.9,397,60
120144005033,FL-48-1771,1201440,FL-48,KG,5,STONE LAKES ELEMENTARY,ORANGE,Orange County,15200 STONEYBROOK BLVD,ORLANDO,FL,32828,7528,(407)207-7793,21,Suburb: Large,No,No,–,–,773,53,14.6,175,54
120015000107,FL-05-2071,1200150,FL-05,7,8,STONE MAGNET MIDDLE SCHOOL,BREVARD,Brevard County,1101 E UNIVERSITY BLVD,MELBOURNE,FL,32901,7237,(321)723-0741,13,City: Small,No,Yes,Yes,Yes,791,46,17.2,496,67
120048000756,FL-16-2341,1200480,FL-16,KG,5,STONEWALL JACKSON ELEMENTARY SCHOOL,DUVAL,Duval County,6127 CEDAR HILLS BLVD,JACKSONVILLE,FL,32210,5177,(904)573-1020,11,City: Large,No,No,Yes,Yes,300,17,17.6,217,11
120144001428,FL-48-1111,1201440,FL-48,6,8,STONEWALL JACKSON MIDDLE,ORANGE,Orange County,6000 STONEWALL JACKSON RD,ORLANDO,FL,32807,2954,(407)249-6430,11,City: Large,No,Yes,Yes,Yes,1009,53,19,614,35
120093007588,FL-31-0371,1200930,FL-31,6,8,STORM GROVE MIDDLE SCHOOL,INDIAN RIVER,Indian River County,6400 57TH ST,VERO BEACH,FL,32967,6013,(772)564-6400,41,Rural: Fringe,No,No,Yes,Yes,1043,52,20.1,498,42
120087007252,FL-29-0085,1200870,FL-29,PK,5,STOWERS ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,13915 BARRINGTON STOWERS DR,LITHIA,FL,33547,3946,(813)657-7431,41,Rural: Fringe,No,No,–,–,821,57.5,14.3,73,22
120018000157,FL-06-0211,1200180,FL-06,9,12,STRANAHAN HIGH SCHOOL,BROWARD,Broward County,1800 SW 5TH PL,FORT LAUDERDALE,FL,33312,7610,(754)323-2100,12,City: Midsize,No,Yes,Yes,Yes,1403,68.67,20.4,995,110
120087007001,FL-29-0093,1200870,FL-29,9,12,STRAWBERRY CREST HIGH SCHOOL,HILLSBOROUGH,Hillsborough County,4691 GALLAGHER RD,DOVER,FL,33527,4137,(813)707-7522,41,Rural: Fringe,No,Yes,Yes,Yes,2268,115,19.7,984,156
120129001281,FL-43-0021,1201290,FL-43,6,8,STUART MIDDLE SCHOOL,MARTIN,Martin County,575 SE GEORGIA AVE,STUART,FL,34994,2587,(772)219-1685,21,Suburb: Large,No,No,Yes,No,871,52.5,16.6,330,30
120168004203,FL-58-0102,1201680,FL-58,6,9,STUDENT LEADERSHIP ACADEMY,SARASOTA,Sarasota County,200 FIELD AVE E,VENICE,FL,34285,3936,(941)485-5551,13,City: Small,Yes,No,Yes,Yes,253,21,12,70,20
120141003090,FL-47-9004,1201410,FL-47,PK,PK,STUDENT SERV./SPECIAL PROGRAMS,OKEECHOBEE,Okeechobee County,700 SW 2ND AVE,OKEECHOBEE,FL,34974,5117,(863)462-5000,32,Town: Distant,No,No,–,–,1,0,†,†,†
120108003077,FL-36-0552,1201080,FL-36,6,12,SUCCESS ACADEMY,LEE,Lee County,3650 MICHIGAN AVE,FORT MYERS,FL,33916,2240,(239)334-3416,13,City: Small,No,No,Yes,Yes,168,16.5,10.2,118,4
120051002557,FL-17-0866,1200510,FL-17,6,12,SUCCESS ACADEMY,ESCAMBIA,Escambia County,7045 WYMART RD,PENSACOLA,FL,32526,,(850)941-6100,21,Suburb: Large,No,No,Yes,Yes,141,12,11.8,100,1
120111007831,FL-37-1211,1201110,FL-37,6,12,SUCCESS ACADEMY AT GHAZVINI LEARNING CENTER,LEON,Leon County,854 BLOUNTSTOWN ST,TALLAHASSEE,FL,32304,2707,(850)488-2087,12,City: Midsize,No,No,Yes,Yes,220,4,55,140,0
120192002271,FL-64-4621,1201920,FL-64,PK,5,SUGAR MILL ELEMENTARY SCHOOL,VOLUSIA,Volusia County,1101 CHARLES ST,PORT ORANGE,FL,32129,3834,(386)756-7130,21,Suburb: Large,No,No,Yes,Yes,666,44,15.1,295,210
120132001301,FL-44-0201,1201320,FL-44,PK,8,SUGARLOAF SCHOOL,MONROE,Monroe County,255 CRANE BLVD,SUMMERLAND KEY,FL,33042,3103,(305)745-3282,41,Rural: Fringe,No,No,Yes,Yes,613,39.17,15.6,294,9
120087001020,FL-29-4201,1200870,FL-29,PK,8,SULPHUR SPRINGS K-8 SCHOOL,HILLSBOROUGH,Hillsborough County,8412 N 13TH ST,TAMPA,FL,33604,1842,(813)975-7305,11,City: Large,No,No,Yes,Yes,873,49,17.8,838,13
120087004875,FL-29-0084,1200870,FL-29,PK,5,SUMMERFIELD CROSSINGS ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,11050 FAIRWAY MEADOW DR,RIVERVIEW,FL,33579,7054,(813)672-5621,21,Suburb: Large,No,No,Yes,Yes,871,51.5,16.9,422,77
120087002829,FL-29-4211,1200870,FL-29,PK,5,SUMMERFIELD ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,11990 BIG BEND RD,RIVERVIEW,FL,33579,9395,(813)671-5115,21,Suburb: Large,No,No,Yes,Yes,778,59.5,13.1,474,57
120036000364,FL-12-0141,1200360,FL-12,PK,5,SUMMERS ELEMENTARY SCHOOL,COLUMBIA,Columbia County,1388 SW MCFARLANE AVE,LAKE CITY,FL,32025,605,(386)755-8250,32,Town: Distant,No,No,Yes,Yes,544,31,17.5,341,11
120039004541,FL-13-0072,1200390,FL-13,KG,8,SUMMERVILLE ADVANTAGE ACADEMY,MIAMI-DADE,Miami-Dade County,11575 SW 243RD ST,HOMESTEAD,FL,33032,7163,(305)253-2123,21,Suburb: Large,Yes,No,Yes,Yes,552,29,19,408,29
120018008753,FL-06-5320,1200180,FL-06,KG,8,SUMMIT ACADEMY CHARTER SCHOOL,BROWARD,†,11421 NW 56TH DR,CORAL SPRINGS,FL,33076,3122,(954)603-3303,†,N,Yes,†,†,†,†,†,†,†,†
120180007769,FL-60-7001,1201800,FL-60,KG,12,SUMTER COUNTY VIRTUAL INSTRUCTION PROGRAM,SUMTER,Sumter County,2680 WC 476,BUSHNELL,FL,33513,3574,(352)793-2315,41,Rural: Fringe,No,No,–,–,6,0,†,†,†
120180004453,FL-60-3001,1201800,FL-60,1,12,SUMTER PREP ACADEMY,SUMTER,Sumter County,200 CLEVELAND AVE,WILDOOD,FL,34785,3803,(352)748-1510,22,Suburb: Midsize,No,No,Yes,Yes,80,8,10,57,0
120180007964,FL-60-7004,1201800,FL-60,6,12,SUMTER VIRTUAL FRANCHISE,SUMTER,Sumter County,2680 WC 476,BUSHNELL,FL,33513,3574,(352)793-2315,41,Rural: Fringe,No,No,–,–,2,0,†,†,†
120180008682,FL-60-7006,1201800,FL-60,5,8,SUMTER VIRTUAL INSTRUCTION (COURSE OFFERINGS),SUMTER,Sumter County,200 CLEVELAND AVE,WILDWOOD,FL,34785,3803,(352)793-2315,22,Suburb: Midsize,No,No,–,–,50,0,†,13,0
120084002504,FL-28-0291,1200840,FL-28,PK,5,SUN 'N LAKE ELEMENTARY SCHOOL,HIGHLANDS,Highlands County,4515 PONCE DE LEON BLVD,SEBRING,FL,33872,1706,(863)471-5464,23,Suburb: Small,No,No,Yes,Yes,642,37,17.4,444,62
120144008170,FL-48-1831,1201440,FL-48,PK,5,SUN BLAZE ELEMENTARY,ORANGE,Orange County,9101 RANDAL PARK BLVD,ORLANDO,FL,32832,4918,(407)203-5110,41,Rural: Fringe,No,No,Yes,Yes,1160,81,14.3,477,119
120150001484,FL-50-0151,1201500,FL-50,9,12,SUNCOAST COMMUNITY HIGH SCHOOL,PALM BEACH,Palm Beach County,1717 AVENUE S,RIVIERA BEACH,FL,33404,5225,(561)882-3400,21,Suburb: Large,No,Yes,Yes,Yes,1591,83.5,19.1,438,94
120081002250,FL-27-0321,1200810,FL-27,PK,5,SUNCOAST ELEMENTARY SCHOOL,HERNANDO,Hernando County,11135 QUALITY DR,SPRING HILL,FL,34609,9605,(352)797-7085,22,Suburb: Midsize,No,No,Yes,Yes,930,56,16.6,530,32
120168007003,FL-58-1391,1201680,FL-58,9,12,SUNCOAST POLYTECHNICAL HIGH SCHOOL,SARASOTA,Sarasota County,4650 BENEVA RD,SARASOTA,FL,34233,1710,(941)921-3981,21,Suburb: Large,No,Yes,Yes,Yes,565,26,21.7,155,46
120168003508,FL-58-0081,1201680,FL-58,PK,8,SUNCOAST SCHOOL FOR INNOVATIVE STUDIES,SARASOTA,Sarasota County,845 S SCHOOL AVE,SARASOTA,FL,34237,8039,(941)952-5277,13,City: Small,Yes,No,Yes,Yes,375,34.18,11,281,35
120168001861,FL-58-0391,1201680,FL-58,3,12,SUNCOAST TECHNICAL COLLEGE,SARASOTA,Sarasota County,4748 BENEVA RD,SARASOTA,FL,34233,1756,(941)924-1365,21,Suburb: Large,No,No,–,–,4,40,0.1,†,†
120018008861,FL-06-5053,1200180,FL-06,9,12,SUNED HIGH OF SOUTH BROWARD,BROWARD,†,2744 DAVIE BLVD,FT LAUDERDALE,FL,33312,2927,(954)284-7000,†,N,Yes,†,†,†,†,†,†,†,†
120018008386,FL-06-5861,1200180,FL-06,9,12,SUNED HIGH SCHOOL OF NORTH BROWARD,BROWARD,Broward County,1117 BANKS RD,MARGATE,FL,33063,6702,(954)246-4004,21,Suburb: Large,Yes,No,Yes,Yes,311,10,31.1,305,2
120018008087,FL-06-5060,1200180,FL-06,9,12,SUNFIRE HIGH SCHOOL,BROWARD,Broward County,2360 W OAKLAND PARK BLVD,OAKLAND PARK,FL,33311,1410,(954)678-3939,21,Suburb: Large,Yes,No,Yes,Yes,367,5,73.4,260,10
120108008880,FL-36-4307,1201080,FL-36,–,–,SUNFIRE HIGH SCHOOL OF LEE COUNTY,LEE,†,2360 OAKLAND BLVD,OAKLAND PARK,FL,33311,,(954)405-2310,†,N,Yes,†,†,†,†,†,†,†,†
120087008460,FL-29-7681,1200870,FL-29,KG,8,SUNLAKE ACADEMY OF MATH AND SCIENCES,HILLSBOROUGH,Hillsborough County,18681 N DALE MABRY HWY,LUTZ,FL,33548,7902,(813)619-5099,21,Suburb: Large,Yes,No,–,–,877,50,17.5,18,10
120153007331,FL-51-0101,1201530,FL-51,9,12,SUNLAKE HIGH SCHOOL,PASCO,Pasco County,3023 SUNLAKE BLVD,LAND O LAKES,FL,34638,8155,(813)346-1000,21,Suburb: Large,No,No,–,–,2010,86.4,23.3,392,118
120018000189,FL-06-0611,1200180,FL-06,PK,3,SUNLAND PARK ACADEMY,BROWARD,Broward County,919 NW 13TH TER,FORT LAUDERDALE,FL,33311,7006,(754)322-8550,12,City: Midsize,No,No,Yes,Yes,433,27,16,402,5
120153004422,FL-51-0072,1201530,FL-51,PK,5,SUNRAY ELEMENTARY SCHOOL,PASCO,Pasco County,4815 SUNRAY DR,HOLIDAY,FL,34690,3815,(727)774-9100,21,Suburb: Large,No,No,Yes,Yes,456,30.6,14.9,363,42
120144007743,FL-48-1821,1201440,FL-48,KG,5,SUNRIDGE ELEMENTARY,ORANGE,Orange County,14455 SUNRIDGE BLVD,WINTER GARDEN,FL,34787,5133,(407)656-0809,41,Rural: Fringe,No,No,Yes,Yes,730,40,18.3,344,48
120144008196,FL-48-1911,1201440,FL-48,6,8,SUNRIDGE MIDDLE,ORANGE,Orange County,14955 SUNRIDGE BLVD,WINTER GARDEN,FL,34787,5120,(407)656-0794,41,Rural: Fringe,No,No,–,–,1407,74,19,369,73
120144003220,FL-48-1371,1201440,FL-48,PK,5,SUNRISE ELEMENTARY,ORANGE,Orange County,101 LONE PALM RD,ORLANDO,FL,32828,8231,(407)384-1585,21,Suburb: Large,No,No,–,–,533,38,14,140,37
120147005656,FL-49-0958,1201470,FL-49,PK,5,SUNRISE ELEMENTARY SCHOOL,OSCEOLA,Osceola County,1925 HAM BROWN RD,KISSIMMEE,FL,34746,4054,(407)870-4866,21,Suburb: Large,No,No,Yes,Yes,895,61.5,14.6,441,13
120192001208,FL-64-6841,1201920,FL-64,PK,5,SUNRISE ELEMENTARY SCHOOL,VOLUSIA,Volusia County,3155 PHONETIA DR,DELTONA,FL,32738,9422,(407)328-5530,13,City: Small,No,No,Yes,Yes,523,36,14.5,258,147
120126002765,FL-42-0571,1201260,FL-42,PK,4,SUNRISE ELEMENTARY SCHOOL,MARION,Marion County,375 MARION OAKS CRSE,OCALA,FL,34473,2371,(352)671-6200,31,Town: Fringe,No,Yes,Yes,Yes,836,48,17.4,582,0
120015004246,FL-05-2221,1200150,FL-05,PK,6,SUNRISE ELEMENTARY SCHOOL,BREVARD,Brevard County,1651 MARA LOMA BLVD SE,PALM BAY,FL,32909,1320,(321)674-6145,41,Rural: Fringe,No,No,Yes,Yes,820,57,14.4,441,54
120018007917,FL-06-5481,1200180,FL-06,9,12,SUNRISE HIGH SCHOOL,BROWARD,Broward County,424 W SUNRISE BLVD,FT LAUDERDALE,FL,33311,6211,(954)446-9234,12,City: Midsize,Yes,No,Yes,Yes,423,9,47,366,3
120018000161,FL-06-0251,1200180,FL-06,6,8,SUNRISE MIDDLE SCHOOL,BROWARD,Broward County,1750 NE 14TH ST,FORT LAUDERDALE,FL,33304,1843,(754)322-4700,12,City: Midsize,No,Yes,Yes,Yes,1341,70,19.2,799,109
120150003759,FL-50-2691,1201500,FL-50,PK,5,SUNRISE PARK ELEMENTARY SCHOOL,PALM BEACH,Palm Beach County,19400 CORAL RIDGE DR,BOCA RATON,FL,33498,4937,(561)477-4300,21,Suburb: Large,No,No,–,–,941,58.6,16.1,196,28
120039000523,FL-13-5401,1200390,FL-13,PK,5,SUNSET ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,5120 SW 72ND ST,MIAMI,FL,33143,6024,(305)661-8527,21,Suburb: Large,No,Yes,–,–,1188,79,15,115,12
120156001690,FL-52-4381,1201560,FL-52,PK,5,SUNSET HILLS ELEMENTARY SCHOOL,PINELLAS,Pinellas County,1347 GULF RD,TARPON SPRINGS,FL,34689,2763,(727)943-5523,21,Suburb: Large,No,No,Yes,Yes,532,34.8,15.3,204,36
120018003816,FL-06-3661,1200180,FL-06,PK,5,SUNSET LAKES ELEMENTARY SCHOOL,BROWARD,Broward County,18400 SW 25TH ST,MIRAMAR,FL,33029,2539,(754)323-7650,21,Suburb: Large,No,No,Yes,No,900,54,16.7,208,57
120150007561,FL-50-0281,1201500,FL-50,PK,5,SUNSET PALMS ELEMENTARY SCHOOL,PALM BEACH,Palm Beach County,8650 BOYNTON BEACH BLVD,BOYNTON BEACH,FL,33472,4414,(561)752-1100,21,Suburb: Large,No,No,–,–,1001,64.3,15.6,148,26
120144005034,FL-48-1776,1201440,FL-48,PK,5,SUNSET PARK ELEMENTARY,ORANGE,Orange County,12050 OVERSTREET RD,WINDERMERE,FL,34786,6666,(407)905-3724,21,Suburb: Large,No,No,–,–,933,58,16.1,210,48
120039000524,FL-13-5421,1200390,FL-13,PK,5,SUNSET PARK ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,10235 SW 84TH ST,MIAMI,FL,33173,3915,(305)279-3222,13,City: Small,No,No,Yes,Yes,577,38,15.2,336,89
120018004467,FL-06-5400,1200180,FL-06,KG,5,SUNSHINE ELEMENTARY CHARTER SCHOOL,BROWARD,Broward County,502 N 28TH AVE,HOLLYWOOD,FL,33020,3811,(954)925-0155,21,Suburb: Large,Yes,No,Yes,Yes,313,21,14.9,199,2
120018000227,FL-06-1171,1200180,FL-06,PK,5,SUNSHINE ELEMENTARY SCHOOL,BROWARD,Broward County,7737 LASALLE BLVD,MIRAMAR,FL,33023,4600,(754)323-7700,21,Suburb: Large,No,No,Yes,Yes,592,32.06,18.5,456,64
120108002472,FL-36-0711,1201080,FL-36,PK,5,SUNSHINE ELEMENTARY SCHOOL,LEE,Lee County,601 SARA AVE N,LEHIGH ACRES,FL,33971,1319,(239)369-5836,21,Suburb: Large,No,No,Yes,Yes,1153,74,15.6,745,37
120144008152,FL-48-0202,1201440,FL-48,9,12,SUNSHINE HIGH SCHOOL-GREATER ORLANDO CAMPUS,ORANGE,Orange County,6600 OLD WINTER GARDEN RD,ORLANDO,FL,32835,1218,(407)641-4156,21,Suburb: Large,Yes,No,–,–,301,8,37.6,61,3
120015000091,FL-05-3121,1200150,FL-05,PK,6,SUNTREE ELEMENTARY SCHOOL,BREVARD,Brevard County,900 JORDAN BLASS DR,MELBOURNE,FL,32940,1829,(321)242-6480,21,Suburb: Large,No,No,–,–,674,47,14.3,129,17
120015000135,FL-05-6061,1200150,FL-05,PK,6,SURFSIDE ELEMENTARY SCHOOL,BREVARD,Brevard County,475 CASSIA BLVD,SATELLITE BEACH,FL,32937,3114,(321)773-2818,21,Suburb: Large,No,No,–,–,460,30.5,15.1,78,7
120009002665,FL-03-0201,1200090,FL-03,6,8,SURFSIDE MIDDLE SCHOOL,BAY,Bay County,300 NAUTILUS ST,PANAMA CITY BEACH,FL,32413,2757,(850)767-5180,22,Suburb: Midsize,No,No,Yes,No,755,42.86,17.6,287,34
120048000699,FL-16-1281,1200480,FL-16,3,5,SUSIE E. TOLBERT ELEMENTARY SCHOOL,DUVAL,Duval County,1925 W 13TH ST,JACKSONVILLE,FL,32209,4708,(904)630-6860,11,City: Large,No,Yes,Yes,Yes,400,20,20,340,1
120156002528,FL-52-6271,1201560,FL-52,PK,5,SUTHERLAND ELEMENTARY SCHOOL,PINELLAS,Pinellas County,3150 N BELCHER RD,PALM HARBOR,FL,34683,2449,(727)724-1466,21,Suburb: Large,No,No,Yes,Yes,649,42,15.5,230,32
120183005396,FL-61-0060,1201830,FL-61,2,3,SUWANNEE ELEMENTARY SCHOOL,SUWANNEE,Suwannee County,1748 S OHIO AVE,LIVE OAK,FL,32064,4500,(386)647-4400,33,Town: Remote,No,No,Yes,Yes,730,41.76,17.5,481,15
120183001946,FL-61-0043,1201830,FL-61,9,12,SUWANNEE HIGH SCHOOL,SUWANNEE,Suwannee County,1314 PINE AVE SW,LIVE OAK,FL,32064,4028,(386)647-4000,33,Town: Remote,No,No,Yes,Yes,1186,53.78,22.1,504,27
120183001945,FL-61-0042,1201830,FL-61,4,5,SUWANNEE INTERMEDIATE SCHOOL,SUWANNEE,Suwannee County,1419 WALKER AVE SW,LIVE OAK,FL,32064,3937,(386)647-4700,33,Town: Remote,No,No,Yes,Yes,696,35.78,19.5,434,13
120183001947,FL-61-0051,1201830,FL-61,6,8,SUWANNEE MIDDLE SCHOOL,SUWANNEE,Suwannee County,1730 WALKER AVE SW,LIVE OAK,FL,32064,4000,(386)647-4500,33,Town: Remote,No,No,Yes,Yes,1039,52.99,19.6,589,27
120183008860,FL-61-0063,1201830,FL-61,1,12,SUWANNEE OPPORTUNITY SCHOOL,SUWANNEE,†,325 PINEWOOD DR,LIVE OAK,FL,32064,4046,(386)647-4655,†,N,No,†,†,†,†,†,†,†,†
120183001943,FL-61-0011,1201830,FL-61,PK,1,SUWANNEE PRIMARY SCHOOL,SUWANNEE,Suwannee County,1625 WALKER AVE SW,LIVE OAK,FL,32064,4442,(386)647-4300,33,Town: Remote,No,No,Yes,Yes,829,44.7,18.5,559,27
120183008180,FL-61-7004,1201830,FL-61,KG,12,SUWANNEE VIRTUAL FRANCHISE,SUWANNEE,Suwannee County,305 PINEWOOD DR SW,LIVE OAK,FL,32064,4046,(386)647-4655,33,Town: Remote,No,No,†,†,0,0,†,–,–
120183007751,FL-61-7001,1201830,FL-61,KG,12,SUWANNEE VIRTUAL INSTRUCTION PROGRAM,SUWANNEE,Suwannee County,305 PINEWOOD DR SW,LIVE OAK,FL,32064,4046,(386)647-4655,33,Town: Remote,No,No,†,†,0,0,†,–,–
120183008171,FL-61-7023,1201830,FL-61,KG,12,SUWANNEE VIRTUAL SCHOOL,SUWANNEE,Suwannee County,305 PINEWOOD DR SW,LIVE OAK,FL,32064,4046,(386)647-4655,33,Town: Remote,No,No,Yes,Yes,62,0,†,3,0
120108006891,FL-36-0682,1201080,FL-36,6,12,SW FL ADDICTION SERVICES-THE VINCE SMITH CENTER,LEE,Lee County,2450 PRINCE ST,FT MYERS,FL,33916,5400,(239)338-2306,13,City: Small,No,No,Yes,No,12,1,12,–,–
120192002969,FL-64-4951,1201920,FL-64,PK,5,SWEETWATER ELEMENTARY SCHOOL,VOLUSIA,Volusia County,5800 VICTORIA GARDENS BLVD,PORT ORANGE,FL,32127,7977,(386)322-7530,21,Suburb: Large,No,No,Yes,Yes,684,46.11,14.8,136,174
120039002468,FL-13-5431,1200390,FL-13,PK,5,SWEETWATER ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,10655 SW 4TH ST,MIAMI,FL,33174,1634,(305)559-1101,21,Suburb: Large,No,No,Yes,Yes,578,38,15.2,461,51
120111003000,FL-37-1151,1201110,FL-37,6,8,SWIFT CREEK MIDDLE SCHOOL,LEON,Leon County,2100 PEDRICK RD,TALLAHASSEE,FL,32317,1436,(850)487-4868,12,City: Midsize,No,No,–,–,834,38.26,21.8,205,40
120030004190,FL-10-0571,1200300,FL-10,PK,6,SWIMMING PEN CREEK ELEMENTARY SCHOOL,CLAY,Clay County,1630 WOODPECKER LN,MIDDLEBURG,FL,32068,6749,(904)336-3475,21,Suburb: Large,No,No,Yes,Yes,493,35.6,13.8,179,14
120174002898,FL-55-0321,1201740,FL-55,6,8,SWITZERLAND POINT MIDDLE SCHOOL,ST. JOHNS,St. Johns County,777 GREENBRIAR RD,SAINT JOHNS,FL,32259,8336,(904)547-8650,21,Suburb: Large,No,No,–,–,1313,62,21.2,53,18
120039000525,FL-13-5441,1200390,FL-13,PK,5,SYLVANIA HEIGHTS ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,5901 SW 16TH ST,MIAMI,FL,33155,2106,(305)266-3511,21,Suburb: Large,No,No,Yes,Yes,501,36,13.9,338,49
120087003715,FL-29-4212,1200870,FL-29,PK,5,SYMMES ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,6280 WATSON RD,RIVERVIEW,FL,33578,4248,(813)740-4182,21,Suburb: Large,No,No,Yes,Yes,541,39.5,13.7,252,66
120192002011,FL-64-6633,1201920,FL-64,6,12,T. DEWITT TAYLOR MIDDLE-HIGH SCHOOL,VOLUSIA,Volusia County,100 E WASHINGTON AVE,PIERSON,FL,32180,2305,(386)749-6800,42,Rural: Distant,No,No,Yes,Yes,1148,66.51,17.3,482,386
120165001822,FL-57-0131,1201650,FL-57,PK,PK,T. R. JACKSON PREK CENTER,SANTA ROSA,Santa Rosa County,4950 SUSAN ST,MILTON,FL,32570,6662,(850)983-5720,21,Suburb: Large,No,No,–,–,203,9,22.6,199,0
120111008746,FL-37-1451,1201110,FL-37,–,–,TALLAHASSEE CLASSICAL SCHOOL,LEON,Leon County,2757 W PENSACOLA ST,TALLAHASSEE,FL,32304,2907,(850)487-7100,12,City: Midsize,Yes,†,†,†,†,†,†,†,†
120111008482,FL-37-1425,1201110,FL-37,KG,8,TALLAHASSEE SCHOOL OF MATH & SCIENCES,LEON,Leon County,3434 N MONROE ST,TALLAHASSEE,FL,32303,2743,(850)681-7827,22,Suburb: Midsize,Yes,No,Yes,Yes,422,30,14.1,172,0
120018000280,FL-06-2621,1200180,FL-06,PK,5,TAMARAC ELEMENTARY SCHOOL,BROWARD,Broward County,7601 N UNIVERSITY DR,TAMARAC,FL,33321,2905,(754)322-8600,21,Suburb: Large,No,No,Yes,Yes,734,43,17.1,470,78
120087001022,FL-29-4241,1200870,FL-29,PK,5,TAMPA BAY BOULEVARD ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,3111 W TAMPA BAY BLVD,TAMPA,FL,33607,6613,(813)872-5208,11,City: Large,No,No,Yes,Yes,671,46.5,14.4,563,48
120087002325,FL-29-4221,1200870,FL-29,9,12,TAMPA BAY TECH HIGH SCHOOL,HILLSBOROUGH,Hillsborough County,6410 ORIENT RD,TAMPA,FL,33610,9438,(813)744-8360,21,Suburb: Large,No,Yes,Yes,Yes,2051,98.5,20.8,1230,262
120087000971,FL-29-2401,1200870,FL-29,KG,5,TAMPA HEIGHTS ELEMENTARY MAGNET,HILLSBOROUGH,Hillsborough County,3719 N 17TH ST,TAMPA,FL,33610,8170,(813)276-5405,11,City: Large,No,Yes,Yes,Yes,283,19,14.9,210,26
