NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
540105000857,WV-6400000-64203,5401050,WV-6400000,PK,5,ELM GROVE ELEMENTARY SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,85 MIL ACRES DR,WHEELING,WV,26003,9614,(304)243-0363,13,City: Small,†,No,Yes,Yes,348,23.25,15,–,–
540162001149,WV-9600000-96206,5401620,WV-9600000,KG,5,EMERSON ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1605 36TH ST,PARKERSBURG,WV,26101,1939,(304)420-9528,13,City: Small,†,No,Yes,Yes,356,27.5,12.9,–,–
540054000328,WV-3500000-35203,5400540,WV-3500000,PK,5,EVANS ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,205 SCHOOL HOUSE DRIVE,EVANS,WV,25241,,(304)372-7333,32,Town: Distant,†,No,–,–,171,13.15,13,–,–
540018001517,WV-1200000-12227,5400180,WV-1200000,PK,5,EXPLORER ACADEMY,CABELL COUNTY SCHOOLS,Cabell County,2901 SALTWELL ROAD,HUNTINGTON,WV,25705,,(304)528-5126,13,City: Small,†,No,Yes,Yes,470,30,15.7,–,–
540123000954,WV-7400000-74211,5401230,WV-7400000,PK,5,FAIRDALE ELEMENTARY SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,P.O. BOX 10,FAIRDALE,WV,25839,,(304)934-7217,42,Rural: Distant,†,No,–,–,498,26,19.2,–,–
540072000553,WV-4700000-47502,5400720,WV-4700000,9,12,FAIRMONT SENIOR HIGH SCHOOL,MARION COUNTY SCHOOLS,Marion County,1 LOOP PARK DRIVE,FAIRMONT,WV,26554,2599,(304)367-2150,32,Town: Distant,†,No,–,–,819,45,18.2,–,–
540054000329,WV-3500000-35204,5400540,WV-3500000,PK,5,FAIRPLAIN ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,51 PANTHER DRIVE,RIPLEY,WV,25271,,(304)372-7340,42,Rural: Distant,†,No,Yes,Yes,188,13,14.5,–,–
540162001150,WV-9600000-96207,5401620,WV-9600000,PK,5,FAIRPLAINS ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,615 BROADWAY AVE,PARKERSBURG,WV,26101,6636,(304)420-9531,13,City: Small,†,No,Yes,Yes,215,18.4,11.7,–,–
540072000554,WV-4700000-47207,5400720,WV-4700000,PK,3,FAIRVIEW ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,PO BOX 39,FAIRVIEW,WV,26570,39,(304)449-1752,42,Rural: Distant,†,No,Yes,Yes,169,11,15.4,–,–
540072001281,WV-4700000-47302,5400720,WV-4700000,4,8,FAIRVIEW MIDDLE SCHOOL,MARION COUNTY SCHOOLS,Marion County,17 JESSES RUN ROAD,FAIRVIEW,WV,26570,9300,(304)449-1312,42,Rural: Distant,†,No,–,–,212,16,13.3,–,–
540081001248,WV-6000000-60210,5400810,WV-6000000,PK,5,FALL RIVER ELEMENTARY SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,DRAWER 70,BIG SANDY,WV,24816,,(304)656-7665,42,Rural: Distant,†,No,Yes,Yes,166,12.33,13.5,–,–
540030001380,WV-2000000-20701,5400300,WV-2000000,–,–,FAYETTE INSTITUTE OF TECHNOLOGY,FAYETTE COUNTY SCHOOLS,Fayette County,300 WEST OYLER AVENUE,OAK HILL,WV,25901,,(304)469-2911,23,Suburb: Small,†,No,–,–,–,25,†,2,1
540030000179,WV-2000000-20208,5400300,WV-2000000,PK,6,FAYETTEVILLE ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,200 WISEMAN AVENUE,FAYETTEVILLE,WV,25840,,(304)574-1011,23,Suburb: Small,†,No,Yes,Yes,489,28.5,17.2,–,–
540030000180,WV-2000000-20501,5400300,WV-2000000,7,12,FAYETTEVILLE HIGH,FAYETTE COUNTY SCHOOLS,Fayette County,515 WEST MAPLE AVENUE,FAYETTEVILLE,WV,25840,,(304)574-0560,23,Suburb: Small,†,No,–,–,408,29,14.1,–,–
540030001595,WV-2000000-20101,5400300,WV-2000000,–,–,FAYETTEVILLE PK-8,FAYETTE COUNTY SCHOOLS,Fayette County,515 W. MAPLE AVENUE,FAYETTEVILLE,WV,25840,,(304)574-0560,23,Suburb: Small,†,†,†,†,†,†,†,†,†
540117000905,WV-7000000-70203,5401170,WV-7000000,PK,5,FELLOWSVILLE ELEMENTARY,PRESTON COUNTY SCHOOLS,Preston County,139 FELLOWSVILLE SCHOOL RD,TUNNELTON,WV,26444,,(304)892-3866,42,Rural: Distant,†,No,Yes,Yes,71,7.5,9.5,–,–
540012000065,WV-0800000-08202,5400120,WV-0800000,PK,5,FLATWOODS ELEMENTARY SCHOOL,BRAXTON COUNTY SCHOOLS,Braxton County,P O BOX 134,FLATWOODS,WV,26621,,(304)765-5821,43,Rural: Remote,†,No,Yes,Yes,203,13.5,15,–,–
540138001051,WV-8300000-83202,5401380,WV-8300000,PK,4,FLEMINGTON ELEMENTARY SCHOOL,TAYLOR COUNTY SCHOOLS,Taylor County,824 SIMPSON ROAD,FLEMINGTON,WV,26347,,(304)739-4749,42,Rural: Distant,†,No,Yes,Yes,154,11.23,13.7,–,–
540060000393,WV-3900000-39226,5400600,WV-3900000,KG,4,FLINN ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,2006 MCCLURE PARKWAY,CHARLESTON,WV,25312,,(304)348-1960,31,Town: Fringe,†,No,–,–,489,27.5,17.8,–,–
540087000715,WV-5300000-53202,5400870,WV-5300000,KG,2,FORT ASHBY PRIMARY SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,44 FT ASHBY PRIMARY SCHOOL RD,FT. ASHBY,WV,26719,,(304)298-3632,42,Rural: Distant,†,No,Yes,No,187,12.56,14.9,–,–
540150001495,WV-8900000-89101,5401500,WV-8900000,PK,8,FORT GAY PRE K-8,WAYNE COUNTY SCHOOLS,Wayne County,#1 VIKING DRIVE,FORT GAY,WV,25514,,(304)648-5404,32,Town: Distant,†,No,Yes,Yes,565,40,14.1,–,–
540087000716,WV-5300000-53203,5400870,WV-5300000,PK,4,FOUNTAIN PRIMARY SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,289 FOUNTAIN SCHOOL ROAD,KEYSER,WV,26726,,(304)788-4215,41,Rural: Fringe,†,No,Yes,No,115,8.5,13.5,–,–
540012000066,WV-0800000-08203,5400120,WV-0800000,PK,5,FRAMETOWN ELEMENTARY SCHOOL,BRAXTON COUNTY SCHOOLS,Braxton County,65 JEANIE ELLIS DRIVE,FRAMETOWN,WV,26623,,(304)364-5526,43,Rural: Remote,†,No,Yes,Yes,136,10,13.6,–,–
540039000229,WV-2600000-26204,5400390,WV-2600000,PK,5,FRANKFORD ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,21692 SENECA TRAIL NORTH,FRANKFORD,WV,24938,,(304)497-2921,42,Rural: Distant,†,No,Yes,Yes,215,19.5,11,–,–
540087000717,WV-5300000-53501,5400870,WV-5300000,9,12,FRANKFORT HIGH SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,393 FALCON WAY,RIDGELEY,WV,26753,,(304)726-4767,41,Rural: Fringe,†,No,–,–,508,34,14.9,–,–
540087000747,WV-5300000-53303,5400870,WV-5300000,1,4,FRANKFORT INTERMEDIATE SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,284 INTERMEDIATE DRIVE,FT. ASHBY,WV,26719,,(304)298-3616,42,Rural: Distant,†,No,–,–,303,19.62,15.4,–,–
540087000071,WV-5300000-53302,5400870,WV-5300000,5,8,FRANKFORT MIDDLE SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,356 GOLDEN DRIVE,RIDGELEY,WV,26753,,(304)726-4339,41,Rural: Fringe,†,No,–,–,480,32.85,14.6,–,–
540162000679,WV-9600000-96237,5401620,WV-9600000,PK,5,FRANKLIN ELEMENTARY CENTER,WOOD COUNTY SCHOOLS,Wood County,1511 DIVISION ST EXT,PARKERSBURG,WV,26101,9364,(304)420-9534,13,City: Small,†,No,Yes,Yes,273,27,10.1,–,–
540108000881,WV-6600000-66202,5401080,WV-6600000,PK,6,FRANKLIN ELEMENTARY SCHOOL,PENDLETON COUNTY SCHOOLS,Pendleton County,PO BOX 848,FRANKLIN,WV,26807,,(304)304-2206,42,Rural: Distant,†,No,Yes,Yes,308,27,11.4,–,–
540147001423,WV-8700000-87701,5401470,WV-8700000,–,–,FRED W EBERLE TECH CENTER,UPSHUR COUNTY SCHOOLS,Upshur County,208 MORTON AVENUE,BUCKHANNON,WV,26201,,(304)472-1259,33,Town: Remote,†,No,–,–,–,12,†,–,–
540147001080,WV-8700000-87205,5401470,WV-8700000,PK,5,FRENCH CREEK ELEMENTARY,UPSHUR COUNTY SCHOOLS,Upshur County,7619 ROUTE 20 SOUTH ROAD,FRENCH CREEK,WV,26218,,(304)924-6381,42,Rural: Distant,†,No,Yes,Yes,247,17.69,14,–,–
540060001535,WV-3900000-39703,5400600,WV-3900000,–,–,GARNET CAREER CENTER,KANAWHA COUNTY SCHOOLS,Kanawha County,422 DICKINSON STREET,CHARLESTON,WV,25301,,(304)348-6195,13,City: Small,†,No,–,–,–,–,†,–,–
540075001481,WV-4800000-48503,5400750,WV-4800000,PK,12,GATEWAY ACHIEVEMENT CENTER,MARSHALL COUNTY SCHOOLS,Marshall County,37 OAK AVE,MOUNDSVILLE,WV,26041,,(304)843-4526,23,Suburb: Small,†,No,–,–,24,5,4.8,–,–
540030000182,WV-2000000-20210,5400300,WV-2000000,PK,4,GATEWOOD ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,5094 GATEWOOD ROAD,FAYETTEVILLE,WV,25840,,(304)574-2025,41,Rural: Fringe,†,No,Yes,Yes,74,6.1,12.1,–,–
540030000183,WV-2000000-20211,5400300,WV-2000000,PK,5,GAULEY BRIDGE ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,PO BOX 519,GAULEY BRIDGE,WV,25085,,(304)632-2661,41,Rural: Fringe,†,No,Yes,Yes,136,10.4,13.1,–,–
540102001496,WV-6200000-62210,5401020,WV-6200000,PK,5,GAULEY RIVER ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,100 SCHOOL STREET,CRAIGSVILLE,WV,26205,,(304)742-5271,42,Rural: Distant,†,No,Yes,Yes,367,24,15.3,–,–
540132001305,WV-7900000-79202,5401320,WV-7900000,PK,8,GEARY ELEMENTARY/MIDDLE SCHOOL,ROANE COUNTY SCHOOLS,Roane County,P O BOX 89,LEFT HAND,WV,25251,,(304)565-3721,42,Rural: Distant,†,No,Yes,Yes,275,25,11,–,–
540051101482,WV-3400000-34128,5400511,WV-3400000,–,–,GENE SPADARO REGIONAL JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Fayette County,106 MARTIN DRIVE,MT. HOPE,WV,25880,,(304)877-6904,41,Rural: Fringe,†,No,–,–,†,–,†,–,–
540150001104,WV-8900000-89209,5401500,WV-8900000,KG,5,GENOA ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,21269 RT 152,GENOA,WV,25517,,(304)385-4421,42,Rural: Distant,†,No,Yes,Yes,68,7,9.7,–,–
540060000398,WV-3900000-39276,5400600,WV-3900000,PK,5,GEORGE C. WEIMER ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,3040 KANAWHA TERRACE,ST. ALBANS,WV,25177,,(304)722-0205,22,Suburb: Midsize,†,No,Yes,Yes,180,15,12,–,–
540126000998,WV-7500000-75204,5401260,WV-7500000,PK,5,GEORGE WARD ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,10007 SENECA TRAIL,MILL CREEK,WV,26280,278,(304)335-4975,42,Rural: Distant,†,No,Yes,Yes,362,25,14.5,–,–
540120000922,WV-7200000-72225,5401200,WV-7200000,PK,5,GEORGE WASHINGTON ELEMENTARY SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,P.O. BOX 680,ELEANOR,WV,25070,,(304)586-2184,22,Suburb: Midsize,†,No,–,–,255,17,15,–,–
540060000397,WV-3900000-39506,5400600,WV-3900000,9,12,GEORGE WASHINGTON HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,1522 TENNIS CLUB RD,CHARLESTON,WV,25314,,(304)348-7729,13,City: Small,†,No,–,–,1120,51,22,–,–
540120000923,WV-7200000-72305,5401200,WV-7200000,6,8,GEORGE WASHINGTON MIDDLE SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,P.O. BOX 600,ELEANOR,WV,25070,,(304)586-2875,22,Suburb: Midsize,†,No,–,–,288,23,12.5,–,–
540006000017,WV-0400000-04206,5400060,WV-0400000,KG,2,GERRARDSTOWN ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,15 DOMINION ROAD,GERRARDSTOWN,WV,25420,,(304)229-1985,41,Rural: Fringe,†,No,Yes,Yes,257,15.93,16.1,–,–
540123000956,WV-7400000-74212,5401230,WV-7400000,PK,5,GHENT ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,2750 FLAT TOP ROAD,GHENT,WV,25843,,(304)787-3631,41,Rural: Fringe,†,No,–,–,231,16,14.4,–,–
540162001152,WV-9600000-96208,5401620,WV-9600000,PK,5,GIHON ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,2000 BELMONT RD,PARKERSBURG,WV,26101,9024,(304)420-9539,13,City: Small,†,No,–,–,326,21,15.5,–,–
540090001491,WV-5400000-54407,5400900,WV-5400000,PK,8,GILBERT MIDDLE SCHOOL,MINGO COUNTY SCHOOLS,Mingo County,#1 LION COUNTRY WAY,GILBERT,WV,25621,,(304)664-8197,42,Rural: Distant,†,No,Yes,Yes,519,33,15.7,–,–
540033001521,WV-2200000-22206,5400330,WV-2200000,PK,6,GILMER COUNTY ELEMENTARY SCHOOL,GILMER COUNTY SCHOOLS,Gilmer County,99 FAIRGROUND ROAD,GLENVILLE,WV,26351,,(304)462-8578,33,Town: Remote,†,No,Yes,Yes,459,31,14.8,–,–
540033000210,WV-2200000-22501,5400330,WV-2200000,7,12,GILMER COUNTY HIGH SCHOOL,GILMER COUNTY SCHOOLS,Gilmer County,300 PINE STREET,GLENVILLE,WV,26351,,(304)462-7960,33,Town: Remote,†,No,–,–,355,31,11.5,–,–
540054000331,WV-3500000-35205,5400540,WV-3500000,PK,5,GILMORE ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,7412 PARKERSBURG ROAD,SANDYVILLE,WV,25275,,(304)273-3511,42,Rural: Distant,†,No,Yes,Yes,223,15.5,14.4,–,–
540102000834,WV-6200000-62209,5401020,WV-6200000,PK,5,GLADE CREEK ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,7950 WEBSTER ROAD,SUMMERSVILLE,WV,26651,,(304)872-2882,41,Rural: Fringe,†,No,–,–,157,10.5,15,–,–
540153001116,WV-9100000-91202,5401530,WV-9100000,PK,6,GLADE ELEMENTARY SCHOOL,WEBSTER COUNTY SCHOOLS,Webster County,25 MILL STREET,COWEN,WV,26206,,(304)226-5353,43,Rural: Remote,†,No,Yes,Yes,398,26.22,15.2,–,–
540075000593,WV-4800000-48204,5400750,WV-4800000,PK,5,GLEN DALE ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,407 SEVENTH STREET,GLEN DALE,WV,26038,,(304)843-4427,23,Suburb: Small,†,No,–,–,264,19.2,13.8,–,–
540165001196,WV-9800000-98204,5401650,WV-9800000,PK,8,GLEN FORK ELEMENTARY & MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,PO BOX 50,GLEN FORK,WV,25845,,(304)682-6423,42,Rural: Distant,†,No,Yes,Yes,166,13,12.8,–,–
540084000685,WV-5100000-51208,5400840,WV-5100000,KG,8,GLENWOOD SCHOOL (K-8),MERCER COUNTY SCHOOLS,Mercer County,1734 GLENWOOD PARK ROAD,PRINCETON,WV,24739,,(304)425-2445,32,Town: Distant,†,No,–,–,674,44.5,15.1,–,–
540138001053,WV-8300000-83502,5401380,WV-8300000,9,12,GRAFTON HIGH SCHOOL,TAYLOR COUNTY SCHOOLS,Taylor County,400 YATES AVENUE,GRAFTON,WV,26354,,(304)265-3046,32,Town: Distant,†,No,–,–,657,39,16.8,–,–
540060000400,WV-3900000-39231,5400600,WV-3900000,PK,5,GRANDVIEW ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,959 WOODWARD DRIVE,CHARLESTON,WV,25312,,(304)348-1928,13,City: Small,†,No,Yes,Yes,224,17,13.2,–,–
540114001448,WV-6900000-69102,5401140,WV-6900000,PK,8,GREEN BANK ELEMENTARY-MIDDLE SCHOOL,POCAHONTAS COUNTY SCHOOLS,Pocahontas County,5917POTOMAC HIGHLANDS TRAIL,GREEN BANK,WV,34944,,(304)456-4865,43,Rural: Remote,†,No,Yes,Yes,247,23.7,10.4,–,–
540039000230,WV-2600000-26501,5400390,WV-2600000,9,12,GREENBRIER EAST HIGH SCHOOL,GREENBRIER COUNTY SCHOOLS,Greenbrier County,273 SPARTAN LANE,LEWISBURG,WV,24901,,(304)647-6464,32,Town: Distant,†,No,–,–,1079,68,15.9,–,–
540039001523,WV-2600000-26701,5400390,WV-2600000,–,–,GREENBRIER SCHOOL OF PRACTICAL NURSING,GREENBRIER COUNTY SCHOOLS,Greenbrier County,273 SPARTAN LANE,LEWSIBURG,WV,24901,,(304)647-6487,32,Town: Distant,†,No,–,–,–,–,†,–,–
540039000232,WV-2600000-26502,5400390,WV-2600000,9,12,GREENBRIER WEST HIGH SCHOOL,GREENBRIER COUNTY SCHOOLS,Greenbrier County,PO BOX 325,CHARMCO,WV,24958,,(304)438-6191,42,Rural: Distant,†,No,–,–,373,30.5,12.2,–,–
540162001153,WV-9600000-96209,5401620,WV-9600000,PK,5,GREENMONT ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,209 58TH ST,VIENNA,WV,26105,2027,(304)420-9544,13,City: Small,†,No,–,–,227,16.5,13.8,–,–
540066001242,WV-4300000-43301,5400660,WV-4300000,6,8,GUYAN VALLEY MIDDLE,LINCOLN COUNTY SCHOOLS,Lincoln County,5312 MCCLELLAN HIGHWAY,BRANCHLAND,WV,25506,,(304)824-3235,42,Rural: Distant,†,No,Yes,Yes,277,19.5,14.2,–,–
540018000109,WV-1200000-12236,5400180,WV-1200000,PK,5,GUYANDOTTE ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,607 5TH AVE GUY,HUNTINGTON,WV,25702,,(304)528-5128,13,City: Small,†,No,Yes,Yes,250,18,13.9,–,–
540024000151,WV-1600000-16208,5400240,WV-1600000,PK,5,H E WHITE ELEMENTARY SCHOOL,CLAY COUNTY SCHOOLS,Clay County,501 BOMONT ROAD,BOMONT,WV,25030,,(304)548-7101,42,Rural: Distant,†,No,Yes,Yes,108,9.9,10.9,–,–
540153001117,WV-9100000-91203,5401530,WV-9100000,PK,8,HACKER VALLEY ELEMENTARY SCHOOL,WEBSTER COUNTY SCHOOLS,Webster County,11 SCHOOL LOOP ROAD,HACKER VALLEY,WV,26222,,(304)493-6488,43,Rural: Remote,†,No,Yes,Yes,62,7.29,8.5,–,–
540162001154,WV-9600000-96404,5401620,WV-9600000,6,8,HAMILTON MIDDLE SCHOOL,WOOD COUNTY SCHOOLS,Wood County,3501 CADILLAC DR,PARKERSBURG,WV,26104,2199,(304)420-9547,13,City: Small,†,No,–,–,492,34.5,14.3,–,–
540066001237,WV-4300000-43102,5400660,WV-4300000,PK,8,HAMLIN PK-8,LINCOLN COUNTY SCHOOLS,Lincoln County,8130 COURT AVENUE,HAMLIN,WV,25523,,(304)824-3036,42,Rural: Distant,†,No,Yes,Yes,485,34,14.3,–,–
540042000248,WV-2800000-28501,5400420,WV-2800000,9,12,HAMPSHIRE SENIOR HIGH SCHOOL,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,157 TROJAN WAY,ROMNEY,WV,26757,,(304)822-5016,42,Rural: Distant,†,No,–,–,880,61.83,14.2,–,–
540078000614,WV-4900000-49501,5400780,WV-4900000,7,12,HANNAN HIGH SCHOOL,MASON COUNTY SCHOOLS,Mason County,1 WILDCAT WAY,ASHTON,WV,25503,,(304)743-3212,41,Rural: Fringe,†,No,–,–,272,20,13.6,–,–
540126000999,WV-7500000-75102,5401260,WV-7500000,PK,12,HARMAN ELEMENTARY/HIGH SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,PO BOX 130,HARMAN,WV,26270,9999,(304)227-4114,43,Rural: Remote,†,No,–,–,170,15,11.3,–,–
540057000343,WV-3700000-37402,5400570,WV-3700000,6,8,HARPERS FERRY MIDDLE SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,1710 WEST WASHINGTON STREET,HARPERS FERRY,WV,25425,6325,(304)535-6357,41,Rural: Fringe,†,No,–,–,646,44.5,14.5,–,–
540051001469,WV-3300000-33509,5400510,WV-3300000,PK,12,HARRISON CO EVOLUTION HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1349 SHINNSTON PK,CLARKSBURG,WV,26301,,(304)326-7560,32,Town: Distant,†,No,–,–,35,16.07,2.2,–,–
540051001514,WV-3300000-33310,5400510,WV-3300000,PK,12,HARRISON CO EVOLUTION MIDDLE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1349 SHINNSTON PK,CLARKSBURG,WV,26301,,(304)326-7560,32,Town: Distant,†,No,–,–,19,–,†,–,–
540051001594,WV-3300000-33235,5400510,WV-3300000,–,–,HARRISON COUNTY EVOLUTION ELEMENTARY,HARRISON COUNTY SCHOOLS,Harrison County,1349 SHINNSTON PK,CLARKSBURG,WV,26301,,(304)326-7560,32,Town: Distant,†,No,–,–,†,–,†,†,†
540129001020,WV-7700000-77204,5401290,WV-7700000,PK,4,HARRISVILLE ELEMENTARY,RITCHIE COUNTY SCHOOLS,Ritchie County,1201 E MAIN STREET,HARRISVILLE,WV,26362,,(304)643-2220,42,Rural: Distant,†,No,Yes,Yes,211,19,11.1,–,–
540066001484,WV-4300000-43103,5400660,WV-4300000,PK,8,HARTS PK-8,LINCOLN COUNTY SCHOOLS,Lincoln County,1246 MCCLELLAN HIGHWAY,HARTS,WV,25524,,(304)855-4881,42,Rural: Distant,†,No,Yes,Yes,376,31,12.1,–,–
540060000402,WV-3900000-39409,5400600,WV-3900000,6,8,HAYES MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,830 STRAWBERRY ROAD,ST. ALBANS,WV,25177,,(304)722-0222,22,Suburb: Midsize,†,No,–,–,428,26,16.5,–,–
540006000018,WV-0400000-04207,5400060,WV-0400000,PK,2,HEDGESVILLE ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,88 SCHOOL HOUSE DRIVE,HEDGESVILLE,WV,25427,,(304)754-3341,22,Suburb: Midsize,†,No,–,–,642,36.08,17.8,–,–
540006000019,WV-0400000-04501,5400060,WV-0400000,9,12,HEDGESVILLE HIGH SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,109 RIDGE ROAD NORTH,HEDGESVILLE,WV,25427,,(304)754-3354,41,Rural: Fringe,†,No,–,–,1314,89,14.8,–,–
540006000020,WV-0400000-04301,5400060,WV-0400000,6,8,HEDGESVILLE MIDDLE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,334 SCHOOL HOUSE DRIVE,HEDGESVILLE,WV,25427,,(304)754-3313,22,Suburb: Midsize,†,No,–,–,726,47.3,15.3,–,–
540054000334,WV-3500000-35207,5400540,WV-3500000,PK,2,HENRY J KAISER ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,803 KAISER AVENUE,RAVENSWOOD,WV,26164,,(304)273-2692,41,Rural: Fringe,†,No,Yes,Yes,345,24.2,14.3,–,–
540060000403,WV-3900000-39507,5400600,WV-3900000,9,12,HERBERT HOOVER HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,5096 ELK RIVER ROAD NORTH,ELKVIEW,WV,25071,,(304)965-3394,22,Suburb: Midsize,†,No,–,–,785,38,20.7,–,–
540165001201,WV-9800000-98206,5401650,WV-9800000,PK,8,HERNDON CONS ELEMENTARY & MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,PO BOX 309,BUD,WV,24716,,(304)294-7668,42,Rural: Distant,†,No,Yes,Yes,191,16,11.9,–,–
540018000111,WV-1200000-12239,5400180,WV-1200000,PK,5,HIGHLAWN ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,2549 1ST AVENUE,HUNTINGTON,WV,25703,,(304)528-5130,13,City: Small,†,No,Yes,Yes,280,19,14.7,–,–
540114000892,WV-6900000-69101,5401140,WV-6900000,PK,5,HILLSBORO ELEMENTARY SCHOOL,POCAHONTAS COUNTY SCHOOLS,Pocahontas County,7530 SENECA TRAIL,HILLSBORO,WV,24946,,(304)653-4221,43,Rural: Remote,†,No,Yes,Yes,98,8.5,11.5,–,–
540075001474,WV-4800000-48213,5400750,WV-4800000,PK,5,HILLTOP ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,2 RAM DR,WHEELING,WV,26003,,(304)232-8640,41,Rural: Fringe,†,No,–,–,406,24,16.9,–,–
540135001306,WV-8100000-81203,5401350,WV-8100000,PK,5,HINTON AREA ELEMENTARY,SUMMERS COUNTY SCHOOLS,Summers County,121 PARK AVENUE,HINTON,WV,25951,,(304)466-6024,31,Town: Fringe,†,No,Yes,Yes,437,30,14.6,–,–
540018000112,WV-1200000-12242,5400180,WV-1200000,PK,5,HITE SAUNDERS ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,3708 GREEN VALLEY ROAD,HUNTINGTON,WV,25701,,(304)528-5132,41,Rural: Fringe,†,No,–,–,248,15.5,16,–,–
540147001082,WV-8700000-87206,5401470,WV-8700000,PK,5,HODGESVILLE ELEMENTARY,UPSHUR COUNTY SCHOOLS,Upshur County,918 TETER ROAD,BUCKHANNON,WV,26201,,(304)304-3212,42,Rural: Distant,†,No,Yes,Yes,200,10.1,19.8,–,–
540069000515,WV-4500000-45209,5400690,WV-4500000,PK,4,HOLDEN CENTRAL ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,BOX M,HOLDEN,WV,25625,,(304)239-2771,41,Rural: Fringe,†,No,Yes,Yes,180,15,12,–,–
540123000957,WV-7400000-74213,5401230,WV-7400000,PK,5,HOLLYWOOD ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,412 OLD MILL ROAD,BECKLEY,WV,25801,,(304)256-4579,23,Suburb: Small,†,No,–,–,259,16,16.2,–,–
540060000405,WV-3900000-39234,5400600,WV-3900000,PK,5,HOLZ ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,1505 HAMPTON RD,CHARLESTON,WV,25314,,(304)348-1906,13,City: Small,†,No,–,–,254,17,14.9,–,–
540120000924,WV-7200000-72230,5401200,WV-7200000,PK,4,HOMETOWN ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,P.O. BOX 194,RED HOUSE,WV,25168,,(304)586-2395,22,Suburb: Midsize,†,No,Yes,Yes,59,9,6.6,–,–
