NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
530192000296,WA-26059-2770,5301920,WA-26059,KG,5,Bess Herian Elementary,Cusick School District,Pend Oreille County,305 MONUMENTAL WAY,CUSICK,WA,99119,9761,(509)445-1125,43,Rural: Remote,No,No,Yes,Yes,98,9.86,9.9,50,6
530048003624,WA-27403-5471,5300480,WA-27403,KG,5,Bethel Elementary Learning Academy,Bethel School District,Pierce County,16117 Canyon Road East,Puyallup,WA,98375,,(253)683-5953,21,Suburb: Large,No,No,–,–,26,–,†,3,1
530048000119,WA-27403-2807,5300480,WA-27403,9,12,Bethel High School,Bethel School District,Pierce County,22215 38th Ave E,Spanaway,WA,98387,,(253)683-7000,21,Suburb: Large,No,No,Yes,Yes,1757,73.02,24.1,589,172
530048000120,WA-27403-3250,5300480,WA-27403,6,8,Bethel Middle School,Bethel School District,Pierce County,22201 38th Avenue East,Spanaway,WA,98387,6827,(253)683-7200,21,Suburb: Large,No,No,Yes,Yes,733,35.35,20.7,319,96
530123000221,WA-32360-2954,5301230,WA-32360,PK,5,Betz Elementary,Cheney School District,Spokane County,317 N 7TH,CHENEY,WA,99004,1616,(509)559-4800,31,Town: Fringe,No,No,Yes,No,467,29.97,15.6,168,35
530240000330,WA-31015-3302,5302400,WA-31015,KG,6,Beverly Elementary,Edmonds School District,Snohomish County,5221 168th St SW,Lynnwood,WA,98037,3099,(425)431-7732,21,Suburb: Large,No,No,Yes,Yes,567,34.91,16.2,177,56
530354000519,WA-17401-2765,5303540,WA-17401,PK,5,Beverly Park Elem at Glendale,Highline School District,King County,1201 S 104th St,Seattle,WA,98168,1549,(206)631-3400,21,Suburb: Large,No,No,Yes,Yes,454,25.12,18.1,300,59
530051000129,WA-20203-3392,5300510,WA-20203,KG,12,Bickleton Elementary & High Schl,Bickleton School District,Klickitat County,3626 Bickleton,Bickleton,WA,99322,,(509)896-5473,43,Rural: Remote,No,No,Yes,No,114,13.02,8.8,50,–
530774001272,WA-29101-2521,5307740,WA-29101,KG,6,Big Lake Elementary School,Sedro-Woolley School District,Skagit County,16802 Lake View Blvd.,Mount Vernon,WA,98274,8180,(360)855-3525,23,Suburb: Small,No,No,–,–,321,18.34,17.5,40,17
530354002976,WA-17401-5028,5303540,WA-17401,6,12,Big Picture School,Highline School District,King County,440 S 186th St,Burien,WA,98148,,(206)631-7700,21,Suburb: Large,No,No,Yes,Yes,177,16,11.1,71,27
530042000100,WA-37501-2431,5300420,WA-37501,PK,5,Birchwood Elementary School,Bellingham School District,Whatcom County,3200 Pinewood Ave,Bellingham,WA,98225,1436,(360)676-6446,13,City: Small,No,No,Yes,Yes,358,24.48,14.6,166,49
530870001455,WA-27010-3449,5308700,WA-27010,PK,5,Birney,Tacoma School District,Pierce County,1202 S 76th St,Tacoma,WA,98408,,(253)571-4600,12,City: Midsize,No,No,Yes,Yes,477,32.51,14.7,270,30
530207003237,WA-32414-5124,5302070,WA-32414,PK,PK,BIRTH TO 2 PRESCHOOL,Deer Park School District,Spokane County,P.O. Box 490,Deer Park,WA,99006,,(509)464-5526,31,Town: Fringe,No,No,†,†,0,0,†,–,–
530771003033,WA-17001-5048,5307710,WA-17001,PK,PK,Birth to 3 Contracts,Seattle School District No. 1,King County,P.O. Box 34165,Seattle,WA,98124,1165,(206)252-0809,11,City: Large,No,No,–,–,638,–,†,–,–
530396003244,WA-17415-5150,5303960,WA-17415,PK,PK,Birth to Age 2,Kent School District,King County,12033 SE 256TH St Suite A-400,Kent,WA,98030,6503,(253)373-7513,12,City: Midsize,No,No,–,–,204,–,†,–,–
530123003218,WA-32360-5126,5301230,WA-32360,PK,PK,Birth To Three,Cheney School District,Spokane County,12414 S Andrus Rd,Cheney,WA,99004,,(509)559-4525,41,Rural: Fringe,No,No,–,–,71,–,†,21,2
530846003524,WA-27001-5389,5308460,WA-27001,PK,PK,Birth to Three,Steilacoom Hist. School District,Pierce County,511 Chambers Street,Steilacoom,WA,98388,,(253)874-5445,21,Suburb: Large,No,No,–,–,26,–,†,5,–
530282003408,WA-17210-5279,5302820,WA-17210,PK,PK,Birth to Three Development Center,Federal Way School District,King County,PO Box 24269,Federal Way,WA,98093,1269,(253)874-5445,21,Suburb: Large,No,No,Yes,Yes,145,–,†,62,1
530000100376,WA-17216-3430,5300001,WA-17216,KG,5,Black Diamond Elementary,Enumclaw School District,King County,P.O. Box 285,Black Diamond,WA,98010,,(360)802-7570,21,Suburb: Large,No,No,Yes,No,280,16.05,17.4,68,18
530910001889,WA-34033-4205,5309100,WA-34033,KG,5,Black Lake Elementary,Tumwater School District,Thurston County,6345 Belmore-Black Lake Road,Olympia,WA,98512,,(360)709-7350,13,City: Small,No,No,Yes,No,396,29.43,13.5,96,25
530423002649,WA-17414-4532,5304230,WA-17414,KG,5,Blackwell Elementary,Lake Washington School District,King County,3225 - 205th PL NE,Sammamish,WA,98074,4374,(425)936-2520,21,Suburb: Large,No,No,–,–,524,28.36,18.5,3,4
530057000130,WA-37503-2713,5300570,WA-37503,3,5,Blaine Elementary School,Blaine School District,Whatcom County,836 MITCHELL AVE,BLAINE,WA,98230,,(360)332-5213,31,Town: Fringe,No,No,Yes,Yes,497,27.39,18.1,184,65
530057000132,WA-37503-3136,5300570,WA-37503,9,12,Blaine High School,Blaine School District,Whatcom County,1055 H STREET,BLAINE,WA,98230,,(360)332-6045,31,Town: Fringe,No,No,Yes,Yes,629,35.4,17.8,190,79
530057003020,WA-37503-5021,5300570,WA-37503,KG,11,Blaine Home Connections,Blaine School District,Whatcom County,765 H Street,Blaine,WA,98230,,(360)332-5881,31,Town: Fringe,No,No,Yes,No,56,2.23,25.1,9,–
530057000131,WA-37503-3796,5300570,WA-37503,6,8,Blaine Middle School,Blaine School District,Whatcom County,975 H STREET,BLAINE,WA,98230,,(360)332-8226,31,Town: Fringe,No,No,Yes,Yes,516,28.3,18.2,176,82
530057001741,WA-37503-4476,5300570,WA-37503,PK,2,Blaine Primary School,Blaine School District,Whatcom County,820 BOBLETT ST,BLAINE,WA,98230,,(360)332-1300,31,Town: Fringe,No,No,Yes,Yes,583,32.47,18,212,60
530057003574,WA-37503-5465,5300570,WA-37503,10,12,Blaine Re-Engagement,Blaine School District,Whatcom County,Blaine School District,Blaine,WA,98230,,(360)332-6045,13,City: Small,No,No,–,–,11,–,†,3,1
530870001496,WA-27010-2094,5308700,WA-27010,PK,5,Blix Elementary,Tacoma School District,Pierce County,1302 E 38th St,Tacoma,WA,98404,,(253)571-7400,12,City: Midsize,No,No,Yes,Yes,557,34.13,16.3,352,61
530684001305,WA-16050-4475,5306840,WA-16050,6,8,Blue Heron Middle School,Port Townsend School District,Jefferson County,3939 San Juan Ave,Port Townsend,WA,98368,3323,(360)379-4540,41,Rural: Fringe,No,No,Yes,Yes,296,17.81,16.6,113,37
530945001891,WA-36140-4193,5309450,WA-36140,PK,5,Blue Ridge Elementary,Walla Walla Public Schools,Walla Walla County,1150 W CHESTNUT ST,WALLA WALLA,WA,99362,3971,(509)527-3066,13,City: Small,No,No,Yes,Yes,344,23.33,14.7,241,53
530063000133,WA-21234-2516,5300630,WA-21234,PK,8,Boistfort Elem,Boistfort School District,Lewis County,983 Boistfort Road,Curtis,WA,98538,9734,(360)245-3343,42,Rural: Distant,No,No,Yes,Yes,110,6.17,17.8,49,5
530861001441,WA-27320-3349,5308610,WA-27320,PK,5,Bonney Lake Elementary,Sumner School District,Pierce County,18715 80th St E,Bonney Lake,WA,98390,,(253)891-4450,21,Suburb: Large,No,No,Yes,Yes,486,25.03,19.4,82,37
530861002998,WA-27320-4585,5308610,WA-27320,9,12,Bonney Lake High School,Sumner School District,Pierce County,10920 199th Ave Ct E,Bonney Lake,WA,98391,,(253)891-5700,21,Suburb: Large,No,No,–,–,1409,65.42,21.5,268,106
530790001292,WA-23309-3291,5307900,WA-23309,KG,4,Bordeaux Elementary School,Shelton School District,Mason County,350 E. University Ave.,Shelton,WA,98584,3699,(360)426-3253,32,Town: Distant,No,No,Yes,No,554,33.08,16.7,299,63
530618000922,WA-34111-2487,5306180,WA-34111,PK,5,Boston Harbor Elementary,Olympia School District,Thurston County,7300 ZANGLE RD NE,OLYMPIA,WA,98506,9799,(360)596-6200,41,Rural: Fringe,No,No,–,–,201,11.68,17.2,27,2
530591000876,WA-17417-3106,5305910,WA-17417,9,12,Bothell High School,Northshore School District,King County,9130 NE 180 ST,Bothell,WA,98011,3360,(425)408-7018,21,Suburb: Large,No,No,Yes,No,1454,65.4,22.2,165,85
530354000521,WA-17401-2982,5303540,WA-17401,PK,5,Bow Lake Elementary,Highline School District,King County,18237 42nd Ave S,SeaTac,WA,98188,4525,(206)631-3500,21,Suburb: Large,No,No,Yes,Yes,696,38.87,17.9,453,113
530111000189,WA-32356-3260,5301110,WA-32356,6,8,Bowdish Middle School,Central Valley School District,Spokane County,2109 S Skipworth Rd,Spokane Valley,WA,99206,5661,(509)558-4700,13,City: Small,No,No,Yes,Yes,493,27.77,17.8,41,16
530870001456,WA-27010-3646,5308700,WA-27010,PK,5,Boze,Tacoma School District,Pierce County,1140 E 65th St,Tacoma,WA,98404,,(253)571-4688,12,City: Midsize,No,No,Yes,Yes,485,30.1,16.1,249,59
530066000139,WA-18100-3109,5300660,WA-18100,9,12,Bremerton High School,Bremerton School District,Kitsap County,1500 13th Street,Bremerton,WA,98337,1370,(360)473-0800,13,City: Small,No,No,Yes,Yes,1187,64.49,18.4,562,146
530066002652,WA-18100-1749,5300660,WA-18100,KG,8,Bremerton Home Link Program,Bremerton School District,Kitsap County,134 Marion Avenue N,Bremerton,WA,98312,3825,(360)473-4200,13,City: Small,No,No,–,–,31,0.99,31.3,8,3
530492000743,WA-32354-3693,5304920,WA-32354,KG,5,Brentwood Elementary School,Mead School District,Spokane County,406 W REGINA AVE,SPOKANE,WA,99218,2898,(509)465-6200,21,Suburb: Large,No,No,Yes,No,589,32.67,18,165,39
530069003381,WA-24111-5272,5300690,WA-24111,9,12,Brewster Alternative School,Brewster School District,Okanogan County,P.O. Box 97,Brewster,WA,98812,,(509)689-3449,43,Rural: Remote,No,No,–,–,25,0.6,41.7,17,–
530069000148,WA-24111-3293,5300690,WA-24111,PK,5,Brewster Elementary School,Brewster School District,Okanogan County,P.O. BOX 97,BREWSTER,WA,98812,97,(509)689-2581,43,Rural: Remote,No,No,Yes,Yes,506,28.48,17.8,460,–
530069000149,WA-24111-2800,5300690,WA-24111,9,12,Brewster High School,Brewster School District,Okanogan County,P.O. BOX 97,BREWSTER,WA,98812,97,(509)689-3449,43,Rural: Remote,No,No,Yes,Yes,255,15.39,16.6,215,–
530069002284,WA-24111-4223,5300690,WA-24111,6,8,Brewster Middle School,Brewster School District,Okanogan County,P.O. Box 97,BREWSTER,WA,98812,,(509)689-2032,43,Rural: Remote,No,No,Yes,Yes,232,10.69,21.7,209,–
530792001299,WA-17412-2990,5307920,WA-17412,KG,6,Briarcrest Elementary,Shoreline School District,King County,2715 N.E. 158th Street,Shoreline,WA,98155,6443,(206)393-4170,21,Suburb: Large,No,No,Yes,Yes,516,26.05,19.8,144,36
530375000571,WA-17411-3440,5303750,WA-17411,PK,5,Briarwood Elementary,Issaquah School District,King County,17020 SE 134TH ST,RENTON,WA,98059,7020,(425)837-5000,21,Suburb: Large,No,No,Yes,No,699,42.47,16.5,62,15
530072002890,WA-09075-1900,5300720,WA-09075,9,12,Bridgeport Aurora High School,Bridgeport School District,Douglas County,P.O. BOX 1060,Bridgeport,WA,98813,1060,(509)686-5656,43,Rural: Remote,No,No,Yes,Yes,12,1,12,11,–
530072000150,WA-09075-2562,5300720,WA-09075,PK,5,Bridgeport Elementary,Bridgeport School District,Douglas County,P.O. Box 1060,Bridgeport,WA,98813,1060,(509)686-2201,43,Rural: Remote,No,No,Yes,Yes,414,25.5,16.2,379,–
530072000151,WA-09075-2788,5300720,WA-09075,9,12,Bridgeport High School,Bridgeport School District,Douglas County,BOX 1060,BRIDGEPORT,WA,98813,,(509)686-8770,43,Rural: Remote,No,No,Yes,Yes,247,16.5,15,233,–
530072001271,WA-09075-4213,5300720,WA-09075,6,8,Bridgeport Middle School,Bridgeport School District,Douglas County,PO Box 1060,Bridgeport,WA,98813,,(509)686-9501,43,Rural: Remote,No,No,Yes,Yes,187,12.5,15,175,–
530771003555,WA-17001-5406,5307710,WA-17001,PK,12,Bridges Transition,Seattle School District No. 1,King County,7201 Beacon Ave S,Seattle,WA,98108,,(206)252-0058,11,City: Large,No,No,–,–,136,–,†,57,5
530240000331,WA-31015-3536,5302400,WA-31015,KG,6,Brier Elementary,Edmonds School District,Snohomish County,3625 232ND ST SW,BRIER,WA,98036,8258,(425)431-7854,21,Suburb: Large,No,No,–,–,441,26.19,16.8,44,20
530240000332,WA-31015-3650,5302400,WA-31015,7,8,Brier Terrace Middle School,Edmonds School District,Snohomish County,22200 BRIER ROAD,BRIER,WA,98036,8099,(425)431-7834,21,Suburb: Large,No,No,–,–,684,37.9,18,155,47
530282000431,WA-17210-3700,5302820,WA-17210,PK,5,Brigadoon Elementary School,Federal Way School District,King County,3601 SW 336th ST,Federal Way,WA,98023,2929,(253)945-2400,21,Suburb: Large,No,No,Yes,Yes,381,24.09,15.8,141,48
530075000153,WA-16046-2836,5300750,WA-16046,PK,8,Brinnon Elementary,Brinnon School District,Jefferson County,46 SCHOOLHOUSE RD,BRINNON,WA,98320,,(360)796-4646,41,Rural: Fringe,No,No,Yes,Yes,88,5.34,16.5,53,5
530594000898,WA-15201-3477,5305940,WA-15201,KG,4,Broadview Elementary,Oak Harbor School District,Island County,473 SW Fairhaven Dr.,Oak Harbor,WA,98277,,(360)279-5250,32,Town: Distant,No,No,–,–,455,26.83,17,107,65
530771001145,WA-17001-2209,5307710,WA-17001,PK,8,Broadview-Thomson K-8 School,Seattle School District No. 1,King County,13052 GREENWOOD AV N,SEATTLE,WA,98133,7309,(206)252-4080,11,City: Large,No,No,Yes,Yes,566,42.25,13.4,193,86
530111000190,WA-32356-2892,5301110,WA-32356,PK,5,Broadway Elementary,Central Valley School District,Spokane County,11016 E Broadway Ave,Spokane Valley,WA,99206,5006,(509)558-4100,13,City: Small,No,No,Yes,No,351,26.84,13.1,60,15
530447002217,WA-08122-2665,5304470,WA-08122,PK,PK,Broadway Learning Center,Longview School District,Cowlitz County,1410 8th Avenue,Longview,WA,98632,3807,(360)575-7429,13,City: Small,No,No,–,–,109,8.5,12.8,72,5
530294000470,WA-27402-3180,5302940,WA-27402,PK,5,Brookdale Elementary,Franklin Pierce School District,Pierce County,611 132nd Street S,Tacoma,WA,98444,3599,(253)535-9885,21,Suburb: Large,No,No,Yes,Yes,504,28,18,381,9
530792001300,WA-17412-3230,5307920,WA-17412,KG,6,Brookside Elementary,Shoreline School District,King County,17447 37th Avenue N.E.,Lake Forest Park,WA,98155,5499,(206)393-4140,21,Suburb: Large,No,No,–,–,477,23.65,20.2,56,18
530696002340,WA-27003-4361,5306960,WA-27003,KG,6,Brouillet Elementary,Puyallup School District,Pierce County,17207 94th Ave E,Puyallup,WA,98375,9667,(253)841-8670,21,Suburb: Large,No,No,–,–,710,39.09,18.2,160,56
530825001368,WA-32081-2218,5308250,WA-32081,PK,6,Browne Elementary,Spokane School District,Spokane County,5102 N Driscoll Blvd,Spokane,WA,99205,6099,(509)354-2400,12,City: Midsize,No,No,Yes,Yes,410,27.64,14.8,211,46
530870001457,WA-27010-2872,5308700,WA-27010,KG,5,Browns Point,Tacoma School District,Pierce County,1526 51st St Ne,Tacoma,WA,98422,,(253)571-7600,12,City: Midsize,No,No,–,–,422,23.4,18,52,15
530108000176,WA-18401-2994,5301080,WA-18401,PK,5,Brownsville Elementary,Central Kitsap School District,Kitsap County,8795 Illahee Rd NE,BREMERTON,WA,98311,,(360)662-8000,22,Suburb: Midsize,No,No,–,–,472,28.4,16.6,84,11
530870001458,WA-27010-3397,5308700,WA-27010,PK,8,Bryant,Tacoma School District,Pierce County,717 S Grant Ave,Tacoma,WA,98405,,(253)571-2800,12,City: Midsize,No,No,–,–,585,30.11,19.4,219,21
530825002764,WA-32081-3008,5308250,WA-32081,PK,12,Bryant Center,Spokane School District,Spokane County,N 910 Ash St,Spokane,WA,99201,1811,(509)354-7810,12,City: Midsize,No,No,–,–,306,14.18,21.6,79,33
530771001146,WA-17001-2372,5307710,WA-17001,KG,5,Bryant Elementary School,Seattle School District No. 1,King County,3311 NE 60 ST,SEATTLE,WA,98115,7318,(206)252-5200,11,City: Large,No,No,–,–,557,30.89,18,18,3
530723001065,WA-17403-2439,5307230,WA-17403,KG,5,Bryn Mawr Elementary School,Renton School District,King County,8212 S 118th St,Seattle,WA,98178,3854,(425)204-4150,21,Suburb: Large,No,No,Yes,Yes,413,24.28,17,216,59
530816001345,WA-18402-4029,5308160,WA-18402,PK,5,Burley Glenwood Elementary,South Kitsap School District,Kitsap County,100 SW LAKEWAY BLVD,PORT ORCHARD,WA,98367,,(360)443-3110,41,Rural: Fringe,No,No,Yes,Yes,467,28.03,16.7,119,47
530078000155,WA-29100-2362,5300780,WA-29100,9,12,Burlington Edison High School,Burlington-Edison School District,Skagit County,301 N BURLINGTON BLVD,BURLINGTON,WA,98233,1199,(360)757-4074,23,Suburb: Small,No,No,Yes,Yes,1055,55.9,18.9,366,116
530078003103,WA-29100-1928,5300780,WA-29100,9,12,Burlington-Edison Alternative School,Burlington-Edison School District,Skagit County,301 N Burlington Blvd,Burlington,WA,98233,2298,(360)757-3311,23,Suburb: Small,No,No,Yes,Yes,42,1.83,23,18,5
530270002211,WA-06114-4299,5302700,WA-06114,PK,5,Burnt Bridge Creek Elementary Sch,Evergreen School District (Clark),Clark County,14619A NE 49th Street,Vancouver,WA,98682,6308,(360)604-6750,12,City: Midsize,No,No,Yes,Yes,453,31.53,14.4,173,47
530270000413,WA-06114-3736,5302700,WA-06114,PK,5,Burton Elementary School,Evergreen School District (Clark),Clark County,14015 NE 28th Street,Vancouver,WA,98682,8172,(360)604-4975,12,City: Midsize,No,No,Yes,Yes,370,28.9,12.8,199,38
530000300589,WA-08458-3082,5300003,WA-08458,KG,5,Butler Acres Elementary,Kelso School District,Cowlitz County,1609 Burcham St,Kelso,WA,98626,,(360)501-1600,23,Suburb: Small,No,No,–,–,410,26,15.8,168,36
530000100377,WA-17216-2980,5300001,WA-17216,KG,5,Byron Kibler Elementary School,Enumclaw School District,King County,2057 Kibler Ave,Enumclaw,WA,98022,2798,(360)802-7263,21,Suburb: Large,No,No,Yes,No,442,25.36,17.4,131,38
530591000877,WA-17417-2493,5305910,WA-17417,PK,KG,C O Sorenson,Northshore School District,King County,19705 88 AV NE,Bothell,WA,98011,2121,(425)408-5570,21,Suburb: Large,No,Yes,–,–,236,11,21.5,8,–
530038002782,WA-06119-1836,5300380,WA-06119,3,12,CAM Academy,Battle Ground School District,Clark County,PO Box 200,BATTLE GROUND,WA,98604,200,(360)885-6804,21,Suburb: Large,No,No,–,–,539,20,27,62,31
530948003637,WA-39207-5544,5309480,WA-39207,PK,2,Camas Elementary,Wapato School District,Yakima County,1010 South Camas Ave,Wapato,WA,98951,,(509)877-3134,31,Town: Fringe,No,No,Yes,Yes,521,35.34,14.7,350,11
530081003152,WA-06117-4567,5300810,WA-06117,9,12,Camas High School,Camas School District,Clark County,26900 SE 15TH ST,Camas,WA,98607,7296,(360)833-5750,21,Suburb: Large,No,No,–,–,2180,103.69,21,214,45
530048002202,WA-27403-4296,5300480,WA-27403,KG,5,Camas Prairie Elementary,Bethel School District,Pierce County,320 176th St E,Spanaway,WA,98387,8322,(253)683-7400,21,Suburb: Large,No,No,Yes,Yes,602,40.16,15,264,86
530081003646,WA-06117-5532,5300810,WA-06117,9,12,Camas School District Open Doors,Camas School District,Clark County,1919 NE Ione St,Camas,WA,98607,,(360)833-5600,21,Suburb: Large,No,No,†,†,0,0,†,–,–
530282000432,WA-17210-3547,5302820,WA-17210,PK,5,Camelot Elementary School,Federal Way School District,King County,4041 S 298TH,AUBURN,WA,98001,1581,(253)945-2500,21,Suburb: Large,No,No,Yes,Yes,332,22,15.1,116,41
530723001066,WA-17403-3034,5307230,WA-17403,KG,5,Campbell Hill Elementary School,Renton School District,King County,6418 S 124th St,Seattle,WA,98178,3627,(425)204-4000,21,Suburb: Large,No,No,Yes,Yes,371,21.8,17,207,67
530591000878,WA-17417-4017,5305910,WA-17417,PK,5,Canyon Creek Elementary,Northshore School District,Snohomish County,21400 35 AV SE,Bothell,WA,98021,7832,(425)408-5700,21,Suburb: Large,No,No,–,–,711,42.98,16.5,70,24
530954002709,WA-06112-4549,5309540,WA-06112,6,8,Canyon Creek Middle School,Washougal School District,Skamania County,9731 Washougal River Rd,Washougal,WA,98671,7832,(360)954-3500,41,Rural: Fringe,No,No,–,–,239,14.4,16.6,44,9
530591000879,WA-17417-3493,5305910,WA-17417,6,8,Canyon Park Middle School,Northshore School District,Snohomish County,23723 23 AV SE,Bothell,WA,98021,9644,(425)408-6300,21,Suburb: Large,No,No,Yes,No,945,42.73,22.1,93,48
530393000597,WA-03017-4072,5303930,WA-03017,KG,5,Canyon View Elementary School,Kennewick School District,Benton County,1229 WEST 22ND PLACE,KENNEWICK,WA,99337,4224,(509)222-5200,13,City: Small,No,No,Yes,No,498,36.62,13.6,331,34
530231002913,WA-09206-2986,5302310,WA-09206,10,11,Canyon View Group Home,Eastmont School District,Douglas County,260 N. Georgia,East Wenatchee,WA,98802,4999,(509)886-6283,23,Suburb: Small,No,No,–,–,7,1,7,†,†
530015003303,WA-29103-5176,5300150,WA-29103,9,12,Cap Sante High School,Anacortes School District,Skagit County,1600 20th Street,Anacortes,WA,98221,,(360)293-1225,31,Town: Fringe,No,No,Yes,Yes,78,2,39,30,7
