NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
370488001949,NC-960-329,3704880,NC-960,PK,5,Eastern Wayne Elementary,Wayne County Public Schools,Wayne County,1271 New Hope Road,Goldsboro,NC,27534,,(919)751-7130,41,Rural: Fringe,No,No,Yes,Yes,676,45.6,14.8,673,0
370488001950,NC-960-330,3704880,NC-960,9,12,Eastern Wayne High,Wayne County Public Schools,Wayne County,1135 New Hope Road,Goldsboro,NC,27534,8899,(919)751-7120,23,Suburb: Small,No,No,Yes,Yes,964,66.77,14.4,961,0
370488001951,NC-960-331,3704880,NC-960,6,8,Eastern Wayne Middle,Wayne County Public Schools,Wayne County,3518 Central Heights Rd,Goldsboro,NC,27534,8898,(919)751-7110,13,City: Small,No,No,Yes,Yes,538,32.97,16.3,535,0
370294001176,NC-590-306,3702940,NC-590,PK,5,Eastfield Global Magnet School,McDowell County Schools,McDowell County,170 Eastfield School Road,Marion,NC,28752,,(828)652-3730,32,Town: Distant,No,Yes,Yes,Yes,316,23.46,13.5,192,43
370003000197,NC-010-326,3700030,NC-010,PK,5,Eastlawn Elementary,Alamance-Burlington Schools,Alamance County,502 N Graham Hopedale Road,Burlington,NC,27217,2945,(336)570-6180,13,City: Small,No,No,Yes,Yes,586,41.68,14.1,583,0
370150000601,NC-340-368,3701500,NC-340,PK,5,Easton Elementary School,Winston Salem / Forsyth County Schools,Forsyth County,734 E Clemmonsville Road,Winston Salem,NC,27107,4164,(336)748-4063,12,City: Midsize,No,No,Yes,Yes,553,42.88,12.9,550,0
370297001215,NC-600-379,3702970,NC-600,KG,5,Eastover Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,500 Cherokee Rd,Charlotte,NC,28207,2232,(980)343-5505,11,City: Large,No,No,–,–,444,26.81,16.6,109,4
370001100405,NC-260-332,3700011,NC-260,PK,5,Eastover-Central Elementary,Cumberland County Schools,Cumberland County,5174 Dunn Road,Eastover,NC,28312,,(910)483-8997,42,Rural: Distant,No,No,–,–,397,28.04,14.2,137,18
370126001850,NC-320-310,3701260,NC-320,PK,5,Eastway Elementary,Durham Public Schools,Durham County,610 North Alston Avenue,Durham,NC,27701,,(919)560-3910,11,City: Large,No,No,Yes,Yes,527,41.2,12.8,524,0
370297001216,NC-600-381,3702970,NC-600,6,8,Eastway Middle,Charlotte-Mecklenburg Schools,Mecklenburg County,1501 Norland Rd,Charlotte,NC,28205,6053,(980)343-6410,11,City: Large,No,Yes,Yes,Yes,874,55.19,15.8,871,0
370045003191,NC-110-451,3700450,NC-110,5,6,Eblen Intermediate,Buncombe County Schools,Buncombe County,59 Lee's Creek Road,Asheville,NC,28806,,(828)255-5757,21,Suburb: Large,No,No,Yes,Yes,729,43.95,16.6,455,71
370041903434,NC-74Z-000,3700419,NC-74Z,KG,5,ECU Community School,East Carolina Community School,Pitt County,811 Howell St,Greenville,NC,27834,,(252)737-5600,13,City: Small,No,No,Yes,Yes,85,5.95,14.3,82,0
370001100416,NC-260-370,3700011,NC-260,PK,5,Ed V Baldwin Elementary,Cumberland County Schools,Cumberland County,4441 Legion Road,Hope Mills,NC,28348,1626,(910)424-0145,21,Suburb: Large,No,No,Yes,Yes,703,48.47,14.5,700,0
370132002762,NC-330-326,3701320,NC-330,9,13,Edgecombe Early College High,Edgecombe County Public Schools,Edgecombe County,2009 West Wilson St,Tarboro,NC,27886,,(252)823-5166,41,Rural: Fringe,No,No,–,–,182,9.87,18.4,40,5
370488000413,NC-960-332,3704880,NC-960,PK,12,Edgewood Cmty Developmental,Wayne County Public Schools,Wayne County,1601 Peachtree St,Goldsboro,NC,27530,4005,(919)731-5970,13,City: Small,No,No,Yes,Yes,144,15.93,9,141,0
370492001968,NC-241-308,3704920,NC-241,3,5,Edgewood Elementary,Whiteville City Schools,Columbus County,317 E Calhoun Street,Whiteville,NC,28472,3535,(910)642-3121,32,Town: Distant,No,No,Yes,Yes,532,34.5,15.4,529,0
370210000917,NC-450-322,3702100,NC-450,KG,5,Edneyville Elementary,Henderson County Schools,Henderson County,2875 Pace Road,Hendersonville,NC,28792,9366,(828)685-7600,41,Rural: Fringe,No,No,Yes,Yes,443,29.46,15,260,40
370153000653,NC-350-316,3701530,NC-350,PK,5,Edward Best Elementary,Franklin County Schools,Franklin County,4011 NC 56 Hwy East,Louisburg,NC,27549,9804,(919)853-2347,42,Rural: Distant,No,No,Yes,Yes,548,32.5,16.9,314,39
370162002731,NC-360-392,3701620,NC-360,PK,5,Edward D Sadler Jr Elementary School,Gaston County Schools,Gaston County,3950 West Franklin Boulevard,Gastonia,NC,28052,,(704)862-5895,13,City: Small,No,No,Yes,Yes,446,27.1,16.5,443,0
370192000756,NC-410-307,3701920,NC-410,PK,5,Edwin A Alderman Elementary,Guilford County Schools,Guilford County,4211 Chateau Drive,Greensboro,NC,27407,3099,(336)294-7320,11,City: Large,No,No,Yes,Yes,429,28.18,15.2,422,0
370333001371,NC-650-324,3703330,NC-650,KG,5,Edwin A Alderman Elementary,New Hanover County Schools,New Hanover County,2025 Independence Blvd,Wilmington,NC,28403,5467,(910)350-2031,12,City: Midsize,No,No,Yes,Yes,288,23.3,12.4,285,0
370333002822,NC-650-323,3703330,NC-650,KG,5,Edwin A Anderson Elementary,New Hanover County Schools,New Hanover County,455 Halyburton Memorial Parkwa,Wilmington,NC,28412,,(910)798-3311,22,Suburb: Midsize,No,No,Yes,Yes,659,41.4,15.9,263,27
370003000007,NC-010-328,3700030,NC-010,KG,5,Edwin M Holt Elementary,Alamance-Burlington Schools,Alamance County,4751 S NC 62,Burlington,NC,27215,,(336)570-6420,41,Rural: Fringe,No,No,–,–,532,33.76,15.8,134,33
370348001445,NC-680-324,3703480,NC-680,PK,5,Efland Cheeks Elementary,Orange County Schools,Orange County,4401 Fuller Rd,Efland,NC,27243,9735,(919)563-5112,22,Suburb: Midsize,No,No,Yes,Yes,489,32.5,15,293,31
370045803524,NC-72A-000,3700458,NC-72A,–,–,Elaine Riddick Charter,Elaine Riddick Charter School,†,105 Princess Anne Circle,Elizabeth City,NC,27909,,(252)339-1388,†,N,Yes,†,†,†,†,†,†,†,†
370309001318,NC-630-320,3703090,NC-630,6,8,Elise Middle,Moore County Schools,Moore County,180 W Elm St,Robbins,NC,27325,,(910)948-2421,43,Rural: Remote,No,No,Yes,Yes,240,19.85,12.1,183,10
370354001453,NC-700-308,3703540,NC-700,6,8,Elizabeth City Middle,Elizabeth City-Pasquotank Public Schools,Pasquotank County,1066 Northside Road,Elizabeth City,NC,27909,4067,(252)335-2974,41,Rural: Fringe,No,No,Yes,Yes,626,33.93,18.4,369,38
370354003426,NC-700-325,3703540,NC-700,9,11,Elizabeth City Pasquotank Early College,Elizabeth City-Pasquotank Public Schools,Pasquotank County,1208 N Road St,Elizabeth City,NC,27909,,(252)335-0821,32,Town: Distant,No,No,Yes,Yes,103,2.97,34.7,41,12
370297001881,NC-600-382,3702970,NC-600,KG,5,Elizabeth Lane Elem,Charlotte-Mecklenburg Schools,Mecklenburg County,121 Elizabeth Ln,Matthews,NC,28105,6858,(980)343-5700,21,Suburb: Large,No,No,–,–,1076,61.01,17.6,79,11
370001100403,NC-260-326,3700011,NC-260,PK,5,Elizabeth M Cashwell Elementary,Cumberland County Schools,Cumberland County,2970 Legion Road,Fayetteville,NC,28306,3225,(910)424-2312,21,Suburb: Large,No,No,Yes,Yes,631,45.71,13.8,628,0
370297001217,NC-600-384,3702970,NC-600,KG,5,Elizabeth Traditional Elem,Charlotte-Mecklenburg Schools,Mecklenburg County,1601 Park Dr,Charlotte,NC,28204,2401,(980)343-5475,11,City: Large,No,Yes,–,–,507,30.3,16.7,216,33
370039002618,NC-090-332,3700390,NC-090,5,8,Elizabethtown Middle,Bladen County Schools,Bladen County,PO Box 639,Elizabethtown,NC,28337,639,(910)862-4071,41,Rural: Fringe,No,No,Yes,Yes,416,20.4,20.4,410,0
370039000118,NC-090-333,3700390,NC-090,PK,4,Elizabethtown Primary,Bladen County Schools,Bladen County,PO Box 2649,Elizabethtown,NC,28337,2649,(910)862-3380,32,Town: Distant,No,No,Yes,Yes,522,33.5,15.6,516,0
370138000563,NC-861-304,3701380,NC-861,PK,6,Elkin Elementary,Elkin City Schools,Surry County,135 Old Virginia Rd,Elkin,NC,28621,3450,(336)835-2756,32,Town: Distant,No,No,Yes,Yes,660,41.58,15.9,264,31
370138000562,NC-861-308,3701380,NC-861,9,12,Elkin High,Elkin City Schools,Surry County,334 Elk Spur St,Elkin,NC,28621,3308,(336)835-3858,32,Town: Distant,No,No,–,–,351,27.5,12.8,105,26
370138002797,NC-861-312,3701380,NC-861,7,8,Elkin Middle,Elkin City Schools,Surry County,300 Elk Spur St,Elkin,NC,28621,,(336)835-3175,32,Town: Distant,No,No,Yes,No,182,12.56,14.5,57,6
370408001641,NC-810-344,3704080,NC-810,PK,5,Ellenboro Elementary School,Rutherford County Schools,Rutherford County,PO Box 1419,Ellenboro,NC,28040,1419,(828)453-8185,41,Rural: Fringe,No,No,Yes,Yes,609,40.57,15,606,0
370009000032,NC-020-308,3700090,NC-020,KG,5,Ellendale Elementary,Alexander County Schools,Alexander County,175 Ellendale Park Lane,Taylorsville,NC,28681,9570,(828)632-4866,42,Rural: Distant,No,No,Yes,Yes,285,19,15,100,15
370387001549,NC-770-316,3703870,NC-770,6,8,Ellerbe Middle,Richmond County Schools,Richmond County,128 W Ballard Street,Ellerbe,NC,28338,,(910)582-7925,42,Rural: Distant,No,No,Yes,Yes,236,16.17,14.6,233,0
370502001996,NC-980-324,3705020,NC-980,6,8,Elm City Middle,Wilson County Schools,Wilson County,215 E Church St,Elm City,NC,27822,9627,(252)236-4148,41,Rural: Fringe,No,No,Yes,Yes,431,24.52,17.6,62,11
370001202140,NC-740-338,3700012,NC-740,KG,5,Elmhurst Elementary,Pitt County Schools,Pitt County,1815 W Berkley Rd,Greenville,NC,27858,4433,(252)756-0180,13,City: Small,No,No,Yes,Yes,387,26.84,14.4,226,7
370003000008,NC-010-340,3700030,NC-010,KG,5,Elon Elementary,Alamance-Burlington Schools,Alamance County,730 Walker Road,Elon,NC,27244,9304,(336)538-6000,22,Suburb: Midsize,No,No,Yes,Yes,728,44,16.5,290,39
370297002826,NC-600-383,3702970,NC-600,KG,5,Elon Park Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,11425 Ardrey Kell Rd,Charlotte,NC,28277,1977,(980)343-1440,21,Suburb: Large,No,No,–,–,1085,60.5,17.9,60,14
370041303430,NC-09B-000,3700413,NC-09B,KG,8,Emereau: Bladen,Emereau: Bladen,Bladen County,PO Box 547,Elizabethtown,NC,28337,,(910)247-6595,41,Rural: Fringe,Yes,No,Yes,Yes,472,0,†,177,0
370333001372,NC-650-325,3703330,NC-650,6,8,Emma B Trask Middle,New Hanover County Schools,New Hanover County,2900 N College Rd,Wilmington,NC,28405,9803,(910)350-2142,22,Suburb: Midsize,No,No,Yes,Yes,748,46.31,16.2,388,22
370045000146,NC-110-348,3700450,NC-110,KG,4,Emma Elementary,Buncombe County Schools,Buncombe County,37 Brickyard Road,Asheville,NC,28806,3739,(828)232-4272,21,Suburb: Large,No,No,Yes,Yes,341,26.84,12.7,337,0
370333001373,NC-650-326,3703330,NC-650,9,12,Emsley A Laney High,New Hanover County Schools,New Hanover County,2700 N College Rd,Wilmington,NC,28405,8816,(910)350-2089,22,Suburb: Midsize,No,No,Yes,No,2174,117.52,18.5,1004,41
370031403040,NC-92S-000,3700314,NC-92S,KG,8,Endeavor Charter,Endeavor Charter,Wake County,4879 One World Way,Wake Forest,NC,27587,,(919)848-0333,21,Suburb: Large,Yes,No,–,–,510,34,15,6,0
370297002675,NC-600-385,3702970,NC-600,PK,5,Endhaven Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,6815 Endhaven Ln,Charlotte,NC,28277,2383,(980)343-5436,11,City: Large,No,No,–,–,716,44.17,16.2,156,39
370432001709,NC-840-312,3704320,NC-840,PK,5,Endy Elementary,Stanly County Schools,Stanly County,27670 Betty Rd,Albemarle,NC,28001,9045,(704)961-3300,42,Rural: Distant,No,No,Yes,Yes,293,19.81,14.8,108,18
370195000861,NC-420-324,3701950,NC-420,6,8,Enfield Middle S.T.E.A.M. Academy,Halifax County Schools,Halifax County,13723 Hwy 481,Enfield,NC,27823,,(252)445-5502,41,Rural: Fringe,No,No,Yes,Yes,239,19.69,12.1,236,0
370327000726,NC-640-328,3703270,NC-640,3,5,Englewood Elementary,Nash-Rocky Mount Schools,Nash County,101 South Englewood Drive,Rocky Mount,NC,27804,,(252)462-2501,13,City: Small,No,No,Yes,Yes,566,31,18.3,558,0
370045000147,NC-110-352,3700450,NC-110,9,12,Enka High,Buncombe County Schools,Buncombe County,475 Enka Lake Road,Candler,NC,28715,,(828)670-5000,21,Suburb: Large,No,No,Yes,Yes,1071,70.69,15.2,403,72
370045003383,NC-110-425,3700450,NC-110,5,6,Enka Intermediate,Buncombe County Schools,Buncombe County,125 Asheville Commerce Parkway,Candler,NC,28715,,(828)255-1380,21,Suburb: Large,No,No,Yes,Yes,668,41.45,16.1,347,60
370045000161,NC-110-401,3700450,NC-110,7,8,Enka Middle,Buncombe County Schools,Buncombe County,390 Asbury Road,Candler,NC,28715,9686,(828)670-5010,13,City: Small,No,No,Yes,Yes,586,38.14,15.4,289,60
370472002055,NC-920-412,3704720,NC-920,9,12,Enloe High,Wake County Schools,Wake County,128 Clarendon Crescent,Raleigh,NC,27610,2408,(919)856-7918,11,City: Large,No,Yes,–,–,2463,141.8,17.4,600,84
370003502340,NC-68A-000,3700035,NC-68A,KG,12,Eno River Academy,Eno River Academy,Orange County,P.O. Box 1239,Hillsborough,NC,27278,,(919)644-6272,41,Rural: Fringe,Yes,No,–,–,657,51,12.9,17,0
370126000532,NC-320-315,3701260,NC-320,PK,5,Eno Valley Elementary,Durham Public Schools,Durham County,117 Milton Road,Durham,NC,27712,2221,(919)560-3915,11,City: Large,No,No,Yes,Yes,484,35.33,13.7,481,0
370405001617,NC-800-348,3704050,NC-800,KG,5,Enochville Elementary,Rowan-Salisbury Schools,Rowan County,925 North Enochville Ave,China Grove,NC,28023,9581,(704)933-2534,22,Suburb: Midsize,No,No,Yes,Yes,316,23.6,13.4,159,21
370036203331,NC-92Y-000,3700362,NC-92Y,KG,8,Envision Science Academy,Envision Science Academy,Wake County,590 Traditions Grande Blvd,Wake Forest,NC,27587,,(919)435-4002,21,Suburb: Large,Yes,No,–,–,707,52,13.6,11,0
370192002992,NC-410-491,3701920,NC-410,KG,5,EP Pearce Elementary,Guilford County Schools,Guilford County,2006 Pleasant Ridge Road,Greensboro,NC,27410,,(336)605-5480,11,City: Large,No,No,–,–,748,44.25,16.9,111,21
370072000297,NC-681-311,3700720,NC-681,PK,5,Ephesus Elementary,Chapel Hill-Carrboro City Schools,Orange County,1495 Ephesus Church Rd,Chapel Hill,NC,27517,,(919)929-8715,13,City: Small,No,No,–,–,455,30.83,14.8,127,13
370201000881,NC-430-336,3702010,NC-430,KG,5,Erwin Elementary at Gentry,Harnett County Schools,Harnett County,114 Porter Drive,Erwin,NC,28339,9799,(910)897-7178,32,Town: Distant,No,No,Yes,Yes,270,15.47,17.5,267,0
370045000143,NC-110-340,3700450,NC-110,9,12,Erwin High,Buncombe County Schools,Buncombe County,60 Lees Creek Road,Asheville,NC,28806,2110,(828)232-4251,21,Suburb: Large,No,No,Yes,Yes,1166,84.56,13.8,514,122
370045000144,NC-110-342,3700450,NC-110,7,8,Erwin Middle,Buncombe County Schools,Buncombe County,20 Erwin Hills Road,Asheville,NC,28806,2105,(828)232-4264,21,Suburb: Large,No,No,Yes,Yes,704,47.03,15,400,83
370405001611,NC-800-314,3704050,NC-800,6,8,Erwin Middle,Rowan-Salisbury Schools,Rowan County,170 St Luke's Church Rd,Salisbury,NC,28146,,(704)279-7265,41,Rural: Fringe,No,No,Yes,Yes,825,51.39,16.1,374,39
370192000769,NC-410-361,3701920,NC-410,PK,5,Erwin Montessori,Guilford County Schools,Guilford County,3600 Williams Dairy Road,Greensboro,NC,27406,9632,(336)370-8151,11,City: Large,No,Yes,Yes,Yes,256,18.1,14.1,181,15
370043403446,NC-80B-000,3700434,NC-80B,KG,5,Essie Mae Kiser Foxx Charter,Essie Mae Kiser Foxx Charter School,Rowan County,729 N Long St,East Spencer,NC,28039,61,(980)352-1818,22,Suburb: Midsize,Yes,No,Yes,Yes,107,8,13.4,50,0
370045002063,NC-110-422,3700450,NC-110,KG,5,Estes Elementary,Buncombe County Schools,Buncombe County,275 Overlook Road,Asheville,NC,28803,3316,(828)654-1795,13,City: Small,No,No,Yes,Yes,721,52.27,13.8,286,41
370072000298,NC-681-312,3700720,NC-681,PK,5,Estes Hills Elementary,Chapel Hill-Carrboro City Schools,Orange County,500 N Estes Dr,Chapel Hill,NC,27514,,(919)942-4753,13,City: Small,No,No,Yes,No,481,35.25,13.6,116,9
370210000918,NC-450-324,3702100,NC-450,KG,5,Etowah Elementary,Henderson County Schools,Henderson County,320 Etowah School Road,Etowah,NC,28729,,(828)891-6560,21,Suburb: Large,No,No,Yes,Yes,366,26.1,14,146,33
370333002595,NC-650-327,3703330,NC-650,9,12,Eugene Ashley High,New Hanover County Schools,New Hanover County,555 Halyburton Memorial Parkwy,Wilmington,NC,28412,,(910)790-2360,22,Suburb: Midsize,No,No,Yes,No,1917,106.26,18,788,38
370195000862,NC-420-328,3701950,NC-420,PK,5,Everetts Elementary S.T.E.M. Academy,Halifax County Schools,Halifax County,4391 Highway 158,Roanoke Rapids,NC,27870,9714,(252)519-0300,42,Rural: Distant,No,No,Yes,Yes,287,16,17.9,279,0
370007802430,NC-11A-000,3700078,NC-11A,KG,8,Evergreen Community Charter,Evergreen Community Charter,Buncombe County,50 Bell Road,Asheville,NC,28805,,(828)298-2173,13,City: Small,Yes,No,Yes,Yes,444,31.58,14.1,51,0
370096000363,NC-240-344,3700960,NC-240,PK,8,Evergreen Elementary,Columbus County Schools,Columbus County,7211 Old 74 Hwy,Evergreen,NC,28438,9705,(910)654-3502,43,Rural: Remote,No,No,Yes,Yes,360,25.65,14,357,0
370038403355,NC-32R-000,3700384,NC-32R,KG,8,Excelsior Classical Academy,Excelsior Classical Academy,Durham County,4100 N Roxboro Street,Durham,NC,27704,2122,(919)213-8585,11,City: Large,Yes,No,–,–,570,31.94,17.8,41,0
370114000468,NC-290-328,3701140,NC-290,PK,5,Fair Grove Elementary,Davidson County Schools,Davidson County,217 Cedar Lodge Road,Thomasville,NC,27360,6140,(336)472-7020,22,Suburb: Midsize,No,No,Yes,Yes,529,32.95,16.1,222,30
370393001571,NC-780-328,3703930,NC-780,PK,4,Fairgrove Elementary School,Public Schools of Robeson County,Robeson County,1953 Fairgrove School Road,Fairmont,NC,28340,9552,(910)628-8290,42,Rural: Distant,No,No,Yes,Yes,221,15.2,14.5,218,0
370393002232,NC-780-325,3703930,NC-780,9,12,Fairmont High,Public Schools of Robeson County,Robeson County,5419 Old Stage Road,Fairmont,NC,28340,9454,(910)628-6727,41,Rural: Fringe,No,No,Yes,Yes,622,51.18,12.2,619,0
370393002233,NC-780-326,3703930,NC-780,5,8,Fairmont Middle,Public Schools of Robeson County,Robeson County,402 Iona St,Fairmont,NC,28340,1252,(910)628-4363,32,Town: Distant,No,No,Yes,Yes,388,28.15,13.8,385,0
370327003298,NC-640-302,3703270,NC-640,KG,2,Fairview Elementary,Nash-Rocky Mount Schools,Edgecombe County,720 N Fairview Rd,Rocky Mount,NC,27801,,(252)462-2005,13,City: Small,No,No,Yes,Yes,333,19.27,17.3,330,0
370462001791,NC-900-312,3704620,NC-900,PK,5,Fairview Elementary,Union County Public Schools,Union County,110 Clontz Road,Monroe,NC,28110,,(704)753-2800,41,Rural: Fringe,No,No,–,–,391,26,15,86,14
370192000954,NC-410-364,3701920,NC-410,PK,5,Fairview Elementary,Guilford County Schools,Guilford County,608 Fairview Street,High Point,NC,27260,7499,(336)819-2890,12,City: Midsize,No,No,Yes,Yes,428,32.19,13.3,425,0
370234001004,NC-500-314,3702340,NC-500,PK,8,Fairview Elementary,Jackson County Public Schools,Jackson County,251 Big Orange Way,Sylva,NC,28779,5601,(828)586-2819,41,Rural: Fringe,No,No,Yes,Yes,828,47.5,17.4,404,50
370045000148,NC-110-356,3700450,NC-110,KG,5,Fairview Elementary,Buncombe County Schools,Buncombe County,1355 Charlotte Hwy,Fairview,NC,28730,8798,(828)628-2732,21,Suburb: Large,No,No,Yes,Yes,721,46.54,15.5,252,55
370387001550,NC-770-318,3703870,NC-770,PK,5,Fairview Heights Elementary,Richmond County Schools,Richmond County,104 Hamilton Ave,Hamlet,NC,28345,2328,(910)582-7900,32,Town: Distant,No,No,Yes,Yes,528,32.45,16.3,525,0
370405001618,NC-800-352,3704050,NC-800,KG,5,Faith Elementary,Rowan-Salisbury Schools,Rowan County,PO Box 161,Faith,NC,28041,161,(704)279-3195,22,Suburb: Midsize,No,No,Yes,Yes,349,23.07,15.1,138,16
370001201496,NC-740-334,3700012,NC-740,KG,5,Falkland Elementary,Pitt County Schools,Pitt County,503 NC 121,Greenville,NC,27834,9425,(252)752-7820,41,Rural: Fringe,No,No,Yes,Yes,301,24.48,12.3,291,0
370504002016,NC-990-316,3705040,NC-990,PK,6,Fall Creek Elementary,Yadkin County Schools,Yadkin County,2720 Smithtown Rd,East Bend,NC,27018,9709,(336)699-8257,42,Rural: Distant,No,No,Yes,Yes,283,18.18,15.6,121,23
370033603304,NC-39A-000,3700336,NC-39A,KG,12,Falls Lake Academy,Falls Lake Academy,Granville County,1701 East Lyon Station Road,Creedmoor,NC,27522,,(919)964-9003,41,Rural: Fringe,Yes,No,Yes,No,1071,74.39,14.4,77,0
370090000344,NC-230-340,3700900,NC-230,PK,5,Fallston Elementary,Cleveland County Schools,Cleveland County,PO Box 39,Fallston,NC,28042,39,(704)476-8240,42,Rural: Distant,No,No,Yes,Yes,518,34.89,14.8,513,0
370378001520,NC-760-320,3703780,NC-760,KG,5,Farmer Elementary,Randolph County School System,Randolph County,3557 Grange Hall Rd,Asheboro,NC,27205,2065,(336)857-3400,42,Rural: Distant,No,No,Yes,Yes,288,22.51,12.8,146,25
370472001857,NC-920-414,3704720,NC-920,PK,5,Farmington Woods Elementary,Wake County Schools,Wake County,1413 Hampton Valley Rd,Cary,NC,27511,4548,(919)460-3469,21,Suburb: Large,No,Yes,–,–,718,50.73,14.2,206,20
370001201497,NC-740-344,3700012,NC-740,9,12,Farmville Central High,Pitt County Schools,Pitt County,PO Box 209,Farmville,NC,27828,209,(252)753-5138,31,Town: Fringe,No,No,Yes,Yes,773,44.32,17.4,770,0
370001201498,NC-740-340,3700012,NC-740,6,8,Farmville Middle,Pitt County Schools,Pitt County,3914 Grimmersburg Street,Farmville,NC,27828,50,(252)753-2116,31,Town: Fringe,No,No,Yes,Yes,643,40.63,15.8,640,0
370126000480,NC-320-344,3701260,NC-320,PK,5,Fayetteville Street Elementary,Durham Public Schools,Durham County,2905 Fayetteville Street,Durham,NC,27707,4133,(919)560-3944,11,City: Large,No,No,Yes,Yes,284,18.76,15.1,281,0
370001102125,NC-260-361,3700011,NC-260,KG,5,Ferguson-Easley Elementary,Cumberland County Schools,Cumberland County,1857 Seabrook Road,Fayetteville,NC,28301,531,(910)483-4883,12,City: Midsize,No,No,Yes,Yes,256,21,12.2,252,0
