NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
411260001091,OR-00000000002204-00000000000000001032,4112600,OR-00000000002204,KG,5,McNary Heights Elementary School,Umatilla SD 6R,Umatilla County,120 Columbia Ave,Umatilla,OR,97882,131,(541)922-6650,32,Town: Distant,No,†,Yes,Yes,640,43.9,14.6,442,47
411082000817,OR-00000000002142-00000000000000000772,4110820,OR-00000000002142,9,12,McNary High School,Salem-Keizer SD 24J,Marion County,595 Chemawa Rd N,Keizer,OR,97303,5300,(503)399-3233,22,Suburb: Midsize,No,†,–,–,2057,86.54,23.8,882,206
410192001235,OR-00000000002243-00000000000000001182,4101920,OR-00000000002243,6,8,Meadow Park Middle School,Beaverton SD 48J,Washington County,14100 SW Downing St,Beaverton,OR,97006,5800,(503)356-2640,21,Suburb: Large,No,†,–,–,819,48.1,17,306,55
410204001391,OR-00000000002088-00000000000000002264,4102040,OR-00000000002088,KG,8,Meadow View School,Bethel SD 52,Lane County,1855 Legacy St,Eugene,OR,97402,7513,(541)607-9700,12,City: Midsize,No,†,Yes,Yes,795,33.52,23.7,280,64
410280001012,OR-00000000002185-00000000000000000959,4102800,OR-00000000002185,KG,6,Meadows Elementary,Centennial SD 28J,Multnomah County,18009 SE Brooklyn St,Portland,OR,97236,1047,(503)762-3208,21,Suburb: Large,No,†,Yes,Yes,417,21,19.9,252,39
411071000293,OR-00000000001991-00000000000000000274,4110710,OR-00000000001991,KG,5,Melrose Elementary School,Douglas County SD 4,Douglas County,2960 Melrose Rd,Roseburg,OR,97470,9637,(541)440-4077,41,Rural: Fringe,No,†,–,–,347,14.79,23.5,72,15
410801001281,OR-00000000002256-00000000000000001230,4108010,OR-00000000002256,KG,5,Memorial Elementary School,McMinnville SD 40,Yamhill County,501 NW 14th St,McMinnville,OR,97128,,(503)565-4800,32,Town: Distant,No,†,Yes,No,601,31.77,18.9,135,26
410112000733,OR-00000000002100-00000000000000000642,4101120,OR-00000000002100,6,8,Memorial Middle School,Greater Albany Public SD 8J,Linn County,1050 Queen Ave SW,Albany,OR,97321,2197,(541)967-4537,13,City: Small,No,†,–,–,592,28.7,20.6,261,48
410394001032,OR-00000000002187-00000000000000000976,4103940,OR-00000000002187,KG,5,Menlo Park Elementary School,David Douglas SD 40,Multnomah County,12900 NE Glisan St,Portland,OR,97230,2544,(503)256-6506,11,City: Large,No,†,Yes,Yes,432,24.5,17.6,263,42
411317001851,OR-00000000001922-00000000000000005377,4113170,OR-00000000001922,6,8,Meridian Creek Middle School,West Linn-Wilsonville SD 3J,Clackamas County,6300 SW Hazel St,Wilsonville,OR,97070,6868,(503)673-7450,21,Suburb: Large,No,†,–,–,414,20.69,20,74,32
410702000501,OR-00000000002057-00000000000000000476,4107020,OR-00000000002057,KG,6,Merrill Elementary School,Klamath County SD,Klamath County,PO Box 468,Merrill,OR,97633,468,(541)798-5723,43,Rural: Remote,No,†,Yes,Yes,145,9.06,16,94,6
410674000452,OR-00000000002053-00000000000000000431,4106740,OR-00000000002053,KG,5,Metolius Elementary School,Jefferson County SD 509J,Jefferson County,420 Butte Ave SW,Madras,OR,97741,9325,(541)546-3104,32,Town: Distant,No,†,Yes,Yes,299,17,17.6,217,20
410600001787,OR-00000000002183-00000000000000004740,4106000,OR-00000000002183,KG,12,Metro East Web Academy,Gresham-Barlow SD 10J,Multnomah County,1394 NW Civic Dr,Gresham,OR,97030,,(503)258-4790,21,Suburb: Large,Yes,†,–,–,522,12,43.5,–,–
411004000967,OR-00000000002180-00000000000000000916,4110040,OR-00000000002180,KG,12,Metropolitan Learning Center,Portland SD 1J,Multnomah County,2033 NW Glisan St,Portland,OR,97209,1199,(503)916-5737,11,City: Large,No,†,–,–,406,24.41,16.6,54,15
411224001193,OR-00000000002242-00000000000000001140,4112240,OR-00000000002242,KG,5,Metzger Elementary School,Tigard-Tualatin SD 23J,Washington County,10350 SW Lincoln St,Tigard,OR,97223,6637,(503)431-4600,21,Suburb: Large,No,†,Yes,Yes,618,33.23,18.6,306,44
410651000383,OR-00000000002024-00000000000000000363,4106510,OR-00000000002024,KG,5,Mid Valley Elementary School,Hood River County SD,Hood River County,3686 Davis Drive,Hood River,OR,97031,,(541)354-1691,42,Rural: Distant,No,†,Yes,Yes,511,29.86,17.1,323,86
411129001501,OR-00000000002244-00000000000000003222,4111290,OR-00000000002244,KG,5,Middleton Elementary School,Sherwood SD 88J,Washington County,23505 SW Old Hwy 99W,Sherwood,OR,97140,8640,(503)825-5300,21,Suburb: Large,No,†,–,–,599,26.75,22.4,29,22
410394001033,OR-00000000002187-00000000000000000977,4103940,OR-00000000002187,PK,5,Mill Park Elementary School,David Douglas SD 40,Multnomah County,1900 SE 117th Ave,Portland,OR,97216,3997,(503)256-6507,11,City: Large,No,†,Yes,Yes,502,24.5,20.5,344,42
411082001497,OR-00000000002142-00000000000000003215,4110820,OR-00000000002142,KG,5,Miller Elementary School,Salem-Keizer SD 24J,Marion County,1650 46th Pl SE,Salem,OR,97317,6672,(503)399-3332,12,City: Midsize,No,†,Yes,Yes,417,19.3,21.6,260,32
410366000214,OR-00000000001965-00000000000000000197,4103660,OR-00000000001965,4,7,Millicoma School,Coos Bay SD 9,Coos County,1255 Hemlock Ave,Coos Bay,OR,97420,1298,(541)267-1468,33,Town: Remote,No,†,Yes,Yes,483,25,19.3,209,28
410708000485,OR-00000000002056-00000000000000000461,4107080,OR-00000000002056,KG,5,Mills Elementary School,Klamath Falls City Schools,Klamath County,520 E Main St,Klamath Falls,OR,97601,3236,(541)883-4754,33,Town: Remote,No,†,Yes,Yes,374,19.99,18.7,324,17
410883001686,OR-00000000001924-00000000000000004369,4108830,OR-00000000001924,9,12,Milwaukie Academy of the Arts,North Clackamas SD 12,Clackamas County,11300 SE 23rd Ave,Milwaukie,OR,97222,7795,(503)353-5834,21,Suburb: Large,Yes,†,–,–,301,1.84,163.6,–,–
410883000081,OR-00000000001924-00000000000000000073,4108830,OR-00000000001924,KG,5,Milwaukie Elementary School,North Clackamas SD 12,Clackamas County,11250 SE 27th Ave,Milwaukie,OR,97222,7797,(503)353-5480,21,Suburb: Large,No,†,Yes,Yes,170,9.3,18.3,47,12
410883000094,OR-00000000001924-00000000000000000086,4108830,OR-00000000001924,9,12,Milwaukie High School,North Clackamas SD 12,Clackamas County,2301 SE Willard St.,Milwaukie,OR,97222,7795,(503)353-5830,21,Suburb: Large,No,†,–,–,828,46.58,17.8,402,116
410002301305,OR-00000000002239-00000000000000001116,4100023,OR-00000000002239,KG,6,Minter Bridge Elementary School,Hillsboro SD 1J,Washington County,1750 SE Jacquelin Dr,Hillsboro,OR,97123,5260,(503)844-1650,12,City: Midsize,No,†,–,–,477,21.68,22,360,0
411293000186,OR-00000000001947-00000000000000000176,4112930,OR-00000000001947,KG,5,Mist Elementary School,Vernonia SD 47J,Columbia County,69163 Hwy 47,Mist,OR,97016,7203,(503)755-2486,42,Rural: Distant,No,†,–,–,21,1,21,–,–
410828001259,OR-00000000002249-00000000000000003404,4108280,OR-00000000002249,KG,12,Mitchell School,Mitchell SD 55,Wheeler County,PO Box 247,Mitchell,OR,97750,247,(541)462-3311,43,Rural: Remote,No,†,Yes,Yes,46,7,6.6,19,2
410774000639,OR-00000000002094-00000000000000000604,4107740,OR-00000000002094,7,12,Mohawk High School,Marcola SD 79J,Lane County,38300 Wendling Rd,Marcola,OR,97454,9732,(541)933-2512,42,Rural: Distant,No,†,–,–,122,8,15.3,55,9
410831001325,OR-00000000001925-00000000000000000094,4108310,OR-00000000001925,KG,5,Molalla Elementary School,Molalla River SD 35,Clackamas County,PO Box 206,Molalla,OR,97038,206,(503)829-4333,31,Town: Fringe,No,†,Yes,Yes,437,24.45,17.9,212,52
410831000151,OR-00000000001925-00000000000000000142,4108310,OR-00000000001925,9,12,Molalla High School,Molalla River SD 35,Clackamas County,PO Box 309,Molalla,OR,97038,309,(503)829-2355,31,Town: Fringe,No,†,–,–,762,34,22.4,235,56
410831001789,OR-00000000001925-00000000000000004745,4108310,OR-00000000001925,KG,8,Molalla River Academy,Molalla River SD 35,Clackamas County,16897 S Callahan Rd,Molalla,OR,97038,9615,(503)829-6672,41,Rural: Fringe,Yes,†,–,–,204,10.88,18.8,10,7
410831000102,OR-00000000001925-00000000000000000095,4108310,OR-00000000001925,6,8,Molalla River Middle School,Molalla River SD 35,Clackamas County,PO Box 225,Molalla,OR,97038,225,(503)829-6133,31,Town: Fringe,No,†,–,–,539,25.45,21.2,211,33
410284001055,OR-00000000002191-00000000000000000999,4102840,OR-00000000002191,KG,5,Monmouth Elementary School,Central SD 13J,Polk County,958 E Church St,Monmouth,OR,97361,1699,(503)838-1433,31,Town: Fringe,No,†,–,–,528,24.5,21.6,188,31
410843000027,OR-00000000001898-00000000000000001321,4108430,OR-00000000001898,KG,8,Monroe Grade School,Monroe SD 1J,Benton County,600 Dragon Dr,Monroe,OR,97456,9604,(541)847-5139,42,Rural: Distant,No,†,Yes,Yes,259,17.38,14.9,114,22
410843000050,OR-00000000001898-00000000000000000043,4108430,OR-00000000001898,9,12,Monroe High School,Monroe SD 1J,Benton County,365 N Fifth St,Monroe,OR,97456,9506,(541)847-5161,42,Rural: Distant,No,†,–,–,116,8.98,12.9,37,8
410474000566,OR-00000000002082-00000000000000000524,4104740,OR-00000000002082,6,8,Monroe Middle School,Eugene SD 4J,Lane County,2800 Bailey Ln,Eugene,OR,97401,5296,(541)790-6300,12,City: Midsize,No,†,–,–,575,22.5,25.6,222,36
410004301404,OR-00000000003477-00000000000000002258,4100043,OR-00000000003477,6,12,Monroe School,ODE YCEP District,Harney County,1800 W Monroe,Burns,OR,97720,1634,(541)573-3133,41,Rural: Fringe,No,†,–,–,17,2.92,5.8,14,0
410192001222,OR-00000000002243-00000000000000001170,4101920,OR-00000000002243,KG,5,Montclair Elementary School,Beaverton SD 48J,Washington County,7250 SW Vermont,Portland,OR,97223,7574,(503)356-2190,13,City: Small,No,†,–,–,307,16,19.2,45,13
410846000356,OR-00000000002010-00000000000000003350,4108460,OR-00000000002010,KG,12,Monument School,Monument SD 8,Grant County,PO Box 127,Monument,OR,97864,127,(541)934-2646,43,Rural: Remote,No,†,Yes,Yes,50,6,8.3,32,7
410002301173,OR-00000000002239-00000000000000001117,4100023,OR-00000000002239,KG,6,Mooberry Elementary School,Hillsboro SD 1J,Washington County,1230 NE 10th Ave,Hillsboro,OR,97124,2503,(503)844-1640,12,City: Midsize,No,†,Yes,Yes,442,21.39,20.7,294,29
411082000799,OR-00000000002142-00000000000000000753,4110820,OR-00000000002142,KG,5,Morningside Elementary School,Salem-Keizer SD 24J,Marion County,3513 12th St SE,Salem,OR,97302,2662,(503)399-3173,12,City: Midsize,No,†,Yes,Yes,373,18.75,19.9,182,25
410852001865,OR-00000000002147-00000000000000005433,4108520,OR-00000000002147,KG,12,Morrow Education Center,Morrow SD 1,Morrow County,240 W Columbia Ln,Irrigon,OR,97844,7099,(541)922-4004,32,Town: Distant,No,†,–,–,63,3,21,47,5
410004801153,OR-00000000004131-00000000000000001095,4100048,OR-00000000004131,KG,8,Mosier Community School,North Wasco County SD 21,Wasco County,PO Box 307,Mosier,OR,97040,307,(541)478-3321,42,Rural: Distant,Yes,†,Yes,No,200,12.48,16,71,20
410883001354,OR-00000000001924-00000000000000001264,4108830,OR-00000000001924,KG,5,Mount Scott Elementary School,North Clackamas SD 12,Clackamas County,11201 SE Stevens Rd,Happy Valley,OR,97086,,(503)353-5500,21,Suburb: Large,No,†,–,–,376,18.8,20,81,20
410759001834,OR-00000000002092-00000000000000005252,4107590,OR-00000000002092,KG,8,Mountain View Academy,Lowell SD 71,Lane County,PO Box 485,Lowell,OR,97452,,(541)285-0043,42,Rural: Distant,Yes,†,–,–,146,10,14.6,26,9
410872001273,OR-00000000002254-00000000000000001221,4108720,OR-00000000002254,6,8,Mountain View Middle School,Newberg SD 29J,Yamhill County,2015 Emery Dr,Newberg,OR,97132,9509,(503)554-4500,31,Town: Fringe,No,†,–,–,525,24.17,21.7,179,34
410192001236,OR-00000000002243-00000000000000001183,4101920,OR-00000000002243,6,8,Mountain View Middle School,Beaverton SD 48J,Washington County,17500 SW Farmington Rd,Beaverton,OR,97007,3209,(503)259-3890,21,Suburb: Large,No,†,–,–,922,42.66,21.6,427,102
410198000271,OR-00000000001976-00000000000000000252,4101980,OR-00000000001976,9,12,Mountain View Senior High School,Bend-LaPine Administrative SD 1,Deschutes County,2755 NE 27th St,Bend,OR,97701,9539,(541)355-4400,13,City: Small,No,†,–,–,1393,57.27,24.3,383,131
410192001855,OR-00000000002243-00000000000000005381,4101920,OR-00000000002243,9,12,Mountainside High School,Beaverton SD 48J,Washington County,12500 SW 175th Ave,Beaverton,OR,97007,8507,(503)356-3500,41,Rural: Fringe,No,†,–,–,1388,64.9,21.4,241,65
410855000837,OR-00000000002145-00000000000000000792,4108550,OR-00000000002145,6,8,Mt Angel Middle School,Mt Angel SD 91,Marion County,460 E Marquam St,Mt Angel,OR,97362,9702,(503)845-6137,31,Town: Fringe,No,†,–,–,195,9.96,19.6,100,16
411004000922,OR-00000000002180-00000000000000000877,4110040,OR-00000000002180,6,8,Mt Tabor Middle School,Portland SD 1J,Multnomah County,5800 SE Ash St,Portland,OR,97215,1293,(503)916-5646,11,City: Large,No,†,–,–,741,34.48,21.5,97,23
411167000586,OR-00000000002083-00000000000000000554,4111670,OR-00000000002083,KG,5,Mt Vernon Elementary School,Springfield SD 19,Lane County,935 Filbert Ln,Springfield,OR,97478,6508,(541)744-6403,22,Suburb: Midsize,No,†,Yes,Yes,503,25.73,19.5,268,58
410348000044,OR-00000000001901-00000000000000000037,4103480,OR-00000000001901,KG,5,Mt View Elementary School,Corvallis SD 509J,Benton County,340 NE Granger Ave,Corvallis,OR,97330,9654,(541)766-4760,41,Rural: Fringe,No,†,Yes,Yes,315,17.09,18.4,114,23
410831000129,OR-00000000001925-00000000000000000121,4108310,OR-00000000001925,KG,5,Mulino Elementary School,Molalla River SD 35,Clackamas County,26660 S Hwy 213,Mulino,OR,97042,,(503)829-6888,41,Rural: Fringe,No,†,–,–,293,15.5,18.9,96,9
411224004176,OR-00000000002242-00000000000000003579,4112240,OR-00000000002242,KG,8,Multi-sensory Instruction Teaching Children Hands-On (MITCH),Tigard-Tualatin SD 23J,Washington County,19550 SW 90th Court,Tualatin,OR,97062,,(503)639-5757,21,Suburb: Large,Yes,†,–,–,225,14.62,15.4,–,–
411052001434,OR-00000000002182-00000000000000003490,4110520,OR-00000000002182,KG,8,Multnomah Learning Academy,Reynolds SD 7,Multnomah County,22565 NE Halsey St,Fairview,OR,97024,,(503)405-7868,21,Suburb: Large,Yes,†,–,–,539,26,20.7,75,18
411082000800,OR-00000000002142-00000000000000000754,4110820,OR-00000000002142,KG,5,Myers Elementary School,Salem-Keizer SD 24J,Polk County,2160 Jewel St NW,Salem,OR,97304,3647,(503)399-3175,12,City: Midsize,No,†,–,–,540,25.65,21.1,195,22
411161000310,OR-00000000001994-00000000000000000290,4111610,OR-00000000001994,PK,5,Myrtle Creek Elementary School,South Umpqua SD 19,Douglas County,651 NE Division,Myrtle Creek,OR,97457,9698,(541)863-3168,32,Town: Distant,No,†,Yes,Yes,322,14.33,22.5,184,27
410064000233,OR-00000000001968-00000000000000000214,4100640,OR-00000000001968,KG,6,Myrtle Crest School,Myrtle Point SD 41,Coos County,903 Myrtle Crest Ln,Myrtle Point,OR,97458,1559,(541)572-1230,42,Rural: Distant,No,†,Yes,Yes,300,17.5,17.1,201,15
410064000234,OR-00000000001968-00000000000000000215,4100640,OR-00000000001968,7,12,Myrtle Point High School,Myrtle Point SD 41,Coos County,717 4th St,Myrtle Point,OR,97458,1195,(541)572-1270,42,Rural: Distant,No,†,–,–,217,14.13,15.4,121,21
411089000103,OR-00000000001926-00000000000000000096,4110890,OR-00000000001926,KG,5,Naas Elementary School,Oregon Trail SD 46,Clackamas County,PO Box 547,Sandy,OR,97055,547,(503)668-4454,21,Suburb: Large,No,†,Yes,Yes,391,18.83,20.8,110,38
410192000210,OR-00000000002243-00000000000000001303,4101920,OR-00000000002243,KG,5,Nancy Ryles Elementary School,Beaverton SD 48J,Washington County,10250 SW Cormorant Dr,Beaverton,OR,97007,8452,(503)356-2400,13,City: Small,No,†,–,–,645,28,23,105,29
410865001081,OR-00000000002198-00000000000000001022,4108650,OR-00000000002198,9,12,Neah-Kah-Nie High School,Neah-Kah-Nie SD 56,Tillamook County,24705 Hwy 101 N,Rockaway Beach,OR,97136,8,(503)355-2272,42,Rural: Distant,No,†,–,–,222,15.75,14.1,89,4
410865001656,OR-00000000002198-00000000000000004481,4108650,OR-00000000002198,6,8,Neah-Kah-Nie Middle School,Neah-Kah-Nie SD 56,Tillamook County,25111 Hwy 101N,Rockaway Beach,OR,97136,9634,(503)355-2990,42,Rural: Distant,No,†,–,–,216,12.5,17.3,90,15
410865001080,OR-00000000002198-00000000000000001021,4108650,OR-00000000002198,KG,5,Nehalem Elementary School,Neah-Kah-Nie SD 56,Tillamook County,PO Box 190,Nehalem,OR,97131,190,(503)355-3650,43,Rural: Remote,No,†,Yes,Yes,193,10.77,17.9,83,14
410516001188,OR-00000000002241-00000000000000001126,4105160,OR-00000000002241,7,8,Neil Armstrong Middle School,Forest Grove SD 15,Washington County,1777 Mt View Ln,Forest Grove,OR,97116,2217,(503)359-2465,21,Suburb: Large,No,†,–,–,894,39.86,22.4,469,88
411353000841,OR-00000000002146-00000000000000000796,4113530,OR-00000000002146,KG,5,Nellie Muir Elementary School,Woodburn SD 103,Marion County,1800 W Hayes St,Woodburn,OR,97071,4399,(503)982-4300,31,Town: Fringe,No,†,Yes,Yes,431,21,20.5,302,37
410870001082,OR-00000000002199-00000000000000001023,4108700,OR-00000000002199,7,12,Nestucca High School,Nestucca Valley SD 101J,Tillamook County,PO Box 38,Cloverdale,OR,97112,38,(503)392-3194,43,Rural: Remote,No,†,–,–,224,14.91,15,98,46
410870001077,OR-00000000002199-00000000000000001019,4108700,OR-00000000002199,KG,6,Nestucca Valley Elementary,Nestucca Valley SD 101J,Tillamook County,36925 Hwy 101 S,Cloverdale,OR,97112,9602,(503)392-3435,43,Rural: Remote,No,†,Yes,Yes,260,13.77,18.9,139,39
410474001593,OR-00000000002082-00000000000000004041,4104740,OR-00000000002082,7,12,Network Charter School,Eugene SD 4J,Lane County,2550 Portland St,Eugene,OR,97405,3127,(541)344-1229,12,City: Midsize,Yes,†,–,–,117,8.15,14.4,68,12
410004301406,OR-00000000003477-00000000000000002260,4100043,OR-00000000003477,6,12,New Bridge High School,ODE YCEP District,Josephine County,2001 NE F St,Grants Pass,OR,97526,,(541)471-2862,13,City: Small,No,†,–,–,75,6,12.5,70,0
410883001583,OR-00000000001924-00000000000000004004,4108830,OR-00000000001924,9,12,New Urban High School,North Clackamas SD 12,Clackamas County,1901 SE Oak Grove Blvd,Milwaukie,OR,97267,2621,(503)353-5925,21,Suburb: Large,No,†,–,–,144,12.4,11.6,75,13
410872001274,OR-00000000002254-00000000000000001222,4108720,OR-00000000002254,9,12,Newberg Senior High School,Newberg SD 29J,Yamhill County,2400 Douglas Rd,Newberg,OR,97132,1461,(503)554-4400,31,Town: Fringe,No,†,–,–,1586,65.97,24,333,53
410801001282,OR-00000000002256-00000000000000001231,4108010,OR-00000000002256,KG,5,Newby Elementary School,McMinnville SD 40,Yamhill County,1125 NW 2nd St,McMinnville,OR,97128,,(503)565-4900,32,Town: Distant,No,†,Yes,Yes,504,30.23,16.7,306,17
410750000663,OR-00000000002097-00000000000000000627,4107500,OR-00000000002097,9,12,Newport High School,Lincoln County SD,Lincoln County,322 NE Eads St,Newport,OR,97365,2819,(541)265-9281,32,Town: Distant,No,†,–,–,658,28.93,22.7,281,38
410750000661,OR-00000000002097-00000000000000000615,4107500,OR-00000000002097,6,8,Newport Middle School,Lincoln County SD,Lincoln County,825 NE 7th St,Newport,OR,97365,2523,(541)265-6601,32,Town: Distant,No,†,–,–,486,20.5,23.7,236,27
410264000135,OR-00000000001929-00000000000000000127,4102640,OR-00000000001929,KG,8,Ninety-One School,Canby SD 86,Clackamas County,5811 S Whiskey Hill Rd,Hubbard,OR,97032,9407,(503)263-7110,41,Rural: Fringe,No,†,Yes,No,483,23.7,20.4,114,22
410951001534,OR-00000000002207-00000000000000004202,4109510,OR-00000000002207,9,12,Nixyaawii Community School,Pendleton SD 16,Umatilla County,73300 July Grounds Ln,Pendleton,OR,97801,,(541)429-7900,42,Rural: Distant,Yes,†,–,–,78,5.2,15,48,5
410112000029,OR-00000000002100-00000000000000000637,4101120,OR-00000000002100,KG,5,North Albany Elementary School,Greater Albany Public SD 8J,Benton County,815 Thornton Lake Dr NW,Albany,OR,97321,1350,(541)967-4588,13,City: Small,No,†,–,–,243,11.25,21.6,36,10
