NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
10027000065,AL-002-0120,100270,AL-002,PK,6,Rosinton School,Baldwin County,Baldwin County,19757 County Road 64,Robertsdale,AL,36567,3321,(251)964-5210,41,Rural: Fringe,No,No,Yes,Yes,292,18.2,16,117,17
10306201590,AL-058-0015,103062,AL-058,KG,12,Ruben Yancy Alternative School,St Clair County,St. Clair County,466 10th St,Ashville,AL,35953,3504,(205)594-7492,42,Rural: Distant,No,No,–,–,–,0,†,–,–
10132000481,AL-132-0100,101320,AL-132,KG,6,Rucker Boulevard Elementary School,Enterprise City,Coffee County,209 Regency Dr,Enterprise,AL,36330,3585,(334)347-3535,32,Town: Distant,No,No,Yes,Yes,493,27,18.3,261,41
10192001543,AL-037-0790,101920,AL-037,6,8,Rudd Middle School,Jefferson County,Jefferson County,4526 Rudd School Rd,Pinson,AL,35126,2844,(205)379-5309,21,Suburb: Large,No,No,Yes,Yes,772,40,19.3,463,65
10114000423,AL-025-0140,101140,AL-025,PK,8,Ruhuma Junior High School,DeKalb County,DeKalb County,3371 County Road 81,Fort Payne,AL,35967,6047,(256)845-3377,42,Rural: Distant,No,No,Yes,Yes,168,12.5,13.4,121,12
10288001802,AL-057-0065,102880,AL-057,9,12,Russell County High School,Russell County,Russell County,4699 Old Seale Hwy,Seale,AL,36875,400,(334)468-5701,42,Rural: Distant,No,No,Yes,Yes,877,58,15.1,411,65
10288001441,AL-057-0075,102880,AL-057,6,8,Russell County Middle School,Russell County,Russell County,4716 Old Seale Hwy,Seale,AL,36875,,(334)468-5604,42,Rural: Distant,No,No,Yes,Yes,785,40,19.6,421,65
10291002435,AL-189-6000,102910,AL-189,9,12,Russellville City Career Tech Center,Russellville City,Franklin County,1865 Waterloo Road,Russellville,AL,35653,,(256)331-2110,32,Town: Distant,No,No,–,–,–,–,†,–,–
10291001140,AL-189-0010,102910,AL-189,3,5,Russellville Elementary School,Russellville City,Franklin County,133 Chucky Mullins Memorial Dr,Russellville,AL,35653,4222,(256)331-2123,32,Town: Distant,No,No,Yes,Yes,546,30.25,18,356,49
10291001142,AL-189-0030,102910,AL-189,9,12,Russellville High School,Russellville City,Franklin County,1865 Waterloo Rd,Russellville,AL,35653,5425,(256)331-2110,32,Town: Distant,No,No,–,–,721,47,15.3,376,80
10291001141,AL-189-0020,102910,AL-189,6,8,Russellville Middle School,Russellville City,Franklin County,765 Summit St,Russellville,AL,35653,5354,(256)331-2120,32,Town: Distant,No,No,–,–,530,31.25,17,321,43
10235000892,AL-171-0040,102350,AL-171,5,8,Rutledge School,Midfield City,Jefferson County,1221 8th St,Midfield,AL,35228,3199,(205)780-8647,21,Suburb: Large,No,No,Yes,Yes,316,16.75,18.9,274,17
10001502121,AL-602-3025,100015,AL-602,6,12,Safety Net Academy Montgomery,SafetyNet Academy Minter,Montgomery County,5906 Carmichael Place,Montgomery,AL,36117,,(334)277-1334,12,City: Midsize,No,No,–,–,–,–,†,–,–
10001502126,AL-602-3026,100015,AL-602,6,12,Safety Net Academy Montgomery,SafetyNet Academy Minter,Montgomery County,5906 Carmichael Place,Montgomery,AL,36117,,(334)277-1334,12,City: Midsize,No,No,–,–,–,–,†,–,–
10001501827,AL-602-3024,100015,AL-602,–,–,SafetyNet Academy Minter,SafetyNet Academy Minter,Dallas County,80 Mel Bailey Drive,Minter,AL,36761,,(334)872-6196,43,Rural: Remote,No,No,–,–,†,–,†,–,–
10306201367,AL-058-0140,103062,AL-058,9,12,Saint Clair County High School,St Clair County,St. Clair County,16700 Us Highway 411,Odenville,AL,35120,7928,(205)629-6222,42,Rural: Distant,No,No,–,–,590,34.28,17.2,253,52
10237001732,AL-049-0690,102370,AL-049,PK,5,Saint Elmo Elementary School,Mobile County,Mobile County,8666 McDonald Rd,Irvington,AL,36544,2534,(251)957-6314,41,Rural: Fringe,No,No,Yes,Yes,440,22.6,19.5,313,31
10054000242,AL-008-0150,100540,AL-008,PK,4,Saks Elementary School,Calhoun County,Calhoun County,31 Watson St,Anniston,AL,36206,2194,(256)741-6800,23,Suburb: Small,No,No,Yes,Yes,446,27,16.5,315,30
10054000243,AL-008-0160,100540,AL-008,8,12,Saks High School,Calhoun County,Calhoun County,4401 Saks Rd,Anniston,AL,36206,1998,(256)741-7000,23,Suburb: Small,No,No,–,–,382,21,18.2,228,42
10054000244,AL-008-0165,100540,AL-008,5,8,Saks Middle School,Calhoun County,Calhoun County,32 Watson St,Anniston,AL,36206,2195,(256)741-6900,23,Suburb: Small,No,No,Yes,Yes,372,20,18.6,265,37
10111000404,AL-024-0100,101110,AL-024,PK,5,Salem Elementary School,Dallas County,Dallas County,3486 Dallas Road 3,Orrville,AL,36767,2532,(334)996-8636,42,Rural: Distant,No,No,Yes,Yes,183,13,14.1,142,2
10166001771,AL-031-0035,101660,AL-031,PK,5,Samson Elementary School,Geneva County,Geneva County,823 North State Hwy 87,Samson,AL,36477,2095,(334)898-7439,43,Rural: Remote,No,No,Yes,Yes,355,20,17.8,246,19
10166000571,AL-031-0040,101660,AL-031,9,12,Samson High School,Geneva County,Geneva County,209 N Broad St,Samson,AL,36477,1199,(334)898-2371,43,Rural: Remote,No,No,–,–,194,11,17.6,104,9
10166001772,AL-031-0045,101660,AL-031,6,8,Samson Middle School,Geneva County,Geneva County,209 N Broad St,Samson,AL,36477,1199,(334)898-2371,43,Rural: Remote,No,No,Yes,Yes,146,8,18.3,94,9
10063000282,AL-010-0100,100630,AL-010,PK,12,Sand Rock High School,Cherokee County,Cherokee County,1950 Sand Rock Ave,Sand Rock,AL,35983,4336,(256)523-4050,42,Rural: Distant,No,No,Yes,Yes,799,50.06,16,382,68
10207000793,AL-041-0040,102070,AL-041,5,8,Sanford Middle School,Lee County,Lee County,1500 Lee Road 11,Opelika,AL,36804,8907,(334)705-6040,42,Rural: Distant,No,No,Yes,Yes,599,33,18.2,316,54
10162000559,AL-144-0140,101620,AL-144,6,8,Sansom Middle School,Gadsden City,Etowah County,2210 W Meighan Blvd,Gadsden,AL,35904,1706,(256)546-4992,13,City: Small,No,No,Yes,Yes,365,22.33,16.3,257,25
10018502427,AL-187-0010,100185,AL-187,PK,1,Saraland Early Education Center,Saraland City,Mobile County,4000 Lil Spartan Drive,Saraland,AL,36571,,(251)602-8930,41,Rural: Fringe,No,No,Yes,Yes,461,28,16.5,178,31
10018500952,AL-187-0630,100185,AL-187,2,5,Saraland Elementary School,Saraland City,Mobile County,229 McKeough Ave,Saraland,AL,36571,3214,(251)679-5739,21,Suburb: Large,No,No,Yes,Yes,876,49,17.9,346,70
10018502137,AL-187-0635,100185,AL-187,9,12,Saraland High School,Saraland City,Mobile County,1115 Industrial Pkwy,Saraland,AL,36571,3721,(251)602-8970,21,Suburb: Large,No,No,Yes,Yes,1050,58.25,18,356,78
10018500893,AL-187-0020,100185,AL-187,6,8,Saraland Middle SchoolAdams Campus,Saraland City,Mobile County,401 Baldwin Road,Saraland,AL,36571,9449,(251)679-9405,21,Suburb: Large,No,No,Yes,Yes,727,36.25,20.1,295,59
10138000505,AL-028-0120,101380,AL-028,9,12,Sardis High School,Etowah County,Etowah County,1420 Church St,Sardis City,AL,35956,2201,(256)593-5221,41,Rural: Fringe,No,No,Yes,Yes,516,30.55,16.9,204,38
10138002351,AL-028-0125,101380,AL-028,6,8,Sardis Middle School,Etowah County,Etowah County,1415 Sardis Drive,Sardis City,AL,35956,,(256)622-1120,41,Rural: Fringe,No,No,Yes,Yes,402,19.83,20.3,188,46
10018902195,AL-196-0020,100189,AL-196,7,12,Satsuma High School,Satsuma City,Mobile County,1 Gator Circle,Satsuma,AL,36572,,(251)380-8190,21,Suburb: Large,No,No,Yes,Yes,770,42,18.3,227,50
10306202485,AL-058-0160,103062,AL-058,KG,12,SCC Virtual Preparatory Academy,St Clair County,†,410 Roy Drive,Ashville,AL,36265,,(205)594-7131,†,N,No,†,†,†,†,†,†,†,†
10297001153,AL-191-0050,102970,AL-191,6,6,School Of Discovery Genesis Center,Selma City,Dallas County,400 Washington St,Selma,AL,36703,4497,(334)874-1670,32,Town: Distant,No,Yes,Yes,Yes,232,11,21.1,210,4
10294001147,AL-190-0030,102940,AL-190,9,12,Scottsboro High School,Scottsboro City,Jackson County,25053 John T Reid Pkwy,Scottsboro,AL,35768,2351,(256)218-2000,32,Town: Distant,No,No,–,–,791,46,17.2,270,53
10294001148,AL-190-0040,102940,AL-190,7,8,Scottsboro Junior High School,Scottsboro City,Jackson County,1601 Heroes Drive,Scottsboro,AL,35768,2435,(256)218-2300,32,Town: Distant,No,No,–,–,381,21,18.1,163,28
10183000667,AL-036-0120,101830,AL-036,PK,12,Section High School,Jackson County,Jackson County,PO Box 10,Section,AL,35771,10,(256)228-6718,42,Rural: Distant,No,No,Yes,Yes,564,31.58,17.9,285,83
10297001160,AL-191-0110,102970,AL-191,9,12,Selma High School,Selma City,Dallas County,2180 Broad St,Selma,AL,36701,4199,(334)874-1683,32,Town: Distant,No,No,Yes,Yes,752,41,18.3,623,19
10123000454,AL-130-0130,101230,AL-130,KG,6,Selma Street Elementary School,Dothan City,Houston County,1501 W Selma St,Dothan,AL,36301,3339,(334)794-1463,13,City: Small,No,No,Yes,Yes,440,27,16.3,402,13
10237001560,AL-049-0656,102370,AL-049,PK,5,Semmes Elementary School,Mobile County,Mobile County,10100 Blackwell Nursery Rd S,Semmes,AL,36575,5104,(251)221-1630,41,Rural: Fringe,No,No,–,–,560,33,17,260,31
10237000955,AL-049-0660,102370,AL-049,6,8,Semmes Middle School,Mobile County,Mobile County,4566 Ed George Rd,Semmes,AL,36575,5030,(251)221-2344,41,Rural: Fringe,No,No,Yes,Yes,1369,65,21.1,847,84
10002201833,AL-621-2059,100022,AL-621,6,12,Sequel TSI Courtland LLC,Sequel TSI Courtland LLC,Lawrence County,PO Box 370,Courtland,AL,35618,370,(256)637-2199,42,Rural: Distant,No,No,–,–,–,–,†,–,–
10002301834,AL-623-2056,100023,AL-623,6,12,Sequel TSI Madison LLC,Sequel TSI Madison LLC,Madison County,1329 Browns Ferry Rd,Madison,AL,35758,,(256)895-0710,21,Suburb: Large,No,No,–,–,–,–,†,–,–
10019802450,AL-625-0002,100198,AL-625,6,12,Sequel TSI Montgomery LLC,Sequel TSI Montgomery LLC,Montgomery County,135 Mildred St,MONTGOMERY,AL,36104,,(334)647-1780,12,City: Midsize,No,No,–,–,–,–,†,–,–
10002401835,AL-624-2058,100024,AL-624,6,12,Sequel TSI New Beginnings LLC,Sequel TSI New Beginnings LLC,Madison County,318 Hamer Rd,Owens Cross Roads,AL,35763,,(256)725-7170,41,Rural: Fringe,No,No,–,–,–,–,†,–,–
10002602352,AL-626-2060,100026,AL-626,6,12,Sequel TSI Tuskegee LLC,Sequel TSI Tuskegee LLC,Macon County,4280 US Highway 29 South,Tuskegee,AL,36083,,(334)727-2216,41,Rural: Fringe,No,No,–,–,–,–,†,–,–
10176000610,AL-157-0040,101760,AL-157,KG,5,Shades Cahaba Elementary School,Homewood City,Jefferson County,3001 Independence Dr,Homewood,AL,35209,4182,(205)871-1113,21,Suburb: Large,No,No,–,–,541,39.34,13.8,105,10
10000701743,AL-158-0810,100007,AL-158,KG,5,Shades Mountain Elementary School,Hoover City,Jefferson County,2250 Sumpter St,Hoover,AL,35226,3099,(205)439-3100,13,City: Small,No,No,Yes,No,318,21.2,15,92,17
10192000744,AL-037-0795,101920,AL-037,9,12,Shades Valley High School,Jefferson County,Jefferson County,6100 Old Leeds Rd,Irondale,AL,35210,4278,(205)379-5350,21,Suburb: Large,No,No,–,–,1270,74.5,17,530,120
10300001164,AL-192-0050,103000,AL-192,9,12,Sheffield High School,Sheffield City,Colbert County,2800 E 19th Ave,Sheffield,AL,35660,7499,(256)383-6052,23,Suburb: Small,No,No,–,–,243,20.96,11.6,143,17
10300000160,AL-192-0055,103000,AL-192,7,8,Sheffield Junior High School,Sheffield City,Colbert County,1803 E 30th St,Sheffield,AL,35660,1440,(256)386-5735,23,Suburb: Small,No,No,Yes,Yes,137,9.49,14.4,108,7
10303001174,AL-059-0090,103030,AL-059,9,12,Shelby County High School,Shelby County,Shelby County,101 Washington St,Columbiana,AL,35051,9396,(205)682-6600,31,Town: Fringe,No,No,–,–,524,37,14.2,222,34
10303001181,AL-059-0110,103030,AL-059,PK,5,Shelby Elementary School,Shelby County,Shelby County,19099 Highway 145,Shelby,AL,35143,5572,(205)682-6630,42,Rural: Distant,No,No,Yes,Yes,191,14.45,13.2,90,16
10270001093,AL-184-0080,102700,AL-184,KG,5,Sherwood Elementary School,Phenix City,Russell County,706 Idle Hour Dr,Phenix City,AL,36867,2747,(334)298-7097,21,Suburb: Large,No,No,Yes,Yes,569,32,17.8,376,32
10027000066,AL-002-0130,100270,AL-002,PK,6,Silverhill School,Baldwin County,Baldwin County,PO Box 190,Silverhill,AL,36576,190,(251)945-5188,41,Rural: Fringe,No,No,Yes,Yes,456,23.85,19.1,220,32
10339002153,AL-063-0166,103390,AL-063,9,12,Sipsey Valley High School,Tuscaloosa County,Tuscaloosa County,15815 Romulus Rd,Buhl,AL,35446,9315,(205)342-2850,41,Rural: Fringe,No,No,–,–,491,27.05,18.2,176,28
10339002154,AL-063-0167,103390,AL-063,5,8,Sipsey Valley Middle School,Tuscaloosa County,Tuscaloosa County,15817 Romulus Rd,Buhl,AL,35446,9315,(205)342-2870,41,Rural: Fringe,No,No,–,–,381,18.2,20.9,154,20
10336001260,AL-200-0110,103360,AL-200,PK,5,Skyland Elementary School,Tuscaloosa City,Tuscaloosa County,408 Skyland Boulevard East,Tuscaloosa,AL,35405,1302,(205)759-3638,12,City: Midsize,No,No,Yes,Yes,403,24.8,16.3,319,17
10183000668,AL-036-0130,101830,AL-036,PK,12,Skyline High School,Jackson County,Jackson County,897 County Road 25,Scottsboro,AL,35768,5668,(256)587-6561,42,Rural: Distant,No,No,Yes,Yes,524,27.91,18.8,172,77
10166001793,AL-031-0047,101660,AL-031,PK,5,Slocomb Elementary School,Geneva County,Geneva County,108 S Hemby St,Slocomb,AL,36375,6099,(334)886-2132,42,Rural: Distant,No,No,Yes,Yes,578,34,17,294,46
10166001519,AL-031-0060,101660,AL-031,9,12,Slocomb High School,Geneva County,Geneva County,591 S County Road 9,Slocomb,AL,36375,4199,(334)886-2008,42,Rural: Distant,No,No,–,–,375,19.5,19.2,160,29
10166001794,AL-031-0050,101660,AL-031,6,8,Slocomb Middle School,Geneva County,Geneva County,591 S County Road 9,Slocomb,AL,36375,4199,(334)886-2008,42,Rural: Distant,No,No,Yes,Yes,290,14.5,20,167,21
10039000184,AL-114-0790,100390,AL-114,6,8,Smith Middle School,Birmingham City,Jefferson County,1124 Five Mile Rd,Birmingham,AL,35215,7216,(205)231-5675,12,City: Midsize,No,No,Yes,Yes,473,19,24.9,389,36
10207002197,AL-041-0063,102070,AL-041,9,9,Smith Station Freshman Center,Lee County,Lee County,1150 Lee Road 298,Smiths Station,AL,36877,2338,(334)664-4063,21,Suburb: Large,No,No,–,–,440,26.74,16.5,145,34
10207000795,AL-041-0060,102070,AL-041,10,12,Smiths Station High School,Lee County,Lee County,4228 Lee Road 430,Smiths Station,AL,36877,3744,(334)664-4060,21,Suburb: Large,No,No,–,–,1310,77.03,17,361,95
10207000796,AL-041-0070,102070,AL-041,7,8,Smiths Station Junior High School,Lee County,Lee County,1100 Lee Rd,Smiths Station,AL,36877,2333,(334)664-4070,21,Suburb: Large,No,No,–,–,937,49,19.1,330,82
10192000740,AL-037-0840,101920,AL-037,KG,5,Snow Rogers Elementary School,Jefferson County,Jefferson County,2636 Snow Rogers Rd,Gardendale,AL,35071,2107,(205)379-5400,21,Suburb: Large,No,No,–,–,233,12.9,18.1,59,15
10180002425,AL-159-0315,101800,AL-159,PK,6,Sonnie Hereford Elementary School,Huntsville City,Madison County,2755 Wilson Drive,Huntsville,AL,35816,,(256)428-7440,12,City: Midsize,No,No,Yes,Yes,616,33.8,18.2,551,1
10297000152,AL-191-0045,102970,AL-191,KG,5,Sophia P Kingston Elementary School,Selma City,Dallas County,2224 Selma Ave,Selma,AL,36703,2047,(334)874-1635,32,Town: Distant,No,No,Yes,Yes,132,7.5,17.6,120,2
10027000665,AL-002-6010,100270,AL-002,9,12,South Baldwin Center For Technology,Baldwin County,Baldwin County,19200 Carolina St,Robertsdale,AL,36567,6812,(251)947-5041,31,Town: Fringe,No,No,–,–,–,0,†,–,–
10105000393,AL-023-0080,101050,AL-023,5,8,South Dale Middle School,Dale County,Dale County,PO Box D,Pinckard,AL,36371,218,(334)983-3077,41,Rural: Fringe,No,No,Yes,Yes,428,21.42,20,277,25
10270001092,AL-184-0100,102700,AL-184,8,8,South Girard School,Phenix City,Russell County,521 Fontaine Rd,Phenix City,AL,36869,7500,(334)298-2527,41,Rural: Fringe,No,No,Yes,Yes,479,23.5,20.4,317,35
10039001421,AL-114-0795,100390,AL-114,PK,8,South Hampton K8,Birmingham City,Jefferson County,565 Sheridan Rd Pratt City,Birmingham,AL,35214,4629,(205)231-6689,12,City: Midsize,No,No,Yes,Yes,543,31,17.5,444,23
10048000221,AL-006-0030,100480,AL-006,5,8,South Highlands Middle School,Bullock County,Bullock County,700 Bernard Street,Union Springs,AL,36089,111,(334)651-0183,32,Town: Distant,No,No,Yes,Yes,471,22,21.4,367,15
10195001720,AL-038-0055,101950,AL-038,PK,12,South Lamar School,Lamar County,Lamar County,300 Sls Rd,Millport,AL,35576,2533,(205)662-4411,43,Rural: Remote,No,No,Yes,Yes,572,32.54,17.6,246,42
10000700342,AL-158-0815,100007,AL-158,PK,2,South Shades Crest Elementary School,Hoover City,Jefferson County,3770 S Shades Crest Rd,Hoover,AL,35244,4123,(205)439-3000,13,City: Small,No,No,–,–,349,24.3,14.4,29,9
10207000296,AL-041-0062,102070,AL-041,PK,6,South Smiths Station Elementary School,Lee County,Lee County,80 Lee Road 926,Smiths Station,AL,36877,4304,(334)664-4062,21,Suburb: Large,No,No,Yes,Yes,777,45,17.3,308,60
10004301854,AL-695-3070,100043,AL-695,–,–,Southeastern Psychiaric Management Inc,Southeastern Psychiaric Management Inc,Etowah County,3001 Scenic Hwy,Gadsden,AL,35904,,(256)546-9265,13,City: Small,No,No,–,–,†,–,†,–,–
10042000211,AL-005-0105,100420,AL-005,PK,12,Southeastern School,Blount County,Blount County,18770 State Highway 75,Remlap,AL,35133,3208,(205)681-3964,41,Rural: Fringe,No,No,Yes,Yes,759,43.08,17.6,353,67
10069000182,AL-012-0075,100690,AL-012,PK,6,Southern Choctaw Elementary School,Choctaw County,Choctaw County,10935 Highway 17,Gilbertown,AL,36908,2237,(251)843-2461,43,Rural: Remote,No,No,Yes,Yes,332,18.5,17.9,223,32
10069000297,AL-012-0080,100690,AL-012,7,12,Southern Choctaw High School,Choctaw County,Choctaw County,10941 Highway 17,Gilbertown,AL,36908,2237,(251)843-5645,43,Rural: Remote,No,No,Yes,Yes,298,18,16.6,176,32
10243001037,AL-051-0530,102430,AL-051,PK,5,Southlawn Elementary School,Montgomery County,Montgomery County,5225 Patricia Ln,Montgomery,AL,36108,5399,(334)284-8028,12,City: Midsize,No,No,Yes,Yes,289,13,22.2,253,12
10243001111,AL-051-0535,102430,AL-051,6,8,Southlawn Middle School,Montgomery County,Montgomery County,5333 Mobile Hwy,Montgomery,AL,36108,5331,(334)284-8086,12,City: Midsize,No,No,Yes,Yes,523,32,16.3,489,14
10138001509,AL-028-0135,101380,AL-028,PK,5,Southside Elementary School,Etowah County,Etowah County,2551 Highway 77,Southside,AL,35907,7909,(256)442-1090,23,Suburb: Small,No,No,–,–,535,31.2,17.1,130,39
10138000506,AL-028-0130,101380,AL-028,9,12,Southside High School,Etowah County,Etowah County,2361 School Dr,Southside,AL,35907,7809,(256)442-2172,23,Suburb: Small,No,No,–,–,789,43.21,18.3,176,34
10111000406,AL-024-0120,101110,AL-024,9,12,Southside High School,Dallas County,Dallas County,7975 US Highway 80 E,Selma,AL,36701,1003,(334)872-0518,42,Rural: Distant,No,No,Yes,Yes,324,25.22,12.8,288,7
10324001236,AL-195-0010,103240,AL-195,5,8,Southside Middle School,Tallassee City,Elmore County,901 E B Payne Sr Dr,Tallassee,AL,36078,1709,(334)283-2151,41,Rural: Fringe,No,No,Yes,Yes,555,27,20.6,270,49
10111000407,AL-024-0215,101110,AL-024,PK,2,Southside Primary School,Dallas County,Dallas County,3104 Old Montgomery Rd,Selma,AL,36703,8137,(334)874-9566,41,Rural: Fringe,No,No,Yes,Yes,216,16,13.5,202,0
10336002134,AL-200-0131,103360,AL-200,PK,5,Southview Elementary School,Tuscaloosa City,Tuscaloosa County,2601 Southview Dr,Tuscaloosa,AL,35405,1302,(205)345-1325,41,Rural: Fringe,No,No,Yes,Yes,522,34.2,15.3,371,39
10258001778,AL-179-0090,102580,AL-179,PK,2,Southview Primary School,Opelika City,Lee County,2712 Marvyn Pkwy,Opelika,AL,36804,7595,(334)745-9711,13,City: Small,No,No,Yes,Yes,433,30.2,14.3,216,21
10000701456,AL-158-0010,100007,AL-158,9,12,Spain Park High School,Hoover City,Shelby County,4700 Jaguar Dr,Birmingham,AL,35242,4678,(205)439-1400,13,City: Small,No,No,–,–,1597,111.83,14.3,232,71
10192001574,AL-037-0865,101920,AL-037,KG,12,Spain Rehab,Jefferson County,Jefferson County,1717 6th Ave S,Birmingham,AL,35233,1801,(205)943-4169,12,City: Midsize,No,No,–,–,–,–,†,–,–
10027000067,AL-002-0140,100270,AL-002,PK,5,Spanish Fort Elementary School,Baldwin County,Baldwin County,30900 State Highway 225,Spanish Fort,AL,36527,3115,(251)626-9751,23,Suburb: Small,No,No,–,–,691,38.2,18.1,109,30
10027002073,AL-002-0145,100270,AL-002,9,12,Spanish Fort High School,Baldwin County,Baldwin County,1 Plaza De Toros,Spanish Fort,AL,36527,8679,(251)621-6629,41,Rural: Fringe,No,No,–,–,1100,63,17.5,136,25
10027001888,AL-002-0142,100270,AL-002,6,8,Spanish Fort Middle School,Baldwin County,Baldwin County,33899 Jimmy Faulkner Dr,Spanish Fort,AL,36527,7606,(251)625-3271,41,Rural: Fringe,No,No,–,–,1007,51,19.7,122,33
10248001050,AL-052-0140,102480,AL-052,PK,6,Sparkman Elementary School,Morgan County,Morgan County,72 Plainview St,Hartselle,AL,35640,5502,(256)773-6458,41,Rural: Fringe,No,No,Yes,Yes,210,15,14,133,10
10222000848,AL-045-0190,102220,AL-045,10,12,Sparkman High School,Madison County,Madison County,2616 Jeff Rd,Harvest,AL,35749,8641,(256)837-0331,21,Suburb: Large,No,No,–,–,1787,91.85,19.5,376,118
10222001412,AL-045-0195,102220,AL-045,6,8,Sparkman Middle School,Madison County,Madison County,2697 Carters Gin Rd,Toney,AL,35773,9733,(256)851-4610,21,Suburb: Large,No,No,Yes,Yes,823,35,23.5,348,71
10222001821,AL-045-0191,102220,AL-045,9,9,Sparkman Ninth Grade School,Madison County,Madison County,2680 Jeff Rd,Harvest,AL,35749,9548,(256)851-4560,21,Suburb: Large,No,No,–,–,623,28.7,21.7,162,43
10204000788,AL-040-0140,102040,AL-040,PK,6,Speake,Lawrence County,Lawrence County,7323 Alabama Highway 36,Danville,AL,35619,2000,(256)974-9201,42,Rural: Distant,No,No,Yes,Yes,201,12,16.8,132,13
10003502370,AL-662-4999,100035,AL-662,–,–,Spec Ed Private Services Child Count Only,The Little Tree Preschool Auburn,Lee County,421 Opelika Rd,Auburn,AL,36830,,(334)649-4420,13,City: Small,No,No,–,–,†,–,†,†,†
10237000966,AL-049-0770,102370,AL-049,PK,5,SpencerWestlawn Elementary School,Mobile County,Mobile County,3071 Ralston Rd,Mobile,AL,36606,5099,(251)221-1705,12,City: Midsize,No,No,Yes,Yes,537,30.4,17.7,487,17
10063000283,AL-010-0110,100630,AL-010,PK,12,Spring Garden High School,Cherokee County,Cherokee County,PO Box 31,Spring Garden,AL,36275,31,(256)447-7045,42,Rural: Distant,No,No,Yes,Yes,527,33.72,15.6,247,38
10306200217,AL-058-0135,103062,AL-058,PK,5,Springville Elementary School,St Clair County,St. Clair County,75 Wilson St,Springville,AL,35146,3631,(205)467-6550,31,Town: Fringe,No,No,–,–,912,48,19,191,22
10306201377,AL-058-0130,103062,AL-058,9,12,Springville High School,St Clair County,St. Clair County,8295 US Highway 11,Springville,AL,35146,6115,(205)467-7833,41,Rural: Fringe,No,No,–,–,744,39.7,18.7,144,26
10306200520,AL-058-0133,103062,AL-058,6,8,Springville Middle School,St Clair County,St. Clair County,6691 US Highway 11,Springville,AL,35146,4020,(205)467-2740,31,Town: Fringe,No,No,–,–,605,28.5,21.2,130,16
10019302341,AL-693-3090,100193,AL-693,–,–,St Marys Home,St Marys Home,Mobile County,4350 Moffett Rd,Mobile,AL,36618,,(251)344-7733,12,City: Midsize,No,No,–,–,†,–,†,–,–
10129000468,AL-026-0050,101290,AL-026,9,12,Stanhope Elmore High School,Elmore County,Elmore County,4300 Main St,Millbrook,AL,36054,2899,(334)285-4263,21,Suburb: Large,No,No,–,–,1136,56,20.3,438,85
10027000068,AL-002-0150,100270,AL-002,PK,6,Stapleton School,Baldwin County,Baldwin County,35480 Harriot Ave,Stapleton,AL,36578,4146,(251)937-2038,41,Rural: Fringe,No,No,Yes,No,189,10.94,17.3,75,14
10017602466,AL-640-4087,100176,AL-640,–,–,Staton Correctional Facility,JF Ingram State Technical College,Elmore County,PO Box 56,Elmore,AL,36025,56,(334)567-2221,21,Suburb: Large,No,No,–,–,†,–,†,–,–
10306201378,AL-058-0150,103062,AL-058,PK,8,Steele Junior High School,St Clair County,St. Clair County,105 McHugh St,Steele,AL,35987,1743,(256)538-5489,41,Rural: Fringe,No,No,Yes,Yes,190,12.5,15.2,109,17
10318001806,AL-061-0173,103180,AL-061,PK,6,Stemley Road Elementary School,Talladega County,Talladega County,2760 Stemley Bridge Rd,Talladega,AL,35160,8611,(256)315-5325,42,Rural: Distant,No,No,Yes,Yes,372,22.09,16.8,277,27
10183001533,AL-036-0135,101830,AL-036,PK,4,Stevenson Elementary School,Jackson County,Jackson County,930 Old Mount Carmel Rd,Stevenson,AL,35772,3738,(256)437-2203,42,Rural: Distant,No,No,Yes,Yes,349,22.5,15.5,212,21
10183001534,AL-036-0140,101830,AL-036,5,8,Stevenson Middle School,Jackson County,Jackson County,701 Kentucky Ave,Stevenson,AL,35772,3113,(256)437-2945,42,Rural: Distant,No,No,Yes,Yes,282,15,18.8,160,25
10093000280,AL-020-0070,100930,AL-020,PK,5,Straughn Elementary School,Covington County,Covington County,29324 Straughn School Rd,Andalusia,AL,36421,1416,(334)427-1311,42,Rural: Distant,No,No,Yes,Yes,606,38,15.9,266,31
10093000363,AL-020-0080,100930,AL-020,9,12,Straughn High School,Covington County,Covington County,29448 Straughn School Rd,Andalusia,AL,36421,5584,(334)222-2511,42,Rural: Distant,No,No,Yes,Yes,409,23.72,17.2,135,25
10093001672,AL-020-0075,100930,AL-020,6,8,Straughn Middle School,Covington County,Covington County,29324 Straughn School Rd,Andalusia,AL,36421,5582,(334)222-4090,42,Rural: Distant,No,No,Yes,Yes,267,16.03,16.7,85,0
10270002414,AL-184-0135,102700,AL-184,PK,12,Success Academy,Phenix City,Russell County,1700 17th Avenue,Phenix City,AL,36867,,(334)298-9876,21,Suburb: Large,No,No,–,–,–,–,†,–,–
10210000805,AL-042-0080,102100,AL-042,PK,5,Sugar Creek Elementary School,Limestone County,Limestone County,26595 Salem Minor Hill Road,Lester,AL,35647,,(256)233-6669,42,Rural: Distant,No,No,Yes,Yes,647,39.61,16.3,323,70
