NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
301407000947,MT-0146-1681,3014070,MT-0146,6,8,Highwood Middle School,Highwood K-12,Chouteau County,160 West Street South,Highwood,MT,59450,,(406)733-2081,42,Rural: Distant,†,†,Yes,No,32,3.77,8.5,4,3
301407000436,MT-0146-0204,3014070,MT-0146,PK,5,Highwood School,Highwood K-12,Chouteau County,160 West Street South,Highwood,MT,59450,,(406)733-2081,42,Rural: Distant,†,†,Yes,No,59,4.45,13.3,8,5
302513001117,MT-0104-1854,3025130,MT-0104,PK,8,Hill Top Colony School,Centerville Elem,Cascade County,693 Stockett Rd Box 100,Sand Coulee,MT,59472,,(406)736-5169,42,Rural: Distant,†,†,Yes,Yes,27,2.06,13.1,–,–
301347001076,MT-0946-1787,3013470,MT-0946,7,8,Hillcrest 7-8,Harlowton K-12,†,PO Box 288,Harlowton,MT,59036,,(406)632-4361,†,N,†,†,†,†,†,†,†,†,†
300585001109,MT-0127-1848,3005850,MT-0127,PK,8,Hillcrest Colony Elementary,Vaughn Elem,Cascade County,PO Box 279,Vaughn,MT,59487,,(406)463-2236,42,Rural: Distant,†,†,–,–,9,1,9,–,–
300528000143,MT-0840-1528,3005280,MT-0840,PK,6,Hillcrest School,Butte Elem,Silver Bow County,111 North Montana,Butte,MT,59701,,(406)533-2850,33,Town: Remote,†,†,–,–,410,21.45,19.1,92,13
301347000401,MT-0946-1228,3013470,MT-0946,PK,6,Hillcrest School,Harlowton K-12,†,PO Box 288,Harlowton,MT,59036,,(406)632-4361,†,N,†,†,†,†,†,†,†,†,†
300009300081,MT-1224-1809,3000093,MT-1224,PK,8,Hillside Colony School,Liberty Elem,Toole County,PO Box 78 333 2100 Rd S,Galata,MT,59444,,(406)937-2816,43,Rural: Remote,†,†,Yes,Yes,12,1,12,–,–
301434001073,MT-0932-1784,3014340,MT-0932,7,8,Hinsdale 7-8,Hinsdale Elem,Valley County,PO Box 398,Hinsdale,MT,59241,,(406)364-2314,43,Rural: Remote,†,†,Yes,Yes,13,1.99,6.5,7,0
301437000444,MT-0933-1213,3014370,MT-0933,9,12,Hinsdale High School,Hinsdale H S,Valley County,PO Box 398,Hinsdale,MT,59241,,(406)364-2314,43,Rural: Remote,†,†,Yes,No,22,5.17,4.3,4,5
301434000443,MT-0932-1212,3014340,MT-0932,PK,6,Hinsdale School,Hinsdale Elem,Valley County,PO Box 398,Hinsdale,MT,59241,,(406)364-2314,43,Rural: Remote,†,†,Yes,No,34,5.04,6.7,8,4
301443000992,MT-0469-1717,3014430,MT-0469,6,8,Hobson 6-8,Hobson K-12 Schools,Judith Basin County,PO Box 410,Hobson,MT,59452,,(406)423-5483,43,Rural: Remote,†,†,Yes,Yes,21,3.3,6.4,7,2
301443000446,MT-0469-0623,3014430,MT-0469,9,12,Hobson High School,Hobson K-12 Schools,Judith Basin County,PO Box 410,Hobson,MT,59452,,(406)423-5483,43,Rural: Remote,†,†,Yes,No,42,4.04,10.4,8,5
301443000445,MT-0469-0622,3014430,MT-0469,PK,5,Hobson School,Hobson K-12 Schools,Judith Basin County,PO Box 410,Hobson,MT,59452,,(406)423-5483,43,Rural: Remote,†,†,Yes,No,54,7.16,7.5,12,9
300000301107,MT-0402-1844,3000003,MT-0402,PK,8,Horizon Elementary,Cut Bank Elem,Glacier County,101 3rd Avenue SE,Cut Bank,MT,59427,,(406)336-2961,42,Rural: Distant,†,†,Yes,Yes,10,1,10,7,0
301464001054,MT-0815-1766,3014640,MT-0815,7,8,Hot Springs 7-8,Hot Springs K-12,Sanders County,PO Box 1005,Hot Springs,MT,59845,,(406)741-2962,43,Rural: Remote,†,†,Yes,Yes,29,3.4,8.5,–,–
301464000449,MT-0815-1058,3014640,MT-0815,9,12,Hot Springs High School,Hot Springs K-12,Sanders County,PO Box 1005,Hot Springs,MT,59845,,(406)741-2962,43,Rural: Remote,†,†,Yes,Yes,66,7.27,9.1,–,–
301464000448,MT-0815-1057,3014640,MT-0815,PK,6,Hot Springs School,Hot Springs K-12,Sanders County,PO Box 1005,Hot Springs,MT,59845,,(406)741-2014,43,Rural: Remote,†,†,Yes,Yes,86,9.25,9.3,–,–
301470000887,MT-0983-1616,3014700,MT-0983,7,8,Huntley Project 7-8,Huntley Project K-12 Schools,Yellowstone County,1477 Ash Street,Worden,MT,59088,,(406)967-2540,42,Rural: Distant,†,†,Yes,Yes,128,8.44,15.2,45,10
301470000450,MT-0983-1296,3014700,MT-0983,PK,6,Huntley Project Elem K-6,Huntley Project K-12 Schools,Yellowstone County,1477 Ash Street,Worden,MT,59088,,(406)967-2540,42,Rural: Distant,†,†,Yes,Yes,405,29.52,13.7,155,30
301470000452,MT-0983-1298,3014700,MT-0983,9,12,Huntley Project High Schl,Huntley Project K-12 Schools,Yellowstone County,1477 Ash Street,Worden,MT,59088,,(406)967-2540,42,Rural: Distant,†,†,Yes,Yes,251,18.03,13.9,95,21
300456001096,MT-0350-1839,3004560,MT-0350,PK,5,Hyalite Elementary,Bozeman Elem,Gallatin County,PO Box 520,Bozeman,MT,59771,,(406)582-6800,33,Town: Remote,†,†,Yes,Yes,467,29.9,15.6,98,29
301476001070,MT-0923-1782,3014760,MT-0923,7,8,Hysham 7-8,Hysham K-12 Schools,Treasure County,PO Box 272,Hysham,MT,59038,,(406)342-5237,43,Rural: Remote,†,†,Yes,Yes,6,2.54,2.4,†,†
301476000454,MT-0923-1194,3014760,MT-0923,9,12,Hysham High School,Hysham K-12 Schools,Treasure County,PO Box 272,Hysham,MT,59038,,(406)342-5237,43,Rural: Remote,†,†,Yes,Yes,13,3.96,3.3,6,3
301476000453,MT-0923-1193,3014760,MT-0923,PK,6,Hysham School,Hysham K-12 Schools,Treasure County,PO Box 272,Hysham,MT,59038,,(406)342-5237,43,Rural: Remote,†,†,Yes,Yes,40,3.68,10.9,16,6
301482000455,MT-0989-1304,3014820,MT-0989,PK,6,Independent School,Independent Elem,Yellowstone County,2907 Roundup Road,Billings,MT,59105,,(406)259-8109,22,Suburb: Midsize,†,†,Yes,No,310,18.1,17.1,43,14
301242000340,MT-0926-1198,3012420,MT-0926,PK,5,Irle Elementary School,Glasgow K-12 Schools,Valley County,Box 28,Glasgow,MT,59230,,(406)228-2419,33,Town: Remote,†,†,Yes,Yes,377,27.5,13.7,136,26
300456000108,MT-0350-0469,3004560,MT-0350,PK,5,Irving School,Bozeman Elem,Gallatin County,PO Box 520,Bozeman,MT,59771,,(406)522-6600,33,Town: Remote,†,†,Yes,Yes,266,17.6,15.1,91,15
301506000459,MT-0014-0017,3015060,MT-0014,PK,8,Jackson School,Jackson Elem,Beaverhead County,PO Box 835,Jackson,MT,59736,,(406)834-3138,43,Rural: Remote,†,†,–,–,6,1,6,†,†
301857000567,MT-0583-1443,3018570,MT-0583,PK,5,Jeannette Rankin El,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4010,13,City: Small,†,†,Yes,No,504,26.71,18.9,68,16
301545001120,MT-0310-1858,3015450,MT-0310,PK,5,Jeannette Rankin Elementary Sc,Kalispell Elem,Flathead County,233 First Ave East,Kalispell,MT,59901,,(406)751-3400,41,Rural: Fringe,†,†,–,–,399,25,16,119,64
301512000461,MT-0457-0611,3015120,MT-0457,9,12,Jefferson High School,Jefferson H S,Jefferson County,PO Box 838,Boulder,MT,59632,,(406)225-3317,43,Rural: Remote,†,†,Yes,Yes,271,18.37,14.8,71,14
301841000558,MT-0172-1561,3018410,MT-0172,PK,2,Jefferson School,Miles City Elem,Custer County,1604 Main Street,Miles City,MT,59301,,(406)234-2888,33,Town: Remote,†,†,Yes,Yes,119,9.36,12.7,55,12
301251000344,MT-0206-0280,3012510,MT-0206,PK,2,Jefferson School,Glendive Elem,Dawson County,Box 701,Glendive,MT,59330,,(406)377-4155,33,Town: Remote,†,†,Yes,No,278,21,13.2,82,12
300000500421,MT-0487-0651,3000005,MT-0487,PK,5,Jefferson School,Helena Elem,Lewis and Clark County,55 South Rodney,Helena,MT,59601,5763,(406)324-2060,33,Town: Remote,†,†,–,–,290,15.4,18.8,44,7
300000500505,MT-0487-1461,3000005,MT-0487,PK,5,Jim Darcy School,Helena Elem,Lewis and Clark County,55 South Rodney,Helena,MT,59601,5763,(406)324-1410,41,Rural: Fringe,†,†,–,–,448,23,19.5,93,19
301526000464,MT-0061-0088,3015260,MT-0061,9,12,Joliet High School,Joliet H S,Carbon County,PO Box 590,Joliet,MT,59041,,(406)962-3541,42,Rural: Distant,†,†,Yes,No,112,9.91,11.3,20,2
301520000910,MT-0060-1635,3015200,MT-0060,6,8,Joliet Middle School,Joliet Elem,Carbon County,PO Box 590,Joliet,MT,59041,,(406)962-3541,42,Rural: Distant,†,†,Yes,No,58,4.32,13.4,11,1
301520000463,MT-0060-0087,3015200,MT-0060,PK,5,Joliet School,Joliet Elem,Carbon County,PO Box 590,Joliet,MT,59041,,(406)962-3541,42,Rural: Distant,†,†,Yes,No,193,12.78,15.1,37,4
301534000979,MT-0377-1705,3015340,MT-0377,7,8,Jordan 7-8,Jordan Elem,Garfield County,Box 409,Jordan,MT,59337,,(406)557-2259,43,Rural: Remote,†,†,Yes,No,20,2.04,9.8,2,3
301534000467,MT-0377-0500,3015340,MT-0377,PK,6,Jordan Elementary School,Jordan Elem,Garfield County,Box 409,Jordan,MT,59337,,(406)557-2259,43,Rural: Remote,†,†,Yes,No,71,8.58,8.3,10,10
301536001077,MT-0948-1788,3015360,MT-0948,7,8,Judith Gap 7-8,Judith Gap Elem,Wheatland County,PO Box 67,Judith Gap,MT,59453,,(406)473-2211,43,Rural: Remote,†,†,Yes,Yes,2,1.72,1.2,†,†
301539000469,MT-0949-1233,3015390,MT-0949,9,12,Judith Gap High School,Judith Gap H S,Wheatland County,PO Box 67,Judith Gap,MT,59453,,(406)473-2211,43,Rural: Remote,†,†,Yes,Yes,6,2.16,2.8,†,†
301536000468,MT-0948-1232,3015360,MT-0948,PK,6,Judith Gap School,Judith Gap Elem,Wheatland County,PO Box 67,Judith Gap,MT,59453,,(406)473-2211,43,Rural: Remote,†,†,Yes,Yes,16,4.12,3.9,2,4
302279000669,MT-1199-0639,3022790,MT-1199,PK,4,K William Harvey Elem,Ronan Elem,Lake County,421 Andrew Street NW,Ronan,MT,59864,2302,(406)676-3390,43,Rural: Remote,†,†,Yes,Yes,416,28,14.9,–,–
301545000086,MT-0310-1509,3015450,MT-0310,6,8,Kalispell Middle School,Kalispell Elem,Flathead County,233 First Ave East,Kalispell,MT,59901,,(406)751-3800,33,Town: Remote,†,†,Yes,Yes,1046,68.4,15.3,309,81
300528000144,MT-0840-1095,3005280,MT-0840,PK,6,Kennedy School,Butte Elem,Silver Bow County,111 North Montana,Butte,MT,59701,,(406)533-2450,33,Town: Remote,†,†,Yes,Yes,232,17.42,13.3,–,–
300000500337,MT-0487-0662,3000005,MT-0487,PK,5,Kessler Elementary School,Helena Elem,Lewis and Clark County,55 South Rodney,Helena,MT,59601,5763,(406)324-1700,33,Town: Remote,†,†,Yes,Yes,271,17.4,15.6,87,6
301551000478,MT-0386-0518,3015510,MT-0386,PK,8,Kester School,Kester Elem,Garfield County,2031 Haxby Road,Jordan,MT,59337,,(406)557-6274,43,Rural: Remote,†,†,Yes,No,5,1,5,†,†
301557000130,MT-0323-1818,3015570,MT-0323,7,8,Kila 7-8,Kila Elem,Flathead County,PO Box 40,Kila,MT,59920,,(406)257-2428,42,Rural: Distant,†,†,Yes,Yes,33,3.55,9.3,12,4
301557000480,MT-0323-0435,3015570,MT-0323,PK,6,Kila School,Kila Elem,Flathead County,PO Box 40,Kila,MT,59920,,(406)257-2428,42,Rural: Distant,†,†,Yes,Yes,148,8.05,18.4,58,11
301561000481,MT-0272-0371,3015610,MT-0272,PK,8,King Colony School,King Colony Elem,Fergus County,982 Jenni Road,Lewistown,MT,59457,,(406)538-9702,42,Rural: Distant,†,†,–,–,9,1,9,6,0
302706001088,MT-0679-1808,3027060,MT-0679,PK,8,Kingsbury Colony Attn Ctr,Valier Elem,Pondera County,PO Box 528,Valier,MT,59486,,(406)279-3314,43,Rural: Remote,†,†,Yes,Yes,17,1,17,14,0
300798000228,MT-0187-0259,3007980,MT-0187,PK,8,Kinsey School,Kinsey Elem,Custer County,7 Mastin Road,Kinsey,MT,59338,,(406)232-2440,43,Rural: Remote,†,†,Yes,No,61,4,15.3,11,9
301564000482,MT-0173-0240,3015640,MT-0173,PK,7,Kircher School,Kircher Elem,Custer County,331 Kircher Creek Rd,Miles City,MT,59301,,(406)234-2761,41,Rural: Fringe,†,†,Yes,Yes,42,3,14,16,3
301569000483,MT-0161-0223,3015690,MT-0161,PK,8,Knees School,Knees Elem,Chouteau County,1018 Charlson Drive,Carter,MT,59420,,(406)734-5217,43,Rural: Remote,†,†,Yes,Yes,8,1,8,†,†
300514000131,MT-0400-0538,3005140,MT-0400,PK,1,KW-VC Elementary,Browning Elem,Glacier County,PO Box 610,Browning,MT,59417,,(406)338-2756,33,Town: Remote,†,†,Yes,Yes,334,28,11.9,–,–
302774000773,MT-0334-1500,3027740,MT-0334,PK,4,L A Muldown School,Whitefish Elem,Flathead County,600 East Second Street,Whitefish,MT,59937,,(406)862-8620,33,Town: Remote,†,†,Yes,No,716,43.2,16.6,178,31
300000200705,MT-0327-0439,3000002,MT-0327,PK,5,Lakeside Elementary School,Somers Elem,Flathead County,315 School Addition Road,Somers,MT,59932,,(406)844-2208,43,Rural: Remote,†,†,Yes,Yes,373,25,14.9,95,54
301599001042,MT-0768-1756,3015990,MT-0768,7,8,Lambert 7-8,Lambert Elem,Richland County,Box 260,Lambert,MT,59243,,(406)774-3333,43,Rural: Remote,†,†,Yes,No,17,2.42,7,3,1
301602000493,MT-0769-1006,3016020,MT-0769,9,12,Lambert High School,Lambert H S,Richland County,Box 260,Lambert,MT,59243,,(406)774-3333,43,Rural: Remote,†,†,Yes,No,32,6.71,4.8,5,0
301599000492,MT-0768-1005,3015990,MT-0768,PK,6,Lambert School,Lambert Elem,Richland County,Box 260,Lambert,MT,59243,,(406)774-3333,43,Rural: Remote,†,†,Yes,No,67,8.42,8,9,8
301605001049,MT-0792-1626,3016050,MT-0792,7,8,Lame Deer 7-8,Lame Deer Elem,Rosebud County,Box 96,Lame Deer,MT,59043,,(406)477-8900,43,Rural: Remote,†,†,Yes,Yes,89,8.44,10.5,–,–
300009500137,MT-1230-1816,3000095,MT-1230,9,12,Lame Deer High School,Lame Deer H S,Rosebud County,Box 96,Lame Deer,MT,59043,,(406)477-8900,43,Rural: Remote,†,†,Yes,Yes,149,8.58,17.4,–,–
301605000494,MT-0792-1035,3016050,MT-0792,PK,6,Lame Deer School,Lame Deer Elem,Rosebud County,Box 96,Lame Deer,MT,59043,,(406)477-6305,43,Rural: Remote,†,†,Yes,Yes,315,18.33,17.2,–,–
301611000241,MT-0367-1825,3016110,MT-0367,6,8,LaMotte 6-8,LaMotte Elem,Gallatin County,841 Bear Canyon Road,Bozeman,MT,59715,,(406)586-2838,41,Rural: Fringe,†,†,Yes,No,10,1.45,6.9,–,–
301611000495,MT-0367-0489,3016110,MT-0367,PK,5,LaMotte School,LaMotte Elem,Gallatin County,841 Bear Canyon Road,Bozeman,MT,59715,,(406)586-2838,41,Rural: Fringe,†,†,Yes,No,53,4.22,12.6,–,–
301623000501,MT-0971-1284,3016230,MT-0971,9,12,Laurel High School,Laurel H S,Yellowstone County,410 Colorado Avenue,Laurel,MT,59044,,(406)628-7911,31,Town: Fringe,†,†,Yes,No,642,39.08,16.4,122,36
301620000890,MT-0970-1620,3016200,MT-0970,5,8,Laurel Middle School,Laurel Elem,Yellowstone County,410 Colorado Avenue,Laurel,MT,59044,,(406)628-6919,31,Town: Fringe,†,†,Yes,No,693,36.44,19,207,50
301629000982,MT-0411-1707,3016290,MT-0411,7,8,Lavina 7-8,Lavina K-12 Schools,Golden Valley County,PO Box 290,Lavina,MT,59046,,(406)636-2761,43,Rural: Remote,†,†,Yes,Yes,9,1.69,5.3,1,3
301629000503,MT-0411-0556,3016290,MT-0411,9,12,Lavina High School,Lavina K-12 Schools,Golden Valley County,PO Box 290,Lavina,MT,59046,,(406)636-2761,43,Rural: Remote,†,†,Yes,Yes,20,5.3,3.8,10,0
301629000502,MT-0411-0555,3016290,MT-0411,PK,6,Lavina School,Lavina K-12 Schools,Golden Valley County,PO Box 290,Lavina,MT,59046,,(406)636-2761,43,Rural: Remote,†,†,Yes,No,40,5.27,7.6,6,9
300387000870,MT-0965-1632,3003870,MT-0965,6,8,Lewis & Clark Middle School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-5900,12,City: Midsize,†,†,Yes,Yes,760,47,16.2,286,42
301857000572,MT-0583-0774,3018570,MT-0583,PK,5,Lewis & Clark School,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4035,13,City: Small,†,†,–,–,483,27.8,17.4,103,6
301649000509,MT-0258-0356,3016490,MT-0258,5,6,Lewis & Clark School,Lewistown Elem,Fergus County,215 7th Avenue South,Lewistown,MT,59457,,(406)535-2811,33,Town: Remote,†,†,Yes,Yes,182,12.16,15,67,19
301304000361,MT-0098-0141,3013040,MT-0098,PK,6,Lewis & Clark School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-6705,13,City: Small,†,†,Yes,Yes,397,26.35,15.1,177,47
301649000510,MT-0258-1410,3016490,MT-0258,7,8,Lewistown 7-8,Lewistown Elem,Fergus County,215 7th Avenue South,Lewistown,MT,59457,,(406)535-5419,33,Town: Remote,†,†,Yes,Yes,185,12.65,14.6,61,20
301653000512,MT-0522-1526,3016530,MT-0522,PK,6,Libby Elementary School,Libby K-12 Schools,Lincoln County,724 Louisiana Ave,Libby,MT,59923,,(406)293-2763,33,Town: Remote,†,†,Yes,Yes,664,41.2,16.1,356,35
301653000518,MT-0522-0705,3016530,MT-0522,9,12,Libby High School,Libby K-12 Schools,Lincoln County,724 Louisiana Ave,Libby,MT,59923,,(406)293-8802,33,Town: Remote,†,†,Yes,Yes,322,21.56,14.9,143,12
301653000517,MT-0522-0704,3016530,MT-0522,7,8,Libby Middle School,Libby K-12 Schools,Lincoln County,724 Louisiana Ave,Libby,MT,59923,,(406)293-8802,33,Town: Remote,†,†,Yes,Yes,194,11.14,17.4,95,15
300009300920,MT-1224-1648,3000093,MT-1224,PK,8,Liberty Elementary School,Liberty Elem,Liberty County,PO Box 78 333 2100 Rd S,Galata,MT,59444,,(406)432-5265,43,Rural: Remote,†,†,Yes,Yes,20,1,20,–,–
301545000474,MT-0310-0416,3015450,MT-0310,PK,5,Lillian Peterson School,Kalispell Elem,Flathead County,233 First Ave East,Kalispell,MT,59901,,(406)751-3737,33,Town: Remote,†,†,Yes,Yes,375,22,17,–,–
301671000929,MT-0009-1667,3016710,MT-0009,7,8,Lima 7-8,Lima K-12 Schools,Beaverhead County,PO Box 186,Lima,MT,59739,,(406)276-3571,43,Rural: Remote,†,†,Yes,Yes,12,1.98,6.1,6,3
301671000520,MT-0009-0010,3016710,MT-0009,9,12,Lima High School,Lima K-12 Schools,Beaverhead County,PO Box 186,Lima,MT,59739,,(406)276-3571,43,Rural: Remote,†,†,Yes,Yes,20,4.5,4.4,7,3
301671000519,MT-0009-0011,3016710,MT-0009,PK,6,Lima School,Lima K-12 Schools,Beaverhead County,PO Box 186,Lima,MT,59739,,(406)276-3571,43,Rural: Remote,†,†,Yes,Yes,28,3.08,9.1,8,14
301681000996,MT-1221-1721,3016810,MT-1221,7,8,Lincoln 7-8,Lincoln K-12 Schools,Lewis and Clark County,PO Box 39,Lincoln,MT,59639,,(406)362-4201,43,Rural: Remote,†,†,Yes,Yes,16,2.13,7.5,–,–
301677000521,MT-0528-0711,3016770,MT-0528,9,12,Lincoln Co High School,Lincoln County H S,Lincoln County,PO Box 2000,Eureka,MT,59917,,(406)297-5700,43,Rural: Remote,†,†,Yes,Yes,264,15.97,16.5,122,20
301681000522,MT-1221-0675,3016810,MT-1221,PK,6,Lincoln Elementary School,Lincoln K-12 Schools,Lewis and Clark County,PO Box 39,Lincoln,MT,59639,,(406)362-4201,43,Rural: Remote,†,†,Yes,Yes,86,8.31,10.3,–,–
301681000892,MT-1221-1610,3016810,MT-1221,9,12,Lincoln High School,Lincoln K-12 Schools,Lewis and Clark County,PO Box 39,Lincoln,MT,59639,,(406)362-4201,43,Rural: Remote,†,†,Yes,Yes,47,5.99,7.8,–,–
300201000011,MT-0236-0321,3002010,MT-0236,PK,2,Lincoln Primary,Anaconda Elem,Deer Lodge County,1410 West Park Ave.,Anaconda,MT,59711,,(406)563-6361,41,Rural: Fringe,†,†,Yes,Yes,265,20.89,12.7,–,–
300273000032,MT-0244-0333,3002730,MT-0244,PK,2,Lincoln School,Baker K-12 Schools,Fallon County,Box 659,Baker,MT,59313,,(406)778-2022,43,Rural: Remote,†,†,Yes,No,112,10,11.2,21,7
301841000559,MT-0172-0236,3018410,MT-0172,3,6,Lincoln School,Miles City Elem,Custer County,1604 Main Street,Miles City,MT,59301,,(406)234-1697,33,Town: Remote,†,†,Yes,Yes,245,16.63,14.7,73,37
301304000362,MT-0098-0142,3013040,MT-0098,PK,6,Lincoln School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-6800,13,City: Small,†,†,Yes,Yes,420,22.75,18.5,161,31
301251000345,MT-0206-0281,3012510,MT-0206,3,5,Lincoln School,Glendive Elem,Dawson County,Box 701,Glendive,MT,59330,,(406)377-2308,33,Town: Remote,†,†,Yes,No,270,17.5,15.4,72,26
301356000409,MT-0427-0577,3013560,MT-0427,2,3,Lincoln-McKinley School,Havre Elem,Hill County,Box 7791,Havre,MT,59501,,(406)265-9619,33,Town: Remote,†,†,Yes,Yes,263,15.7,16.8,128,15
302106000631,MT-0477-1495,3021060,MT-0477,2,4,Linderman School,Polson Elem,Lake County,111 4th Avenue East,Polson,MT,59860,,(406)883-6229,33,Town: Remote,†,†,Yes,Yes,355,25.28,14,184,25
300840000243,MT-0216-0295,3008400,MT-0216,PK,8,Lindsay School,Lindsay Elem,Dawson County,PO Box 185,Lindsay,MT,59339,,(406)584-7486,43,Rural: Remote,†,†,Yes,Yes,7,1,7,†,†
300065601125,MT-1241-1862,3000656,MT-1241,†,†,Lockwood High School,Lockwood K-12,†,1932 US Highway 87 E.,Lockwood,MT,59101,,(406)252-6022,†,N,†,†,†,†,†,†,†,†,†
300065600529,MT-1241-1560,3000656,MT-1241,3,5,Lockwood Intermediate,Lockwood K-12,Yellowstone County,1932 US Highway 87 E.,Lockwood,MT,59101,,(406)248-3239,22,Suburb: Midsize,†,†,Yes,Yes,398,24,16.6,170,30
300065600912,MT-1241-1647,3000656,MT-1241,6,8,Lockwood Middle School,Lockwood K-12,Yellowstone County,1932 US Highway 87 E.,Lockwood,MT,59101,,(406)259-0154,22,Suburb: Midsize,†,†,Yes,Yes,394,24.25,16.2,158,33
300065600530,MT-1241-1276,3000656,MT-1241,PK,2,Lockwood Primary,Lockwood K-12,Yellowstone County,1932 US Highway 87 E.,Lockwood,MT,59101,,(406)252-2776,22,Suburb: Midsize,†,†,Yes,Yes,378,29,13,153,40
301701000931,MT-0025-1669,3017010,MT-0025,7,8,Lodge Grass 7-8,Lodge Grass Elem,Big Horn County,PO Box 810,Lodge Grass,MT,59050,559,(406)639-2385,43,Rural: Remote,†,†,Yes,Yes,63,3.37,18.7,–,–
301704000534,MT-1190-0040,3017040,MT-1190,9,12,Lodge Grass High School,Lodge Grass H S,Big Horn County,PO Box 810,Lodge Grass,MT,59050,559,(406)639-2385,43,Rural: Remote,†,†,Yes,Yes,165,11.17,14.8,–,–
301701000533,MT-0025-0039,3017010,MT-0025,PK,6,Lodge Grass School,Lodge Grass Elem,Big Horn County,PO Box 810,Lodge Grass,MT,59050,559,(406)639-2333,43,Rural: Remote,†,†,Yes,Yes,174,13.9,12.5,–,–
301366000097,MT-1213-0072,3013660,MT-1213,PK,6,Lodge Pole School,Hays-Lodge Pole K-12 Schls,Blaine County,PO Box 110,Hays,MT,59527,,(406)673-3120,43,Rural: Remote,†,†,Yes,Yes,91,8.33,10.9,–,–
301713000536,MT-0588-0792,3017130,MT-0588,PK,4,Lolo Elementary,Lolo Elem,Missoula County,11395 Highway 93 South,Lolo,MT,59847,,(406)273-6686,41,Rural: Fringe,†,†,Yes,Yes,328,25.25,13,112,33
301713000821,MT-0588-1587,3017130,MT-0588,5,8,Lolo Middle School,Lolo Elem,Missoula County,11395 Highway 93 South,Lolo,MT,59847,,(406)273-6141,41,Rural: Fringe,†,†,Yes,Yes,225,15.25,14.8,73,23
300065401099,MT-1239-1837,3000654,MT-1239,9,12,Lone Peak High School,Big Sky School K-12,Gallatin County,PO Box 161280,Big Sky,MT,59716,,(406)995-4281,43,Rural: Remote,†,†,Yes,No,97,10.47,9.3,4,1
301719000251,MT-0741-1827,3017190,MT-0741,6,8,Lone Rock Middle School,Lone Rock Elem,Ravalli County,1112 Three Mile Creek Rd,Stevensville,MT,59870,,(406)777-3314,42,Rural: Distant,†,†,Yes,Yes,68,4.29,15.9,23,7
301719000538,MT-0741-0975,3017190,MT-0741,PK,5,Lone Rock School,Lone Rock Elem,Ravalli County,1112 Three Mile Creek Rd,Stevensville,MT,59870,,(406)777-3314,42,Rural: Distant,†,†,Yes,Yes,128,12,10.7,47,11
301304000363,MT-0098-0143,3013040,MT-0098,PK,6,Longfellow School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-6845,13,City: Small,†,†,Yes,Yes,302,22.4,13.5,–,–
300273000033,MT-0244-1466,3002730,MT-0244,3,6,Longfellow School,Baker K-12 Schools,Fallon County,Box 659,Baker,MT,59313,,(406)778-2426,43,Rural: Remote,†,†,Yes,No,139,9.15,15.2,26,7
300456000109,MT-0350-0470,3004560,MT-0350,PK,5,Longfellow School,Bozeman Elem,Gallatin County,PO Box 520,Bozeman,MT,59771,,(406)522-6150,33,Town: Remote,†,†,–,–,325,18.57,17.5,18,4
301758000895,MT-0659-1605,3017580,MT-0659,PK,8,Loring Colony School,Malta K-12 Schools,Phillips County,PO Box 670,Malta,MT,59538,,(406)674-5525,43,Rural: Remote,†,†,Yes,Yes,2,1,2,†,†
301857000574,MT-0583-0775,3018570,MT-0583,PK,5,Lowell School,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4040,13,City: Small,†,†,Yes,Yes,302,21.74,13.9,–,–
301304000365,MT-0098-1405,3013040,MT-0098,PK,6,Loy School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-6885,13,City: Small,†,†,Yes,No,391,24.01,16.3,55,101
301734000539,MT-0941-1223,3017340,MT-0941,PK,8,Lustre School,Lustre Elem,Valley County,282 Lustre Road,Frazer,MT,59225,9627,(406)392-5725,43,Rural: Remote,†,†,Yes,No,51,3.7,13.8,16,3
301737000540,MT-1231-0091,3017370,MT-1231,PK,8,Luther School,Luther Elem,Carbon County,4 Luther Roscoe Road,Luther,MT,59068,,(406)446-2480,43,Rural: Remote,†,†,Yes,No,30,3,10,5,2
301752000354,MT-0370-0492,3017520,MT-0370,PK,8,Malmborg School,Malmborg Elem,Gallatin County,375 Jackson Creek Road,Bozeman,MT,59715,,(406)586-2759,42,Rural: Distant,†,†,Yes,No,7,1,7,†,†
