NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
220174001363,LA-055-055030,2201740,LA-055,PK,4,Pointe-aux-Chenes Elementary School,Terrebonne Parish,Terrebonne Parish,1236 Hwy. 665,Montegut,LA,70377,,(985)594-2131,41,Rural: Fringe,No,No,Yes,Yes,128,9,14.2,79,–
220129001072,LA-040-040036,2201290,LA-040,PK,8,Poland Junior High School,Rapides Parish,Rapides Parish,3348 Highway 457,Alexandria,LA,71302,,(318)445-9224,42,Rural: Distant,No,No,Yes,Yes,386,22,17.5,187,2
220069000503,LA-022-022007,2200690,LA-022,PK,6,Pollock Elementary School,Grant Parish,Grant Parish,P. O. Box 69,Pollock,LA,71467,,(318)765-3511,41,Rural: Fringe,No,No,Yes,Yes,574,29,19.8,261,–
220168001319,LA-053-053024,2201680,LA-053,9,12,Ponchatoula High School,Tangipahoa Parish,Tangipahoa Parish,19452 Highway 22 East,Ponchatoula,LA,70454,,(985)386-3514,23,Suburb: Small,No,No,Yes,Yes,1874,85.41,21.9,554,–
220168001317,LA-053-053022,2201680,LA-053,7,8,Ponchatoula Junior High School,Tangipahoa Parish,Tangipahoa Parish,315 East Oak Street,Ponchatoula,LA,70454,,(985)370-5322,23,Suburb: Small,No,No,Yes,Yes,813,38.02,21.4,324,–
220165010400,LA-052-052050,2201650,LA-052,PK,3,Pontchartrain Elementary School,St. Tammany Parish,St. Tammany Parish,1500 West Causeway Approach,Mandeville,LA,70471,,(985)626-3748,23,Suburb: Small,No,No,–,–,768,39.46,19.5,137,8
220192001463,LA-061-061007,2201920,LA-061,PK,2,Port Allen Elementary School,West Baton Rouge Parish,West Baton Rouge Parish,609 Rosedale Street,Port Allen,LA,70767,,(225)343-7586,21,Suburb: Large,No,No,Yes,Yes,348,26,13.4,296,5
220192001464,LA-061-061008,2201920,LA-061,9,12,Port Allen High School,West Baton Rouge Parish,West Baton Rouge Parish,3553 Rosedale Road,Port Allen,LA,70767,,(225)383-1107,41,Rural: Fringe,No,No,Yes,Yes,370,36,10.3,254,17
220192001548,LA-061-061009,2201920,LA-061,6,8,Port Allen Middle School,West Baton Rouge Parish,West Baton Rouge Parish,610 Rosedale Street,Port Allen,LA,70767,,(225)383-5777,21,Suburb: Large,No,No,Yes,Yes,217,16,13.6,164,8
220156001209,LA-049-049037,2201560,LA-049,PK,4,Port Barre Elementary School,St. Landry Parish,St. Landry Parish,P.O. Box 310,Port Barre,LA,70577,,(337)585-6172,41,Rural: Fringe,No,No,Yes,Yes,448,25,17.9,235,–
220156001210,LA-049-049056,2201560,LA-049,9,12,Port Barre High School,St. Landry Parish,St. Landry Parish,P.O. Box 69,Port Barre,LA,70577,,(337)585-7256,32,Town: Distant,No,No,Yes,Yes,420,28,15,174,–
220156001475,LA-049-049038,2201560,LA-049,5,8,Port Barre Middle School,St. Landry Parish,St. Landry Parish,P.O. Box 69,Port Barre,LA,70577,,(337)585-7256,32,Town: Distant,No,No,Yes,Yes,346,14,24.7,169,–
220087000688,LA-028-028030,2200870,LA-028,PK,5,Prairie Elementary School,Lafayette Parish,Lafayette Parish,2910 Ambassador Caffery Parkway,Lafayette,LA,70506,,(337)521-7790,12,City: Midsize,No,No,Yes,Yes,706,46,15.3,273,3
220009000044,LA-003-003012,2200090,LA-003,6,8,Prairieville Middle School,Ascension Parish,Ascension Parish,16200 Hwy 930,Prairieville,LA,70769,,(225)391-6300,21,Suburb: Large,No,No,–,–,948,53,17.9,196,48
220009002076,LA-003-003030,2200090,LA-003,PK,5,Prairieville Primary School,Ascension Parish,Ascension Parish,40228 Parker Road,Prairieville,LA,70769,,(225)391-7400,21,Suburb: Large,No,No,Yes,No,925,49,18.9,228,55
220033000259,LA-010-010046,2200330,LA-010,PK,5,Prien Lake Elementary School,Calcasieu Parish,Calcasieu Parish,3741 Nelson Road,Lake Charles,LA,70605,,(337)217-4910,13,City: Small,No,No,–,–,801,47.61,16.8,251,39
220027001079,LA-008-008040,2200270,LA-008,4,5,Princeton Elementary School,Bossier Parish,Bossier Parish,1895 Winfield Road,Princeton,LA,71067,,(318)549-5750,41,Rural: Fringe,No,No,Yes,Yes,480,25,19.2,200,37
220054000417,LA-017-017075,2200540,LA-017,PK,5,Progress Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,855 Progress Road,Baton Rouge,LA,70807,,(225)775-4986,12,City: Midsize,No,No,Yes,Yes,341,18,18.9,303,4
220114000841,LA-035-035017,2201140,LA-035,PK,8,Provencal Elementary & Junior High School,Natchitoches Parish,Natchitoches Parish,P.O. Box 429,Provencal,LA,71468,,(318)472-6174,42,Rural: Distant,No,No,Yes,Yes,531,25.81,20.6,250,–
220030000188,LA-009-009051,2200300,LA-009,PK,5,Queensborough Elementary School,Caddo Parish,Caddo Parish,2701 Catherine Street,Shreveport,LA,71109,,(318)631-8784,12,City: Midsize,No,No,Yes,Yes,298,15,19.9,248,–
220078000556,LA-025-025007,2200780,LA-025,PK,12,Quitman High School,Jackson Parish,Jackson Parish,P.O. Box 38,Quitman,LA,71268,,(318)259-2698,42,Rural: Distant,No,No,Yes,Yes,745,42.05,17.7,312,32
220027000128,LA-008-008018,2200270,LA-008,PK,5,R. V. Kerr Elementary School,Bossier Parish,Bossier Parish,1700 Airline Drive,Bossier City,LA,71112,,(318)549-6560,13,City: Small,No,No,Yes,Yes,442,25,17.7,246,3
220144001152,LA-045-045017,2201440,LA-045,3,5,R.J. Vial Elementary School,St. Charles Parish,St. Charles Parish,510 Louisiana Street,Paradis,LA,70080,,(985)758-2771,41,Rural: Fringe,No,No,Yes,Yes,243,19,12.8,135,15
220144001142,LA-045-045006,2201440,LA-045,6,8,R.K. Smith Middle School,St. Charles Parish,St. Charles Parish,281 Judge Edward Dufresne Parkway,Luling,LA,70070,,(985)331-1018,41,Rural: Fringe,No,No,Yes,Yes,297,26,11.4,201,32
220090000717,LA-029-029021,2200900,LA-029,PK,2,Raceland Lower Elementary School,Lafourche Parish,Lafourche Parish,144 Bowie Road,Raceland,LA,70394,,(985)537-6837,22,Suburb: Midsize,No,No,Yes,Yes,397,24.43,16.3,281,2
220090000716,LA-029-029020,2200900,LA-029,6,8,Raceland Middle School,Lafourche Parish,Lafourche Parish,P.O. Box C,Raceland,LA,70394,,(985)537-5140,22,Suburb: Midsize,No,No,Yes,Yes,317,20.81,15.2,231,19
220090000718,LA-029-029022,2200900,LA-029,3,5,Raceland Upper Elementary School,Lafourche Parish,Lafourche Parish,P.O. Box 370,Raceland,LA,70394,370,(985)537-5142,22,Suburb: Midsize,No,No,Yes,Yes,361,20.31,17.8,269,4
220162002280,LA-051-051040,2201620,LA-051,PK,5,Raintree Elementary School,St. Mary Parish,St. Mary Parish,P. O. Box 120,Baldwin,LA,70514,120,(337)923-0494,41,Rural: Fringe,No,No,Yes,Yes,479,27,17.7,385,–
220033001506,LA-010-010067,2200330,LA-010,3,5,Ralph F. Wilson Elementary School,Calcasieu Parish,Calcasieu Parish,1400 Opelousas Street,Lake Charles,LA,70601,,(337)217-4750,13,City: Small,No,No,Yes,Yes,206,13.79,14.9,186,–
220084002447,LA-026-026129,2200840,LA-026,PK,5,Ralph J Bunche Elementary,Jefferson Parish,Jefferson Parish,8101 Simon Street,Metairie,LA,70003,6493,(504)934-4875,12,City: Midsize,No,No,Yes,Yes,347,17,20.4,258,2
220129002374,LA-040-040066,2201290,LA-040,KG,12,Rapides Alternative Positive Program for Students,Rapides Parish,Rapides Parish,2121 Mason Street,Alexandria,LA,71301,,(318)449-3148,13,City: Small,No,No,†,†,0,0,†,–,–
220129001073,LA-040-040037,2201290,LA-040,9,12,Rapides High School,Rapides Parish,Rapides Parish,P.O. Box 770,Lecompte,LA,71346,,(318)776-9371,42,Rural: Distant,No,No,Yes,Yes,281,17,16.5,157,9
220129000115,LA-040-040054,2201290,LA-040,PK,12,Rapides Training Academy,Rapides Parish,Rapides Parish,4020 Aaron Street,Alexandria,LA,70302,,(318)443-6694,13,City: Small,No,No,Yes,Yes,73,0,†,66,–
220033000251,LA-010-010038,2200330,LA-010,6,8,Ray D. Molo Middle Magnet School,Calcasieu Parish,Calcasieu Parish,2300 Medora,Lake Charles,LA,70601,,(318)217-4710,13,City: Small,No,No,Yes,Yes,433,23.45,18.5,336,–
220084002268,LA-026-026121,2200840,LA-026,PK,5,Ray St. Pierre Academy for Advanced Studies,Jefferson Parish,Jefferson Parish,2820 Mount Kennedy Drive,Marrero,LA,70072,5261,(504)347-4739,21,Suburb: Large,No,Yes,Yes,Yes,373,16,23.3,69,5
228010001626,LA-101-101026,2280100,LA-101,10,12,Rayburn Correctional Institute,Special School District,Washington Parish,27268 Hwy. 21,Angie,LA,70426,,(985)661-6329,42,Rural: Distant,No,No,†,†,0,0,†,–,–
228010001627,LA-101-101027,2280100,LA-101,10,12,Raymond Laborde Correctional Center,Special School District,Avoyelles Parish,1630 Prison Road,Cottonport,LA,71327,,(318)876-2891,41,Rural: Fringe,No,No,Yes,Yes,4,0,†,†,†
220003000019,LA-001-001021,2200030,LA-001,8,12,Rayne High School,Acadia Parish,Acadia Parish,1016 North Polk Street,Rayne,LA,70578,6199,(337)334-3691,31,Town: Fringe,No,No,Yes,Yes,692,40.8,17,320,–
220135001104,LA-042-042010,2201350,LA-042,PK,5,Rayville Elementary School,Richland Parish,Richland Parish,124 Learning Place Street,Rayville,LA,71269,,(318)728-2029,32,Town: Distant,No,No,Yes,Yes,357,24.22,14.7,306,–
220135001102,LA-042-042008,2201350,LA-042,9,12,Rayville High School,Richland Parish,Richland Parish,193 Hwy. 3048,Rayville,LA,71269,,(318)728-3296,41,Rural: Fringe,No,No,Yes,Yes,361,18,20.1,230,–
220135001103,LA-042-042009,2201350,LA-042,6,8,Rayville Junior High School,Richland Parish,Richland Parish,225 Hwy. 3048,Rayville,LA,71269,,(318)728-3618,32,Town: Distant,No,No,Yes,Yes,165,10,16.5,112,–
220132002471,LA-041-041012,2201320,LA-041,6,6,Red River Academic Academy,Red River Parish,†,550 Jim Crow Road,Coushatta,LA,71019,,(318)932-3313,†,N,No,†,†,†,†,†,†,†,†
220030802465,LA-WBY-WBY001,2200308,LA-WBY,6,8,Red River Charter Academy,Red River Charter Academy,†,1869 Saint Jean Street,Mansura,LA,71350,,(318)409-4015,†,N,Yes,†,†,†,†,†,†,†,†
220132001529,LA-041-041010,2201320,LA-041,PK,5,Red River Elementary School,Red River Parish,Red River Parish,1001 Ashland Road,Coushatta,LA,71019,,(318)932-9290,43,Rural: Remote,No,No,Yes,Yes,678,38.05,17.8,536,–
220132001090,LA-041-041002,2201320,LA-041,9,12,Red River High School,Red River Parish,Red River Parish,P.O. Box 409,Coushatta,LA,71019,409,(318)932-4913,43,Rural: Remote,No,No,Yes,Yes,369,32.22,11.5,252,–
220132001530,LA-041-041011,2201320,LA-041,6,8,Red River Junior High School,Red River Parish,Red River Parish,931 East Carroll,Coushatta,LA,71019,,(318)932-5265,43,Rural: Remote,No,No,Yes,Yes,320,18.01,17.8,248,–
220006000033,LA-002-002010,2200060,LA-002,PK,12,Reeves High School,Allen Parish,Allen Parish,13770 Highway 113,Reeves,LA,70658,,(337)666-2414,42,Rural: Distant,No,No,Yes,Yes,289,25,11.6,89,29
228010002014,LA-101-101031,2280100,LA-101,KG,12,Renaissance Home for Youth,Special School District,Rapides Parish,P.O. Box 7997,Alexandria,LA,71306,7997,(318)448-8592,41,Rural: Fringe,No,No,Yes,Yes,24,1,24,24,–
220180001568,LA-057-057019,2201800,LA-057,4,8,Rene A. Rost Middle School,Vermilion Parish,Vermilion Parish,112 West Sixth Street,Kaplan,LA,70548,,(337)643-8545,32,Town: Distant,No,No,Yes,Yes,456,23.55,19.4,195,–
220022102323,LA-WZ5-WZ5001,2200221,LA-WZ5,9,12,ReNew Accelerated High School,ReNEW Accelerated High School,Orleans Parish,3649 Laurel Street,New Orleans,LA,70115,,(504)875-4864,11,City: Large,Yes,No,Yes,Yes,239,10,23.9,174,–
220019502021,LA-WZ3-WZ3001,2200195,LA-WZ3,PK,8,ReNEW Dolores T. Aaron Elementary,ReNEW Dolores T. Aaron Elementary,Orleans Parish,10200 Curran Blvd,New Orleans,LA,70127,,(504)570-6354,11,City: Large,Yes,No,Yes,Yes,826,29,28.5,723,–
220025502376,LA-WZ6-WZ6001,2200255,LA-WZ6,PK,8,ReNEW Schaumburg Elementary,ReNEW Schaumburg Elementary,Orleans Parish,12000 Hayne Blvd,New Orleans,LA,70128,,(504)367-3307,11,City: Large,Yes,No,Yes,Yes,739,25,29.6,515,–
220024200917,LA-WZ2-WZ2001,2200242,LA-WZ2,PK,8,ReNEW SciTech Academy at Laurel,ReNEW SciTech Academy at Laurel,Orleans Parish,820 Jackson Avenue,New Orleans,LA,70130,4940,(504)267-4574,11,City: Large,Yes,No,Yes,Yes,736,28,26.3,522,–
220003000020,LA-001-001022,2200030,LA-001,PK,8,Richard Elementary School,Acadia Parish,Acadia Parish,1616 Charlene Highway,Church Point,LA,70525,5619,(337)684-3339,42,Rural: Distant,No,No,Yes,Yes,478,21.33,22.4,187,–
220033000268,LA-010-010054,2200330,LA-010,PK,5,Richard W. Vincent Elementary School,Calcasieu Parish,Calcasieu Parish,1634 Beglis Parkway,Sulphur,LA,70663,,(337)217-4690,22,Suburb: Midsize,No,No,Yes,Yes,329,19.47,16.9,158,4
220135001631,LA-042-042011,2201350,LA-042,6,12,Richland Career Center at Archibald,Richland Parish,Richland Parish,3768 Hwy 15,Archibald,LA,71218,,(318)248-2461,42,Rural: Distant,No,No,†,†,0,1,†,–,–
220120001525,LA-037-037049,2201200,LA-037,8,12,Richwood High School,Ouachita Parish,Ouachita Parish,5901 Highway 165 S,Monroe,LA,71202,,(318)361-0467,41,Rural: Fringe,No,No,Yes,Yes,502,34.28,14.6,362,2
220120001683,LA-037-037056,2201200,LA-037,6,8,Richwood Junior High School,Ouachita Parish,Ouachita Parish,5901 Highway 165 S,Monroe,LA,71202,,(318)432-2000,41,Rural: Fringe,No,No,Yes,Yes,401,26.3,15.2,344,–
220087001600,LA-028-028039,2200870,LA-028,PK,5,Ridge Elementary School,Lafayette Parish,Lafayette Parish,2901 South Fieldspan Road,Duson,LA,70529,,(337)521-7800,41,Rural: Fringe,No,No,Yes,Yes,576,31,18.6,240,–
220030000189,LA-009-009052,2200300,LA-009,6,8,Ridgewood Middle School,Caddo Parish,Caddo Parish,2001 Ridgewood Drive,Shreveport,LA,71118,3396,(318)686-0383,12,City: Midsize,No,No,Yes,Yes,703,32.31,21.8,458,3
220021000097,LA-007-007007,2200210,LA-007,PK,5,Ringgold Elementary School,Bienville Parish,Bienville Parish,4044 Bienville Rd. Suite A,Ringgold,LA,71068,,(318)894-2911,42,Rural: Distant,No,No,Yes,Yes,260,19,13.7,117,–
220021000098,LA-007-007008,2200210,LA-007,6,12,Ringgold High School,Bienville Parish,Bienville Parish,4044 Bienville Rd. Suite B,Ringgold,LA,71068,,(318)894-2271,42,Rural: Distant,No,No,Yes,Yes,252,18.98,13.3,141,–
220120001008,LA-037-037027,2201200,LA-037,PK,5,Riser Elementary School,Ouachita Parish,Ouachita Parish,100 Price Drive,West Monroe,LA,71292,,(318)387-0577,22,Suburb: Midsize,No,No,Yes,Yes,318,21.5,14.8,224,–
220120001009,LA-037-037028,2201200,LA-037,6,8,Riser Middle School,Ouachita Parish,Ouachita Parish,100 Price Drive,West Monroe,LA,71292,,(318)387-0567,22,Suburb: Midsize,No,No,Yes,Yes,433,29.28,14.8,347,3
228010002372,LA-101-101037,2280100,LA-101,KG,12,River Oaks Hospital,Special School District,Jefferson Parish,1525 River Oaks Road West,Harahan,LA,70123,,(504)734-1740,21,Suburb: Large,No,No,Yes,Yes,10,1,10,10,–
220120001466,LA-037-037052,2201200,LA-037,1,5,Riverbend Elementary School,Ouachita Parish,Ouachita Parish,700 Austin Avenue,West Monroe,LA,71292,,(318)361-0155,22,Suburb: Midsize,No,No,Yes,Yes,306,20,15.3,247,–
220084000642,LA-026-026068,2200840,LA-026,9,12,Riverdale High School,Jefferson Parish,Jefferson Parish,240 Riverdale Drive,Jefferson,LA,70121,3599,(504)833-7288,21,Suburb: Large,No,No,Yes,Yes,1160,49.68,23.3,604,89
220084000320,LA-026-026100,2200840,LA-026,6,8,Riverdale Middle School,Jefferson Parish,Jefferson Parish,3900 Jefferson Hwy.,Jefferson,LA,70121,1628,(504)828-2706,21,Suburb: Large,No,Yes,Yes,Yes,834,31.63,26.4,515,61
220054000420,LA-017-017077,2200540,LA-017,PK,5,Riveroaks Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,950 Fontainbleau Dr,Baton Rouge,LA,70815,,(225)275-4600,21,Suburb: Large,No,No,Yes,Yes,483,25,19.3,259,14
220004701780,LA-A02-A02002,2200047,LA-A02,1,12,Riverside Alternative High School,Office of Juvenile Justice,Jefferson Parish,3225 River Road,Bridge City,LA,70094,,(504)437-3050,21,Suburb: Large,No,No,–,–,73,10,7.3,66,–
228010001614,LA-101-101021,2280100,LA-101,KG,12,Riverside Alternative High School,Special School District,Jefferson Parish,3225 River Road,Bridge City,LA,70094,,(504)437-3054,21,Suburb: Large,No,No,†,†,0,0,†,–,–
220015000077,LA-005-005020,2200150,LA-005,PK,6,Riverside Elementary School,Avoyelles Parish,Avoyelles Parish,P. O. Box 129,Simmesport,LA,71369,,(318)941-2699,43,Rural: Remote,No,No,Yes,Yes,306,15,20.4,185,–
220030000190,LA-009-009053,2200300,LA-009,PK,5,Riverside Elementary School,Caddo Parish,Caddo Parish,625 Dixie Garden Drive,Shreveport,LA,71105,,(318)865-3576,12,City: Midsize,No,No,–,–,420,24.14,17.4,131,–
220165001897,LA-052-052044,2201650,LA-052,1,5,Riverside Elementary School,St. Tammany Parish,St. Tammany Parish,38480 Sullivan Drive,Pearl River,LA,70452,,(985)863-3141,23,Suburb: Small,No,No,Yes,Yes,422,26.83,15.7,256,30
220108000796,LA-065-065011,2201080,LA-065,7,8,Robert E. Lee Junior High School,City of Monroe School District,Ouachita Parish,1600 North 19th Street,Monroe,LA,71201,,(318)323-1143,13,City: Small,No,No,Yes,Yes,487,29.43,16.5,235,–
220028601830,LA-WBG-WBG001,2200286,LA-WBG,PK,8,Robert Russa Moton Charter School,Robert Russa Moton Charter School,Orleans Parish,8550 Curran Blvd,New Orleans,LA,70127,,(504)324-7500,11,City: Large,Yes,No,Yes,Yes,429,25.84,16.6,175,–
220120001010,LA-037-037029,2201200,LA-037,PK,5,Robinson Elementary School,Ouachita Parish,Ouachita Parish,5101 Reddix Lane,Monroe,LA,71202,,(318)322-1784,22,Suburb: Midsize,No,No,Yes,Yes,451,21.91,20.6,391,–
220003902347,LA-067-067010,2200039,LA-067,1,2,Rollins Place Elementary,Zachary Community School District,East Baton Rouge Parish,4488 Rollins Road,Zachary,LA,70791,,(225)658-1940,41,Rural: Fringe,No,No,Yes,Yes,795,43,18.5,292,58
220117002437,LA-036-036198,2201170,LA-036,9,11,Rooted School,Orleans Parish,Orleans Parish,4238 St. Charles Avenue,New Orleans,LA,70115,,(504)208-6571,11,City: Large,Yes,No,Yes,Yes,90,6,15,49,–
220168001321,LA-053-053026,2201680,LA-053,PK,8,Roseland Montessori,Tangipahoa Parish,Tangipahoa Parish,12516 Time Avenue,Roseland,LA,70456,,(985)748-9307,31,Town: Fringe,No,No,Yes,Yes,478,24,19.9,209,–
220129001076,LA-040-040040,2201290,LA-040,PK,6,Rosenthal Montessori Elementary School,Rapides Parish,Rapides Parish,1951 Monroe Street,Alexandria,LA,71301,,(318)442-5791,13,City: Small,No,No,Yes,Yes,394,19,20.7,226,5
220030702461,LA-WBU-WBU001,2200307,LA-WBU,9,10,Rosenwald Collegiate Academy,Rosenwald Collegiate Academy,Orleans Parish,7301 Dwyer Rd.,New Orleans,LA,70126,,(504)264-8183,11,City: Large,Yes,No,–,–,161,9,17.9,115,–
220126002000,LA-039-039012,2201260,LA-039,PK,6,Rosenwald Elementary School,Pointe Coupee Parish,Pointe Coupee Parish,1100 New Roads Street,New Roads,LA,70760,,(225)638-6341,32,Town: Distant,No,No,Yes,Yes,440,26,16.9,368,–
220183001665,LA-058-058016,2201830,LA-058,PK,6,Rosepine Elementary School,Vernon Parish,Vernon Parish,Post Office Box 578,Rosepine,LA,70659,,(337)463-4203,32,Town: Distant,No,No,Yes,Yes,848,40,21.2,338,74
220183001415,LA-058-058012,2201830,LA-058,7,12,Rosepine High School,Vernon Parish,Vernon Parish,Post Office Box 369,Rosepine,LA,70659,,(337)463-6079,32,Town: Distant,No,No,Yes,Yes,534,25.24,21.2,202,52
220003000021,LA-001-001023,2200030,LA-001,PK,6,Ross Elementary School,Acadia Parish,Acadia Parish,1809 West Hutchinson Avenue,Crowley,LA,70526,3299,(337)783-0927,32,Town: Distant,No,No,Yes,Yes,314,17,18.5,262,–
220126002001,LA-039-039013,2201260,LA-039,PK,8,Rougon Elementary School,Pointe Coupee Parish,Pointe Coupee Parish,P O Box 626,Rougon,LA,70773,,(225)627-4291,41,Rural: Fringe,No,No,Yes,Yes,572,32,17.9,325,–
220108000798,LA-065-065013,2201080,LA-065,PK,6,Roy Neal Shelling Sr. Elementary,City of Monroe School District,Ouachita Parish,4200 Elm Street,Monroe,LA,71203,,(318)322-9533,13,City: Small,No,No,Yes,Yes,411,24,17.1,381,–
220129001077,LA-040-040041,2201290,LA-040,PK,6,Ruby-Wise Elementary School,Rapides Parish,Rapides Parish,5279 Old Marksville Highway,Pineville,LA,71360,,(318)443-6089,41,Rural: Fringe,No,No,–,–,419,24,17.5,216,27
220084000634,LA-026-026060,2200840,LA-026,PK,8,Rudolph Matas School,Jefferson Parish,Jefferson Parish,1201 Elise Street,Metairie,LA,70003,3799,(504)733-6200,12,City: Midsize,No,No,Yes,Yes,562,33.16,16.9,238,15
220084002464,LA-026-026131,2200840,LA-026,PK,3,Ruppel Academie Francaise,Jefferson Parish,†,815 Huey P Long Ave,Gretna,LA,70053,,(504)361-8905,†,N,No,†,†,†,†,†,†,†,†
220027000137,LA-008-008028,2200270,LA-008,6,8,Rusheon Middle School,Bossier Parish,Bossier Parish,2401 Old Minden Road,Bossier City,LA,71112,,(318)549-6610,13,City: Small,No,No,Yes,Yes,536,31.5,17,351,3
220099000751,LA-031-031012,2200990,LA-031,3,5,Ruston Elementary School,Lincoln Parish,Lincoln Parish,200 N. Bernard Street,Ruston,LA,71270,,(318)255-4714,32,Town: Distant,No,No,Yes,Yes,310,17.81,17.4,154,–
220099000752,LA-031-031013,2200990,LA-031,9,12,Ruston High School,Lincoln Parish,Lincoln Parish,900 Bearcat Drive,Ruston,LA,71270,,(318)255-0807,32,Town: Distant,No,No,Yes,Yes,1308,84.16,15.5,466,1
220099001815,LA-031-031018,2200990,LA-031,7,8,Ruston Junior High School,Lincoln Parish,Lincoln Parish,481 Tarbutton Road,Ruston,LA,71270,,(318)251-1601,41,Rural: Fringe,No,No,Yes,Yes,628,35.75,17.6,274,–
220054000421,LA-017-017078,2200540,LA-017,PK,5,Ryan Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,10337 Elm Grove Garden Dr.,Baton Rouge,LA,70807,,(225)775-2407,12,City: Midsize,No,No,Yes,Yes,403,22,18.3,367,1
220033000276,LA-010-010062,2200330,LA-010,6,8,S. J. Welsh Middle School,Calcasieu Parish,Calcasieu Parish,1500 W McNeese,Lake Charles,LA,70605,,(337)217-4410,13,City: Small,No,No,Yes,Yes,1385,78.06,17.7,529,87
220033000214,LA-010-010001,2200330,LA-010,6,8,S. P. Arnett Middle School,Calcasieu Parish,Calcasieu Parish,400 Sulphur Ave,Westlake,LA,70669,,(337)217-4630,22,Suburb: Midsize,No,No,Yes,Yes,410,21.83,18.8,160,26
220087000683,LA-028-028024,2200870,LA-028,PK,5,S.J. Montgomery Elementary School,Lafayette Parish,Lafayette Parish,600 Foreman Drive,Lafayette,LA,70506,,(337)521-7750,12,City: Midsize,No,No,Yes,Yes,707,42,16.8,436,5
220021000099,LA-007-007009,2200210,LA-007,PK,12,Saline High School,Bienville Parish,Bienville Parish,1255 Cooper Street,Saline,LA,71070,,(318)576-3215,43,Rural: Remote,No,No,Yes,Yes,373,28.98,12.9,110,–
220108000793,LA-065-065008,2201080,LA-065,3,6,Sallie Humble Elementary School,City of Monroe School District,Ouachita Parish,3800 Westminister Avenue,Monroe,LA,71201,,(318)325-7659,13,City: Small,No,No,Yes,Yes,596,28,21.3,250,–
220165001292,LA-052-052035,2201650,LA-052,9,12,Salmen High School,St. Tammany Parish,St. Tammany Parish,300 Spartan Drive,Slidell,LA,70458,,(985)643-7359,23,Suburb: Small,No,No,Yes,Yes,935,49.59,18.9,541,56
220033000237,LA-010-010025,2200330,LA-010,9,12,Sam Houston High School,Calcasieu Parish,Calcasieu Parish,880 S H Jones Parkway,Lake Charles,LA,70611,,(337)217-4480,22,Suburb: Midsize,No,No,–,–,1268,59.15,21.4,267,63
220025900897,LA-W91-W91001,2200259,LA-W91,KG,8,Samuel J. Green Charter School,Samuel J. Green Charter School,Orleans Parish,2319 Valence Street,New Orleans,LA,70115,5959,(504)304-3532,11,City: Large,Yes,No,Yes,Yes,506,23,22,393,–
220174001653,LA-055-055032,2201740,LA-055,PK,12,School for Exceptional Children,Terrebonne Parish,Terrebonne Parish,105 Moffet Road,Houma,LA,70363,,(985)872-2496,13,City: Small,No,No,Yes,Yes,33,0,†,16,–
220174001365,LA-055-055033,2201740,LA-055,PK,3,Schriever Elementary School,Terrebonne Parish,Terrebonne Parish,2052 West Main,Schriever,LA,70395,,(985)868-1199,22,Suburb: Midsize,No,No,Yes,Yes,473,26,18.2,308,–
220054000423,LA-017-017079,2200540,LA-017,9,12,Scotlandville Magnet High School,East Baton Rouge Parish,East Baton Rouge Parish,9870 Scotland Avenue,Baton Rouge,LA,70807,,(225)775-3715,12,City: Midsize,No,No,Yes,Yes,1137,65,17.5,725,1
220054002069,LA-017-017130,2200540,LA-017,6,8,Scotlandville Pre-Engineering Academy,East Baton Rouge Parish,East Baton Rouge Parish,2555 Desoto Drive,Baton Rouge,LA,70807,,(225)775-0776,12,City: Midsize,No,Yes,Yes,Yes,421,24,17.5,309,–
220129001044,LA-040-040008,2201290,LA-040,6,8,Scott M. Brame Middle School,Rapides Parish,Rapides Parish,4800 Dawn Street,Alexandria,LA,71301,,(318)443-3688,13,City: Small,No,No,–,–,862,34,25.4,542,69
220087000690,LA-028-028032,2200870,LA-028,5,8,Scott Middle School,Lafayette Parish,Lafayette Parish,116 Marie Street,Scott,LA,70583,,(337)521-7930,21,Suburb: Large,No,No,Yes,Yes,576,32,18,341,–
220102000770,LA-032-032019,2201020,LA-032,PK,5,Seventh Ward Elementary School,Livingston Parish,Livingston Parish,24495 La. Hwy 16,Denham Springs,LA,70726,726,(225)665-5815,41,Rural: Fringe,No,No,Yes,Yes,269,16,16.8,65,5
220180001403,LA-057-057020,2201800,LA-057,PK,5,Seventh Ward Elementary School,Vermilion Parish,Vermilion Parish,12012 Audubon Road,Abbeville,LA,70510,,(337)893-5875,42,Rural: Distant,No,No,Yes,Yes,226,15.46,14.6,112,–
220120001011,LA-037-037030,2201200,LA-037,PK,5,Shady Grove Elementary School,Ouachita Parish,Ouachita Parish,2204 Ticheli Road,Monroe,LA,71202,,(318)323-9941,22,Suburb: Midsize,No,No,Yes,Yes,264,18,14.7,228,–
