NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
510313001314,VA-075-0750500,5103130,VA-075,PK,5,SIGNAL HILL ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,9553 Birmingham Dr,Manassas,VA,20111,,(703)530-7541,21,Suburb: Large,No,Yes,–,–,750,45.25,16.6,176,45
510351000221,VA-085-0850050,5103510,VA-085,6,8,SIGNAL KNOB MIDDLE,SHENANDOAH CO PBLC SCHS,Shenandoah County,687 Sandy Hook Rd,Strasburg,VA,22657,,(540)465-3422,41,Rural: Fringe,No,No,–,–,433,41,10.6,140,22
510126002115,VA-029-0291680,5101260,VA-029,PK,6,SILVERBROOK ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,9350 Crosspointe Dr,Fairfax Station,VA,22039,,(703)690-5100,21,Suburb: Large,No,No,–,–,838,54.64,15.3,50,23
510300001257,VA-121-1210290,5103000,VA-121,KG,6,SIMONSDALE ELEM,PORTSMOUTH CITY PBLC SCHS,Portsmouth city,4841 Clifford Street,Portsmouth,VA,23701,1004,(757)465-2917,13,City: Small,No,No,Yes,Yes,686,44,15.6,349,35
510177002769,VA-041-0411521,5101770,VA-041,PK,5,SINAI ELEM,HALIFAX CO PBLC SCHS,Halifax County,1011 Sinai Elementary Drive,Halifax,VA,24558,,(434)476-6193,41,Rural: Fringe,No,No,Yes,Yes,220,23.47,9.4,183,0
510189000828,VA-043-0430480,5101890,VA-043,PK,5,SKIPWITH ELEM,HENRICO CO PBLC SCHS,Henrico County,2401 Skipwith Rd,Richmond,VA,23294,,(804)527-4650,21,Suburb: Large,No,No,–,–,540,31,17.4,280,58
510387002657,VA-093-0930250,5103870,VA-093,9,12,SKYLINE HIGH,WARREN CO PBLC SCHS,Warren County,151 Skyline Vista Drive,Front Royal,VA,22630,,(540)631-0366,31,Town: Fringe,No,No,–,–,862,54.67,15.8,270,49
510186002766,VA-113-1130111,5101860,VA-113,6,8,SKYLINE MIDDLE,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,470 Linda Lane,Harrisonburg,VA,22802,,(540)434-6862,13,City: Small,No,No,–,–,707,57.66,12.3,589,0
510387003039,VA-093-0930260,5103870,VA-093,6,8,SKYLINE MIDDLE SCHOOL,WARREN CO PBLC SCHS,Warren County,240 Luray Avenue,Front Royal,VA,22630,,(540)636-0909,31,Town: Fringe,No,No,–,–,661,45.2,14.6,286,40
510126000565,VA-029-0290710,5101260,VA-029,PK,5,SLEEPY HOLLOW ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,3333 Sleepy Hollow Rd,Falls Church,VA,22044,,(703)237-7000,21,Suburb: Large,No,No,Yes,Yes,451,36.92,12.2,242,37
510225002446,VA-053-0530090,5102250,VA-053,6,8,SMART'S MILL MIDDLE,LOUDOUN CO PBLC SCHS,Loudoun County,850 N. King St.,Leesburg,VA,20176,,(571)252-2030,21,Suburb: Large,No,No,–,–,1077,99.29,10.8,242,66
510364000227,VA-088-0880390,5103640,VA-088,PK,5,SMITH STATION ELEM,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,7320 Smith Station Road,Fredericksburg,VA,22407,,(540)786-5443,22,Suburb: Midsize,No,No,–,–,640,42.48,15.1,212,43
510201000875,VA-046-0460040,5102010,VA-046,9,12,SMITHFIELD HIGH,ISLE OF WIGHT CO PBLC SCHS,Isle of Wight County,14171 Turner Dr,Smithfield,VA,23430,,(757)357-3108,41,Rural: Fringe,No,No,–,–,1245,78.71,15.8,305,32
510201000874,VA-046-0460050,5102010,VA-046,7,8,SMITHFIELD MIDDLE,ISLE OF WIGHT CO PBLC SCHS,Isle of Wight County,14175 Turner Drive,Smithfield,VA,23430,,(757)365-4100,41,Rural: Fringe,No,No,–,–,575,42.41,13.6,155,21
510186002761,VA-113-1130110,5101860,VA-113,PK,5,SMITHLAND ELEM,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,474 Linda Lane,Harrisonburg,VA,22802,,(540)434-6075,13,City: Small,No,No,Yes,Yes,738,47.38,15.6,583,0
510352001567,VA-086-0860750,5103520,VA-086,†,†,SMYTH CO. CAREER & TECH. CTR.,SMYTH CO PBLC SCHS,Smyth County,147 Fox Valley Rd,Marion,VA,24354,,(276)646-8117,32,Town: Distant,No,No,†,†,0,–,†,–,–
510144000643,VA-033-0331170,5101440,VA-033,PK,5,SNOW CREEK ELEM,FRANKLIN CO PBLC SCHS,Franklin County,5393 Snow Creek Rd,Penhook,VA,24137,,(540)483-5599,42,Rural: Distant,No,No,Yes,Yes,201,16.6,12.1,98,15
510315001341,VA-077-0770430,5103150,VA-077,PK,5,SNOWVILLE ELEM,PULASKI CO PBLC SCHS,Pulaski County,4858 Lead Mine Rd,Hiwassee,VA,24347,,(540)643-0766,42,Rural: Distant,No,No,–,–,139,12.67,11,112,0
510313001864,VA-075-0750850,5103130,VA-075,PK,5,SONNIE PENN ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,12980 Queen Chapel Rd,Woodbridge,VA,22193,,(703)590-0344,21,Suburb: Large,No,No,–,–,881,53.2,16.6,276,52
510144000644,VA-033-0330960,5101440,VA-033,PK,5,SONTAG ELEM,FRANKLIN CO PBLC SCHS,Franklin County,3101 Sontag Rd,Rocky Mount,VA,24151,,(540)483-5667,42,Rural: Distant,No,No,Yes,Yes,343,27.25,12.6,289,0
510183001996,VA-042-0420040,5101830,VA-042,PK,5,SOUTH ANNA ELEM,HANOVER CO PBLC SCHS,Hanover County,13122 Waltons Tavern Road,Montpelier,VA,23192,,(804)883-6089,41,Rural: Fringe,No,No,–,–,552,38.66,14.3,98,13
510177002759,VA-041-0410030,5101770,VA-041,KG,5,SOUTH BOSTON ELEM,HALIFAX CO PBLC SCHS,Halifax County,2320 Parker Avenue,South Boston,VA,24592,,(434)517-2620,33,Town: Remote,No,No,Yes,Yes,645,45.54,14.2,544,0
510177002836,VA-041-0410950,5101770,VA-041,PK,PK,SOUTH BOSTON/HALIFAX EARLY LEARNING CTR,HALIFAX CO PBLC SCHS,Halifax County,1927 Jeffress Blvd.,South Boston,VA,24592,,(434)572-4273,33,Town: Remote,No,No,–,–,106,9.34,11.3,89,0
510126002436,VA-029-0292241,5101260,VA-029,9,12,SOUTH COUNTY HIGH,FAIRFAX CO PBLC SCHS,Fairfax County,8501 Silverbrook Road,Lorton,VA,22079,,(703)446-1600,21,Suburb: Large,No,No,–,–,2251,141.86,15.9,295,113
510126002871,VA-029-0292420,5101260,VA-029,7,8,SOUTH COUNTY MIDDLE,FAIRFAX CO PBLC SCHS,Fairfax County,8700 Laurel Crest Dr.,Lorton,VA,22079,,(703)690-5500,21,Suburb: Large,No,No,–,–,1090,78.89,13.8,156,65
510309001282,VA-074-0740300,5103090,VA-074,PK,5,SOUTH ELEM,PRINCE GEORGE CO PBLC SCHS,Prince George County,13400 Prince George Dr,Disputanta,VA,23842,,(804)733-2755,41,Rural: Fringe,No,No,Yes,No,483,30,16.1,115,87
510246001009,VA-058-0580190,5102460,VA-058,PK,5,SOUTH HILL ELEM,MECKLENBURG CO PBLC SCHS,Mecklenburg County,1290 Plank Road,South Hill,VA,23970,,(434)447-8134,33,Town: Remote,No,No,Yes,Yes,724,52.71,13.7,417,56
510126000566,VA-029-0291990,5101260,VA-029,9,12,SOUTH LAKES HIGH,FAIRFAX CO PBLC SCHS,Fairfax County,11400 South Lakes Dr,Reston,VA,20191,4199,(703)715-4500,13,City: Small,No,No,–,–,2512,186.77,13.4,538,143
510339000954,VA-082-0820830,5103390,VA-082,PK,5,SOUTH RIVER ELEM,ROCKINGHAM CO PBLC SCHS,Rockingham County,2101 Elm Ave,Grottoes,VA,24441,,(540)249-4001,41,Rural: Fringe,No,No,Yes,Yes,324,22.5,14.4,111,40
510346002048,VA-139-1390580,5103460,VA-139,KG,5,SOUTH SALEM ELEM,SALEM CITY PBLC SCHS,Salem city,1600 Carolyn Rd,Salem,VA,24153,5999,(540)387-2478,22,Suburb: Midsize,No,No,–,–,419,23.5,17.8,115,23
510324001400,VA-123-1231480,5103240,VA-123,PK,5,SOUTHAMPTON ELEM,RICHMOND CITY PBLC SCHS,Richmond city,3333 Cheverly Rd,Richmond,VA,23225,1499,(804)320-2434,12,City: Midsize,No,No,Yes,Yes,435,22,19.8,432,0
510360001582,VA-087-0870690,5103600,VA-087,9,12,SOUTHAMPTON HIGH,SOUTHAMPTON CO PBLC SCHS,Southampton County,23350 Southampton Pkwy,Courtland,VA,23837,,(757)653-2751,42,Rural: Distant,No,No,–,–,833,47.38,17.6,326,28
510360001583,VA-087-0870700,5103600,VA-087,6,8,SOUTHAMPTON MIDDLE,SOUTHAMPTON CO PBLC SCHS,Southampton County,23450 Southampton Pkwy,Courtland,VA,23837,,(757)653-9250,42,Rural: Distant,No,No,–,–,627,43.29,14.5,297,22
510081000307,VA-136-1360620,5100810,VA-136,PK,5,SOUTHEASTERN ELEM,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1853 Battlefield Blvd S,Chesapeake,VA,23322,,(757)421-7676,41,Rural: Fringe,No,No,–,–,804,44.99,17.9,63,18
510005602314,VA-950-9504010,5100056,VA-950,PK,12,SOUTHEASTERN VA TR CTR EP,S.EAST VA TRN CT,Chesapeake city,2100 Steppingstone Square,Chesapeake,VA,23320,2591,(804)424-8270,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510117000417,VA-027-0270010,5101170,VA-027,PK,5,SOUTHSIDE ELEM,DINWIDDIE CO PBLC SCHS,Dinwiddie County,10305 Boydton Plank Rd,Dinwiddie,VA,23841,,(804)469-4480,41,Rural: Fringe,No,No,Yes,Yes,512,28.33,18.1,306,52
510294001224,VA-071-0711460,5102940,VA-071,PK,5,SOUTHSIDE ELEM,PITTSYLVANIA CO PBLC SCHS,Pittsylvania County,440 East Witt Rd,Blairs,VA,24527,,(434)836-0006,41,Rural: Fringe,No,No,Yes,Yes,424,32,13.3,235,34
510008902360,VA-414-4140414,5100089,VA-414,UG,UG,SOUTHSIDE L.I.N.K. PROJECT/BRUNSWICK CO,SOUTHSIDE L.I.N.K. PROJECT/BRUNSWICK CO,Brunswick County,C/O Brunswick Co Public Schls,Lawrenceville,VA,23868,,(804)848-3138,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
510267001085,VA-118-1180770,5102670,VA-118,KG,8,SOUTHSIDE STEM ACADEMY AT CAMPOSTELLA,NORFOLK CITY PBLC SCHS,Norfolk city,1106 Campostella Rd.,Norfolk,VA,23523,,(757)628-2555,12,City: Midsize,No,No,Yes,Yes,859,69.8,12.3,841,0
510005202315,VA-943-9434010,5100052,VA-943,PK,12,SOUTHSIDE VA TRAINING CTR,S.SIDE VA TRN CT,Dinwiddie County,PO Box 4030,Petersburg,VA,23803,30,(804)524-7340,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510217402230,VA-261-2610010,5102174,VA-261,UG,UG,SOUTHWEST VIRGINIA GOV. SCH.,SOUTHWEST VIRGINIA GOV SCH,Pulaski County,Southwest Virginia Governor's,Pulaski,VA,24301,,(540)440-5502,31,Town: Fringe,No,Yes,†,†,0,–,†,–,–
510081000308,VA-136-1360600,5100810,VA-136,PK,5,SOUTHWESTERN ELEM,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,4410 Airline Blvd,Chesapeake,VA,23321,,(757)465-6310,21,Suburb: Large,No,No,Yes,Yes,582,40,14.6,310,68
510004702311,VA-922-9224010,5100047,VA-922,6,12,SOUTHWESTERN VA MENTAL HEALTH INSTITUTE,SW VA MENTAL HEALTH INSTITUTE,Smyth County,340 Bagley Circle,Marion,VA,24354,,(276)783-1222,32,Town: Distant,No,No,†,†,0,–,†,–,–
510081000309,VA-136-1360750,5100810,VA-136,4,5,SPARROW ROAD INTERMEDIATE,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1605 Sparrow Rd,Chesapeake,VA,23325,,(757)578-7050,21,Suburb: Large,No,No,Yes,Yes,509,33,15.4,242,47
510411001808,VA-097-0970440,5104110,VA-097,PK,5,SPEEDWELL ELEM,WYTHE CO PBLC SCHS,Wythe County,6820 Cedar Springs Road,Speedwell,VA,24374,,(276)621-4622,42,Rural: Distant,No,No,Yes,Yes,150,9.62,15.6,76,12
510411001809,VA-097-0970190,5104110,VA-097,PK,5,SPILLER ELEM,WYTHE CO PBLC SCHS,Wythe County,330 Tazewell St,Wytheville,VA,24382,,(276)228-3561,32,Town: Distant,No,No,Yes,Yes,637,44,14.5,299,38
510364001592,VA-088-0880360,5103640,VA-088,PK,5,SPOTSWOOD ELEM,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,400 Lorraine Ave,Fredericksburg,VA,22408,,(540)898-1514,22,Suburb: Midsize,No,No,Yes,Yes,562,30,18.7,311,34
510186000785,VA-113-1130060,5101860,VA-113,KG,5,SPOTSWOOD ELEM,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,400 Mountain View Drive,Harrisonburg,VA,22801,,(540)434-3429,13,City: Small,No,No,Yes,Yes,411,29,14.2,341,0
510339001872,VA-082-0820020,5103390,VA-082,9,12,SPOTSWOOD HIGH,ROCKINGHAM CO PBLC SCHS,Rockingham County,368 Blazer Drive,Penn Laird,VA,22846,,(540)289-3100,41,Rural: Fringe,No,No,–,–,967,65.38,14.8,282,66
510364001875,VA-088-0880021,5103640,VA-088,†,†,SPOTSYLVANIA CAREER AND TECH. CTR.,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,6713 Smith Station Rd,Spotsylvania,VA,22553,,(540)898-2655,22,Suburb: Midsize,No,No,†,†,0,–,†,–,–
510364001593,VA-088-0880370,5103640,VA-088,9,12,SPOTSYLVANIA HIGH,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,6975 Courthouse Rd,Spotsylvania,VA,22551,,(540)582-3882,41,Rural: Fringe,No,No,–,–,1144,81.82,14,331,67
510364001999,VA-088-0880330,5103640,VA-088,6,8,SPOTSYLVANIA MIDDLE,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,8801 Courthouse Rd,Spotsylvania,VA,22553,,(540)582-6341,22,Suburb: Midsize,No,No,–,–,934,46.46,20.1,239,38
510126000567,VA-029-0291620,5101260,VA-029,PK,6,SPRING HILL ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,8201 Lewinsville Rd,Mclean,VA,22102,,(703)506-3400,21,Suburb: Large,No,No,–,–,1031,58.2,17.7,33,8
510084001903,VA-021-0210800,5100840,VA-021,PK,5,SPRING RUN ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,13901 Spring Run Rd,Midlothian,VA,23112,1708,(804)639-6352,21,Suburb: Large,No,No,–,–,925,53.02,17.4,131,25
510285001183,VA-069-0690050,5102850,VA-069,PK,5,SPRINGFIELD ELEM,PAGE CO PBLC SCHS,Page County,158 Big Spring Lane,Rileyville,VA,22650,,(540)743-3750,42,Rural: Distant,No,No,Yes,Yes,245,15.42,15.9,103,27
510126000568,VA-029-0290960,5101260,VA-029,PK,6,SPRINGFIELD ESTATES ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6200 Charles Goff Dr,Springfield,VA,22150,,(703)921-2300,21,Suburb: Large,No,No,Yes,Yes,821,50.23,16.3,208,45
510189001384,VA-043-0430230,5101890,VA-043,PK,5,SPRINGFIELD PARK ELEM,HENRICO CO PBLC SCHS,Henrico County,4301 Fort McHenry Pkwy,Glen Allen,VA,23060,,(804)527-4630,21,Suburb: Large,No,No,–,–,678,35.5,19.1,177,26
510313002038,VA-075-0750320,5103130,VA-075,PK,5,SPRINGWOODS ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,3815 Marquis Place,Woodbridge,VA,22192,,(703)590-9874,21,Suburb: Large,No,No,–,–,665,38.33,17.3,141,39
510069000254,VA-018-0181110,5100690,VA-018,PK,7,ST PAUL,CARROLL CO PBLC SCHS,Carroll County,231 Flower Gap Road,Cana,VA,24317,,(276)755-3512,42,Rural: Distant,No,No,Yes,Yes,328,28.29,11.6,217,32
510219000902,VA-052-0520200,5102190,VA-052,PK,4,ST. CHARLES ELEM,LEE CO PBLC SCHS,Lee County,2434 St. Charles Road,St Charles,VA,24282,,(276)383-4531,42,Rural: Distant,No,No,Yes,Yes,151,12.5,12.1,124,0
510249002195,VA-059-0590140,5102490,VA-059,6,8,ST. CLARE WALKER MIDDLE,MIDDLESEX CO PBLC SCHS,Middlesex County,PO Box 9,Locust Hill,VA,23092,,(804)758-2561,42,Rural: Distant,No,No,–,–,282,22.33,12.6,132,13
510267001137,VA-118-1180820,5102670,VA-118,PK,5,ST. HELENA ELEM,NORFOLK CITY PBLC SCHS,Norfolk city,903 S Main St,Norfolk,VA,23523,,(757)494-3884,12,City: Midsize,No,No,Yes,Yes,296,23.52,12.6,293,0
510408001794,VA-096-0960871,5104080,VA-096,PK,8,ST. PAUL ELEM,WISE CO PBLC SCHS,Wise County,PO Box 1067,St Paul,VA,24283,,(276)762-5941,42,Rural: Distant,No,No,Yes,No,266,23.09,11.5,236,0
510366002984,VA-089-0890900,5103660,VA-089,†,†,STAFFORD ACADEMY FOR TECHNOLGY (STAT),STAFFORD CO PBLC SCHS,Stafford County,31 Stafford Avenue,Stafford,VA,22554,,(540)658-6672,21,Suburb: Large,No,No,†,†,0,8.94,†,–,–
510366001600,VA-089-0890111,5103660,VA-089,PK,5,STAFFORD ELEM,STAFFORD CO PBLC SCHS,Stafford County,1349 Courthouse Rd,Stafford,VA,22554,,(540)658-6340,21,Suburb: Large,No,No,–,–,766,41,18.7,139,43
510366001601,VA-089-0890112,5103660,VA-089,6,8,STAFFORD MIDDLE,STAFFORD CO PBLC SCHS,Stafford County,101 Spartan Dr,Stafford,VA,22554,,(540)658-6210,41,Rural: Fringe,No,No,–,–,919,58.64,15.7,308,66
510366001602,VA-089-0890020,5103660,VA-089,9,12,STAFFORD SR. HIGH,STAFFORD CO PBLC SCHS,Stafford County,63 Stafford Indian Lane,Fredericksburg,VA,22405,,(540)371-7200,41,Rural: Fringe,No,No,–,–,1980,130.6,15.2,463,59
510285001184,VA-069-0690210,5102850,VA-069,PK,5,STANLEY ELEM,PAGE CO PBLC SCHS,Page County,306 Aylor Grubbs Ave,Stanley,VA,22851,,(540)778-2612,42,Rural: Distant,No,No,Yes,Yes,417,26.96,15.5,247,26
510192000860,VA-044-0440760,5101920,VA-044,PK,5,STANLEYTOWN ELEM,HENRY CO PBLC SCHS,Henry County,74 Edgewood Dr,Stanleytown,VA,24168,,(276)629-5084,41,Rural: Fringe,No,No,Yes,Yes,309,16.67,18.5,276,0
510369001606,VA-126-1260030,5103690,VA-126,9,12,STAUNTON HIGH,STAUNTON CITY PBLC SCHS,Staunton city,1200 N Coalter St,Staunton,VA,24401,2598,(540)332-3926,13,City: Small,No,No,–,–,771,61.87,12.5,300,57
510369002828,VA-126-1260041,5103690,VA-126,PK,PK,STAUNTON PRESCHOOL PROGRAMS,STAUNTON CITY PBLC SCHS,Staunton city,Dixon Educational Center,Staunton,VA,24401,,(540)332-3934,13,City: Small,No,No,–,–,91,4,22.8,88,0
510036000156,VA-010-0101190,5100360,VA-010,9,12,STAUNTON RIVER HIGH,BEDFORD CO PBLC SCHS,Bedford County,1095 Golden Eagle Dr,Moneta,VA,24121,,(540)297-7151,42,Rural: Distant,No,No,–,–,949,68.68,13.8,326,71
510036002029,VA-010-0101191,5100360,VA-010,6,8,STAUNTON RIVER MIDDLE,BEDFORD CO PBLC SCHS,Bedford County,1293 Golden Eagle Drive,Moneta,VA,24121,,(540)297-4152,42,Rural: Distant,No,No,–,–,702,53.09,13.2,320,53
510342002997,VA-083-0830903,5103420,VA-083,†,†,STEM FOR LIFE GOVERNOR'S ACADEMY,RUSSELL CO PBLC SCHS,Russell County,One School Board Drive,Lebanon,VA,24244,,(276)889-6518,32,Town: Distant,No,No,†,†,0,–,†,–,–
510126000569,VA-029-0291380,5101260,VA-029,PK,6,STENWOOD ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,2620 Gallows Rd,Vienna,VA,22180,,(703)208-7600,21,Suburb: Large,No,No,–,–,570,37.35,15.3,37,11
510225000932,VA-053-0530690,5102250,VA-053,PK,5,STERLING ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,200 W Church Rd,Sterling,VA,20164,,(571)434-4580,21,Suburb: Large,No,No,Yes,Yes,450,40.62,11.1,238,45
510225000933,VA-053-0530760,5102250,VA-053,6,8,STERLING MIDDLE,LOUDOUN CO PBLC SCHS,Loudoun County,201 W Holly Ave,Sterling,VA,20164,,(571)434-4520,21,Suburb: Large,No,No,Yes,Yes,1038,102.66,10.1,564,126
510225002776,VA-053-0530350,5102250,VA-053,PK,5,STEUART W. WELLER ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,20700 Marblehead Drive,Ashburn,VA,20147,,(571)252-2360,21,Suburb: Large,No,No,–,–,783,44,17.8,142,41
510036000157,VA-010-0100640,5100360,VA-010,PK,5,STEWARTSVILLE ELEM,BEDFORD CO PBLC SCHS,Bedford County,1138 Wildcat Rd,Goodview,VA,24095,,(540)890-2174,41,Rural: Fringe,No,No,Yes,Yes,337,22,15.3,190,42
510225002538,VA-053-0530850,5102250,VA-053,9,12,STONE BRIDGE HIGH,LOUDOUN CO PBLC SCHS,Loudoun County,43100 Hay Road,Ashburn,VA,20147,,(571)252-2200,21,Suburb: Large,No,No,–,–,1717,132.38,13,128,43
510225002764,VA-053-0530570,5102250,VA-053,6,8,STONE HILL MIDDLE,LOUDOUN CO PBLC SCHS,Loudoun County,23415 Evergreen Ridge Drive,Ashburn,VA,20148,,(703)957-4420,41,Rural: Fringe,No,No,–,–,1018,80.73,12.6,78,34
510126000086,VA-029-0292070,5101260,VA-029,7,8,STONE MIDDLE,FAIRFAX CO PBLC SCHS,Fairfax County,5500 Sully Park Dr.,Centreville,VA,20120,,(703)631-5500,21,Suburb: Large,No,Yes,–,–,771,59.13,13,200,44
510009000032,VA-002-0020920,5100090,VA-002,PK,5,STONE ROBINSON ELEM,ALBEMARLE CO PBLC SCHS,Albemarle County,958 North Milton Road,Charlottesville,VA,22911,3612,(434)296-3754,41,Rural: Fringe,No,No,–,–,433,32.05,13.5,96,30
510186000602,VA-113-1130191,5101860,VA-113,PK,5,STONE SPRING ELEM,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,1575 Peach Grove Ave,Harrisonburg,VA,22801,,(540)574-1199,13,City: Small,No,No,Yes,Yes,545,30,18.2,456,0
510402002556,VA-131-1310203,5104020,VA-131,KG,5,STONEHOUSE ELEM,WILLIAMSBURG-JAMES CITY PBLC SCHS,James City County,3651 Rochambeau Dr,Williamsburg,VA,23188,,(757)566-4300,41,Rural: Fringe,No,No,–,–,745,37.5,19.9,171,36
510147000659,VA-034-0340410,5101470,VA-034,PK,5,STONEWALL ELEM,FREDERICK CO PBLC SCHS,Frederick County,3165 Martinsburg Pike,Clear Brook,VA,22624,,(540)662-2289,41,Rural: Fringe,No,No,Yes,Yes,667,40.99,16.3,256,51
510045000177,VA-102-1020070,5100450,VA-102,PK,5,STONEWALL JACKSON ELEM,BRISTOL CITY PBLC SCHS,Bristol city,2045 Euclid Ave,Bristol,VA,24201,,(276)821-5740,13,City: Small,No,No,Yes,Yes,255,15.75,16.2,245,0
510351001548,VA-085-0850790,5103510,VA-085,8,12,STONEWALL JACKSON HIGH,SHENANDOAH CO PBLC SCHS,Shenandoah County,150 Stonewall Ln,Quicksburg,VA,22847,1429,(540)477-2732,42,Rural: Distant,No,No,–,–,621,45.86,13.5,236,37
510313001321,VA-075-0750680,5103130,VA-075,9,12,STONEWALL JACKSON HIGH,PRINCE WILLIAM CO PBLC SCHS,Prince William County,8820 Rixlew Ln,Manassas,VA,20109,,(703)365-2900,21,Suburb: Large,No,Yes,–,–,2588,160.74,16.1,1197,257
510183000780,VA-042-0420440,5101830,VA-042,6,8,STONEWALL JACKSON MIDDLE,HANOVER CO PBLC SCHS,Hanover County,8021 Lee Davis Road,Mechanicsville,VA,23111,,(804)723-2260,21,Suburb: Large,No,No,–,–,1045,78.91,13.2,231,48
510313001322,VA-075-0750480,5103130,VA-075,6,8,STONEWALL MIDDLE,PRINCE WILLIAM CO PBLC SCHS,Prince William County,10100 Lomond Dr,Manassas,VA,20109,,(703)361-3185,21,Suburb: Large,No,Yes,Yes,Yes,1171,79.6,14.7,706,149
510294001226,VA-071-0711710,5102940,VA-071,PK,5,STONY MILL ELEM,PITTSYLVANIA CO PBLC SCHS,Pittsylvania County,100 Stony Mill Elementary Cir,Danville,VA,24541,,(434)685-7545,42,Rural: Distant,No,No,Yes,Yes,453,33,13.7,237,29
510009000033,VA-002-0020240,5100090,VA-002,PK,5,STONY POINT ELEM,ALBEMARLE CO PBLC SCHS,Albemarle County,3893 Stony Point Road,Keswick,VA,22947,1503,(434)973-6405,41,Rural: Fringe,No,No,–,–,239,18.08,13.2,60,7
510351001549,VA-085-0850770,5103510,VA-085,9,12,STRASBURG HIGH,SHENANDOAH CO PBLC SCHS,Shenandoah County,250 Ram Drive,Strasburg,VA,22657,,(540)465-5195,31,Town: Fringe,No,No,–,–,624,47.05,13.3,144,25
510126000570,VA-029-0291350,5101260,VA-029,PK,6,STRATFORD LANDING ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,8484 Riverside Rd,Alexandria,VA,22308,,(703)619-3600,21,Suburb: Large,No,No,–,–,763,51.37,14.9,158,37
510384000443,VA-128-1280940,5103840,VA-128,PK,5,STRAWBRIDGE ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,2553 Strawbridge Rd,Virginia Beach,VA,23456,,(757)648-3800,11,City: Large,No,No,–,–,658,36.6,18,77,31
510288001191,VA-070-0700320,5102880,VA-070,PK,7,STUART ELEM,PATRICK CO PBLC SCHS,Patrick County,314 Staples Ave,Stuart,VA,24171,,(276)694-7139,42,Rural: Distant,No,No,Yes,Yes,384,31.1,12.3,171,39
510313000190,VA-075-0750780,5103130,VA-075,6,8,STUART M. BEVILLE MIDDLE,PRINCE WILLIAM CO PBLC SCHS,Prince William County,4901 Dale Blvd,Woodbridge,VA,22193,,(703)878-2593,21,Suburb: Large,No,Yes,–,–,1071,76.34,14,518,124
510030000131,VA-008-0080440,5100300,VA-008,PK,5,STUARTS DRAFT ELEM,AUGUSTA CO PBLC SCHS,Augusta County,63 School Blvd,Stuarts Draft,VA,24477,,(540)337-2951,31,Town: Fringe,No,No,Yes,Yes,599,36.09,16.6,225,44
510030000132,VA-008-0080730,5100300,VA-008,9,12,STUARTS DRAFT HIGH,AUGUSTA CO PBLC SCHS,Augusta County,1028 Augusta Farm Rd,Stuarts Draft,VA,24477,,(540)946-7600,31,Town: Fringe,No,No,–,–,706,53.59,13.2,177,65
510030000130,VA-008-0080060,5100300,VA-008,6,8,STUARTS DRAFT MIDDLE,AUGUSTA CO PBLC SCHS,Augusta County,1088 Augusta Farm Rd,Stuarts Draft,VA,24477,,(540)946-7611,31,Town: Fringe,No,No,–,–,569,41.83,13.6,191,47
510267001140,VA-118-1180500,5102670,VA-118,PK,5,SUBURBAN PARK ELEM,NORFOLK CITY PBLC SCHS,Norfolk city,310 Thole St,Norfolk,VA,23505,,(757)531-3118,12,City: Midsize,No,No,Yes,Yes,461,32.11,14.4,458,0
510313001323,VA-075-0750020,5103130,VA-075,PK,5,SUDLEY ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,9744 Copeland Dr,Manassas,VA,20109,,(703)361-3444,21,Suburb: Large,No,Yes,Yes,Yes,667,46.33,14.4,380,61
