NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
50004400655,AR-1402000-1402008,500044,AR-1402000,7,9,MAGNOLIA JR. HIGH SCHOOL,MAGNOLIA SCHOOL DISTRICT,Columbia County,540 E NORTH ST,MAGNOLIA,AR,71753,,(870)234-2206,33,Town: Remote,No,No,Yes,Yes,613,51.88,11.8,383,44
50924001366,AR-3004000-3004021,509240,AR-3004000,PK,4,MALVERN ELEMENTARY SCHOOL,MALVERN SCHOOL DISTRICT,Hot Spring County,P O BOX 769,MALVERN,AR,72104,,(501)467-3166,41,Rural: Fringe,No,No,Yes,Yes,864,46.73,18.5,617,97
50924001372,AR-3004000-3004023,509240,AR-3004000,9,12,MALVERN HIGH SCHOOL,MALVERN SCHOOL DISTRICT,Hot Spring County,525 E HIGHLAND AVE,MALVERN,AR,72104,,(501)332-6905,31,Town: Fringe,No,No,Yes,Yes,534,61.61,8.7,281,59
50924001373,AR-3004000-3004022,509240,AR-3004000,7,8,MALVERN JUNIOR HIGH SCHOOL,MALVERN SCHOOL DISTRICT,Hot Spring County,1910 SULTON ST,MALVERN,AR,72104,,(501)332-7530,31,Town: Fringe,No,No,Yes,Yes,287,32.07,8.9,183,31
50927000665,AR-2501000-2501001,509270,AR-2501000,PK,6,MAMMOTH SPRING ELEM. SCHOOL,MAMMOTH SPRING SCHOOL DISTRICT,Fulton County,410 GOLDSMITH AVE,MAMMOTH SPRING,AR,72554,,(870)625-7213,33,Town: Remote,No,No,Yes,Yes,298,21.24,14,298,–
50927000666,AR-2501000-2501002,509270,AR-2501000,7,12,MAMMOTH SPRING HIGH SCHOOL,MAMMOTH SPRING SCHOOL DISTRICT,Fulton County,410 GOLDSMITH AVE,MAMMOTH SPRING,AR,72554,,(870)625-7212,33,Town: Remote,No,No,Yes,Yes,217,32.88,6.6,217,–
50004600667,AR-4712000-4712043,500046,AR-4712000,PK,4,MANILA ELEMENTARY SCHOOL,MANILA SCHOOL DISTRICT,Mississippi County,P O BOX 670,MANILA,AR,72442,,(870)561-3145,41,Rural: Fringe,No,No,Yes,Yes,454,29.85,15.2,238,56
50004600668,AR-4712000-4712044,500046,AR-4712000,9,12,MANILA HIGH SCHOOL,MANILA SCHOOL DISTRICT,Mississippi County,P O BOX 670,MANILA,AR,72442,,(870)561-4417,41,Rural: Fringe,No,No,Yes,Yes,316,48.64,6.5,136,35
50004601478,AR-4712000-4712045,500046,AR-4712000,5,8,MANILA MIDDLE SCHOOL,MANILA SCHOOL DISTRICT,Mississippi County,P O BOX 670,MANILA,AR,72442,,(870)561-4417,41,Rural: Fringe,No,No,Yes,Yes,353,25.62,13.8,168,44
50900000621,AR-6001000-6001003,509000,AR-6001000,6,8,MANN MAGNET MIDDLE SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,1000 E ROOSEVELT RD,LITTLE ROCK,AR,72206,,(501)447-3100,12,City: Midsize,No,Yes,Yes,Yes,759,62.09,12.2,484,113
50933000670,AR-6606000-6606060,509330,AR-6606000,KG,4,MANSFIELD ELEMENTARY SCHOOL,MANSFIELD SCHOOL DISTRICT,Scott County,100 N WALNUT,MANSFIELD,AR,72944,,(479)928-4866,42,Rural: Distant,No,No,Yes,Yes,271,24.29,11.2,164,53
50933001036,AR-6606000-6606062,509330,AR-6606000,9,12,MANSFIELD HIGH SCHOOL,MANSFIELD SCHOOL DISTRICT,Scott County,2500 HWY 71,MANSFIELD,AR,72944,,(479)928-1105,42,Rural: Distant,No,No,Yes,Yes,246,44.4,5.5,118,35
50039001577,AR-6094000-6094005,500390,AR-6094000,8,11,MANSFIELD JTC SCHOOL,ARKANSAS YOUTH SERVICES SCHOOL SYSTEM,Sebastian County,36 JOHNNY CAKE POINT RD,MANSFIELD,AR,72944,,(479)928-0166,42,Rural: Distant,No,No,Yes,Yes,29,4.97,5.8,27,–
50933000671,AR-6606000-6606061,509330,AR-6606000,5,8,MANSFIELD MIDDLE SCHOOL,MANSFIELD SCHOOL DISTRICT,Scott County,400 GROVE ST,MANSFIELD,AR,72944,,(479)928-4451,42,Rural: Distant,No,No,Yes,Yes,262,19.18,13.7,127,57
50258000807,AR-4101000-4101005,502580,AR-4101000,KG,2,MARGARET DANIELS PRIMARY,ASHDOWN SCHOOL DISTRICT,Little River County,1323 FOSTER ST,ASHDOWN,AR,71822,,(870)898-4711,32,Town: Distant,No,No,Yes,Yes,313,25.48,12.3,175,35
50459001355,AR-2301000-2301010,504590,AR-2301000,KG,4,MARGUERITE VANN ELEM. SCHOOL,CONWAY SCHOOL DISTRICT,Faulkner County,2845 CARL STUART RD,CONWAY,AR,72034,,(501)450-4870,13,City: Small,No,No,Yes,Yes,360,20.39,17.7,229,33
50939000682,AR-1804000-1804015,509390,AR-1804000,10,12,MARION HIGH SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,1 PATRIOT DR,MARION,AR,72364,,(870)739-5130,21,Suburb: Large,No,No,Yes,Yes,914,†,†,507,140
50939000683,AR-1804000-1804014,509390,AR-1804000,7,9,MARION JUNIOR HIGH SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,2 PATRIOT DR,MARION,AR,72364,,(870)739-5140,21,Suburb: Large,No,No,Yes,Yes,934,72.86,12.8,511,104
50939001667,AR-1804000-1804025,509390,AR-1804000,KG,6,MARION MATH SCIENCE & TECHNOLOGY MAGNET SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,100 L H POLK,MARION,AR,72364,,(870)739-5180,21,Suburb: Large,No,Yes,–,–,825,43.05,19.2,449,122
50939001668,AR-1804000-1804024,509390,AR-1804000,PK,6,MARION VISUAL & PERFORMING ARTS MAGNET SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,1402 CRESTMERE,WEST MEMPHIS,AR,72301,,(870)735-4588,21,Suburb: Large,No,Yes,–,–,790,47.5,16.6,598,83
50942000689,AR-5604000-5604015,509420,AR-5604000,PK,6,MARKED TREE ELEMENTARY SCHOOL,MARKED TREE SCHOOL DISTRICT,Poinsett County,703 NORMANDY ST,MARKED TREE,AR,72365,,(501)358-2214,42,Rural: Distant,No,No,Yes,Yes,248,15.67,15.8,182,22
50942000687,AR-5604000-5604017,509420,AR-5604000,7,12,MARKED TREE HIGH SCHOOL,MARKED TREE SCHOOL DISTRICT,Poinsett County,406 SAINT FRANCIS ST,MARKED TREE,AR,72365,,(501)358-2891,42,Rural: Distant,No,No,Yes,Yes,148,18.12,8.2,92,21
50001600690,AR-2803000-2803016,500016,AR-2803000,PK,6,MARMADUKE ELEMENTARY SCHOOL,MARMADUKE SCHOOL DISTRICT,Greene County,2020 GREYHOUND DR,MARMADUKE,AR,72443,,(870)597-2711,42,Rural: Distant,No,No,Yes,Yes,447,26.27,17,232,51
50001600691,AR-2803000-2803017,500016,AR-2803000,7,12,MARMADUKE HIGH SCHOOL,MARMADUKE SCHOOL DISTRICT,Greene County,1010 GREYHOUND DR,MARMADUKE,AR,72443,,(870)597-4693,42,Rural: Distant,No,No,Yes,Yes,357,42.8,8.3,167,48
50948000692,AR-6502000-6502005,509480,AR-6502000,PK,3,MARSHALL ELEMENTARY SCHOOL,SEARCY COUNTY SCHOOL DISTRICT,Searcy County,P O BOX 339,MARSHALL,AR,72650,,(870)448-3333,43,Rural: Remote,No,No,Yes,Yes,305,20.9,14.6,164,52
50948000693,AR-6502000-6502006,509480,AR-6502000,7,12,MARSHALL HIGH SCHOOL,SEARCY COUNTY SCHOOL DISTRICT,Searcy County,P O BOX 310,MARSHALL,AR,72650,,(870)448-3331,43,Rural: Remote,No,No,Yes,Yes,363,51.05,7.1,179,68
50951000694,AR-5404000-5404032,509510,AR-5404000,7,12,MARVELL HIGH SCHOOL,MARVELL SCHOOL DISTRICT,Phillips County,P O BOX 1870,MARVELL,AR,72366,,(870)829-1351,43,Rural: Remote,No,No,Yes,Yes,166,29.72,5.6,166,–
50951000696,AR-5404000-5404030,509510,AR-5404000,PK,6,MARVELL PRIMARY SCHOOL,MARVELL SCHOOL DISTRICT,Phillips County,P O BOX 1870,MARVELL,AR,72366,,(870)829-2946,43,Rural: Remote,No,No,Yes,Yes,219,17.76,12.3,219,–
51029000752,AR-1704000-1704016,510290,AR-1704000,PK,4,MARVIN PRIMARY SCHOOL,MULBERRY SCHOOL DISTRICT,Crawford County,P O DRAWER D,MULBERRY,AR,72947,,(479)997-1495,42,Rural: Distant,No,No,Yes,Yes,214,16.96,12.6,214,–
50306000879,AR-0401000-0401011,503060,AR-0401000,KG,4,MARY MAE JONES ELEM. SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,500 SE 14TH ST,BENTONVILLE,AR,72712,,(479)254-5930,13,City: Small,No,No,Yes,Yes,657,34.99,18.8,206,66
50828000552,AR-1608000-1608017,508280,AR-1608000,1,6,MATH & SCIENCE MAGNET SCHOOL,JONESBORO SCHOOL DISTRICT,Craighead County,213 E THOMAS GREEN RD,JONESBORO,AR,72401,,(870)933-5845,41,Rural: Fringe,No,Yes,Yes,Yes,640,35.25,18.2,640,–
50541000251,AR-3502000-3502006,505410,AR-3502000,PK,4,MATTHEWS ELEMENTARY SCHOOL,DOLLARWAY SCHOOL DISTRICT,Jefferson County,4501 DOLLARWAY RD,PINE BLUFF,AR,71602,,(870)534-0726,13,City: Small,No,No,Yes,Yes,476,25,19,476,–
50005900603,AR-6040700-6040702,500059,AR-6040700,KG,5,MAUMELLE CHARTER ELEMENTARY SCHOOL,ACADEMICS PLUS CHARTER SCHOOL,Pulaski County,900 EDGEWOOD DR,MAUMELLE,AR,72113,,(501)851-3333,21,Suburb: Large,Yes,No,Yes,No,690,34.69,19.9,95,41
50005900741,AR-6040700-6040703,500059,AR-6040700,6,12,MAUMELLE CHARTER HIGH SCHOOL,ACADEMICS PLUS CHARTER SCHOOL,Pulaski County,900 EDGEWOOD DR,MAUMELLE,AR,72113,,(501)851-3333,21,Suburb: Large,Yes,No,Yes,No,463,39.36,11.8,59,18
51185001559,AR-6003000-6003151,511850,AR-6003000,9,12,MAUMELLE HIGH SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,100 VICTORY LN,MAUMELLE,AR,72113,,(501)851-5350,41,Rural: Fringe,No,No,Yes,Yes,1039,69.12,15,323,74
51185001106,AR-6003000-6003149,511850,AR-6003000,6,8,MAUMELLE MIDDLE SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,1000 CARNAHAM DR,MAUMELLE,AR,72113,,(501)851-8990,41,Rural: Fringe,No,No,Yes,Yes,714,49.34,14.5,284,49
50954000697,AR-2305000-2305025,509540,AR-2305000,PK,4,MAYFLOWER ELEMENTARY SCHOOL,MAYFLOWER SCHOOL DISTRICT,Faulkner County,P O BOX 127,MAYFLOWER,AR,72106,,(501)470-0387,23,Suburb: Small,No,No,Yes,Yes,386,26.86,14.4,202,37
50954000698,AR-2305000-2305026,509540,AR-2305000,9,12,MAYFLOWER HIGH SCHOOL,MAYFLOWER SCHOOL DISTRICT,Faulkner County,P O BOX 127,MAYFLOWER,AR,72106,,(501)470-0388,41,Rural: Fringe,No,No,Yes,Yes,363,35.88,10.1,144,45
50954000437,AR-2305000-2305027,509540,AR-2305000,5,8,MAYFLOWER MIDDLE SCHOOL,MAYFLOWER SCHOOL DISTRICT,Faulkner County,18 EAGLE CIR,MAYFLOWER,AR,72106,,(501)470-2111,41,Rural: Fringe,No,No,Yes,Yes,338,26.21,12.9,165,45
50957000699,AR-6102000-6102005,509570,AR-6102000,PK,6,MAYNARD ELEMENTARY SCHOOL,MAYNARD SCHOOL DISTRICT,Randolph County,P O BOX 499,MAYNARD,AR,72444,,(870)647-2595,43,Rural: Remote,No,No,Yes,Yes,296,21.35,13.9,296,–
50957000700,AR-6102000-6102006,509570,AR-6102000,7,12,MAYNARD HIGH SCHOOL,MAYNARD SCHOOL DISTRICT,Randolph County,P O BOX 499,MAYNARD,AR,72444,,(870)647-2210,43,Rural: Remote,No,No,Yes,Yes,218,32.98,6.6,218,–
50900001390,AR-6001000-6001064,509000,AR-6001000,9,12,MCCLELLAN MAGNET HIGH SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,9417 GEYER SPRINGS RD,LITTLE ROCK,AR,72209,,(501)447-2100,12,City: Midsize,No,No,Yes,Yes,690,69.37,9.9,530,60
50960000701,AR-7403000-7403012,509600,AR-7403000,PK,6,MCCRORY ELEMENTARY SCHOOL,MCCRORY SCHOOL DISTRICT,Woodruff County,P O BOX 930,MCCRORY,AR,72101,,(870)731-2921,43,Rural: Remote,No,No,Yes,Yes,350,25.67,13.6,178,54
50960000702,AR-7403000-7403013,509600,AR-7403000,7,12,MCCRORY HIGH SCHOOL,MCCRORY SCHOOL DISTRICT,Woodruff County,P O BOX 930,MCCRORY,AR,72101,,(870)731-2851,43,Rural: Remote,No,No,Yes,Yes,303,25.79,11.7,122,43
50900000622,AR-6001000-6001020,509000,AR-6001000,PK,5,MCDERMOTT ELEMENTARY SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,1200 RESERVOIR RD,LITTLE ROCK,AR,72207,,(501)447-5500,12,City: Midsize,No,No,Yes,Yes,383,24.06,15.9,304,34
50963000703,AR-2105000-2105026,509630,AR-2105000,PK,6,MCGEHEE ELEMENTARY SCHOOL,MCGEHEE SCHOOL DISTRICT,Desha County,409 OAK ST,MCGEHEE,AR,71654,,(870)222-5400,33,Town: Remote,No,No,Yes,Yes,705,50.43,14,705,–
50963000705,AR-2105000-2105028,509630,AR-2105000,7,12,MCGEHEE HIGH SCHOOL,MCGEHEE SCHOOL DISTRICT,Desha County,P O BOX 767,MCGEHEE,AR,71654,,(870)222-3600,41,Rural: Fringe,No,No,Yes,Yes,523,48.09,10.9,0,0
50612000856,AR-7203000-7203024,506120,AR-7203000,5,6,MCNAIR MIDDLE SCHOOL,FAYETTEVILLE SCHOOL DISTRICT,Washington County,3030 E MISSION BLVD,FAYETTEVILLE,AR,72703,,(479)527-3660,13,City: Small,No,No,–,–,803,46.07,17.4,114,38
51221000984,AR-7311000-7311047,512210,AR-7311000,KG,3,MCRAE ELEMENTARY SCHOOL,SEARCY SCHOOL DISTRICT,White County,609 W MCRAE ST,SEARCY,AR,72143,,(501)268-3936,32,Town: Distant,No,No,Yes,Yes,468,27.49,17,218,59
51068000792,AR-6002000-6002061,510680,AR-6002000,PK,5,MEADOW PARK ELEMENTARY SCHOOL,N. LITTLE ROCK SCHOOL DISTRICT,Pulaski County,400 EUREKA GARDENS RD,NORTH LITTLE ROCK,AR,72117,,(501)955-3620,13,City: Small,No,No,Yes,Yes,525,27.01,19.4,525,–
50900000623,AR-6001000-6001033,509000,AR-6001000,KG,5,MEADOWCLIFF ELEMENTARY SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,25 SHERATON DR,LITTLE ROCK,AR,72209,,(501)447-5600,12,City: Midsize,No,No,Yes,Yes,278,16.71,16.6,246,21
51296001057,AR-0104000-0104023,512960,AR-0104000,5,6,MEEKINS MIDDLE SCHOOL,STUTTGART SCHOOL DISTRICT,Arkansas County,2501 S MAIN,STUTTGART,AR,72160,,(870)673-3565,32,Town: Distant,No,No,Yes,Yes,253,21.49,11.8,253,–
50972000710,AR-3302000-3302005,509720,AR-3302000,PK,6,MELBOURNE ELEMENTARY SCHOOL,MELBOURNE SCHOOL DISTRICT,Izard County,P O BOX 250,MELBOURNE,AR,72556,,(870)368-4500,43,Rural: Remote,No,No,Yes,Yes,454,31.87,14.2,189,43
50972000711,AR-3302000-3302006,509720,AR-3302000,7,12,MELBOURNE HIGH SCHOOL,MELBOURNE SCHOOL DISTRICT,Izard County,P O BOX 250,MELBOURNE,AR,72556,,(870)368-4500,43,Rural: Remote,No,No,Yes,Yes,395,47.54,8.3,142,55
50975000713,AR-5703000-5703012,509750,AR-5703000,9,12,MENA HIGH SCHOOL,MENA SCHOOL DISTRICT,Polk County,700 S MORROW ST,MENA,AR,71953,,(479)394-1144,41,Rural: Fringe,No,No,Yes,Yes,497,57.02,8.7,208,84
50975000714,AR-5703000-5703011,509750,AR-5703000,6,8,MENA MIDDLE SCHOOL,MENA SCHOOL DISTRICT,Polk County,320 R MENA ST,MENA,AR,71953,,(479)394-2572,41,Rural: Fringe,No,No,Yes,Yes,414,30.01,13.8,228,61
50900000453,AR-6001000-6001004,509000,AR-6001000,9,12,METROPOLITAN VO-TECH SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,7701 SCOTT HAMILTON DR,LITTLE ROCK,AR,72209,,(501)447-1200,12,City: Midsize,No,No,†,†,0,0,†,–,–
50828000554,AR-1608000-1608022,508280,AR-1608000,1,6,MICROSOCIETY MAGNET SCHOOL,JONESBORO SCHOOL DISTRICT,Craighead County,1110 WASHINGTON AVE,JONESBORO,AR,72401,,(870)933-5855,13,City: Small,No,Yes,Yes,Yes,561,29.53,19,561,–
50006300704,AR-1870000-1870400,500063,AR-1870000,9,12,MID-SOUTH COMM COLLEGE TECH CENTER,MID SOUTH COMMUNITY COLLEGE,Crittenden County,2000 W BROADWAY ST,WEST MEMPHIS,AR,72301,,(870)733-6722,21,Suburb: Large,No,No,†,†,0,0,†,–,–
50002001297,AR-3211000-3211022,500020,AR-3211000,PK,6,MIDLAND ELEMENTARY SCHOOL,MIDLAND SCHOOL DISTRICT,Independence County,P O BOX 119,FLORAL,AR,72534,,(501)345-2413,43,Rural: Remote,No,No,Yes,Yes,318,21.37,14.9,318,–
50002001298,AR-3211000-3211035,500020,AR-3211000,7,12,MIDLAND HIGH SCHOOL,MIDLAND SCHOOL DISTRICT,Independence County,P O BOX 630,PLEASANT PLAINS,AR,72568,,(501)345-2610,43,Rural: Remote,No,No,Yes,Yes,243,39.31,6.2,243,–
50279001590,AR-6301000-6301703,502790,AR-6301000,7,12,MINER ACADEMY,BAUXITE SCHOOL DISTRICT,Saline County,800 SCHOOL ST,BAUXITE,AR,72011,,(501)557-5453,41,Rural: Fringe,Yes,No,Yes,Yes,19,4.2,4.5,3,2
50978000716,AR-3104000-3104005,509780,AR-3104000,KG,6,MINERAL SPRINGS ELEM. SCHOOL,MINERAL SPRINGS SCHOOL DIST.,Howard County,P O BOX 189,MINERAL SPRINGS,AR,71851,,(870)287-4746,42,Rural: Distant,No,No,Yes,Yes,229,21.68,10.6,229,–
50978000717,AR-3104000-3104006,509780,AR-3104000,7,12,MINERAL SPRINGS HIGH SCHOOL,MINERAL SPRINGS SCHOOL DIST.,Howard County,P O BOX 189,MINERAL SPRINGS,AR,71851,,(870)287-4747,42,Rural: Distant,No,No,Yes,Yes,169,28.35,6,169,–
51266001452,AR-7207000-7207065,512660,AR-7207000,PK,5,MONITOR ELEMENTARY,SPRINGDALE SCHOOL DISTRICT,Washington County,3862 E MONITOR WC 91,SPRINGDALE,AR,72764,,(479)750-8749,41,Rural: Fringe,No,No,Yes,Yes,750,37.24,20.1,546,87
50984000724,AR-2203000-2203010,509840,AR-2203000,PK,2,MONTICELLO ELEMENTARY SCHOOL,MONTICELLO SCHOOL DISTRICT,Drew County,1037 SCOGIN DR,MONTICELLO,AR,71655,,(870)367-4010,33,Town: Remote,No,No,Yes,Yes,484,26.29,18.4,246,27
50984000721,AR-2203000-2203012,509840,AR-2203000,9,12,MONTICELLO HIGH SCHOOL,MONTICELLO SCHOOL DISTRICT,Drew County,390 CLYDE ROSS DR,MONTICELLO,AR,71655,,(870)367-4050,33,Town: Remote,No,No,Yes,Yes,536,58.32,9.2,196,34
50984001395,AR-2203000-2203014,509840,AR-2203000,3,5,MONTICELLO INTERMEDIATE SCHOOL,MONTICELLO SCHOOL DISTRICT,Drew County,280 CLYDE ROSS DR,MONTICELLO,AR,71655,,(870)367-4030,33,Town: Remote,No,No,Yes,Yes,474,27.64,17.1,217,26
50984000722,AR-2203000-2203011,509840,AR-2203000,6,8,MONTICELLO MIDDLE SCHOOL,MONTICELLO SCHOOL DISTRICT,Drew County,180 CLYDE ROSS DR,MONTICELLO,AR,71655,,(870)367-4040,33,Town: Remote,No,No,Yes,Yes,454,36.09,12.6,210,25
50984000570,AR-2203000-2222001,509840,AR-2203000,9,12,MONTICELLO VOCATIONAL CENTER,MONTICELLO SCHOOL DISTRICT,Drew County,741 SCOGIN DR,MONTICELLO,AR,71655,,(870)367-4060,33,Town: Remote,No,No,†,†,0,0,†,–,–
51414001153,AR-3510000-3510079,514140,AR-3510000,KG,5,MOODY ELEMENTARY SCHOOL,WHITE HALL SCHOOL DISTRICT,Jefferson County,700 MOODY SCHOOL DR,WHITE HALL,AR,71602,,(870)247-4363,41,Rural: Fringe,No,No,Yes,Yes,434,25.5,17,161,37
51252001166,AR-1507000-1507029,512520,AR-1507000,2,3,MORRILTON ELEMENTARY SCHOOL,SO. CONWAY CO. SCHOOL DISTRICT,Conway County,1203 N SAINT JOSEPH ST,MORRILTON,AR,72110,,(501)354-9443,32,Town: Distant,No,No,Yes,Yes,339,18.35,18.5,339,–
51252001243,AR-1507000-1507031,512520,AR-1507000,4,6,MORRILTON INTERMEDIATE SCHOOL,SO. CONWAY CO. SCHOOL DISTRICT,Conway County,1907 POOR FARM RD,MORRILTON,AR,72110,,(501)354-9476,32,Town: Distant,No,No,Yes,Yes,533,28.47,18.7,533,–
51252000041,AR-1507000-1507037,512520,AR-1507000,7,8,MORRILTON JUNIOR HIGH SCHOOL,SO. CONWAY CO. SCHOOL DISTRICT,Conway County,1400 POOR FARM RD,MORRILTON,AR,72110,,(501)354-9437,32,Town: Distant,No,No,Yes,Yes,353,31.81,11.1,0,0
51252001245,AR-1507000-1507032,512520,AR-1507000,PK,1,MORRILTON PRIMARY SCHOOL,SO. CONWAY CO. SCHOOL DISTRICT,Conway County,1008 W CHILDRESS,MORRILTON,AR,72110,,(501)354-9423,32,Town: Distant,No,No,Yes,Yes,442,22.62,19.5,442,–
51252001242,AR-1507000-1507036,512520,AR-1507000,9,12,MORRILTON SR. HIGH SCHOOL,SO. CONWAY CO. SCHOOL DISTRICT,Conway County,701 E HARDING ST,MORRILTON,AR,72110,,(501)354-9430,32,Town: Distant,No,No,Yes,Yes,667,90.52,7.4,667,–
50999000732,AR-4902000-4902006,509990,AR-4902000,KG,6,MOUNT IDA ELEMENTARY SCHOOL,MOUNT IDA SCHOOL DISTRICT,Montgomery County,P O BOX 1230,MOUNT IDA,AR,71957,,(870)867-4596,43,Rural: Remote,No,No,Yes,Yes,242,19.76,12.2,142,40
50999000733,AR-4902000-4902007,509990,AR-4902000,7,12,MOUNT IDA HIGH SCHOOL,MOUNT IDA SCHOOL DISTRICT,Montgomery County,P O BOX 1230,MOUNT IDA,AR,71957,,(870)867-4517,43,Rural: Remote,No,No,Yes,Yes,213,33.31,6.4,109,34
50004301340,AR-0303000-0303019,500043,AR-0303000,8,8,MOUNTAIN HOME JR. HIGH SCHOOL,MOUNTAIN HOME SCHOOL DISTRICT,Baxter County,2301 RODEO DR,MOUNTAIN HOME,AR,72653,,(870)425-1231,33,Town: Remote,No,No,Yes,Yes,313,21.08,14.8,113,22
50004301236,AR-0303000-0303018,500043,AR-0303000,PK,KG,MOUNTAIN HOME KINDERGARTEN,MOUNTAIN HOME SCHOOL DISTRICT,Baxter County,1310 POST OAK RD,MOUNTAIN HOME,AR,72653,,(870)425-1256,33,Town: Remote,No,No,Yes,Yes,320,19.76,16.2,155,30
51017000745,AR-2607000-2607046,510170,AR-2607000,PK,6,MOUNTAIN PINE ELEM. SCHOOL,MOUNTAIN PINE SCHOOL DISTRICT,Garland County,P O BOX 1,MOUNTAIN PINE,AR,71956,,(501)767-2421,41,Rural: Fringe,No,No,Yes,Yes,344,19.13,18,247,47
51017000746,AR-2607000-2607047,510170,AR-2607000,7,12,MOUNTAIN PINE HIGH SCHOOL,MOUNTAIN PINE SCHOOL DISTRICT,Garland County,P O BOX 1,MOUNTAIN PINE,AR,71956,,(501)767-6917,41,Rural: Fringe,No,No,Yes,Yes,247,38.85,6.4,169,28
50375001518,AR-4304000-4304015,503750,AR-4304000,PK,4,MOUNTAIN SPRINGS ELEM SCHOOL,CABOT SCHOOL DISTRICT,Lonoke County,3620 MOUNTAIN SPRINGS RD,CABOT,AR,72023,,(501)743-3575,41,Rural: Fringe,No,No,–,–,529,30.17,17.5,125,21
51020000747,AR-6901000-6901005,510200,AR-6901000,PK,4,MOUNTAIN VIEW ELEM. SCHOOL,MOUNTAIN VIEW SCHOOL DISTRICT,Stone County,201 ELEMENTARY DR,MOUNTAIN VIEW,AR,72560,,(870)269-3104,43,Rural: Remote,No,No,Yes,Yes,530,32.85,16.1,291,72
51020000749,AR-6901000-6901007,510200,AR-6901000,9,12,MOUNTAIN VIEW HIGH SCHOOL,MOUNTAIN VIEW SCHOOL DISTRICT,Stone County,210 HIGH SCHOOL DR,MOUNTAIN VIEW,AR,72560,,(870)269-3943,43,Rural: Remote,No,No,Yes,Yes,352,35.34,10,154,52
51020001491,AR-6901000-6901006,510200,AR-6901000,5,8,MOUNTAIN VIEW MIDDLE SCHOOL,MOUNTAIN VIEW SCHOOL DISTRICT,Stone County,210 HIGH SCHOOL DR,MOUNTAIN VIEW,AR,72560,,(870)269-3443,43,Rural: Remote,No,No,Yes,Yes,375,32.9,11.4,209,36
51026000750,AR-1703000-1703012,510260,AR-1703000,PK,4,MOUNTAINBURG ELEMENTARY SCHOOL,MOUNTAINBURG SCHOOL DISTRICT,Crawford County,129 HWY 71 SW,MOUNTAINBURG,AR,72946,,(479)369-2762,42,Rural: Distant,No,No,Yes,Yes,241,21,11.5,241,–
51026000751,AR-1703000-1703013,510260,AR-1703000,9,12,MOUNTAINBURG HIGH SCHOOL,MOUNTAINBURG SCHOOL DISTRICT,Crawford County,129 HWY 71 SW,MOUNTAINBURG,AR,72946,,(479)369-2146,42,Rural: Distant,No,No,Yes,Yes,217,†,†,217,–
51026000372,AR-1703000-1703022,510260,AR-1703000,5,8,MOUNTAINBURG MIDDLE SCHOOL,MOUNTAINBURG SCHOOL DISTRICT,Crawford County,129 HWY 71 SW,MOUNTAINBURG,AR,72946,,(479)369-4506,42,Rural: Distant,No,No,Yes,Yes,197,17.37,11.3,197,–
50007201630,AR-5106000-5106004,500072,AR-5106000,PK,12,MT. JUDEA K-12 SCHOOL,DEER/MT. JUDEA SCHOOL DISTRICT,Newton County,P O BOX 40,MT. JUDEA,AR,72655,,(870)434-5350,43,Rural: Remote,No,No,Yes,Yes,167,31.87,5.2,106,26
51008000738,AR-2306000-2306029,510080,AR-2306000,PK,6,MT. VERNON/ENOLA ELEM. SCHOOL,MT. VERNON/ENOLA SCHOOL DIST.,Faulkner County,P O BOX 99,ENOLA,AR,72047,,(501)849-2211,42,Rural: Distant,No,No,Yes,Yes,290,19.32,15,167,10
51008000739,AR-2306000-2306030,510080,AR-2306000,7,12,MT. VERNON/ENOLA HIGH SCHOOL,MT. VERNON/ENOLA SCHOOL DIST.,Faulkner County,P O BOX 43,MT VERNON,AR,72111,,(501)849-2221,42,Rural: Distant,No,No,Yes,Yes,236,22.06,10.7,110,15
50004300676,AR-0303000-0303703,500043,AR-0303000,9,12,MTN HOME HIGH CAREER ACADEMICS,MOUNTAIN HOME SCHOOL DISTRICT,Baxter County,500 BOMBER BLVD,MOUNTAIN HOME,AR,72653,,(870)425-1215,33,Town: Remote,Yes,No,Yes,Yes,1234,112.49,11,385,109
