NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
90297000622,CT-0990011-0995111,902970,CT-0990011,6,8,North Branford Intermediate School,North Branford School District,New Haven County,654 Foxon Rd.,North Branford,CT,6471,1108,(203)484-1500,21,Suburb: Large,No,No,Yes,No,415,36.3,11.4,66,32
90300000626,CT-1000011-1000111,903000,CT-1000011,PK,8,North Canaan Elementary School,North Canaan School District,Litchfield County,90 Pease Street,North Canaan,CT,6018,2026,(860)824-5149,42,Rural: Distant,No,No,Yes,No,255,24.67,10.3,87,35
90483001115,CT-1510011-1515311,904830,CT-1510011,6,8,North End Middle School,Waterbury School District,New Haven County,534 Bucks Hill Rd.,Waterbury,CT,6704,1270,(203)574-8097,22,Suburb: Midsize,No,No,Yes,Yes,928,95.4,9.7,757,42
90303000631,CT-1010011-1016111,903030,CT-1010011,9,12,North Haven High School,North Haven School District,New Haven County,221 Elm Street,North Haven,CT,6473,,(203)239-1641,21,Suburb: Large,No,No,Yes,No,1034,84.2,12.3,167,63
90303000632,CT-1010011-1015211,903030,CT-1010011,6,8,North Haven Middle School,North Haven School District,New Haven County,55 Bailey Rd.,North Haven,CT,6473,2652,(203)239-1683,21,Suburb: Large,No,No,Yes,No,731,61,12,103,45
90171000304,CT-0570011-0570711,901710,CT-0570011,KG,5,North Mianus School,Greenwich School District,Fairfield County,309 Palmer Hill Rd.,Riverside,CT,6878,1011,(203)637-9730,21,Suburb: Large,No,No,–,–,492,36.6,13.4,16,4
90306000634,CT-1020011-1020111,903060,CT-1020011,PK,6,North Stonington Elementary School,North Stonington School District,New London County,311 Norwich/Westerly Rd.,North Stonington,CT,6359,901,(860)535-2805,41,Rural: Fringe,No,No,–,–,369,29.95,12.3,24,11
90153000264,CT-0510011-0511611,901530,CT-0510011,KG,5,North Stratfield School,Fairfield School District,Fairfield County,190 Putting Green Rd.,Fairfield,CT,6825,,(203)255-8322,21,Suburb: Large,No,No,–,–,377,30.3,12.4,32,11
90171000305,CT-0570011-0570811,901710,CT-0570011,PK,5,North Street School,Greenwich School District,Fairfield County,381 North St.,Greenwich,CT,6830,3903,(203)869-6756,21,Suburb: Large,No,No,–,–,417,35.1,11.9,12,7
90525001097,CT-1650011-1650111,905250,CT-1650011,PK,2,North Street School,Windsor Locks School District,Hartford County,325 North St.,Windsor Locks,CT,6096,1243,(860)292-5027,21,Suburb: Large,No,No,Yes,Yes,428,38.1,11.2,175,36
90519001214,CT-1630011-1630311,905190,CT-1630011,KG,5,North Windham School,Windham School District,Windham County,112 Jordan Ln.,North Windham,CT,6256,1217,(860)465-2400,41,Rural: Fringe,No,No,Yes,Yes,444,42,10.6,291,36
90177001488,CT-0590011-0591911,901770,CT-0590011,KG,5,Northeast Academy Elementary School,Groton School District,New London County,115 Oslo Street,Mystic,CT,6355,,(860)572-5852,22,Suburb: Midsize,No,No,–,–,411,32.25,12.7,89,39
90051000104,CT-0170011-0175211,900510,CT-0170011,6,8,Northeast Middle School,Bristol School District,Hartford County,530 Stevens St.,Bristol,CT,6010,2587,(860)584-7839,21,Suburb: Large,No,No,–,–,490,32.5,15.1,168,27
90468000942,CT-1460011-1460311,904680,CT-1460011,KG,5,Northeast School,Vernon School District,Tolland County,69 East St.,Rockville,CT,6066,3837,(860)870-6080,21,Suburb: Large,No,No,Yes,No,224,20.2,11.1,85,21
90432000861,CT-1350011-1351811,904320,CT-1350011,KG,5,Northeast School,Stamford School District,Fairfield County,82 Scofieldtown Rd.,Stamford,CT,6903,4020,(203)977-4469,12,City: Midsize,No,No,Yes,No,618,48.8,12.7,255,32
90267000517,CT-0890011-0890911,902670,CT-0890011,KG,5,Northend Elementary School,New Britain School District,Hartford County,160 Bassett St.,New Britain,CT,6051,3419,(860)223-3819,21,Suburb: Large,No,No,Yes,Yes,277,20.5,13.5,194,20
90285001168,CT-0960011-0960811,902850,CT-0960011,PK,2,Northville Elementary School,New Milford School District,Litchfield County,22 Hipp Rd.,New Milford,CT,6776,2221,(860)355-3713,22,Suburb: Midsize,No,No,–,–,459,34.26,13.4,106,37
90372000771,CT-2070012-2076112,903720,CT-2070012,9,12,Northwestern Regional High School,Regional School District 07,Litchfield County,100 Battistoni Dr.,Winsted,CT,6098,1899,(860)379-8525,31,Town: Fringe,No,No,Yes,No,694,51,13.6,73,27
90372001226,CT-2070012-2075112,903720,CT-2070012,7,8,Northwestern Regional Middle School,Regional School District 07,Litchfield County,100 Battistoni Dr.,Winsted,CT,6098,1899,(860)379-7243,31,Town: Fringe,No,No,Yes,No,283,30.6,9.2,30,9
90075000129,CT-0250011-0250511,900750,CT-0250011,KG,6,Norton School,Cheshire School District,New Haven County,414 North Brooksvale Rd.,Cheshire,CT,6410,3340,(203)272-7283,21,Suburb: Large,No,No,–,–,425,31.45,13.5,49,6
90309001914,CT-1030011-1030111,903090,CT-1030011,PK,PK,Norwalk Early Childhood Center,Norwalk School District,Fairfield County,11 Allen Road,Norwalk,CT,6851,,(203)945-0320,13,City: Small,No,No,–,–,163,8,20.4,38,7
90309000655,CT-1030011-1036111,903090,CT-1030011,9,12,Norwalk High School,Norwalk School District,Fairfield County,23 Calvin Murphy Street,Norwalk,CT,6851,5597,(203)838-4481,13,City: Small,No,No,–,–,1722,114.6,15,764,185
90537101221,CT-9010022-9016122,905371,CT-9010022,9,12,Norwich Free Academy,Norwich Free Academy District,New London County,305 Broadway,Norwich,CT,6360,,(860)887-2505,13,City: Small,No,No,–,–,2234,159.2,14,991,158
90000201147,CT-9000016-9002016,900002,CT-9000016,9,12,Norwich Technical High School,Connecticut Technical Education and Career System,New London County,7 Mahan Drive,Norwich,CT,6360,7044,(860)889-8453,13,City: Small,No,No,–,–,641,62.1,10.3,233,79
90258000496,CT-0860011-0860511,902580,CT-0860011,KG,5,Oakdale School,Montville School District,New London County,30 Indiana Circle,Oakdale,CT,6370,1628,(860)859-1800,22,Suburb: Midsize,No,No,–,–,280,19.6,14.3,67,19
90000900774,CT-2630013-2635113,900009,CT-2630013,KG,8,Odyssey Community School,Odyssey Community School District,Hartford County,579 Middle Tpke West,Manchester,CT,6040,,(860)645-1234,21,Suburb: Large,Yes,No,Yes,No,329,31,10.6,97,35
90171000306,CT-0570011-0570911,901710,CT-0570011,PK,5,Old Greenwich School,Greenwich School District,Fairfield County,825 Sound Beach Ave.,Old Greenwich,CT,6870,1641,(203)637-0150,21,Suburb: Large,No,No,–,–,452,37.1,12.2,9,2
90318000007,CT-1060011-1065211,903180,CT-1060011,5,8,Old Saybrook Middle School,Old Saybrook School District,Middlesex County,60 Sheffield St.,Old Saybrook,CT,6475,2307,(860)395-3168,21,Suburb: Large,No,No,–,–,458,46.4,9.9,91,32
90318000684,CT-1060011-1066111,903180,CT-1060011,9,12,Old Saybrook Senior High School,Old Saybrook School District,Middlesex County,1111 Boston Post Rd.,Old Saybrook,CT,6475,4403,(860)395-3175,21,Suburb: Large,No,No,–,–,437,46.1,9.5,91,37
90522001092,CT-1640011-1640911,905220,CT-1640011,PK,2,Oliver Ellsworth School,Windsor School District,Hartford County,730 Kennedy Ave.,Windsor,CT,6095,1925,(860)687-2070,21,Suburb: Large,No,No,–,–,411,34.5,11.9,137,41
90000201148,CT-9000016-9002216,900002,CT-9000016,9,12,Oliver Wolcott Technical High School,Connecticut Technical Education and Career System,Litchfield County,75 Oliver St.,Torrington,CT,6790,3859,(860)496-5300,31,Town: Fringe,No,No,–,–,637,61.3,10.4,221,54
90252000480,CT-0840011-0840811,902520,CT-0840011,PK,5,Orange Avenue School,Milford School District,New Haven County,260 Orange Ave.,Milford,CT,6460,2196,(203)783-3537,13,City: Small,No,No,–,–,389,33.95,11.5,49,16
90417000824,CT-1320011-1320611,904170,CT-1320011,KG,5,Orchard Hill School,South Windsor School District,Hartford County,380 Foster St.,South Windsor,CT,6074,2939,(860)648-5015,21,Suburb: Large,No,No,–,–,616,39.56,15.6,78,21
90252000481,CT-0840011-0841811,902520,CT-0840011,PK,5,Orchard Hills School,Milford School District,New Haven County,185 Marino Dr.,Milford,CT,6460,6799,(203)783-3566,13,City: Small,No,No,–,–,321,28.05,11.4,45,20
90240000449,CT-0800011-0806211,902400,CT-0800011,9,12,Orville H. Platt High School,Meriden School District,New Haven County,220 Coe Ave.,Meriden,CT,6450,3812,(203)235-7963,21,Suburb: Large,No,No,–,–,931,79.32,11.7,631,105
90153000609,CT-0510011-0511811,901530,CT-0510011,KG,5,Osborn Hill School,Fairfield School District,Fairfield County,760 Stillson Rd.,Fairfield,CT,6824,,(203)255-8340,21,Suburb: Large,No,No,–,–,418,30.9,13.5,18,6
90423000836,CT-1310011-1310611,904230,CT-1310011,KG,5,Oshana Elementary School,Southington School District,Hartford County,70 Church Street,Southington,CT,6479,,(860)628-3450,21,Suburb: Large,No,No,–,–,265,19.1,13.9,40,12
90486000998,CT-1520011-1520611,904860,CT-1520011,KG,5,Oswegatchie Elementary School,Waterford School District,New London County,470 Boston Post Rd.,Waterford,CT,6385,1598,(860)442-4331,22,Suburb: Midsize,No,No,Yes,No,330,26.87,12.3,74,41
90129001350,CT-0440011-0441811,901290,CT-0440011,PK,KG,Overbrook Early Learning Center,East Haven School District,New Haven County,54 Gerrish Ave.,East Haven,CT,6512,,(203)468-3305,21,Suburb: Large,No,No,–,–,159,6.8,23.4,76,19
90105000170,CT-0350011-0351311,901050,CT-0350011,PK,5,Ox Ridge Elementary School,Darien School District,Fairfield County,395 Mansfield Ave.,Darien,CT,6820,2113,(203)655-2579,21,Suburb: Large,No,No,–,–,421,39.34,10.7,0,3
90324000691,CT-1080011-1080111,903240,CT-1080011,3,5,Oxford Center School,Oxford School District,New Haven County,462 Oxford Rd.,Oxford,CT,6478,,(203)888-6492,21,Suburb: Large,No,No,Yes,No,386,24.6,15.7,49,14
90324001504,CT-1080011-1086011,903240,CT-1080011,9,12,Oxford High School,Oxford School District,New Haven County,61 Quaker Farms Rd.,Oxford,CT,6478,,(203)888-2468,21,Suburb: Large,No,No,–,–,549,43.2,12.7,50,17
90309001923,CT-1030011-1030911,903090,CT-1030011,9,12,P-TECH Norwalk,Norwalk School District,†,23 Calvin Murphy Drive,Norwalk,CT,6851,,(203)838-4481,†,N,No,†,†,†,†,†,†,†,†
90357000765,CT-2110012-2116112,903570,CT-2110012,7,12,Parish Hill High School,Regional School District 11,Windham County,304 Parish Hill Rd.,Chaplin,CT,6235,,(860)455-9584,41,Rural: Fringe,No,No,Yes,No,225,28.6,7.9,71,14
90102000157,CT-0340011-0340811,901020,CT-0340011,KG,5,Park Avenue School,Danbury School District,Fairfield County,82 Park Ave.,Danbury,CT,6810,7630,(203)797-4763,13,City: Small,No,No,Yes,Yes,640,40.07,16,429,107
90045000071,CT-0150011-0151711,900450,CT-0150011,PK,8,Park City Magnet School,Bridgeport School District,Fairfield County,1526 Chopsey Hill Rd.,Bridgeport,CT,6606,2422,(203)576-7547,12,City: Midsize,No,Yes,Yes,Yes,523,29.5,17.7,247,67
90003301449,CT-2830013-2835113,900033,CT-2830013,5,8,Park City Prep Charter School,Park City Prep Charter School District,Fairfield County,1550 State Street,Bridgeport,CT,6605,,(203)953-3766,12,City: Midsize,Yes,No,Yes,Yes,360,3,120,251,53
90474001213,CT-1480011-1480311,904740,CT-1480011,3,5,Parker Farms School,Wallingford School District,New Haven County,30 Parker Farms Road,Wallingford,CT,6492,2972,(203)294-6200,21,Suburb: Large,No,No,Yes,No,266,24.45,10.9,82,24
90192000373,CT-0640011-0641511,901920,CT-0640011,PK,5,Parkville Community School,Hartford School District,Hartford County,47 New Park Avenue,Hartford,CT,6106,2160,(860)695-4721,12,City: Midsize,No,No,Yes,Yes,451,29.5,15.3,382,8
90171000107,CT-0570011-0571111,901710,CT-0570011,PK,5,Parkway School,Greenwich School District,Fairfield County,141 Lower Cross Rd.,Greenwich,CT,6831,3033,(203)869-7466,41,Rural: Fringe,No,No,–,–,251,23.3,10.8,15,4
90192001479,CT-0640011-0646611,901920,CT-0640011,9,12,Pathways Academy of Technology and Design,Hartford School District,Hartford County,2 Pent Road,East Hartford,CT,6118,,(860)695-9450,13,City: Small,No,Yes,Yes,Yes,428,31.2,13.7,293,14
90045001161,CT-0150011-0154111,900450,CT-0150011,PK,8,Paul Laurence Dunbar School,Bridgeport School District,Fairfield County,445 Union Ave.,Bridgeport,CT,6607,1823,(203)576-7194,12,City: Midsize,No,No,Yes,Yes,390,25,15.6,300,25
90516001080,CT-1620011-1625111,905160,CT-1620011,3,6,Pearson School,Winchester School District,Litchfield County,2 Wetmore Ave.,Winsted,CT,6098,1242,(860)379-7588,31,Town: Fringe,No,No,Yes,Yes,294,23.3,12.6,159,39
90321000687,CT-1070011-1070511,903210,CT-1070011,1,6,Peck Place School,Orange School District,New Haven County,500 Peck Ln.,Orange,CT,6477,2948,(203)891-8034,21,Suburb: Large,No,No,–,–,340,27.71,12.3,25,11
90102000158,CT-0340011-0341511,901020,CT-0340011,KG,5,Pembroke School,Danbury School District,Fairfield County,34 1/2 Pembroke Rd.,Danbury,CT,6811,2956,(203)797-4751,13,City: Small,No,No,Yes,Yes,345,29.4,11.7,165,41
90405001584,CT-1260011-1261111,904050,CT-1260011,5,6,Perry Hill Elementary School,Shelton School District,Fairfield County,60 Perry Hill Road,Shelton,CT,6484,,(203)924-4002,21,Suburb: Large,No,No,Yes,No,729,56.4,12.9,163,66
90417000821,CT-1320011-1320111,904170,CT-1320011,PK,5,Philip R. Smith School,South Windsor School District,Hartford County,350 Foster Street,South Windsor,CT,6074,2306,(860)648-5025,21,Suburb: Large,No,No,–,–,394,25.94,15.2,31,13
90012010010,CT-0040011-0040411,900120,CT-0040011,KG,4,Pine Grove School,Avon School District,Hartford County,151 Scoville Rd.,Avon,CT,6001,3023,(860)404-4790,21,Suburb: Large,No,No,Yes,No,626,41.9,14.9,66,17
90327000693,CT-1090011-1095111,903270,CT-1090011,6,8,Plainfield Central School,Plainfield School District,Windham County,75 Canterbury Rd.,Plainfield,CT,6374,1556,(860)564-6437,31,Town: Fringe,No,No,Yes,No,511,40,12.8,227,61
90327000695,CT-1090011-1096111,903270,CT-1090011,9,12,Plainfield High School,Plainfield School District,Windham County,105 Putnam Road,Central Village,CT,6332,,(860)564-6417,21,Suburb: Large,No,No,–,–,625,50,12.5,244,70
90327000696,CT-1090011-1090311,903270,CT-1090011,4,5,Plainfield Memorial School,Plainfield School District,Windham County,95 Canterbury Rd.,Plainfield,CT,6374,1557,(860)564-6440,31,Town: Fringe,No,No,Yes,No,314,22.8,13.8,143,35
90330000703,CT-1100011-1106111,903300,CT-1100011,9,12,Plainville High School,Plainville School District,Hartford County,47 Robert Holcomb Way,Plainville,CT,6062,,(860)793-3220,21,Suburb: Large,No,No,Yes,No,701,58.47,12,186,75
90000201149,CT-9000016-9002616,900002,CT-9000016,9,12,Platt Technical High School,Connecticut Technical Education and Career System,New Haven County,600 Orange Ave.,Milford,CT,6461,2157,(203)783-5300,13,City: Small,No,No,–,–,808,62.91,12.8,359,116
90417000825,CT-1320011-1320211,904170,CT-1320011,KG,5,Pleasant Valley School,South Windsor School District,Hartford County,591 Ellington Rd.,South Windsor,CT,6074,4118,(860)610-0291,21,Suburb: Large,No,No,Yes,No,533,37.15,14.3,78,28
90333000706,CT-1110011-1110211,903330,CT-1110011,PK,5,Plymouth Center School,Plymouth School District,Litchfield County,107 North Street,Plymouth,CT,6782,2100,(860)283-6321,21,Suburb: Large,No,No,–,–,314,21.4,14.7,95,33
90489001005,CT-1530011-1530411,904890,CT-1530011,3,5,Polk School,Watertown School District,Litchfield County,435 Buckingham St.,Oakville,CT,6779,1131,(860)945-4840,22,Suburb: Midsize,No,No,Yes,No,305,21.83,14,104,31
90336000709,CT-1120011-1120111,903360,CT-1120011,PK,8,Pomfret Community School,Pomfret School District,Windham County,20 Pomfret St.,Pomfret Center,CT,6259,,(860)928-2718,41,Rural: Fringe,No,No,Yes,No,379,38.2,9.9,61,34
90353700749,CT-2150012-2156212,903537,CT-2150012,9,12,Pomperaug Regional High School,Regional School District 15,New Haven County,234 Judd Rd.,Southbury,CT,6488,,(203)262-3200,41,Rural: Fringe,No,No,–,–,1207,87.1,13.9,117,39
90353700750,CT-2150012-2150512,903537,CT-2150012,KG,5,Pomperaug School,Regional School District 15,New Haven County,607 Main St.,Southbury,CT,6488,,(203)264-8283,21,Suburb: Large,No,No,Yes,No,358,29.05,12.3,36,11
90474000959,CT-1480011-1481211,904740,CT-1480011,3,5,Pond Hill School,Wallingford School District,New Haven County,299 Pond Hill Road,Wallingford,CT,6492,5319,(203)294-6230,21,Suburb: Large,No,No,Yes,No,305,25.35,12,92,24
90309000656,CT-1030011-1035311,903090,CT-1030011,6,8,Ponus Ridge Middle School,Norwalk School District,Fairfield County,21 Hunters Lane,Norwalk,CT,6850,2499,(203)847-3557,13,City: Small,No,No,Yes,Yes,682,53.3,12.8,390,99
90522001093,CT-1640011-1640511,905220,CT-1640011,PK,2,Poquonock Elementary School,Windsor School District,Hartford County,1760 Poquonock Ave.,Windsor,CT,6095,1227,(860)687-2080,21,Suburb: Large,No,No,Yes,No,333,30.5,10.9,96,4
90339000712,CT-1130011-1136111,903390,CT-1130011,9,12,Portland High School,Portland School District,Middlesex County,95 High Street,Portland,CT,6480,,(860)342-1720,21,Suburb: Large,No,No,–,–,391,30.8,12.7,81,11
90339000713,CT-1130011-1135111,903390,CT-1130011,7,8,Portland Middle School,Portland School District,Middlesex County,93 High Street,Portland,CT,6480,,(860)342-1880,21,Suburb: Large,No,No,–,–,205,18.5,11.1,42,14
90006001020,CT-0020011-0020811,900060,CT-0020011,KG,6,Prendergast School,Ansonia School District,New Haven County,59 Finney St.,Ansonia,CT,6401,,(203)736-5080,21,Suburb: Large,No,No,Yes,Yes,644,35.5,18.1,336,58
90342000717,CT-1140011-1145111,903420,CT-1140011,6,8,Preston Plains School,Preston School District,New London County,1 Route 164,Preston,CT,6365,,(860)889-3831,41,Rural: Fringe,No,No,Yes,No,145,11.1,13.1,34,13
90342001466,CT-1140011-1140411,903420,CT-1140011,PK,5,Preston Veterans' Memorial School,Preston School District,New London County,325 Shetucket Tpke.,Preston,CT,6365,,(860)887-3113,41,Rural: Fringe,No,No,Yes,No,295,20.9,14.1,66,22
90353801811,CT-2160012-2160512,903538,CT-2160012,PK,5,Prospect Elementary School,Regional School District 16,New Haven County,75 New Haven Road,Prospect,CT,6712,,(203)578-3300,22,Suburb: Midsize,No,No,Yes,No,605,40,15.1,83,27
90147000254,CT-0490011-0491511,901470,CT-0490011,3,5,Prudence Crandall School,Enfield School District,Hartford County,150 Brainard Rd.,Enfield,CT,6082,2649,(860)253-6464,21,Suburb: Large,No,No,Yes,Yes,399,30,13.3,167,38
90267000518,CT-0890011-0895311,902670,CT-0890011,6,8,Pulaski Middle School,New Britain School District,Hartford County,757 Farmington Ave.,New Britain,CT,6053,1364,(860)225-7665,21,Suburb: Large,No,No,Yes,Yes,875,63,13.9,667,68
90252000483,CT-0840011-0841011,902520,CT-0840011,PK,5,Pumpkin Delight School,Milford School District,New Haven County,27 Art St.,Milford,CT,6460,4318,(203)783-3531,13,City: Small,No,No,Yes,Yes,265,22.9,11.6,73,13
90348000718,CT-1160011-1160311,903480,CT-1160011,PK,5,Putnam Elementary School,Putnam School District,Windham County,33 Wicker St.,Putnam,CT,6260,1444,(860)963-6925,21,Suburb: Large,No,No,Yes,Yes,643,43.53,14.8,364,65
90348000719,CT-1160011-1166111,903480,CT-1160011,9,12,Putnam High School,Putnam School District,Windham County,152 Woodstock Ave.,Putnam,CT,6260,1440,(860)963-6905,21,Suburb: Large,No,No,–,–,274,28.14,9.7,138,21
90348000720,CT-1160011-1165111,903480,CT-1160011,6,8,Putnam Middle School,Putnam School District,Windham County,35 Wicker St.,Putnam,CT,6260,1443,(860)963-6920,21,Suburb: Large,No,No,–,–,278,23.33,11.9,152,29
90324000002,CT-1080011-1080311,903240,CT-1080011,PK,2,Quaker Farms School,Oxford School District,New Haven County,30 Great Oak Rd.,Oxford,CT,6478,,(203)888-5842,41,Rural: Fringe,No,No,Yes,No,365,25.4,14.4,42,11
90486001512,CT-1520011-1520711,904860,CT-1520011,KG,5,Quaker Hill Elementary School,Waterford School District,New London County,285 Bloomingdale Rd.,Quaker Hill,CT,6375,,(860)442-1095,22,Suburb: Midsize,No,No,Yes,No,377,29.28,12.9,100,30
