NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
490003000911,UT-01-01850,4900030,UT-01,PK,3,Serv By Appt,Alpine District,Utah County,575 N 100 E,AMERICAN FORK,UT,84003,,(801)756-8400,21,Suburb: Large,No,No,†,†,0,–,†,–,–
490105001179,UT-30-30138,4901050,UT-30,KG,6,Settlement Canyon School,Tooele District,Tooele County,935 WEST TIMPIE ROAD,TOOELE,UT,84074,,(435)882-4597,32,Town: Distant,No,Yes,–,–,529,23,23,135,51
490093001465,UT-26-26600,4900930,UT-26,9,12,Sevier Career and Technical Education Center,Sevier District,Sevier County,53 North 400 West,RICHFIELD,UT,84701,,(435)633-4989,33,Town: Remote,No,No,†,†,0,2.8,†,–,–
490072001317,UT-37-37174,4900720,UT-37,KG,6,Shadow Valley School,Ogden City District,Weber County,4911 S 1500 E,OGDEN,UT,84403,,(801)737-8150,13,City: Small,No,No,–,–,639,25,25.6,144,47
490003000028,UT-01-01168,4900030,UT-01,PK,6,Sharon School,Alpine District,Utah County,525 N 400 E,OREM,UT,84097,,(801)610-8119,13,City: Small,No,No,Yes,Yes,497,25.22,19.7,71,14
490003000029,UT-01-01170,4900030,UT-01,PK,6,Shelley School,Alpine District,Utah County,602 N 200 W,AMERICAN FORK,UT,84003,,(801)610-8718,21,Suburb: Large,No,No,–,–,903,35.84,25.2,43,6
490021001569,UT-07-07428,4900210,UT-07,7,9,Shoreline Junior High,Davis District,†,1150 S Westside Drive,LAYTON,UT,84041,,(801)402-7700,†,N,No,†,†,†,†,†,†,†,†
490063001391,UT-19-19169,4900630,UT-19,PK,6,Sierra Bonita Elementary,Nebo District,Utah County,53 S 1800 E,SPANISH FORK,UT,84660,,(801)798-4480,21,Suburb: Large,No,No,–,–,899,35,25.7,89,36
490042001353,UT-14-14117,4900420,UT-14,KG,6,Silver Crest School,Jordan District,Salt Lake County,12937 S ELEMENTARY DR,HERRIMAN,UT,84096,,(801)253-1034,21,Suburb: Large,No,No,–,–,1047,43.42,24.1,149,54
490036000852,UT-12-12191,4900360,UT-12,PK,6,Silver Hills School,Granite District,Salt Lake County,5770 W 5100 S,KEARNS,UT,84118,,(385)646-5014,21,Suburb: Large,No,No,Yes,Yes,519,21.33,24.3,286,51
490014200658,UT-42-42158,4900142,UT-42,KG,5,Silver Mesa School,Canyons District,Salt Lake County,8920 S 1700 E,SANDY,UT,84093,,(801)826-9400,21,Suburb: Large,No,No,–,–,621,26.51,23.4,97,18
490120001552,UT-35-35141,4901200,UT-35,KG,6,Silver Ridge Elementary,Weber District,Weber County,3400 N. 3000 W,FARR WEST,UT,84404,,(801)476-7800,41,Rural: Fringe,No,†,†,†,†,†,†,†,†
490099001534,UT-28-28705,4900990,UT-28,6,12,Silver Summit Academy,South Summit District,Summit County,6407 N Business Park Loop Rd.,PARK CITY,UT,84098,,(435)901-1697,41,Rural: Fringe,No,No,–,–,104,5.93,17.5,6,–
490099001535,UT-28-28105,4900990,UT-28,KG,5,Silver Summit School,South Summit District,Summit County,285 E 400 S,KAMAS,UT,84036,,(435)640-6095,41,Rural: Fringe,No,No,–,–,66,2.5,26.4,3,†
490012000083,UT-04-04706,4900120,UT-04,9,12,Sky View High,Cache District,Cache County,520 S 250 E,SMITHFIELD,UT,84335,,(435)563-6273,23,Suburb: Small,No,No,–,–,1363,52.94,25.7,259,137
490036000261,UT-12-12718,4900360,UT-12,9,12,Skyline High,Granite District,Salt Lake County,3251 E 3760 S,SALT LAKE CITY,UT,84109,,(385)646-5420,21,Suburb: Large,No,No,–,–,2044,73.1,28,159,44
490003001486,UT-01-01785,4900030,UT-01,9,12,Skyridge High School,Alpine District,Utah County,3000 North Center Street,LEHI,UT,84043,,(801)610-8820,21,Suburb: Large,No,No,–,–,2821,96.88,29.1,289,63
490081000858,UT-38-38555,4900810,UT-38,7,12,Slate Canyon,Provo District,Utah County,1991 S STATE,PROVO,UT,84606,,(801)374-4830,12,City: Midsize,No,No,–,–,20,3.53,5.7,–,–
490114000206,UT-33-33725,4901140,UT-33,10,12,Snow Canyon High,Washington District,Washington County,1385 N LAVA FLOW DR.,ST GEORGE,UT,84770,,(435)634-1967,13,City: Small,No,No,–,–,1164,47.08,24.7,284,66
490114000063,UT-33-33425,4901140,UT-33,PK,9,Snow Canyon Middle,Washington District,Washington County,1215 N LAVA FLOW DRIVE,ST GEORGE,UT,84770,,(435)674-6474,13,City: Small,No,No,–,–,852,35.37,24.1,299,69
490021001206,UT-07-07162,4900210,UT-07,KG,6,Snow Horse School,Davis District,Davis County,1095 W SMITH LANE,KAYSVILLE,UT,84037,,(801)402-7350,41,Rural: Fringe,No,No,–,–,679,30.26,22.4,21,11
490003000699,UT-01-01172,4900030,UT-01,PK,6,Snow Springs School,Alpine District,Utah County,850 S 1700 W,LEHI,UT,84043,,(801)610-8719,41,Rural: Fringe,No,No,–,–,872,33.66,25.9,30,18
490120000669,UT-35-35412,4901200,UT-35,7,9,Snowcrest Jr High,Weber District,Weber County,2755 N HIGHWAY 162,EDEN,UT,84310,,(801)476-5360,42,Rural: Distant,No,No,–,–,320,16.3,19.6,29,5
490009000067,UT-03-03188,4900090,UT-03,KG,5,Snowville School,Box Elder District,Box Elder County,160 N STONE RD,SNOWVILLE,UT,84336,,(435)872-2771,43,Rural: Remote,No,No,–,–,27,2,13.5,17,3
490001100587,UT-89-89100,4900011,UT-89,PK,8,Soldier Hollow Charter School,Soldier Hollow Charter School,Wasatch County,3444 West 3000 South,HEBER CITY,UT,84032,,(435)654-1347,41,Rural: Fringe,Yes,No,–,–,312,17.88,17.4,42,–
490012000084,UT-04-04410,4900120,UT-04,7,8,South Cache Middle School,Cache District,Cache County,10 S 480 W,HYRUM,UT,84319,,(435)245-6433,23,Suburb: Small,No,No,–,–,1026,44.2,23.2,239,147
490021000141,UT-07-07156,4900210,UT-07,PK,6,South Clearfield School,Davis District,Davis County,990 E 700 S,CLEARFIELD,UT,84015,,(801)402-2500,13,City: Small,No,No,Yes,Yes,593,26.78,22.1,230,47
490021000142,UT-07-07416,4900210,UT-07,7,9,South Davis Jr High,Davis District,Davis County,298 W 2600 S,BOUNTIFUL,UT,84010,,(801)402-6400,21,Suburb: Large,No,No,–,–,1074,45.89,23.4,200,54
490042000531,UT-14-14415,4900420,UT-14,7,9,South Hills Middle,Jordan District,Salt Lake County,13508 S 4000 W,RIVERTON,UT,84065,,(801)412-2400,21,Suburb: Large,No,No,–,–,1202,51.16,23.5,131,44
490042000896,UT-14-14411,4900420,UT-14,7,9,South Jordan Middle,Jordan District,Salt Lake County,10245 S 2700 W,SOUTH JORDAN,UT,84095,,(801)412-2900,21,Suburb: Large,No,No,–,–,1297,53.55,24.2,86,50
490042000322,UT-14-14160,4900420,UT-14,KG,6,South Jordan School,Jordan District,Salt Lake County,11205 S BLACK CHERRY WAY,SOUTH JORDAN,UT,84095,,(801)254-8000,21,Suburb: Large,No,No,–,–,1030,42.48,24.2,109,32
490036000262,UT-12-12196,4900360,UT-12,PK,6,South Kearns School,Granite District,Salt Lake County,4430 W 5570 S,KEARNS,UT,84118,,(385)646-5026,21,Suburb: Large,No,No,Yes,Yes,396,17,23.3,234,61
490120000638,UT-35-35408,4901200,UT-35,7,9,South Ogden Jr High,Weber District,Weber County,650 E PLEASANT VALLEY DR,OGDEN,UT,84405,,(801)452-4460,21,Suburb: Large,No,No,–,–,858,37.23,23,226,61
490014200950,UT-42-42712,4900142,UT-42,9,12,South Park Academy,Canyons District,Salt Lake County,14425 S PONY EXPRESS RD,DRAPER,UT,84020,,(801)576-8235,21,Suburb: Large,No,No,–,–,8,8,1,†,†
490006901143,UT-41-41321,4900069,UT-41,PK,12,South Region Deaf,Utah Schools for Deaf & Blind,Utah County,424 S 350 E,OREM,UT,84058,,(801)224-6590,13,City: Small,No,No,–,–,27,5,5.4,10,–
490084000472,UT-24-24112,4900840,UT-24,KG,5,South Rich School,Rich District,Rich County,P O BOX 67,RANDOLPH,UT,84064,,(435)793-2135,43,Rural: Remote,No,No,Yes,Yes,112,7.12,15.7,44,16
490096001425,UT-27-27801,4900960,UT-27,KG,12,South Sanpete Education Support Center,South Sanpete District,Sanpete County,39 S MAIN ST,MANTI,UT,84642,,(435)835-2261,33,Town: Remote,No,No,–,–,41,3.37,12.2,22,–
490093000547,UT-26-26712,4900930,UT-26,9,12,South Sevier High,Sevier District,Sevier County,430 W 100 S,MONROE,UT,84754,,(435)527-4651,42,Rural: Distant,No,No,–,–,447,20.94,21.3,194,–
490093000783,UT-26-26320,4900930,UT-26,6,8,South Sevier Middle,Sevier District,Sevier County,300 E CENTER,MONROE,UT,84754,,(435)527-4607,42,Rural: Distant,No,No,–,–,309,15.02,20.6,141,–
490099000557,UT-28-28704,4900990,UT-28,9,12,South Summit High,South Summit District,Summit County,45 S 300 E,KAMAS,UT,84036,,(435)783-4313,32,Town: Distant,No,No,–,–,448,24.06,18.6,83,19
490099000733,UT-28-28304,4900990,UT-28,5,8,South Summit Middle,South Summit District,Summit County,355 E 300 S,KAMAS,UT,84036,,(435)783-4341,32,Town: Distant,No,No,–,–,487,26.12,18.6,87,29
490099001244,UT-28-28100,4900990,UT-28,PK,PK,South Summit Preschool,South Summit District,Summit County,375 E 300 S,KAMAS,UT,84036,,(435)783-4301,32,Town: Distant,No,No,†,†,0,–,†,–,–
490099000558,UT-28-28104,4900990,UT-28,PK,4,South Summit School,South Summit District,Summit County,535 E 300 S,KAMAS,UT,84036,,(435)783-4318,32,Town: Distant,No,No,Yes,No,608,29.42,20.7,123,40
490042000323,UT-14-14802,4900420,UT-14,9,12,South Valley School,Jordan District,Salt Lake County,8400 S 1700 W,WEST JORDAN,UT,84088,,(801)565-7592,21,Suburb: Large,No,No,–,–,143,12,11.9,56,3
490021000143,UT-07-07158,4900210,UT-07,KG,6,South Weber School,Davis District,Davis County,1285 E LESTER ST,SOUTH WEBER,UT,84405,,(801)402-3750,21,Suburb: Large,No,No,–,–,818,30,27.3,60,23
490042000324,UT-14-14161,4900420,UT-14,KG,6,Southland School,Jordan District,Salt Lake County,12675 S 2700 W,RIVERTON,UT,84065,,(801)254-8047,21,Suburb: Large,No,No,–,–,795,33.01,24.1,74,24
490042001427,UT-14-14660,4900420,UT-14,9,12,Southpointe Adult High,Jordan District,Salt Lake County,9301 S WIGHTS FORT RD,WEST JORDAN,UT,84084,,(801)256-5952,21,Suburb: Large,No,No,†,†,0,0.43,†,–,–
490039000872,UT-13-13750,4900390,UT-13,KG,12,Southwest Educational Academy,Iron District,Iron County,510 W 800 S,CEDAR CITY,UT,84720,,(435)586-2870,33,Town: Remote,No,No,–,–,92,11.46,8,48,4
490114001306,UT-33-33850,4901140,UT-33,9,12,Southwest High,Washington District,Washington County,16 S 300 W,SAINT GEORGE,UT,84770,,(435)652-4709,13,City: Small,No,No,†,†,0,4.02,†,–,–
490063000399,UT-19-19708,4900630,UT-19,9,12,Spanish Fork High,Nebo District,Utah County,99 N 300 W,SPANISH FORK,UT,84660,,(801)798-4060,21,Suburb: Large,No,No,–,–,1445,64.53,22.4,230,70
490063000482,UT-19-19420,4900630,UT-19,7,9,Spanish Fork Jr High,Nebo District,Utah County,600 S 820 E,SPANISH FORK,UT,84660,,(801)798-4075,21,Suburb: Large,No,No,–,–,1265,52.97,23.9,189,73
490063000747,UT-19-19170,4900630,UT-19,PK,6,Spanish Oaks School,Nebo District,Utah County,2701 E CANYON CREST DR,SPANISH FORK,UT,84660,,(801)798-7411,21,Suburb: Large,No,No,–,–,451,19.27,23.4,82,23
490072000978,UT-37-37620,4900720,UT-37,PK,12,Spec. Educ. ATC,Ogden City District,Weber County,1950 MONROE BLVD,OGDEN,UT,84401,,(801)625-8700,13,City: Small,No,No,†,†,0,–,†,–,–
490014201309,UT-42-42800,4900142,UT-42,PK,PK,Special Ed Preschool,Canyons District,Salt Lake County,9361 S 300 E,SANDY,UT,84070,,(801)501-1067,21,Suburb: Large,No,No,–,–,350,–,†,75,3
490004201137,UT-3D-3D100,4900042,UT-3D,KG,12,Spectrum Academy - NSL,Spectrum Academy,Davis County,575 CUTLER DRIVE,NORTH SALT LAKE,UT,84054,,(801)936-0318,21,Suburb: Large,Yes,No,–,–,840,71.94,11.7,200,69
490004201464,UT-3D-3D300,4900042,UT-3D,KG,12,Spectrum Academy - Pleasant Grove,Spectrum Academy,Utah County,867 S. 800 W.,PLEASANT GROVE,UT,84062,,(801)785-9019,21,Suburb: Large,Yes,No,Yes,No,618,50.72,12.2,127,64
490063001558,UT-19-19360,4900630,UT-19,–,–,Spring Canyon Middle,Nebo District,†,350 S Main,SPANISH FORK,UT,84660,,(801)354-7400,†,N,No,†,†,†,†,†,†,†,†
490066000414,UT-20-20120,4900660,UT-20,KG,6,Spring City School,North Sanpete District,Sanpete County,100 N 453 E,SPRING CITY,UT,84662,,(435)462-2169,42,Rural: Distant,No,No,Yes,Yes,142,7.2,19.7,79,19
490012000846,UT-04-04330,4900120,UT-04,7,8,Spring Creek Middle School,Cache District,Cache County,350 W 100 N,PROVIDENCE,UT,84332,,(435)753-6200,23,Suburb: Small,No,No,–,–,800,32.85,24.4,120,74
490081000789,UT-38-38123,4900810,UT-38,KG,6,Spring Creek School,Provo District,Utah County,1740 S NEVADA AVE,PROVO,UT,84606,,(801)370-4650,12,City: Midsize,No,No,Yes,Yes,448,24.95,18,286,61
490063000766,UT-19-19171,4900630,UT-19,PK,6,Spring Lake School,Nebo District,Utah County,1750 S 500 W,PAYSON,UT,84651,,(801)465-6070,21,Suburb: Large,No,No,–,–,721,28,25.8,136,35
490036001116,UT-12-12192,4900360,UT-12,PK,6,Spring Lane School,Granite District,Salt Lake County,5315 S 1700 E,SALT LAKE CITY,UT,84117,,(385)646-4906,21,Suburb: Large,No,No,–,–,484,19.84,24.4,171,25
490114000604,UT-33-33128,4901140,UT-33,PK,5,Springdale School,Washington District,Washington County,898 ZION PARK BLVD,SPRINGDALE,UT,84767,,(435)772-3279,42,Rural: Distant,No,No,Yes,Yes,58,3,19.3,30,8
490003001515,UT-01-01202,4900030,UT-01,PK,6,Springside School,Alpine District,Utah County,694 South Highpoint Drive,SARATOGA SPRINGS,UT,84045,,(801)610-8732,21,Suburb: Large,No,No,–,–,887,36.3,24.4,81,48
490063000402,UT-19-19712,4900630,UT-19,8,12,Springville High,Nebo District,Utah County,1205 E 900 S,SPRINGVILLE,UT,84663,,(801)489-2870,21,Suburb: Large,No,No,–,–,1519,61.41,24.7,296,74
490063000403,UT-19-19424,4900630,UT-19,7,9,Springville Jr High,Nebo District,Utah County,165 S 700 E,SPRINGVILLE,UT,84663,,(801)489-2880,21,Suburb: Large,No,No,–,–,1132,46.22,24.5,300,70
490014200325,UT-42-42164,4900142,UT-42,KG,5,Sprucewood School,Canyons District,Salt Lake County,12025 S 1000 E,SANDY,UT,84094,,(801)826-9475,21,Suburb: Large,No,No,–,–,401,18.5,21.7,67,14
490018801485,UT-9K-9K700,4900188,UT-9K,8,12,St. George Academy,St. George Academy,Washington County,321 North Mall Drive Unit B101,SAINT GEORGE,UT,84790,,(435)319-0105,41,Rural: Fringe,Yes,No,–,–,238,13.56,17.6,53,–
490105001177,UT-30-30720,4901050,UT-30,9,12,Stansbury High,Tooele District,Tooele County,5300 N ABERDEEN LANE,STANSBURY PARK,UT,84074,,(435)882-2479,32,Town: Distant,No,No,–,–,1847,64.64,28.6,290,103
490105000697,UT-30-30120,4901050,UT-30,KG,6,Stansbury Park School,Tooele District,Tooele County,485 COUNTRY CLUB DR,STANSBURY PARK,UT,84074,,(435)833-1968,32,Town: Distant,No,No,–,–,494,22.77,21.7,76,37
490036000263,UT-12-12197,4900360,UT-12,PK,6,Stansbury School,Granite District,Salt Lake County,3050 S 2700 W,WEST VALLEY CITY,UT,84119,,(385)646-5032,21,Suburb: Large,No,No,Yes,Yes,997,40.37,24.7,739,142
490021000761,UT-07-07660,4900210,UT-07,7,12,Star Transition,Davis District,Davis County,97 S 200 EAST,FARMINGTON,UT,84025,,(801)402-5975,21,Suburb: Large,No,No,†,†,0,13.35,†,–,–
490105001497,UT-30-30150,4901050,UT-30,PK,6,Sterling School,Tooele District,Tooele County,251 N. 1st St.,TOOELE,UT,84074,,(435)833-1961,32,Town: Distant,No,No,Yes,Yes,785,35.5,22.1,318,68
490021000651,UT-07-07159,4900210,UT-07,KG,6,Stewart School,Davis District,Davis County,1155 N MAIN ST,CENTERVILLE,UT,84014,,(801)402-1850,21,Suburb: Large,No,No,–,–,663,28,23.7,60,25
490003701470,UT-A9-A9710,4900037,UT-A9,10,12,Success DSU,Success Academy,Washington County,225 South 700 East,ST GEORGE,UT,84770,,(435)652-7830,13,City: Small,Yes,No,–,–,218,3,72.7,27,13
490003701101,UT-A9-A9700,4900037,UT-A9,9,12,Success SUU,Success Academy,Iron County,351 W UNIVERSITY BLVD,CEDAR CITY,UT,84720,,(435)865-8790,33,Town: Remote,Yes,No,Yes,No,215,5.33,40.3,30,18
490006601499,UT-A4-A4310,4900066,UT-A4,KG,6,Summit Academy - Bluffdale,Summit Academy,Salt Lake County,1940 W. 14400 S,BLUFFDALE,UT,84065,,(801)254-9488,21,Suburb: Large,Yes,No,Yes,No,512,25.71,19.9,84,23
490006600996,UT-A4-A4100,4900066,UT-A4,KG,8,Summit Academy - Draper Campus,Summit Academy,Salt Lake County,1285 E 13200 S,DRAPER,UT,84020,,(801)572-4166,21,Suburb: Large,Yes,No,–,–,921,46.69,19.7,71,20
490006601469,UT-A4-A4300,4900066,UT-A4,KG,8,Summit Academy - Independence,Summit Academy,Salt Lake County,15327 S. Noell Nelson Drive,BLUFFDALE,UT,84065,,(801)987-8755,21,Suburb: Large,Yes,No,Yes,No,932,44.19,21.1,104,29
490014801396,UT-7G-7G700,4900148,UT-7G,9,12,Summit Academy High School,Summit Academy High School,Salt Lake County,14942 S 560 W,BLUFFDALE,UT,84065,,(801)495-3272,21,Suburb: Large,Yes,No,Yes,No,548,28.06,19.5,82,21
490003000366,UT-01-01730,4900030,UT-01,7,12,Summit High,Alpine District,Utah County,1581 W 1000 S,Orem,UT,84058,,(801)610-8183,13,City: Small,No,No,–,–,106,13.45,7.9,39,3
490012000085,UT-04-04164,4900120,UT-04,PK,6,Summit School,Cache District,Cache County,80 W CENTER,SMITHFIELD,UT,84335,,(435)563-6269,23,Suburb: Small,No,No,Yes,Yes,744,29.86,24.9,231,105
490003000844,UT-01-01174,4900030,UT-01,PK,6,Suncrest School,Alpine District,Utah County,668 W 150 N,OREM,UT,84057,,(801)610-8120,13,City: Small,No,No,Yes,Yes,437,23.91,18.3,94,8
490081001233,UT-38-38641,4900810,UT-38,PK,PK,Sunrise Preschool,Provo District,Utah County,87 N. 700 E.,PROVO,UT,84606,,(801)374-4915,12,City: Midsize,No,No,–,–,194,10.66,18.2,–,–
490114001300,UT-33-33303,4901140,UT-33,6,7,Sunrise Ridge Intermediate,Washington District,Washington County,3167 S 2350 E,SAINT GEORGE,UT,84790,,(435)652-4772,13,City: Small,No,No,–,–,1256,52.97,23.7,197,49
490012000882,UT-04-04166,4900120,UT-04,KG,6,Sunrise School,Cache District,Cache County,225 S 455 E,SMITHFIELD,UT,84335,,(435)563-3866,23,Suburb: Small,No,No,–,–,723,29.54,24.5,108,69
490014200326,UT-42-42159,4900142,UT-42,KG,5,Sunrise School,Canyons District,Salt Lake County,1520 E 11265 S,SANDY,UT,84092,,(801)826-9550,21,Suburb: Large,No,No,–,–,679,28,24.3,84,16
490021000145,UT-07-07418,4900210,UT-07,7,9,Sunset Jr High,Davis District,Davis County,1610 N 250 W,SUNSET,UT,84015,,(801)402-6700,21,Suburb: Large,No,No,–,–,987,41.4,23.8,208,69
490042001103,UT-14-14416,4900420,UT-14,7,9,Sunset Ridge Middle,Jordan District,Salt Lake County,6881 W 8200 S,WEST JORDAN,UT,84081,,(801)412-2475,21,Suburb: Large,No,No,–,–,1718,68.72,25,268,118
490021000146,UT-07-07164,4900210,UT-07,KG,6,Sunset School,Davis District,Davis County,2014 N 250 W,SUNSET,UT,84015,,(801)402-2550,21,Suburb: Large,No,No,Yes,Yes,368,19,19.4,149,40
490114000842,UT-33-33130,4901140,UT-33,PK,5,Sunset School,Washington District,Washington County,495 N WESTRIDGE DRIVE,ST GEORGE,UT,84770,,(435)673-5669,13,City: Small,No,No,Yes,Yes,479,22.77,21,242,56
490081000463,UT-38-38124,4900810,UT-38,KG,6,Sunset View School,Provo District,Utah County,1520 West 600 South,PROVO,UT,84601,,(801)374-4950,12,City: Midsize,No,No,Yes,Yes,583,28.52,20.4,234,74
490004401145,UT-4D-4D100,4900044,UT-4D,KG,9,Syracuse Arts Academy - Antelope,Syracuse Arts Academy,Davis County,2893 W 1700 S,SYRACUSE,UT,84075,,(801)779-2066,21,Suburb: Large,Yes,Yes,Yes,No,1066,49.36,21.6,203,80
490004401494,UT-4D-4D110,4900044,UT-4D,KG,6,Syracuse Arts Academy - North,Syracuse Arts Academy,Davis County,357 South 1550 West,SYRACUSE,UT,84075,,(801)827-0540,21,Suburb: Large,Yes,No,Yes,No,745,31,24,150,44
490021001205,UT-07-07716,4900210,UT-07,10,12,Syracuse High,Davis District,Davis County,665 S 2000 W,SYRACUSE,UT,84075,,(801)402-7900,21,Suburb: Large,No,No,–,–,2194,86.37,25.4,248,111
490021000848,UT-07-07420,4900210,UT-07,7,9,Syracuse Jr High,Davis District,Davis County,1450 S 2000 W,SYRACUSE,UT,84075,,(801)402-6800,21,Suburb: Large,No,No,–,–,1266,48.58,26.1,139,64
490021000147,UT-07-07168,4900210,UT-07,PK,6,Syracuse School,Davis District,Davis County,1503 S 2000 W,SYRACUSE,UT,84075,,(801)402-2600,21,Suburb: Large,No,No,–,–,965,40.03,24.1,84,61
490120000639,UT-35-35410,4901200,UT-35,7,9,T.H. Bell Jr High,Weber District,Weber County,165 W 5100 S,OGDEN,UT,84405,,(801)452-4600,21,Suburb: Large,No,No,–,–,631,30.66,20.6,232,74
490024000711,UT-08-08712,4900240,UT-08,7,12,Tabiona High,Duchesne District,Duchesne County,P O BOX 470,TABIONA,UT,84072,,(435)738-1320,43,Rural: Remote,No,No,–,–,95,5.75,16.5,15,9
490024000170,UT-08-08124,4900240,UT-08,KG,6,Tabiona School,Duchesne District,Duchesne County,P O BOX 470,TABIONA,UT,84072,,(435)738-1320,43,Rural: Remote,No,No,–,–,88,8,11,22,10
490072001383,UT-37-37175,4900720,UT-37,KG,6,Taylor Canyon School,Ogden City District,Weber County,2130 TAYLOR AVE,OGDEN,UT,84401,,(801)737-8950,13,City: Small,No,No,Yes,Yes,371,20,18.6,139,54
490063000405,UT-19-19172,4900630,UT-19,PK,6,Taylor School,Nebo District,Utah County,40 S 500 W,PAYSON,UT,84651,,(801)465-6050,21,Suburb: Large,No,No,Yes,Yes,519,22.75,22.8,186,31
490021000125,UT-07-07138,4900210,UT-07,PK,6,Taylor School,Davis District,Davis County,293 E PAGES LN,CENTERVILLE,UT,84014,,(801)402-1500,21,Suburb: Large,No,No,–,–,480,19.5,24.6,70,15
490036000764,UT-12-12722,4900360,UT-12,10,12,Taylorsville High,Granite District,Salt Lake County,5225 S REDWOOD ROAD,TAYLORSVILLE,UT,84123,,(385)646-5455,21,Suburb: Large,No,No,–,–,1863,71.51,26.1,690,174
490036000264,UT-12-12198,4900360,UT-12,PK,6,Taylorsville School,Granite District,Salt Lake County,2010 W 4230 S,SALT LAKE CITY,UT,84119,,(385)646-5038,21,Suburb: Large,No,No,Yes,Yes,501,19.5,25.7,307,75
490017901476,UT-8J-8J300,4900179,UT-8J,KG,12,Terra Academy,Terra Academy,Uintah County,267 Aggie Blvd,VERNAL,UT,84078,,(844)322-6562,33,Town: Remote,Yes,No,Yes,No,634,27.79,22.8,123,47
490042000327,UT-14-14162,4900420,UT-14,KG,6,Terra Linda School,Jordan District,Salt Lake County,8400 S 3400 W,WEST JORDAN,UT,84088,,(801)282-8036,21,Suburb: Large,No,No,–,–,543,28.5,19.1,179,54
490019301513,UT-2L-2L300,4900193,UT-2L,KG,8,The Center for Creativity Innovation and Discovery,The Center for Creativity Innovation and Discovery,Cache County,PO Box 693,PROVIDENCE,UT,84332,,(435)258-7097,23,Suburb: Small,Yes,No,Yes,No,447,19,23.5,87,45
490001500820,UT-94-94100,4900015,UT-94,KG,8,Thomas Edison - North,Thomas Edison,Cache County,180 E 2600 N,NORTH LOGAN,UT,84341,,(435)787-2820,23,Suburb: Small,Yes,No,–,–,505,24.35,20.7,96,–
490001501284,UT-94-94110,4900015,UT-94,KG,8,Thomas Edison - South,Thomas Edison,Cache County,1275 W 2350 S,NIBLEY,UT,84321,,(435)752-0123,23,Suburb: Small,Yes,No,–,–,662,33.65,19.7,122,–
490036000871,UT-12-12419,4900360,UT-12,7,8,Thomas Jefferson Jr High,Granite District,Salt Lake County,5850 S 5600 W,KEARNS,UT,84118,,(385)646-5194,21,Suburb: Large,No,No,–,–,723,30.5,23.7,302,90
490072001274,UT-37-37179,4900720,UT-37,PK,6,Thomas O. Smith School,Ogden City District,Weber County,3295 GRAMERCY AVE,OGDEN,UT,84403,,(801)737-8350,13,City: Small,No,No,Yes,Yes,491,23.58,20.8,489,–
490036000755,UT-12-12104,4900360,UT-12,KG,6,Thomas W. Bacchus School,Granite District,Salt Lake County,5925 S 5975 W,KEARNS,UT,84118,,(385)646-4762,21,Suburb: Large,No,No,–,–,417,17,24.5,157,50
490114000433,UT-33-33134,4901140,UT-33,PK,5,Three Falls School,Washington District,Washington County,789 S 700 W,HURRICANE,UT,84737,,(435)635-7229,31,Town: Fringe,No,No,–,–,623,28.5,21.9,155,76
490009000065,UT-03-03172,4900090,UT-03,2,5,Three Mile Creek School,Box Elder District,Box Elder County,1030 W 2625 S,PERRY,UT,84302,,(435)734-4930,21,Suburb: Large,No,No,–,–,539,22.73,23.7,79,14
490039001238,UT-13-13160,4900390,UT-13,PK,PK,Three Peaks Pre School,Iron District,Iron County,1521 W MIDVALLEY ROAD,CEDAR CITY,UT,84720,,(435)867-4288,41,Rural: Fringe,No,No,–,–,178,2,89,–,–
490039001121,UT-13-13136,4900390,UT-13,KG,5,Three Peaks School,Iron District,Iron County,1685 W MIDVALLEY ROAD,CEDAR CITY,UT,84721,,(435)586-8871,41,Rural: Fringe,No,No,Yes,Yes,596,27.01,22.1,214,92
490003001413,UT-01-01256,4900030,UT-01,PK,6,Thunder Ridge School,Alpine District,Utah County,264 N. 750 W,SARATOGA SPRINGS,UT,84045,,(801)610-8727,21,Suburb: Large,No,No,–,–,711,28.58,24.9,62,30
490003000909,UT-01-01420,4900030,UT-01,7,9,Timberline Middle,Alpine District,Utah County,500 W CANYON CREST,ALPINE,UT,84004,,(801)610-8765,21,Suburb: Large,No,No,–,–,1395,48.77,28.6,81,18
490001600830,UT-95-95110,4900016,UT-95,KG,6,Timpanogos Academy,Timpanogos Academy,Utah County,70 S TITAN TRAIL,LINDON,UT,84042,,(801)785-4979,21,Suburb: Large,Yes,No,–,–,490,24.44,20,37,–
490003000362,UT-01-01718,4900030,UT-01,10,12,Timpanogos High,Alpine District,Utah County,1450 N 200 E,OREM,UT,84057,,(801)610-8175,13,City: Small,No,No,–,–,1491,58.97,25.3,421,86
490111001533,UT-32-32314,4901110,UT-32,6,8,Timpanogos Middle School,Wasatch District,Wasatch County,1441 East 980 South,HEBER CITY,UT,84032,,(435)654-0550,32,Town: Distant,No,No,–,–,973,44.18,22,211,62
