NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
360010202466,NY-343000010000-343000010126,3600102,NY-343000010000,6,8,ALBERT SHANKER SCHOOL FOR VISUAL AND PERFORMING ARTS,NEW YORK CITY GEOGRAPHIC DISTRICT #30,Queens County,31-51 21ST ST,LONG ISLAND CITY,NY,11106,,(718)274-8316,11,City: Large,No,No,Yes,Yes,688,47,14.6,543,38
362415003323,NY-010402060000-010402060002,3624150,NY-010402060000,PK,5,ALBERTUS W BECKER SCHOOL,RAVENA-COEYMANS-SELKIRK CENTRAL SCHOOL DISTRICT,Albany County,1146 RT 9W,SELKIRK,NY,12158,248,(518)756-5200,41,Rural: Fringe,No,No,Yes,No,429,41.84,10.3,123,22
360255006572,NY-140101060000-140101060007,3602550,NY-140101060000,3,5,ALDEN INTERMEDIATE SCHOOL,ALDEN CENTRAL SCHOOL DISTRICT,Erie County,1648 CRITTENDEN RD,ALDEN,NY,14004,,(716)937-9116,41,Rural: Fringe,No,No,Yes,No,338,22,15.4,73,20
360255000038,NY-140101060000-140101060005,3602550,NY-140101060000,6,8,ALDEN MIDDLE SCHOOL,ALDEN CENTRAL SCHOOL DISTRICT,Erie County,13250 PARK ST,ALDEN,NY,14004,1099,(716)937-9116,41,Rural: Fringe,No,No,Yes,No,380,31.61,12,86,21
361938001770,NY-132201040000-132201040002,3619380,NY-132201040000,3,5,ALDEN PLACE ELEMENTARY SCHOOL,MILLBROOK CENTRAL SCHOOL DISTRICT,Dutchess County,PO BOX AA,MILLBROOK,NY,12545,127,(845)677-4220,42,Rural: Distant,No,No,Yes,No,196,14,14,52,4
360255000041,NY-140101060000-140101060003,3602550,NY-140101060000,KG,2,ALDEN PRIMARY AT TOWNLINE,ALDEN CENTRAL SCHOOL DISTRICT,Erie County,11197 BROADWAY,ALDEN,NY,14004,1099,(716)937-9116,21,Suburb: Large,No,No,Yes,No,333,24,13.9,76,20
360255000039,NY-140101060000-140101060006,3602550,NY-140101060000,9,12,ALDEN SENIOR HIGH SCHOOL,ALDEN CENTRAL SCHOOL DISTRICT,Erie County,13190 PARK ST,ALDEN,NY,14004,1099,(716)937-9116,41,Rural: Fringe,No,No,–,–,511,35.79,14.3,113,33
361062000831,NY-280216020000-280216020001,3610620,NY-280216020000,PK,6,ALDEN TERRACE SCHOOL,ELMONT UNION FREE SCHOOL DISTRICT,Nassau County,1835 CENTRAL AVE,VALLEY STREAM,NY,11580,1034,(516)285-8310,21,Suburb: Large,No,No,Yes,Yes,404,44,9.2,187,42
360258000042,NY-180202040000-180202040002,3602580,NY-180202040000,PK,5,ALEXANDER ELEMENTARY SCHOOL,ALEXANDER CENTRAL SCHOOL DISTRICT,Genesee County,3314 BUFFALO ST,ALEXANDER,NY,14005,9769,(585)591-1551,41,Rural: Fringe,No,No,Yes,Yes,372,27.01,13.8,118,21
361065000837,NY-660409020000-660409020003,3610650,NY-660409020000,7,12,ALEXANDER HAMILTON HIGH SCHOOL,ELMSFORD UNION FREE SCHOOL DISTRICT,Westchester County,98 S GOODWIN AVE,ELMSFORD,NY,10523,3769,(914)592-7311,21,Suburb: Large,No,No,Yes,Yes,458,37.21,12.3,0,0
360258000043,NY-180202040000-180202040003,3602580,NY-180202040000,6,12,ALEXANDER MIDDLE SCHOOL-HIGH SCHOOL,ALEXANDER CENTRAL SCHOOL DISTRICT,Genesee County,3314 BUFFALO ST,ALEXANDER,NY,14005,9769,(585)591-1551,32,Town: Distant,No,No,–,–,457,35.36,12.9,116,31
360267000044,NY-220202040000-220202040001,3602670,NY-220202040000,PK,6,ALEXANDRIA CENTRAL ELEMENTARY SCHOOL,ALEXANDRIA CENTRAL SCHOOL DISTRICT,Jefferson County,34 BOLTON AVE,ALEXANDRIA BAY,NY,13607,1699,(315)482-9971,42,Rural: Distant,No,No,Yes,Yes,256,20,12.8,97,20
360267004333,NY-220202040000-220202040002,3602670,NY-220202040000,7,12,ALEXANDRIA CENTRAL HIGH SCHOOL,ALEXANDRIA CENTRAL SCHOOL DISTRICT,Jefferson County,34 BOLTON AVE,ALEXANDRIA BAY,NY,13607,1699,(315)482-5113,42,Rural: Distant,No,No,Yes,Yes,245,21.02,11.7,86,13
360008401909,NY-320700010000-320700011600,3600084,NY-320700010000,9,12,ALFRED E SMITH CAREER AND TECHNICAL EDUCATION HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 7,Bronx County,333 E 151ST ST,BRONX,NY,10451,,(718)993-5000,11,City: Large,No,No,Yes,Yes,460,37.01,12.4,412,13
360270000045,NY-020101040000-020101040001,3602700,NY-020101040000,PK,6,ALFRED-ALMOND ELEMENTARY SCHOOL,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,Allegany County,6795 RT 21,ALMOND,NY,14804,9716,(607)276-6529,41,Rural: Fringe,No,No,Yes,No,332,27,12.3,99,19
360270000046,NY-020101040000-020101040002,3602700,NY-020101040000,7,12,ALFRED-ALMOND JUNIOR-SENIOR HIGH SCHOOL,ALFRED-ALMOND CENTRAL SCHOOL DISTRICT,Allegany County,6795 RT 21,ALMOND,NY,14804,9716,(607)276-6559,41,Rural: Fringe,No,No,Yes,No,289,25.32,11.4,80,9
360001600110,NY-491302060000-491302060006,3600016,NY-491302060000,6,8,ALGONQUIN MIDDLE SCHOOL,AVERILL PARK CENTRAL SCHOOL DISTRICT,Rensselaer County,333 NY RT 351,AVERILL PARK,NY,12018,9727,(518)674-7100,41,Rural: Fringe,No,No,–,–,670,53.74,12.5,152,23
361065000838,NY-660409020000-660409020002,3610650,NY-660409020000,2,6,ALICE E GRADY ELEMENTARY SCHOOL,ELMSFORD UNION FREE SCHOOL DISTRICT,Westchester County,45 COBB LN,ELMSFORD,NY,10523,3769,(914)592-8962,21,Suburb: Large,No,No,Yes,Yes,357,31,11.5,0,0
360009705537,NY-333200010000-333200011554,3600097,NY-333200010000,6,12,ALL CITY LEADERSHIP SECONDARY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #32,Kings County,321 PALMETTO ST,BROOKLYN,NY,11237,,(718)246-6500,11,City: Large,No,No,Yes,Yes,432,21.01,20.6,316,34
360001500052,NY-040302060000-040302060002,3600015,NY-040302060000,PK,5,ALLEGANY-LIMESTONE ELEMENTARY SCHOOL,ALLEGANY-LIMESTONE CENTRAL SCHOOL DISTRICT,Cattaraugus County,120 MAPLE AVE,ALLEGANY,NY,14706,1038,(716)375-6600,33,Town: Remote,No,No,Yes,Yes,522,41.01,12.7,218,14
360001500053,NY-040302060000-040302060001,3600015,NY-040302060000,6,12,ALLEGANY-LIMESTONE MIDDLE-HIGH SCHOOL,ALLEGANY-LIMESTONE CENTRAL SCHOOL DISTRICT,Cattaraugus County,3131 FIVE MILE RD,ALLEGANY,NY,14706,9627,(716)375-6600,41,Rural: Fringe,No,No,–,–,658,52.04,12.6,208,25
361738001542,NY-580104030000-580104030002,3617380,NY-580104030000,KG,5,ALLEGHANY AVENUE SCHOOL,LINDENHURST UNION FREE SCHOOL DISTRICT,Suffolk County,250 S ALLEGHANY AVE,LINDENHURST,NY,11757,621,(631)867-3200,21,Suburb: Large,No,No,–,–,316,33.88,9.3,123,12
362316003235,NY-261401060000-261401060001,3623160,NY-261401060000,KG,5,ALLEN CREEK SCHOOL,PITTSFORD CENTRAL SCHOOL DISTRICT,Monroe County,3188 EAST AVE,ROCHESTER,NY,14618,3498,(585)267-1202,21,Suburb: Large,No,No,Yes,No,372,25,14.9,17,6
362121002994,NY-420303060000-420303060001,3621210,NY-420303060000,KG,4,ALLEN ROAD ELEMENTARY SCHOOL,NORTH SYRACUSE CENTRAL SCHOOL DISTRICT,Onondaga County,803 ALLEN RD,NORTH SYRACUSE,NY,13212,1900,(315)218-2300,21,Suburb: Large,No,No,Yes,Yes,403,29,13.9,157,12
363078004140,NY-142801060000-142801060003,3630780,NY-142801060000,PK,5,ALLENDALE ELEMENTARY SCHOOL,WEST SENECA CENTRAL SCHOOL DISTRICT,Erie County,1399 ORCHARD PARK RD,WEST SENECA,NY,14224,4099,(716)677-3660,21,Suburb: Large,No,No,–,–,588,30.69,19.2,170,18
361308001069,NY-010802060000-010802060001,3613080,NY-010802060000,KG,5,ALTAMONT ELEMENTARY SCHOOL,GUILDERLAND CENTRAL SCHOOL DISTRICT,Albany County,PO BOX 648,ALTAMONT,NY,12009,648,(518)861-8528,21,Suburb: Large,No,No,Yes,Yes,284,26.01,10.9,74,8
360282006344,NY-460102040000-460102040007,3602820,NY-460102040000,PK,6,ALTMAR-PARISH-WILLIAMSTOWN ELEMENTARY SCHOOL,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,Oswego County,640 COUNTY RT 22,PARISH,NY,13131,,(315)625-5270,42,Rural: Distant,No,No,Yes,Yes,609,49.01,12.4,347,32
360282000055,NY-460102040000-460102040006,3602820,NY-460102040000,7,12,ALTMAR-PARISH-WILLIAMSTOWN JR/SR HIGH SCHOOL,ALTMAR-PARISH-WILLIAMSTOWN CENTRAL SCHOOL DISTRICT,Oswego County,PO BOX 970,PARISH,NY,13131,97,(315)625-5222,42,Rural: Distant,No,No,Yes,Yes,563,38.52,14.6,304,30
361413001153,NY-280201030000-280201030010,3614130,NY-280201030000,6,8,ALVERTA B GRAY SCHULTZ MIDDLE SCHOOL,HEMPSTEAD UNION FREE SCHOOL DISTRICT,Nassau County,70 GREENWICH ST,HEMPSTEAD,NY,11550,,(516)434-4301,21,Suburb: Large,No,No,Yes,Yes,1424,95.76,14.9,1018,0
360288000059,NY-580303020000-580303020001,3602880,NY-580303020000,PK,6,AMAGANSETT SCHOOL,AMAGANSETT UNION FREE SCHOOL DISTRICT,Suffolk County,PO BOX 7062,AMAGANSETT,NY,11930,7062,(631)267-3572,31,Town: Fringe,No,No,–,–,86,20.1,4.3,0,0
360105106291,NY-660900861000-660900861000,3601051,NY-660900861000,5,8,AMANI PUBLIC CHARTER SCHOOL,AMANI PUBLIC CHARTER SCHOOL,Westchester County,60 S 3RD AVE,MOUNT VERNON,NY,10550,,(914)668-2553,21,Suburb: Large,Yes,No,Yes,Yes,354,30.84,11.5,183,9
360003904439,NY-310400860806-310400860806,3600039,NY-310400860806,KG,5,AMBER CHARTER SCHOOL EAST HARLEM,AMBER CHARTER SCHOOL EAST HARLEM,New York County,220 E 106TH ST,NEW YORK,NY,10029,4020,(212)534-9667,11,City: Large,Yes,No,Yes,Yes,526,27.01,19.5,380,26
360114906588,NY-321000861074-321000861074,3601149,NY-321000861074,KG,4,AMBER CHARTER SCHOOL KINGSBRIDGE,AMBER CHARTER SCHOOL KINGSBRIDGE,Bronx County,3120 CORLEAR AVE,BRONX,NY,10463,,(646)802-1140,11,City: Large,Yes,No,Yes,Yes,357,19,18.8,249,18
360111906495,NY-320700861062-320700861062,3601119,NY-320700861062,6,11,AMERICAN DREAM CHARTER SCHOOL,AMERICAN DREAM CHARTER SCHOOL,Bronx County,510 E 141ST ST-4TH FL,BRONX,NY,10454,,(718)585-3071,11,City: Large,Yes,No,Yes,Yes,424,32.04,13.2,392,20
360007704454,NY-310200010000-310200010047,3600077,NY-310200010000,9,12,AMERICAN SIGN LANGUAGE & ENGLISH SECONDARY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,223 E 23RD ST,NEW YORK,NY,10010,,(917)326-6668,11,City: Large,No,No,Yes,Yes,198,21.4,9.3,161,13
360292000061,NY-140201060000-140201060002,3602920,NY-140201060000,9,12,AMHERST CENTRAL HIGH SCHOOL,AMHERST CENTRAL SCHOOL DISTRICT,Erie County,4301 MAIN ST,AMHERST,NY,14226,3504,(716)362-8100,21,Suburb: Large,No,No,–,–,861,75.53,11.4,176,32
360292004335,NY-140201060000-140201060001,3602920,NY-140201060000,6,8,AMHERST MIDDLE SCHOOL,AMHERST CENTRAL SCHOOL DISTRICT,Erie County,55 KINGS HWY,AMHERST,NY,14226,4330,(716)362-7100,21,Suburb: Large,No,No,–,–,684,62.82,10.9,194,20
360008305643,NY-310600010000-310600010311,3600083,NY-310600010000,KG,8,AMISTAD DUAL LANGUAGE SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 6,New York County,4862 BROADWAY,NEW YORK,NY,10034,,(212)544-8021,11,City: Large,No,No,Yes,Yes,406,30,13.5,302,15
360294000063,NY-580106030000-580106030005,3602940,NY-580106030000,9,12,AMITYVILLE MEMORIAL HIGH SCHOOL,AMITYVILLE UNION FREE SCHOOL DISTRICT,Suffolk County,250 MERRICK RD,AMITYVILLE,NY,11701,3195,(631)565-6100,21,Suburb: Large,No,No,Yes,Yes,735,60.01,12.2,493,60
360008705993,NY-321000010000-321000010344,3600087,NY-321000010000,PK,5,AMPARK NEIGHBORHOOD,NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,3961 HILLMAN AVE,BRONX,NY,10463,,(718)548-3451,11,City: Large,No,No,–,–,370,25.02,14.8,160,29
360297000068,NY-270100010000-270100010010,3602970,NY-270100010000,9,12,AMSTERDAM HIGH SCHOOL,AMSTERDAM CITY SCHOOL DISTRICT,Montgomery County,140 SARATOGA AVE,AMSTERDAM,NY,12010,670,(518)843-4932,41,Rural: Fringe,No,No,Yes,Yes,1162,80.35,14.5,694,17
360007805773,NY-310300010000-310300010334,3600078,NY-310300010000,KG,8,ANDERSON SCHOOL (THE),NEW YORK CITY GEOGRAPHIC DISTRICT # 3,New York County,100 W 77TH ST,NEW YORK,NY,10024,,(212)595-7193,11,City: Large,No,No,–,–,521,26.02,20,73,5
360300000076,NY-120102040000-120102040001,3603000,NY-120102040000,PK,12,ANDES CENTRAL SCHOOL,ANDES CENTRAL SCHOOL DISTRICT,Delaware County,PO BOX 248,ANDES,NY,13731,248,(845)676-3166,42,Rural: Distant,No,No,Yes,Yes,75,9.97,7.5,33,7
360303000077,NY-020601040000-020601040001,3603030,NY-020601040000,PK,12,ANDOVER SCHOOL,ANDOVER CENTRAL SCHOOL DISTRICT,Allegany County,PO BOX G,ANDOVER,NY,14806,508,(607)478-8491,42,Rural: Distant,No,No,Yes,Yes,301,36.51,8.2,137,22
362925003935,NY-051901040000-051901040002,3629250,NY-051901040000,PK,5,ANDREW J SMITH ELEMENTARY SCHOOL,UNION SPRINGS CENTRAL SCHOOL DISTRICT,Cayuga County,PO BOX 760,UNION SPRINGS,NY,13160,760,(315)889-4170,42,Rural: Distant,No,No,Yes,Yes,384,31,12.4,137,14
361941001774,NY-580208020000-580208020002,3619410,NY-580208020000,KG,2,ANDREW MULLER PRIMARY SCHOOL,MILLER PLACE UNION FREE SCHOOL DISTRICT,Suffolk County,65 LOWER ROCKY PT RD,MILLER PLACE,NY,11764,1635,(631)474-2715,21,Suburb: Large,No,No,Yes,No,480,31.6,15.2,60,8
360687000471,NY-580513030000-580513030007,3606870,NY-580513030000,KG,6,ANDREW T MORROW SCHOOL,CENTRAL ISLIP UNION FREE SCHOOL DISTRICT,Suffolk County,299 SYCAMORE AVE,ISLANDIA,NY,11749,1586,(631)348-5037,21,Suburb: Large,No,No,Yes,Yes,645,55.2,11.7,344,35
360015302755,NY-332200010000-332200010240,3600153,NY-332200010000,6,8,ANDRIES HUDDE,NEW YORK CITY GEOGRAPHIC DISTRICT #22,Kings County,2500 NOSTRAND AVE,BROOKLYN,NY,11210,4731,(718)253-3700,11,City: Large,No,Yes,Yes,Yes,692,46.01,15,546,23
360008703812,NY-321000010000-321000010391,3600087,NY-321000010000,6,8,ANGELO PATRI MIDDLE SCHOOL (THE),NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,2225 WEBSTER AVE,BRONX,NY,10457,,(718)584-1295,11,City: Large,No,No,Yes,Yes,470,47,10,426,1
361071000845,NY-031501060000-031501060014,3610710,NY-031501060000,KG,5,ANN G MCGUINNESS ELEMENTAR SCHOOL,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,Broome County,1301 UNION CENTER MAIN HWY,ENDICOTT,NY,13760,1334,(607)757-2131,22,Suburb: Midsize,No,No,Yes,Yes,363,27.8,13.1,165,29
361770001591,NY-280503060000-280503060004,3617700,NY-280503060000,KG,2,ANN MACARTHUR PRIMARY,LOCUST VALLEY CENTRAL SCHOOL DISTRICT,Nassau County,100 RYEFIELD RD,LOCUST VALLEY,NY,11560,1195,(516)277-5300,21,Suburb: Large,No,No,Yes,Yes,211,14,15.1,25,6
361767001579,NY-400400010000-400400010001,3617670,NY-400400010000,KG,4,ANNA MERRITT ELEMENTARY SCHOOL,LOCKPORT CITY SCHOOL DISTRICT,Niagara County,389 GREEN ST,LOCKPORT,NY,14094,5099,(716)478-4726,31,Town: Fringe,No,No,Yes,Yes,333,26.01,12.8,213,24
362475003386,NY-261600010000-261600010012,3624750,NY-261600010000,KG,8,ANNA MURRAY-DOUGLASS ACADEMY,ROCHESTER CITY SCHOOL DISTRICT,Monroe County,999 SOUTH AVE,ROCHESTER,NY,14620,2738,(585)461-3280,12,City: Midsize,No,No,Yes,Yes,809,64.01,12.6,691,0
362352003283,NY-441800050000-441800050001,3623520,NY-441800050000,KG,6,ANNA S KUHL ELEMENTARY SCHOOL,PORT JERVIS CITY SCHOOL DISTRICT,Orange County,10 RT 209,PORT JERVIS,NY,12771,1394,(845)858-3100,41,Rural: Fringe,No,No,Yes,Yes,876,74.02,11.8,512,43
361008000783,NY-660301030000-660301030001,3610080,NY-660301030000,2,6,ANNE HUTCHINSON SCHOOL,EASTCHESTER UNION FREE SCHOOL DISTRICT,Westchester County,60 MILL RD,EASTCHESTER,NY,10709,1546,(914)793-6130,21,Suburb: Large,No,No,–,–,443,33,13.4,7,0
362202003118,NY-661401030000-661401030006,3622020,NY-661401030000,6,8,ANNE M DORNER MIDDLE SCHOOL,OSSINING UNION FREE SCHOOL DISTRICT,Westchester County,VAN CORTLANDT AVE,OSSINING,NY,10562,4599,(914)762-5740,21,Suburb: Large,No,No,–,–,1085,73.41,14.8,559,89
360687001061,NY-580513030000-580513030009,3606870,NY-580513030000,PK,6,ANTHONY ALFANO ELEMENTARY SCHOOL,CENTRAL ISLIP UNION FREE SCHOOL DISTRICT,Suffolk County,50 WHEELER RD,CENTRAL ISLIP,NY,11722,2154,(631)348-5139,21,Suburb: Large,No,No,Yes,Yes,696,42,16.6,336,25
360008505984,NY-320800010000-320800011376,3600085,NY-320800010000,6,12,ANTONIA PANTOJA PREPARATORY ACADEMY - A COLLEGE BOARD SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,1980 LAFAYETTE AVE,BRONX,NY,10473,,(718)824-3152,11,City: Large,No,No,Yes,Yes,436,38.67,11.3,363,1
361530001286,NY-220301060000-220301060001,3615300,NY-220301060000,KG,3,ANTWERP PRIMARY SCHOOL,INDIAN RIVER CENTRAL SCHOOL DISTRICT,Jefferson County,PO BOX 10,ANTWERP,NY,13608,10,(315)659-8386,42,Rural: Distant,No,No,Yes,Yes,218,13,16.8,53,56
362217003136,NY-600601060000-600601060001,3622170,NY-600601060000,PK,5,APALACHIN ELEMENTARY SCHOOL,OWEGO-APALACHIN CENTRAL SCHOOL DISTRICT,Tioga County,405 PENNSYLVANIA AVE,APALACHIN,NY,13732,2457,(607)687-7304,22,Suburb: Midsize,No,No,–,–,426,31.02,13.7,133,18
362469003354,NY-580602040000-580602040003,3624690,NY-580602040000,KG,4,AQUEBOGUE ELEMENTARY SCHOOL,RIVERHEAD CENTRAL SCHOOL DISTRICT,Suffolk County,499 MAIN RD,AQUEBOGUE,NY,11931,300,(631)369-6780,21,Suburb: Large,No,No,Yes,Yes,515,38.01,13.5,204,5
360246000015,NY-010100010000-010100010039,3602460,NY-010100010000,PK,5,ARBOR HILL ELEMENTARY SCHOOL,ALBANY CITY SCHOOL DISTRICT,Albany County,1 ARBOR DR,ALBANY,NY,12207,,(518)475-6625,13,City: Small,No,No,Yes,Yes,283,25,11.3,250,0
360897000683,NY-043501060000-043501060005,3608970,NY-043501060000,PK,4,ARCADE ELEMENTARY SCHOOL,YORKSHIRE-PIONEER CENTRAL SCHOOL DISTRICT,Wyoming County,PO BOX 9,ARCADE,NY,14009,327,(716)492-9423,32,Town: Distant,No,No,–,–,573,41.25,13.9,223,38
361263001031,NY-260501060000-260501060010,3612630,NY-260501060000,9,12,ARCADIA HIGH SCHOOL,GREECE CENTRAL SCHOOL DISTRICT,Monroe County,120 ISLAND COTTAGE RD,ROCHESTER,NY,14612,3699,(585)966-3000,21,Suburb: Large,No,No,–,–,1090,80.8,13.5,468,122
361263000475,NY-260501060000-260501060023,3612630,NY-260501060000,6,8,ARCADIA MIDDLE SCHOOL,GREECE CENTRAL SCHOOL DISTRICT,Monroe County,130 ISLAND COTTAGE RD,ROCHESTER,NY,14612,3699,(585)966-3300,21,Suburb: Large,No,No,Yes,Yes,774,64.02,12.1,386,74
360009006266,NY-321200010000-321200010531,3600090,NY-321200010000,PK,5,ARCHER ELEMENTARY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #12,Bronx County,1827 ARCHER ST,BRONX,NY,10460,6203,(718)828-3791,11,City: Large,No,No,Yes,Yes,485,38.02,12.8,443,20
361155000909,NY-280209030000-280209030001,3611550,NY-280209030000,KG,4,ARCHER STREET SCHOOL,FREEPORT UNION FREE SCHOOL DISTRICT,Nassau County,255 ARCHER ST,FREEPORT,NY,11520,801,(516)867-5250,21,Suburb: Large,No,Yes,Yes,Yes,581,44,13.2,398,32
360008505985,NY-320800010000-320800011367,3600085,NY-320800010000,6,12,ARCHIMEDES ACAD-MATH SCI TECH,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,456 WHITE PLAINS RD,BRONX,NY,10473,,(718)617-5046,11,City: Large,No,No,Yes,Yes,642,48.01,13.4,490,2
360318000080,NY-660405030000-660405030001,3603180,NY-660405030000,9,12,ARDSLEY HIGH SCHOOL,ARDSLEY UNION FREE SCHOOL DISTRICT,Westchester County,300 FARM RD,ARDSLEY,NY,10502,1400,(914)295-5800,21,Suburb: Large,No,No,–,–,692,61.01,11.3,51,4
360318000081,NY-660405030000-660405030002,3603180,NY-660405030000,5,8,ARDSLEY MIDDLE SCHOOL,ARDSLEY UNION FREE SCHOOL DISTRICT,Westchester County,700 ASHFORD AVE,ARDSLEY,NY,10502,2400,(914)295-5600,21,Suburb: Large,No,No,–,–,722,56.01,12.9,50,13
360321004850,NY-640101040000-640101040002,3603210,NY-640101040000,PK,6,ARGYLE ELEMENTARY SCHOOL,ARGYLE CENTRAL SCHOOL DISTRICT,Washington County,5023 STATE RT 40,ARGYLE,NY,12809,67,(518)638-8243,41,Rural: Fringe,No,No,Yes,No,276,22.99,12,104,5
360321000083,NY-640101040000-640101040001,3603210,NY-640101040000,7,12,ARGYLE JUNIOR/SENIOR HIGH SCHOOL,ARGYLE CENTRAL SCHOOL DISTRICT,Washington County,5023 STATE RT 40,ARGYLE,NY,12809,67,(518)638-8243,41,Rural: Fringe,No,No,Yes,No,213,22.02,9.7,77,4
360324000085,NY-571901040000-571901040004,3603240,NY-571901040000,PK,12,ARKPORT CENTRAL SCHOOL,ARKPORT CENTRAL SCHOOL DISTRICT,Steuben County,PO BOX 70,ARKPORT,NY,14807,70,(607)295-7471,33,Town: Remote,No,No,Yes,Yes,443,41.68,10.6,150,29
360327000088,NY-131601060000-131601060008,3603270,NY-131601060000,9,12,ARLINGTON HIGH SCHOOL,ARLINGTON CENTRAL SCHOOL DISTRICT,Dutchess County,1157 RT 55,LAGRANGEVILLE,NY,12540,,(845)486-4860,41,Rural: Fringe,No,No,–,–,2868,180.25,15.9,629,86
361335001095,NY-141601060000-141601060001,3613350,NY-141601060000,KG,5,ARMOR ELEMENTARY SCHOOL,HAMBURG CENTRAL SCHOOL DISTRICT,Erie County,5301 ABBOTT RD,HAMBURG,NY,14075,1698,(716)646-3350,21,Suburb: Large,No,No,Yes,No,322,25.51,12.6,70,21
362667003633,NY-520302060000-520302060003,3626670,NY-520302060000,KG,5,ARONGEN ELEMENTARY SCHOOL,SHENENDEHOWA CENTRAL SCHOOL DISTRICT,Saratoga County,489 CLIFTON PK CTR RD,CLIFTON PARK,NY,12065,3892,(518)881-0510,21,Suburb: Large,No,No,Yes,No,658,45,14.6,136,15
362820003802,NY-580201060000-580201060003,3628200,NY-580201060000,PK,6,ARROWHEAD ELEMENTARY SCHOOL,THREE VILLAGE CENTRAL SCHOOL DISTRICT,Suffolk County,PO BOX 9050,EAST SETAUKET,NY,11733,9050,(631)730-4100,21,Suburb: Large,No,No,Yes,No,558,48.03,11.6,62,6
360007701911,NY-310200010000-310200011630,3600077,NY-310200010000,9,12,ART AND DESIGN HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,231-249 E 56TH ST,NEW YORK,NY,10019,,(212)752-4340,11,City: Large,No,No,–,–,1485,93.01,16,770,56
362328003260,NY-091200010000-091200010003,3623280,NY-091200010000,PK,5,ARTHUR P MOMOT ELEMENTARY SCHOOL,PLATTSBURGH CITY SCHOOL DISTRICT,Clinton County,60 MONTY ST,PLATTSBURGH,NY,12901,3786,(518)563-1140,32,Town: Distant,No,No,Yes,Yes,389,37,10.5,208,15
360327000086,NY-131601060000-131601060001,3603270,NY-131601060000,KG,5,ARTHUR S MAY SCHOOL,ARLINGTON CENTRAL SCHOOL DISTRICT,Dutchess County,601 DUTCHESS TURNPIKE,POUGHKEEPSIE,NY,12603,,(845)486-4960,21,Suburb: Large,No,No,Yes,Yes,450,36.01,12.5,172,23
360009006218,NY-321200010000-321200011446,3600090,NY-321200010000,10,12,ARTURO A SCHOMBURG SATELLITE ACADEMY BRONX,NEW YORK CITY GEOGRAPHIC DISTRICT #12,Bronx County,1010 REV J A POLITE AVE,BRONX,NY,10459,,(718)518-3050,11,City: Large,No,No,Yes,Yes,166,14,11.9,139,4
360009505994,NY-331700010000-331700011646,3600095,NY-331700010000,9,12,ASPIRATIONS DIPLOMA PLUS HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #17,†,402 EASTERN PKWY,BROOKLYN,NY,11225,,(718)773-7765,†,N,No,†,†,†,†,†,†,†,†
360008805687,NY-321100010000-321100011299,3600088,NY-321100010000,9,12,ASTOR COLLEGIATE ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,925 ASTOR AVE,BRONX,NY,10469,,(718)944-3418,11,City: Large,No,No,Yes,Yes,503,30,16.8,344,24
361263001032,NY-260501060000-260501060019,3612630,NY-260501060000,9,12,ATHENA HIGH SCHOOL,GREECE CENTRAL SCHOOL DISTRICT,Monroe County,800 LONG POND RD,ROCHESTER,NY,14612,3097,(585)966-4000,21,Suburb: Large,No,No,–,–,1119,88.61,12.6,468,69
361263001033,NY-260501060000-260501060020,3612630,NY-260501060000,6,8,ATHENA MIDDLE SCHOOL,GREECE CENTRAL SCHOOL DISTRICT,Monroe County,800 LONG POND RD,ROCHESTER,NY,14612,3097,(585)966-8800,21,Suburb: Large,No,No,–,–,783,59.61,13.1,316,61
360113806563,NY-321000861075-321000861075,3601138,NY-321000861075,6,8,ATMOSPHERE ACADEMY PUBLIC CHARTER SCHOOL,ATMOSPHERE ACADEMY PUBLIC CHARTER SCHOOL,New York County,22 MARBLE HILL AVE,BRONX,NY,10463,,(718)696-0493,11,City: Large,Yes,No,Yes,Yes,407,19,21.4,362,19
