NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
40269002971,AZ-4243-90134,402690,AZ-4243,9,12,Shadow Ridge High School,Dysart Unified District (4243),Maricopa County,10909 N PERRYVILLE RD,SURPRISE,AZ,85388,9713,(623)523-5100,41,Rural: Fringe,No,–,Yes,No,2217,108.2,20.5,376,155
40906000941,AZ-4260-5268,409060,AZ-4260,PK,6,Shaw Butte School,Washington Elementary School District (4260),Maricopa County,12202 N 21ST AVE,PHOENIX,AZ,85029,2735,(602)347-4200,11,City: Large,No,–,Yes,Yes,895,57.75,15.5,716,71
40593000492,AZ-4241-5104,405930,AZ-4241,5,8,Shea Middle School,Paradise Valley Unified District (4241),Maricopa County,2728 E SHEA BLVD,PHOENIX,AZ,85028,2510,(602)449-3500,11,City: Large,No,–,Yes,Yes,639,40.48,15.8,223,57
40849002132,AZ-4264-79402,408490,AZ-4264,PK,8,Sheely Farms Elementary School,Tolleson Elementary District (4264),Maricopa County,9450 W ENCANTO BLVD,PHOENIX,AZ,85037,4202,(623)907-5270,11,City: Large,No,–,Yes,Yes,754,41,18.4,550,82
40497001376,AZ-4235-4977,404970,AZ-4235,4,8,Shepherd Junior High School,Mesa Unified District (4235),Maricopa County,1407 N ALTA MESA DR,MESA,AZ,85205,4424,(480)472-1800,11,City: Large,No,–,Yes,Yes,673,35.25,19.1,195,67
40015401770,AZ-6353-5653,400154,AZ-6353,9,12,Shonto Preparatory Technology High School,Shonto Governing Board of Education Inc. (6353),Navajo County,PO BOX 7900,SHONTO,AZ,86054,7900,(928)672-2852,43,Rural: Remote,Yes,–,Yes,Yes,64,–,†,–,–
40770000673,AZ-4393-5632,407700,AZ-4393,9,12,Show Low High School,Show Low Unified District (4393),Navajo County,500 W OLD LINDEN RD,SHOW LOW,AZ,85901,4608,(928)537-6200,41,Rural: Fringe,No,–,Yes,Yes,767,37,20.7,268,46
40770000674,AZ-4393-5631,407700,AZ-4393,6,8,Show Low Junior High School,Show Low Unified District (4393),Navajo County,500 W OLD LINDEN RD,SHOW LOW,AZ,85901,4608,(928)537-6100,41,Rural: Fringe,No,–,Yes,Yes,615,30,20.5,258,49
40770003615,AZ-4393-7673,407700,AZ-4393,PK,PK,Show Low Preschool,Show Low Unified District (4393),Navajo County,500 W OLD LINDEN RD,SHOW LOW,AZ,85901,4608,(520)537-6000,41,Rural: Fringe,No,–,Yes,No,22,1,22,–,–
40187001359,AZ-4242-5124,401870,AZ-4242,PK,6,Shumway Leadership Academy,Chandler Unified District #80 (4242),Maricopa County,1325 N SHUMWAY AVE,CHANDLER,AZ,85225,1558,(480)812-7400,21,Suburb: Large,No,–,Yes,Yes,482,32.5,14.8,245,24
40817001149,AZ-4407-5823,408170,AZ-4407,2,8,Sierra 2-8 School,Sunnyside Unified District (4407),Pima County,5801 S DEL MORAL BLVD,TUCSON,AZ,85706,4361,(520)545-4800,11,City: Large,No,–,Yes,Yes,975,54.5,17.9,828,58
40852002912,AZ-4288-89908,408520,AZ-4288,9,12,Sierra Linda High School,Tolleson Union High School District (4288),Maricopa County,9801 W VAN BUREN ST,TOLLESON,AZ,85353,2833,(623)474-7000,11,City: Large,No,–,Yes,Yes,1867,82.04,22.8,1138,224
40775002127,AZ-4246-79574,407750,AZ-4246,PK,8,Sierra Verde STEAM Academy,Deer Valley Unified District (4246),Maricopa County,7241 W ROSE GARDEN LN,GLENDALE,AZ,85308,9634,(623)376-4800,21,Suburb: Large,No,–,Yes,No,1032,52.5,19.7,134,30
40146003524,AZ-4175-440989,401460,AZ-4175,9,12,Sierra Vista Online,Sierra Vista Unified District (4175),Cochise County,3555 E FRY BLVD,SIERRA VISTA,AZ,85635,2972,(520)515-2928,13,City: Small,No,–,–,–,14,0,†,–,–
40630000531,AZ-4256-5204,406300,AZ-4256,PK,8,Silvestre S Herrera School,Phoenix Elementary District (4256),Maricopa County,1350 S 11TH ST,PHOENIX,AZ,85034,4537,(602)257-3885,11,City: Large,No,–,Yes,Yes,547,35,15.6,371,38
40286002961,AZ-4192-90191,402860,AZ-4192,6,8,Sinagua Middle School,Flagstaff Unified District (4192),Coconino County,3950 E BUTLER AVE,FLAGSTAFF,AZ,86004,7852,(928)527-5500,13,City: Small,No,–,Yes,Yes,1132,60,18.9,373,67
40497001167,AZ-4235-4947,404970,AZ-4235,PK,6,Sirrine Elementary School,Mesa Unified District (4235),Maricopa County,591 W MESQUITE ST,CHANDLER,AZ,85225,2114,(480)472-3601,21,Suburb: Large,No,–,Yes,Yes,367,18.3,20.1,187,36
40777000390,AZ-4478-6113,407770,AZ-4478,KG,8,Skull Valley Elementary School,Skull Valley Elementary District (4478),Yavapai County,PO BOX 127,SKULL VALLEY,AZ,86338,127,(928)442-3322,42,Rural: Distant,No,–,Yes,Yes,20,2.5,8,8,1
40077102899,AZ-89871-89872,400771,AZ-89871,9,12,Sky Islands,Blue Adobe Project (89871),Pima County,6000 E 14TH ST,TUCSON,AZ,85711,4601,(520)382-9210,11,City: Large,Yes,–,–,–,59,–,†,–,–
40625001473,AZ-4237-5005,406250,AZ-4237,PK,8,Sky View Elementary School,Peoria Unified School District (4237),Maricopa County,8624 W SWEETWATER AVE,PEORIA,AZ,85381,8101,(623)412-4850,21,Suburb: Large,No,–,Yes,Yes,523,34.83,15,224,47
40080102941,AZ-90329-89941,400801,AZ-90329,5,12,Skyline D5,Skyline Gila River Schools LLC (90329),Pinal County,17667 N 91ST AVE,PEORIA,AZ,85382,3019,(480)763-8425,42,Rural: Distant,Yes,–,Yes,Yes,171,–,†,–,–
40497001830,AZ-4235-78917,404970,AZ-4235,9,12,Skyline High School,Mesa Unified District (4235),Maricopa County,845 S CRISMON RD,MESA,AZ,85208,2564,(480)472-9400,11,City: Large,No,–,Yes,No,2455,125.76,19.5,1031,245
40024302030,AZ-79084-79092,400243,AZ-79084,9,12,Skyline Prep High School,Skyline Schools Inc. (79084),Maricopa County,2020 N Arizona Ave,Chandler,AZ,85225,,(480)763-8425,11,City: Large,No,–,Yes,Yes,147,–,†,97,20
40292002559,AZ-4437-87537,402920,AZ-4437,PK,8,Skyline Ranch Elementary School,Florence Unified School District (4437),Pinal County,PO BOX 2850,FLORENCE,AZ,85132,3053,(480)888-7520,21,Suburb: Large,No,–,Yes,Yes,734,39.03,18.8,315,95
40038801736,AZ-79880-6350,400388,AZ-79880,9,12,Skyview High School,Kaizen Education Foundation dba Skyview High Schoo (79880),Maricopa County,4290 S MILLER RD STE 102,BUCKEYE,AZ,85326,6307,(623)386-6799,31,Town: Fringe,Yes,–,Yes,Yes,184,–,†,69,5
40009301086,AZ-4496-6141,400093,AZ-4496,KG,8,Skyview School,Skyview School Inc. (4496),Yavapai County,125 S RUSH ST,PRESCOTT,AZ,86303,4432,(928)776-1730,13,City: Small,Yes,–,Yes,No,227,–,†,–,–
40497002110,AZ-4235-79489,404970,AZ-4235,7,8,Smith Junior High School,Mesa Unified District (4235),Maricopa County,10100 E ADOBE RD,MESA,AZ,85207,5404,(480)472-9900,11,City: Large,No,–,Yes,Yes,975,52.8,18.5,487,97
40428000339,AZ-4368-5559,404280,AZ-4368,PK,6,Smoketree Elementary School,Lake Havasu Unified District (4368),Mohave County,2395 SMOKETREE AVE N,Lake Havasu City,AZ,86403,5876,(928)505-6020,13,City: Small,No,–,Yes,Yes,580,26.25,22.1,307,34
40782000694,AZ-4391-5618,407820,AZ-4391,9,12,Snowflake High School,Snowflake Unified District (4391),Navajo County,682 W SCHOOL BUS LN,SNOWFLAKE,AZ,85937,5262,(928)536-4156,33,Town: Remote,No,–,Yes,No,827,37.71,21.9,215,24
40782001938,AZ-4391-5614,407820,AZ-4391,4,6,Snowflake Intermediate School,Snowflake Unified District (4391),Navajo County,682 W SCHOOL BUS LN,SNOWFLAKE,AZ,85937,5262,(928)536-4156,33,Town: Remote,No,–,Yes,Yes,390,15.75,24.8,167,11
40782000695,AZ-4391-5616,407820,AZ-4391,6,9,Snowflake Junior High School,Snowflake Unified District (4391),Navajo County,682 W SCHOOL BUS LN,SNOWFLAKE,AZ,85937,5262,(928)536-4156,41,Rural: Fringe,No,–,Yes,No,410,17.5,23.4,159,24
40782002543,AZ-4391-87577,407820,AZ-4391,PK,PK,Snowflake Preschool,Snowflake Unified District (4391),Navajo County,682 W SCHOOL BUS LN,SNOWFLAKE,AZ,85937,5262,(928)536-4156,33,Town: Remote,No,–,Yes,No,26,0,†,–,–
40567000464,AZ-4262-5281,405670,AZ-4262,PK,8,Solano School,Osborn Elementary District (4262),Maricopa County,1526 W MISSOURI AVE,PHOENIX,AZ,85015,2616,(602)707-2600,11,City: Large,No,–,Yes,Yes,591,33,17.9,431,29
40880001479,AZ-4403-5721,408800,AZ-4403,PK,5,Soleng Tom Elementary School,Tucson Unified District (4403),Pima County,11141 East Camino Quince,Tucson,AZ,85748,,(520)731-5400,11,City: Large,No,–,Yes,No,416,20,20.8,112,20
40786000697,AZ-4222-4894,407860,AZ-4222,PK,8,Solomon Elementary School,Solomon Elementary District (4222),Graham County,PO BOX 167,SOLOMON,AZ,85551,167,(928)428-0477,33,Town: Remote,No,–,Yes,Yes,205,10.38,19.7,102,28
40098703640,AZ-1000160-1000288,400987,AZ-1000160,KG,5,Somerset Academy Skyway Campus,Somerset Academy Arizona Inc. (1000160),†,14900 W VAN BUREN ST,GOODYEAR,AZ,85338,3002,(602)208-4629,†,N,Yes,†,†,†,†,†,†,†,†
40789000698,AZ-4500-6164,407890,AZ-4500,7,8,Somerton Middle School,Somerton Elementary District (4500),Yuma County,1011 N. Somerton Ave.,Somerton,AZ,85350,,(928)341-6100,31,Town: Fringe,No,–,Yes,Yes,674,32,21.1,498,87
40340000601,AZ-4239-5036,403400,AZ-4239,PK,6,Sonoma Ranch Elementary School,Gilbert Unified District (4239),Maricopa County,601 N KEY BISCAYNE DR,GILBERT,AZ,85234,8114,(480)497-9343,21,Suburb: Large,No,–,Yes,No,466,32,14.6,93,27
40775003463,AZ-4246-92907,407750,AZ-4246,PK,8,Sonoran Foothills School,Deer Valley Unified District (4246),Maricopa County,32150 N NORTH FOOTHILLS DR,PHOENIX,AZ,85085,8100,(623)445-8400,41,Rural: Fringe,No,–,Yes,No,984,47.5,20.7,88,39
40269002649,AZ-4243-88414,402690,AZ-4243,PK,8,Sonoran Heights Elementary,Dysart Unified District (4243),Maricopa County,11405 N GREER RANCH PKWY,SURPRISE,AZ,85379,4828,(623)523-8550,21,Suburb: Large,No,–,Yes,No,872,42.83,20.4,200,52
40080702976,AZ-90284-90285,400807,AZ-90284,6,12,Sonoran Science Academy - Davis Monthan,Daisy Education Corporation dba. Sonoran Science A (90284),Pima County,5741 E IRONWOOD ST,TUCSON,AZ,85708,1429,(520)207-7698,11,City: Large,Yes,–,Yes,Yes,108,–,†,22,9
40077602387,AZ-89914-80974,400776,AZ-89914,KG,12,Sonoran Science Academy - Phoenix,Daisy Education Corporation dba Sonoran Science Ac (89914),Maricopa County,4837 E MCDOWELL RD,PHOENIX,AZ,85008,4225,(602)244-9855,11,City: Large,Yes,–,Yes,Yes,315,–,†,302,6
40022302199,AZ-79049-79127,400223,AZ-79049,KG,12,Sonoran Science Academy - Tucson,Daisy Education Corporation dba Sonoran Science Ac (79049),Pima County,2325 W SUNSET RD,TUCSON,AZ,85741,3809,(520)665-3400,21,Suburb: Large,Yes,–,Yes,No,573,–,†,154,40
40077402934,AZ-89915-89916,400774,AZ-89915,KG,8,Sonoran Science Academy East,Daisy Education Corporation dba Sonoran Science Ac (89915),Pima County,7450 E Stella Rd,Tucson,AZ,85730,2341,(520)751-2401,11,City: Large,Yes,–,Yes,Yes,271,–,†,113,18
40082203221,AZ-90541-90639,400822,AZ-90541,KG,8,Sonoran Science Academy-Peoria,Daisy Education Corporation dba. Sonoran Science A (90541),Maricopa County,17667 N 91ST AVE,PEORIA,AZ,85382,3019,(623)776-9344,21,Suburb: Large,Yes,–,Yes,Yes,239,–,†,107,21
40621002136,AZ-4283-79642,406210,AZ-4283,PK,8,Sonoran Sky Elementary School,Pendergast Elementary District (4283),Maricopa County,10150 W MISSOURI AVE,GLENDALE,AZ,85307,4322,(623)772-2640,11,City: Large,No,–,Yes,Yes,569,32,17.8,267,51
40593000606,AZ-4241-5084,405930,AZ-4241,KG,6,Sonoran Sky Elementary School,Paradise Valley Unified District (4241),Maricopa County,3012 E GREENWAY RD,PHOENIX,AZ,85032,4414,(602)449-6500,12,City: Midsize,No,–,Yes,No,694,38.6,18,27,13
40000101871,AZ-4244-78911,400001,AZ-4244,6,8,Sonoran Trails Middle School,Cave Creek Unified District (4244),Maricopa County,PO BOX 426,CAVE CREEK,AZ,85327,426,(480)272-8600,41,Rural: Fringe,No,–,Yes,No,895,34.2,26.2,71,8
40730000628,AZ-4411-5841,407300,AZ-4411,PK,6,Sopori Elementary School,Sahuarita Unified District (4411),Pima County,350 W SAHUARITA RD,SAHUARITA,AZ,85629,9000,(520)625-3502,42,Rural: Distant,No,–,Yes,Yes,133,14,9.5,105,7
40378003401,AZ-4248-92260,403780,AZ-4248,7,8,Sossaman Middle School,Higley Unified School District (4248),Maricopa County,18655 E JACARANDA BLVD,QUEEN CREEK,AZ,85142,3669,(480)279-8500,21,Suburb: Large,No,–,–,–,1071,50.2,21.3,117,53
40497001410,AZ-4235-4954,404970,AZ-4235,PK,6,Sousa Elementary School,Mesa Unified District (4235),Maricopa County,616 N MOUNTAIN RD,MESA,AZ,85207,2303,(480)472-8900,11,City: Large,No,–,Yes,Yes,501,31.35,16,195,65
40633000552,AZ-4286-5443,406330,AZ-4286,9,12,South Mountain High School,Phoenix Union High School District (4286),Maricopa County,5401 S 7TH ST,PHOENIX,AZ,85040,3104,(602)764-5000,11,City: Large,No,–,Yes,Yes,2175,118.4,18.4,1674,152
40088203409,AZ-91329-92225,400882,AZ-91329,KG,3,South Mountain Preparatory Academy,Kaizen Education Foundation dba Advance U (91329),Maricopa County,449 E SOUTHERN AVE,PHOENIX,AZ,85040,3045,(602)243-8531,11,City: Large,Yes,–,Yes,Yes,66,–,†,39,3
40085303297,AZ-91108-91109,400853,AZ-91108,KG,4,South Phoenix Prep and Arts Academy,South Phoenix Academy Inc. (91108),Maricopa County,4039 E RAYMOND ST STE 3,PHOENIX,AZ,85040,1946,(480)763-4032,11,City: Large,Yes,–,Yes,Yes,283,–,†,–,–
40061803095,AZ-80989-80990,400618,AZ-80989,9,12,South Pointe High School,American Charter Schools Foundation d.b.a. South P (80989),Maricopa County,8325 S CENTRAL AVE,PHOENIX,AZ,85042,6576,(602)243-0600,11,City: Large,Yes,–,Yes,Yes,496,–,†,426,19
40022702017,AZ-78965-79178,400227,AZ-78965,6,8,South Pointe Junior High School,Kaizen Education Foundation dba South Pointe Junio (78965),Maricopa County,7878 N 16TH ST STE 150,PHOENIX,AZ,85020,4470,(602)268-3782,11,City: Large,Yes,–,Yes,Yes,186,–,†,148,11
40044702671,AZ-88334-88335,400447,AZ-88334,9,12,South Ridge High School,American Charter Schools Foundation d.b.a. South R (88334),Maricopa County,1122 S 67TH AVE,PHOENIX,AZ,85043,4417,(602)953-2933,11,City: Large,Yes,–,Yes,Yes,427,–,†,307,55
40340002432,AZ-4239-85847,403400,AZ-4239,7,8,South Valley Jr. High,Gilbert Unified District (4239),Maricopa County,140 S GILBERT RD,GILBERT,AZ,85296,1016,(480)855-0015,21,Suburb: Large,No,–,Yes,No,1043,52.2,20,177,41
40084603245,AZ-90540-91122,400846,AZ-90540,5,8,South Valley Prep and Arts School,South Valley Academy Inc. (90540),Maricopa County,4039 E RAYMOND ST STE 3,PHOENIX,AZ,85040,1946,(480)763-4032,11,City: Large,Yes,–,Yes,Yes,213,–,†,–,–
40160003053,AZ-4470-90137,401600,AZ-4470,9,12,South Verde Technology Magnet,Camp Verde Unified District (4470),Yavapai County,410 CAMP LINCOLN RD,CAMP VERDE,AZ,86322,7494,(928)567-8076,32,Town: Distant,No,–,Yes,Yes,33,2,16.5,24,1
40046302900,AZ-6393-6412,400463,AZ-6393,PK,12,SOUTHEAST REGION,Arizona State School for the Deaf and Blind (6393),Pima County,PO BOX 87010,TUCSON,AZ,85754,7010,(520)770-3600,11,City: Large,No,–,–,–,132,–,†,–,–
40025402074,AZ-79000-79028,400254,AZ-79000,9,12,Southern Arizona Community Academy,Southern Arizona Community Academy Inc. (79000),Pima County,2470 N TUCSON BLVD,TUCSON,AZ,85716,2469,(520)319-6113,11,City: Large,Yes,–,–,–,141,–,†,–,–
40025902080,AZ-79085-79091,400259,AZ-79085,KG,12,Southgate Academy,Southgate Academy Inc. (79085),Pima County,850 W VALENCIA RD,TUCSON,AZ,85706,7619,(520)741-7900,11,City: Large,No,–,Yes,Yes,627,–,†,244,6
40031802203,AZ-79426-79432,400318,AZ-79426,KG,9,Southside Community School,Aprender Tucson (79426),Pima County,2701 S CAMPBELL AVE,TUCSON,AZ,85713,5080,(520)623-7102,11,City: Large,Yes,–,Yes,Yes,252,–,†,209,17
40061503525,AZ-80923-93019,400615,AZ-80923,9,12,Southwest Campus,West-MEC - Western Maricopa Education Center (80923),Maricopa County,500 N VERRADO WAY,BUCKEYE,AZ,85326,5705,(623)872-6260,41,Rural: Fringe,No,–,–,–,57,9,6.3,–,–
40708001325,AZ-4279-5380,407080,AZ-4279,PK,8,Southwest Elementary School,Roosevelt Elementary District (4279),Maricopa County,1111 W DOBBINS RD,PHOENIX,AZ,85041,8312,(602)232-4270,11,City: Large,No,–,Yes,Yes,580,25,23.2,452,40
40324002388,AZ-4505-81105,403240,AZ-4505,7,8,Southwest Jr. High School,Gadsden Elementary District (4505),Yuma County,963 N.8th Avenue,San Luis,AZ,85349,,(928)627-6580,32,Town: Distant,No,–,Yes,Yes,739,17,43.5,583,96
40386003209,AZ-4234-90797,403860,AZ-4234,KG,12,Southwest Key Transitional Learning Center,Maricopa County Regional School District (4234),Maricopa County,PO BOX 11570,PHOENIX,AZ,85061,1570,(602)452-4700,11,City: Large,No,–,Yes,Yes,358,23,15.6,–,–
40088003398,AZ-92043-92044,400880,AZ-92043,9,12,Southwest Leadership Academy,Southwest Leadership Academy (92043),Maricopa County,4301 W FILLMORE ST,PHOENIX,AZ,85043,2908,(602)265-2000,11,City: Large,Yes,–,Yes,Yes,299,–,†,200,2
40046302924,AZ-6393-6414,400463,AZ-6393,PK,12,SOUTHWEST REGION,Arizona State School for the Deaf and Blind (6393),Yuma County,PO BOX 87010,TUCSON,AZ,85754,7010,(520)770-3600,13,City: Small,No,–,–,–,52,–,†,–,–
40340003146,AZ-4239-81145,403400,AZ-4239,PK,6,Spectrum Elementary,Gilbert Unified District (4239),Maricopa County,2846 S SPECTRUM WAY,GILBERT,AZ,85295,6176,(480)917-0117,21,Suburb: Large,No,–,Yes,No,611,49.8,12.3,85,30
40802000700,AZ-4173-4761,408020,AZ-4173,PK,8,St David Elementary School,St David Unified District (4173),Cochise County,PO BOX 70,SAINT DAVID,AZ,85630,70,(520)720-4781,42,Rural: Distant,No,–,Yes,Yes,256,11,23.3,97,43
40802000701,AZ-4173-4762,408020,AZ-4173,9,12,St David High School,St David Unified District (4173),Cochise County,PO BOX 70,SAINT DAVID,AZ,85630,70,(520)720-4781,42,Rural: Distant,No,–,Yes,No,110,7,15.7,40,14
40808001049,AZ-4153-4711,408080,AZ-4153,9,12,St Johns High School,St Johns Unified District (4153),Apache County,360 S. Redskin Drive,St Johns,AZ,85936,,(928)337-2221,33,Town: Remote,No,–,Yes,Yes,272,16.23,16.8,103,16
40808001105,AZ-4153-4710,408080,AZ-4153,4,8,St Johns Middle School,St Johns Unified District (4153),Apache County,PO BOX 3060,SAINT JOHNS,AZ,85936,3060,(928)337-2132,33,Town: Remote,No,–,Yes,Yes,333,14,23.8,169,23
40808002871,AZ-4153-89607,408080,AZ-4153,9,12,St. Johns Learning Center,St Johns Unified District (4153),Apache County,PO BOX 3030,SAINT JOHNS,AZ,85936,3030,(928)337-2255,33,Town: Remote,No,–,Yes,No,23,0,†,–,–
40813000705,AZ-4451-5946,408130,AZ-4451,PK,8,Stanfield Elementary School,Stanfield Elementary District (4451),Pinal County,515 S STANFIELD RD,STANFIELD,AZ,85172,9687,(520)424-3353,42,Rural: Distant,No,–,Yes,Yes,469,30.5,15.4,347,51
40497000580,AZ-4235-4979,404970,AZ-4235,7,9,Stapley Junior High School,Mesa Unified District (4235),Maricopa County,3250 E HERMOSA VISTA DR,MESA,AZ,85213,1702,(480)472-2700,11,City: Large,No,–,Yes,No,952,48,19.8,190,57
40817000153,AZ-4407-6288,408170,AZ-4407,6,12,STAR Academic High School,Sunnyside Unified District (4407),Pima County,5093 S LIBERTY AVE,TUCSON,AZ,85706,1329,(520)545-2300,11,City: Large,No,–,Yes,Yes,262,13,20.2,186,13
40021302100,AZ-79086-79090,400213,AZ-79086,KG,8,STAR Charter School,Painted Desert Demonstration Projects Inc. (79086),Coconino County,145 LEUPP RD,FLAGSTAFF,AZ,86004,8501,(602)412-3533,42,Rural: Distant,No,–,Yes,Yes,117,–,†,76,5
40168000104,AZ-4282-5404,401680,AZ-4282,KG,8,Starlight Park School,Cartwright Elementary District (4282),Maricopa County,7960 W OSBORN RD,PHOENIX,AZ,85033,3521,(623)691-4700,11,City: Large,No,–,Yes,Yes,720,53.33,13.5,576,36
40428000340,AZ-4368-5562,404280,AZ-4368,KG,6,Starline Elementary School,Lake Havasu Unified District (4368),Mohave County,3150 STARLINE DR,Lake Havasu City,AZ,86406,5400,(928)855-4088,13,City: Small,No,–,Yes,No,640,31,20.6,179,44
40061503515,AZ-80923-93021,400615,AZ-80923,9,12,Start Campus,West-MEC - Western Maricopa Education Center (80923),Maricopa County,5405 N 99TH AVE,GLENDALE,AZ,85305,2202,(623)738-0045,21,Suburb: Large,No,–,†,†,0,3,†,–,–
40092003470,AZ-92705-92934,400920,AZ-92705,9,12,STEDY- Antelope HS Satellite,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)373-1006,42,Rural: Distant,No,–,†,†,0,–,†,–,–
40092003571,AZ-92705-664373,400920,AZ-92705,10,12,STEDY- Arizona Western College,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)237-9232,13,City: Small,No,–,–,–,3,0,†,†,†
40092003577,AZ-92705-947339,400920,AZ-92705,10,12,STEDY- Central Campus,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)366-5884,13,City: Small,No,–,–,–,5,2.5,2,†,†
40092003469,AZ-92705-92935,400920,AZ-92705,9,12,STEDY- Cibola High School Satellite,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)373-1006,13,City: Small,No,–,†,†,0,–,†,–,–
40092003574,AZ-92705-350183,400920,AZ-92705,10,12,STEDY- Desert View Academy,Southwest Technical Education District of Yuma (ST (92705),Yuma County,3777 W 22ND LN,YUMA,AZ,85364,5905,(928)366-5903,13,City: Small,No,–,†,†,0,–,†,–,–
40092003488,AZ-92705-92936,400920,AZ-92705,9,12,STEDY- Gila Ridge HS Satellite,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)373-1006,41,Rural: Fringe,No,–,†,†,0,–,†,–,–
40092003481,AZ-92705-92937,400920,AZ-92705,9,12,STEDY- Kofa HS Satellite,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)373-1006,13,City: Small,No,–,†,†,0,–,†,–,–
40092003486,AZ-92705-92938,400920,AZ-92705,9,12,STEDY- San Luis HS Satellite,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)373-1006,41,Rural: Fringe,No,–,†,†,0,–,†,–,–
40092003465,AZ-92705-92939,400920,AZ-92705,9,12,STEDY- Vista HS Satellite,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)373-1182,13,City: Small,No,–,†,†,0,–,†,–,–
40092003473,AZ-92705-92940,400920,AZ-92705,9,12,STEDY- Yuma HS Satellite,Southwest Technical Education District of Yuma (ST (92705),Yuma County,899 E PLAZA CIR STE 1,YUMA,AZ,85365,2044,(928)366-5884,13,City: Small,No,–,†,†,–,–,†,†,†
40004003343,AZ-4313-91788,400040,AZ-4313,KG,8,STEP UP SCHOOL,STEP UP Schools Inc. (4313),Maricopa County,44 E 5TH ST,MESA,AZ,85201,5901,(480)344-2600,11,City: Large,Yes,–,Yes,Yes,57,–,†,–,–
40018701906,AZ-10966-78818,400187,AZ-10966,KG,8,Stepping Stones Academy,Stepping Stones Academy (10966),Maricopa County,35812 N 7TH ST,PHOENIX,AZ,85086,7410,(623)465-4910,21,Suburb: Large,Yes,–,–,–,213,–,†,–,–
40775002128,AZ-4246-79573,407750,AZ-4246,PK,8,Stetson Hills School,Deer Valley Unified District (4246),Maricopa County,25475 N Stetson Hills Loop,Phoenix,AZ,85083,1699,(623)445-5300,11,City: Large,No,–,Yes,No,1048,50.51,20.7,115,31
40138002836,AZ-4269-89572,401380,AZ-4269,PK,8,Steven R. Jasinski Elementary School,Buckeye Elementary District (4269),Maricopa County,210 S 6TH ST,BUCKEYE,AZ,85326,2830,(623)925-3100,31,Town: Fringe,No,–,Yes,Yes,656,31.2,21,400,78
40253000193,AZ-4174-4769,402530,AZ-4174,KG,5,Stevenson Elementary School,Douglas Unified District (4174),Cochise County,2200 E 11TH ST,DOUGLAS,AZ,85607,2738,(520)364-2442,33,Town: Remote,No,–,Yes,Yes,431,18,23.9,275,47
40497000415,AZ-4235-4939,404970,AZ-4235,PK,6,Stevenson Elementary School,Mesa Unified District (4235),Maricopa County,638 S 96TH ST,MESA,AZ,85208,2480,(480)472-9000,21,Suburb: Large,No,–,Yes,Yes,712,39.78,17.9,555,49
40027302013,AZ-78997-79022,400273,AZ-78997,9,12,Student Choice High School,GAR LLC dba Student Choice High School (78997),Maricopa County,1833 N SCOTTSDALE RD,TEMPE,AZ,85281,1563,(480)947-9511,12,City: Midsize,Yes,–,–,–,1191,–,†,–,–
40027303184,AZ-78997-90737,400273,AZ-78997,9,12,Student Choice High School,GAR LLC dba Student Choice High School (78997),Maricopa County,8194 W. Deer Valley Rd STE B10,Peoria,AZ,85382,,(480)947-9511,21,Suburb: Large,Yes,–,–,–,181,–,†,–,–
40286001364,AZ-4192-4805,402860,AZ-4192,PK,5,Sturgeon Cromer Elementary School,Flagstaff Unified District (4192),Coconino County,7150 SILVER SADDLE RD,FLAGSTAFF,AZ,86004,3207,(928)773-4150,41,Rural: Fringe,No,–,Yes,Yes,517,31.4,16.5,155,41
40378003361,AZ-4248-92264,403780,AZ-4248,PK,PK,Sue Sossaman Early Childhood Development Center,Higley Unified School District (4248),Maricopa County,18655 E JACARANDA BLVD,QUEEN CREEK,AZ,85142,3669,(480)279-8500,21,Suburb: Large,No,–,–,–,78,17.9,4.4,4,0
40497003229,AZ-4235-90753,404970,AZ-4235,PK,8,Summit Academy,Mesa Unified District (4235),Maricopa County,1560 W SUMMIT PL,CHANDLER,AZ,85224,1203,(480)472-3500,21,Suburb: Large,No,–,Yes,Yes,1142,57.5,19.9,422,137
