NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
720003001427,PR-01-70763,7200030,PR-01,KG,5,RAFAEL CORDERO,PUERTO RICO DEPARTMENT OF EDUCATION,CataÃƒÂ±o Municipio,PO BOX 630217,CATANO,PR,962,,(787)788-1557,21,Suburb: Large,No,†,Yes,Yes,548,50,11,457,41
720003001281,PR-01-61762,7200030,PR-01,9,12,RAFAEL CORDERO,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9161,SAN JUAN,PR,908,,(787)722-6643,11,City: Large,No,†,Yes,Yes,252,18,14,210,19
720003000346,PR-01-32243,7200030,PR-01,KG,5,RAFAEL DE JESUS,PUERTO RICO DEPARTMENT OF EDUCATION,RÃƒÂ­o Grande Municipio,PO BOX 1806,RIO GRANDE,PR,745,,(787)887-2785,21,Suburb: Large,No,†,Yes,Yes,317,29,10.9,264,24
720003001354,PR-01-62612,7200030,PR-01,KG,5,RAFAEL HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,RES SAN JOSE,SAN JUAN,PR,923,,(787)763-8514,11,City: Large,No,†,Yes,Yes,315,24,13.1,263,23
720003001816,PR-01-72058,7200030,PR-01,KG,5,RAFAEL HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 100,VEGA BAJA,PR,693,,(787)858-1994,21,Suburb: Large,No,†,Yes,Yes,326,23,14.2,272,24
720003001785,PR-01-71746,7200030,PR-01,KG,5,RAFAEL HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,PO BOX 355,VEGA ALTA,PR,692,,(787)883-1025,21,Suburb: Large,No,†,Yes,Yes,277,22,12.6,231,21
720003001294,PR-01-61549,7200030,PR-01,KG,5,RAFAEL HERNANDEZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB SUMMIT HILLS,SAN JUAN,PR,927,,(787)792-0494,11,City: Large,No,†,Yes,Yes,240,22,10.9,200,18
720003000974,PR-01-51870,7200030,PR-01,6,8,RAFAEL IRIZARRY RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,PeÃƒÂ±uelas Municipio,PO BOX 1264,PENUELAS,PR,624,,(787)836-1177,41,Rural: Fringe,No,†,Yes,Yes,372,35,10.6,310,28
720003001279,PR-01-61705,7200030,PR-01,7,12,RAFAEL MARIA DE LABRA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,CALLE 11 VILLA PALMERAS,SAN JUAN,PR,909,,(787)724-2700,11,City: Large,No,†,Yes,Yes,289,20,14.5,241,21
720003001388,PR-01-75705,7200030,PR-01,6,8,RAFAEL MARTINEZ NADAL,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 966,GUAYNABO,PR,970,,(787)720-3356,13,City: Small,No,†,Yes,Yes,314,25,12.6,262,23
720003000678,PR-01-42390,7200030,PR-01,KG,5,RAFAEL MARTINEZ NADAL,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,PO BOX 4427,MAYAGUEZ,PR,680,,(787)832-2002,13,City: Small,No,†,Yes,Yes,260,23,11.3,217,19
720003000424,PR-01-31302,7200030,PR-01,6,8,RAFAEL N. COCA,PUERTO RICO DEPARTMENT OF EDUCATION,Luquillo Municipio,PO BOX 1200,LUQUILLO,PR,773,,(787)889-3243,23,Suburb: Small,No,†,Yes,Yes,385,27,14.3,321,29
720003001569,PR-01-20255,7200030,PR-01,KG,12,RAFAEL PONT FLORES,PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 1269,AIBONITO,PR,705,,(787)735-4571,21,Suburb: Large,No,†,Yes,Yes,460,45,10.2,384,34
720003000362,PR-01-32268,7200030,PR-01,KG,5,RAFAEL REXACH DUENO,PUERTO RICO DEPARTMENT OF EDUCATION,RÃƒÂ­o Grande Municipio,PO BOX 472,RIO GRANDE,PR,745,,(787)887-2720,21,Suburb: Large,No,†,Yes,Yes,271,21,12.9,226,20
720003001289,PR-01-61499,7200030,PR-01,KG,5,RAFAEL RIVERA OTERO,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,CALLE SANDALIO ALONSO URB. LAS LOMAS,SAN JUAN,PR,921,,(787)782-3180,11,City: Large,No,†,Yes,Yes,267,21,12.7,223,19
720003000490,PR-01-35816,7200030,PR-01,9,12,RAFAELINA E. LEBRON FLORES,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 1133,PATILLAS,PR,723,,(787)839-3419,23,Suburb: Small,No,†,Yes,Yes,358,31,11.5,299,26
720003001747,PR-01-10967,7200030,PR-01,KG,5,RALPH W. EMERSON,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,PO BOX 831,CAMUY,PR,627,,(787)898-2037,22,Suburb: Midsize,No,†,Yes,Yes,377,35,10.8,314,28
720003001895,PR-01-15917,7200030,PR-01,6,8,RAMON DE JESUS SIERRA,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 394,LARES,PR,669,,(787)897-2590,21,Suburb: Large,No,†,Yes,Yes,510,39,13.1,425,38
720003001861,PR-01-46052,7200030,PR-01,KG,8,RAMON E. RODRIGUEZ DIAZ,PUERTO RICO DEPARTMENT OF EDUCATION,Hormigueros Municipio,PO BOX 1336,HORMIGUEROS,PR,660,,(787)849-1230,22,Suburb: Midsize,No,†,Yes,Yes,582,39,14.9,485,43
720003001693,PR-01-12799,7200030,PR-01,PK,5,RAMON EMETERIO BETANCES,PUERTO RICO DEPARTMENT OF EDUCATION,Quebradillas Municipio,PO BOX 950,QUEBRADILLAS,PR,678,,(787)895-2575,22,Suburb: Midsize,No,†,Yes,Yes,373,46,8.1,311,28
720003000926,PR-01-50468,7200030,PR-01,9,12,RAMON JOSE DAVILA,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 10,COAMO,PR,769,,(787)825-1247,31,Town: Fringe,No,†,Yes,Yes,729,47,15.5,608,54
720003000716,PR-01-58495,7200030,PR-01,KG,5,RAMON LOPEZ BERRIOS (EMILIA BONILLA),PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,APARTADO 1504,VILLALBA,PR,766,,(787)847-6729,23,Suburb: Small,No,†,Yes,Yes,89,17,5.2,74,7
720003000593,PR-01-43794,7200030,PR-01,KG,5,RAMON MARIA TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃƒÂ¡n Municipio,AVE EMERITO ESTRADA,SAN SEBASTIAN,PR,685,,(787)896-1135,21,Suburb: Large,No,†,Yes,Yes,388,30,12.9,323,29
720003001046,PR-01-52555,7200030,PR-01,UG,UG,RAMON MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 10788 SUITE 188,PONCE,PR,733,,(787)842-1371,12,City: Midsize,No,†,Yes,Yes,173,31,5.6,144,13
720003001387,PR-01-75713,7200030,PR-01,KG,5,RAMON MARIN SOLA,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,CALLE AZALEA ESQ. CAMPOBELLO,GUAYNABO,PR,971,,(787)720-3911,13,City: Small,No,†,Yes,Yes,360,34,10.6,300,27
720003001561,PR-01-70045,7200030,PR-01,KG,5,RAMON MORALES PENA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,URB RIVERVIEW,BAYAMON,PR,961,,(787)798-3773,21,Suburb: Large,No,†,Yes,Yes,509,37,13.8,424,38
720003000584,PR-01-44529,7200030,PR-01,KG,6,RAMON OLIVARES,PUERTO RICO DEPARTMENT OF EDUCATION,Lajas Municipio,PO BOX 1640,LAJAS,PR,667,,(787)899-1695,22,Suburb: Midsize,No,†,Yes,Yes,196,16,12.3,163,15
720003000990,PR-01-51946,7200030,PR-01,KG,8,RAMON PEREZ PURCELL,PUERTO RICO DEPARTMENT OF EDUCATION,PeÃƒÂ±uelas Municipio,PO BOX 899,PENUELAS,PR,624,,(787)836-3577,23,Suburb: Small,No,†,Yes,Yes,376,32,11.8,313,28
720003001285,PR-01-63123,7200030,PR-01,9,12,RAMON POWER Y GIRALT,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,CALLE LOIZA STATION,SAN JUAN,PR,914,,(787)727-4830,11,City: Large,No,†,Yes,Yes,272,22,12.4,227,20
720003000445,PR-01-30973,7200030,PR-01,9,12,RAMON POWER Y GIRALT,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 1276,LAS PIEDRAS,PR,771,,(787)733-2561,21,Suburb: Large,No,†,Yes,Yes,686,46,14.9,572,51
720003000491,PR-01-35782,7200030,PR-01,9,12,RAMON QUINONES MEDINA,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 1990,YABUCOA,PR,767,,(787)893-2216,21,Suburb: Large,No,†,Yes,Yes,533,32,16.7,445,39
720003000502,PR-01-30239,7200030,PR-01,KG,5,RAMON QUINONES PACHECO,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,155 CALLE FEDERICO GARCIA,FAJARDO,PR,738,,(787)863-0624,23,Suburb: Small,No,†,Yes,Yes,324,29,11.2,270,24
720003000269,PR-01-20545,7200030,PR-01,KG,8,RAMON T. RIVERA (SU LAJITA),PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PO BOX 40,BARRANQUITAS,PR,794,,(787)857-5571,21,Suburb: Large,No,†,Yes,Yes,215,23,9.3,179,16
720003000043,PR-01-12336,7200030,PR-01,KG,8,RAMON TORRES RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 1772,MOROVIS,PR,687,,(787)862-3406,21,Suburb: Large,No,†,Yes,Yes,114,18,6.3,95,9
720003001349,PR-01-62950,7200030,PR-01,6,12,RAMON VILA MAYO,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 70158 MSC 218,SAN JUAN,PR,926,,(787)772-9864,11,City: Large,No,†,Yes,Yes,568,43,13.2,474,42
720003000645,PR-01-41921,7200030,PR-01,KG,8,RAUL YBARRA,PUERTO RICO DEPARTMENT OF EDUCATION,Maricao Municipio,CARR 120 AVE LUCHETTI #8,MARICAO,PR,606,,(787)838-3011,41,Rural: Fringe,No,†,Yes,Yes,241,24,10,201,18
720003000713,PR-01-28365,7200030,PR-01,PK,5,REGINO VEGA MARTINEZ (NUEVA ELEMENTAL BO SANTA CLARA),PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 843,CIDRA,PR,739,,(787)739-6626,21,Suburb: Large,No,†,Yes,Yes,340,29,11.7,284,25
720003001839,PR-01-65995,7200030,PR-01,6,8,RENE MARQUES,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3328,CAROLINA,PR,983,,(787)757-2760,12,City: Midsize,No,†,Yes,Yes,361,23,15.7,301,27
720003001299,PR-01-61515,7200030,PR-01,KG,5,REPUBLICA DE BRAZIL,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,CALLE 48 #1258 LA RIVIERA,SAN JUAN,PR,928,,(787)782-7714,11,City: Large,No,†,Yes,Yes,245,19,12.9,204,18
720003001347,PR-01-62877,7200030,PR-01,9,12,REPUBLICA DE COLOMBIA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB SAN AGUSTIN,SAN JUAN,PR,928,,(787)764-4910,11,City: Large,No,†,Yes,Yes,291,26,11.2,242,22
720003000281,PR-01-20982,7200030,PR-01,9,12,REPUBLICA DE COSTA RICA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,BOX 880,CAGUAS,PR,725,,(787)746-7565,13,City: Small,No,†,Yes,Yes,729,44,16.6,608,54
720003001280,PR-01-63149,7200030,PR-01,6,10,REPUBLICA DEL PERU,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 6416,SAN JUAN,PR,914,,(787)727-2327,11,City: Large,No,†,Yes,Yes,193,18,10.7,161,14
720003001530,PR-01-70243,7200030,PR-01,KG,5,REXVILLE ELEMENTAL,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,URB REXVILLE,BAYAMON,PR,956,,(787)797-5004,21,Suburb: Large,No,†,Yes,Yes,414,42,9.9,345,31
720003001410,PR-01-71084,7200030,PR-01,6,8,RICARDO ARROYO LARACUENTE,PUERTO RICO DEPARTMENT OF EDUCATION,Dorado Municipio,PO BOX 589,DORADO,PR,646,,(787)796-1222,21,Suburb: Large,No,†,Yes,Yes,354,25,14.2,295,26
720003000374,PR-01-17459,7200030,PR-01,PK,5,RICARDO RODRIGUEZ TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,Florida Municipio,PO BOX 1175,FLORIDA,PR,650,,(787)822-1005,23,Suburb: Small,No,†,Yes,Yes,270,25,10.8,225,20
720003001460,PR-01-64949,7200030,PR-01,KG,5,ROBERTO CLEMENTE,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,URB ROLLING HILLS #15,CAROLINA,PR,987,,(787)276-4920,12,City: Midsize,No,†,Yes,Yes,265,26,10.2,221,20
720003001860,PR-01-36327,7200030,PR-01,KG,5,ROBERTO SILVA MORALES,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 3401,JUNCOS,PR,777,,(787)734-2241,21,Suburb: Large,No,†,Yes,Yes,371,32,11.6,309,28
720003001107,PR-01-52571,7200030,PR-01,KG,5,RODULFO DEL VALLE,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,DRAWER 459,PONCE,PR,731,,(787)844-1265,12,City: Midsize,No,†,Yes,Yes,406,34,11.9,339,30
720003000554,PR-01-50609,7200030,PR-01,KG,8,ROMAN COLON CORREA (RIO JUEYES),PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,SUITE 177,COAMO,PR,769,,(787)825-5445,31,Town: Fringe,No,†,Yes,Yes,273,32,8.5,228,20
720003000227,PR-01-20990,7200030,PR-01,KG,5,ROSA C. BENITEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,URB VILLA DEL REY,CAGUAS,PR,725,,(787)743-8446,13,City: Small,No,†,Yes,Yes,373,37,10.1,311,28
720003001864,PR-01-32532,7200030,PR-01,6,8,ROSA COSTA VALDIVESO,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 2009,YABUCOA,PR,767,,(787)893-3390,21,Suburb: Large,No,†,Yes,Yes,244,21,11.6,203,19
720003000105,PR-01-71308,7200030,PR-01,KG,5,ROSA LUZ ZAYAS (CEDRO ARRIBA),PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 848,NARANJITO,PR,719,,(787)869-3976,21,Suburb: Large,No,†,Yes,Yes,209,18,11.6,174,16
720003001980,PR-01-34769,7200030,PR-01,KG,5,ROSA PASCUAL PARIS,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,URB FAJARDO GARDENS CALLE 23,FAJARDO,PR,738,,(787)863-8520,23,Suburb: Small,No,†,Yes,Yes,226,20,11.3,188,17
720003001391,PR-01-75739,7200030,PR-01,6,12,ROSALINA C. MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 3311,CATANO,PR,971,,(787)783-8385,13,City: Small,Yes,†,Yes,Yes,353,32,11,294,27
720003000579,PR-01-41566,7200030,PR-01,KG,5,ROSENDO MATIENZO CINTRON,PUERTO RICO DEPARTMENT OF EDUCATION,Lajas Municipio,PO BOX 932,LAJAS,PR,667,,(787)899-4179,22,Suburb: Midsize,No,†,Yes,Yes,200,19,10.5,167,15
720003000698,PR-01-78857,7200030,PR-01,9,12,RUBEN RODRIGUEZ FIGUEROA,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,CARR 164 KM 4.3 BO NUEVO,NARANJITO,PR,719,,(787)787-3035,21,Suburb: Large,No,†,Yes,Yes,771,44,17.5,643,57
720003000477,PR-01-33308,7200030,PR-01,KG,5,RUFINO VIGO,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 9154,HUMACAO,PR,791,,(787)852-3215,21,Suburb: Large,No,†,Yes,Yes,286,23,12.4,238,22
720003000203,PR-01-27557,7200030,PR-01,9,12,RUTH EVELYN CRUZ SANTOS,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 1817,CIDRA,PR,739,,(787)739-3011,21,Suburb: Large,No,†,Yes,Yes,678,48,14.1,565,51
720003000036,PR-01-51656,7200030,PR-01,KG,5,RUTHFORD B HAYES,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃƒÂ­az Municipio,PO BOX 1404,JUANA DIAZ,PR,795,,(787)837-2336,23,Suburb: Small,No,†,Yes,Yes,447,37,12.1,373,33
720003001992,PR-01-62174,7200030,PR-01,6,8,RVDO FELIX CASTRO RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3629 VALLE ARRIBA HEIGHTS,CAROLINA,PR,985,,(787)750-1330,12,City: Midsize,No,†,Yes,Yes,315,22,14.3,263,23
720003000564,PR-01-58248,7200030,PR-01,KG,8,SABINO RIVERA BERRIOS,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,APARTADO 358,COAMO,PR,769,,(787)857-4595,41,Rural: Fringe,No,†,Yes,Yes,181,21,8.6,151,13
720003001495,PR-01-60442,7200030,PR-01,7,12,SALVADOR BRAU,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 4099,CAROLINA,PR,985,,(787)750-0011,21,Suburb: Large,No,†,Yes,Yes,290,22,13.2,242,21
720003000617,PR-01-28084,7200030,PR-01,KG,5,SALVADOR BRAU ELEMENTAL,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,SUITE 135 PO BOX 1000,CAYEY,PR,737,,(787)738-3190,21,Suburb: Large,No,†,Yes,Yes,345,26,13.3,287,26
720003000731,PR-01-45468,7200030,PR-01,9,12,SALVADOR FUENTES,PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,PO BOX 250296,AGUADILLA,PR,605,,(787)890-5600,21,Suburb: Large,No,†,Yes,Yes,239,20,12,199,18
720003001341,PR-01-62927,7200030,PR-01,KG,5,SAN AGUSTIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,EXT SAN AGUSTIN,SAN JUAN,PR,924,,(787)765-6946,11,City: Large,No,†,Yes,Yes,284,23,12.3,237,21
720003001171,PR-01-51482,7200030,PR-01,KG,5,SAN PATRICIO,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 1548,JAYUYA,PR,664,,(787)259-0112,41,Rural: Fringe,No,†,Yes,Yes,71,10,7.1,59,5
720003001798,PR-01-71878,7200030,PR-01,KG,5,SAN VICENTE,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 82,VEGA BAJA,PR,693,,(787)858-3587,21,Suburb: Large,No,†,Yes,Yes,400,26,15.4,333,30
720003001394,PR-01-75770,7200030,PR-01,PK,6,SANTA ROSA III,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 1899,GUAYNABO,PR,969,,(787)720-2718,13,City: Small,No,†,Yes,Yes,335,26,12.9,279,25
720003002011,PR-01-57026,7200030,PR-01,KG,5,SANTA TERESITA,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,CALLE 23 ESQUINA 24,PONCE,PR,731,,(787)841-4949,12,City: Midsize,No,†,Yes,Yes,269,25,10.8,224,20
720003001350,PR-01-62646,7200030,PR-01,KG,8,SANTIAGO IGLESIAS PANTIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,EMBALSE SAN JOSE,SAN JUAN,PR,923,,(787)767-8721,11,City: Large,No,†,Yes,Yes,296,27,11,247,22
720003001384,PR-01-75788,7200030,PR-01,PK,6,SANTIAGO IGLESIAS PANTIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB SANTIAGO IGLESIAS,SAN JUAN,PR,971,,(787)783-1645,11,City: Large,No,†,Yes,Yes,478,36,13.3,399,35
720003000518,PR-01-30098,7200030,PR-01,9,12,SANTIAGO IGLESIAS PANTIN,PUERTO RICO DEPARTMENT OF EDUCATION,Ceiba Municipio,PO BOX 1404,CEIBA,PR,742,,(787)885-3200,23,Suburb: Small,No,†,Yes,Yes,392,36,10.9,327,29
720003000901,PR-01-53702,7200030,PR-01,KG,5,SANTIAGO NEGRONI,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 1860,YAUCO,PR,698,,(787)856-8922,23,Suburb: Small,No,†,Yes,Yes,289,21,13.8,241,21
720003001915,PR-01-34355,7200030,PR-01,6,8,SANTIAGO TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 98,LAS PIEDRAS,PR,771,,(787)733-1454,21,Suburb: Large,No,†,Yes,Yes,351,30,11.7,293,26
720003000809,PR-01-44511,7200030,PR-01,KG,5,SEBASTIAN PABON ALVES (COROZO),PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1322,CABO ROJO,PR,623,,(787)255-6705,22,Suburb: Midsize,No,†,Yes,Yes,105,10,10.5,87,8
720003000764,PR-01-41061,7200030,PR-01,9,12,SEGUNDO RUIZ BELVIS,PUERTO RICO DEPARTMENT OF EDUCATION,Hormigueros Municipio,PO BOX 10,HORMIGUEROS,PR,660,,(787)849-2610,22,Suburb: Midsize,No,†,Yes,Yes,721,51,14.1,601,54
720003000681,PR-01-42085,7200030,PR-01,KG,5,SEGUNDO RUIZ BELVIS,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,PO BOX 3205,MAYAGUEZ,PR,680,,(787)832-5078,13,City: Small,No,†,Yes,Yes,197,22,9,164,15
720003002079,PR-01-47357,7200030,PR-01,KG,5,SEVERO E. COLBERG RAMIREZ,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1150,CABO ROJO,PR,623,,(787)821-7322,22,Suburb: Midsize,No,†,Yes,Yes,495,42,11.8,412,37
720003002077,PR-01-75234,7200030,PR-01,KG,6,SILVESTRE MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,HC 73 BOX 5548,NARANJITO,PR,719,,(787)869-1266,21,Suburb: Large,No,†,Yes,Yes,354,24,14.8,295,26
720003001870,PR-01-25312,7200030,PR-01,KG,9,SIMON MADERA,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 10007 SUITE 108,GUAYAMA,PR,785,,(787)864-0768,13,City: Small,No,†,Yes,Yes,304,22,13.8,254,22
720003001836,PR-01-56085,7200030,PR-01,6,8,SOR ISOLINA FERRE (VILLA DEL CARMEN),PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 30067,PONCE,PR,731,,(787)840-6075,12,City: Midsize,No,†,Yes,Yes,366,30,12.2,305,27
720003001302,PR-01-66316,7200030,PR-01,6,8,SOTERO FIGUEROA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB UNIVERSITY GARDENS,SAN JUAN,PR,928,,(787)765-8132,11,City: Large,No,†,Yes,Yes,335,29,11.6,279,25
720003001990,PR-01-56820,7200030,PR-01,6,12,STELLA MARQUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 1156,SALINAS,PR,751,,(787)824-3357,31,Town: Fringe,No,†,Yes,Yes,689,43,16,575,51
720003000109,PR-01-71340,7200030,PR-01,KG,8,SU ADOLFO GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 2765,NARANJITO,PR,719,,(787)869-4008,21,Suburb: Large,No,†,Yes,Yes,316,27,11.7,264,23
720003001865,PR-01-34199,7200030,PR-01,KG,8,SU AGAPITO LOPEZ FLORES,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 911,HUMACAO,PR,792,,(787)852-6494,21,Suburb: Large,No,†,Yes,Yes,448,31,14.5,374,33
720003000434,PR-01-31393,7200030,PR-01,KG,5,SU ALEJANDRINA RIOS (SU SABANA),PUERTO RICO DEPARTMENT OF EDUCATION,Luquillo Municipio,PO BOX 485,LUQUILLO,PR,773,,(787)889-3750,23,Suburb: Small,No,†,Yes,Yes,202,21,9.6,168,15
720003000818,PR-01-44891,7200030,PR-01,KG,8,SU ALFREDO DORRINGTON,PUERTO RICO DEPARTMENT OF EDUCATION,Hormigueros Municipio,PO BOX 10,HORMIGUEROS,PR,660,,(787)806-0185,22,Suburb: Midsize,No,†,Yes,Yes,504,41,12.3,420,38
720003001819,PR-01-72090,7200030,PR-01,PK,8,SU ALMIRANTE NORTE,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 7004,VEGA BAJA,PR,693,,(787)858-5252,21,Suburb: Large,No,†,Yes,Yes,511,45,11.4,426,38
720003001673,PR-01-12724,7200030,PR-01,KG,8,SU ANA JOAQUINA ORTIZ ORTIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 136,OROCOVIS,PR,720,,(787)867-0411,21,Suburb: Large,No,†,Yes,Yes,165,22,7.5,138,12
720003000324,PR-01-32680,7200030,PR-01,KG,8,SU ANDRES SANDIN MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 888 SUITE 202,YABUCOA,PR,767,,(787)893-1070,21,Suburb: Large,No,†,Yes,Yes,547,42,13,456,41
720003001635,PR-01-11932,7200030,PR-01,PK,8,SU ANGELICA DELGADO (SU AMERICA),PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 1358,LARES,PR,669,,(787)897-1905,21,Suburb: Large,No,†,Yes,Yes,438,47,9.3,365,33
720003001180,PR-01-51458,7200030,PR-01,PK,8,SU ANTONIA SERRANO GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 578,JAYUYA,PR,664,,(787)828-1285,41,Rural: Fringe,No,†,Yes,Yes,172,21,8.2,143,13
720003000815,PR-01-41020,7200030,PR-01,KG,8,SU ANTONIO ACARON CORREA,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1315,CABO ROJO,PR,623,,(787)851-3500,22,Suburb: Midsize,No,†,Yes,Yes,343,26,13.2,286,25
720003001179,PR-01-51441,7200030,PR-01,KG,8,SU ANTONIO ROMERO MUNIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 1547,JAYUYA,PR,664,,(787)828-2144,31,Town: Fringe,No,†,Yes,Yes,248,23,10.8,207,18
720003000329,PR-01-32433,7200030,PR-01,KG,8,SU ASUNCION LUGO,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 1514,YABUCOA,PR,767,,(787)893-2626,21,Suburb: Large,No,†,Yes,Yes,222,29,7.7,185,17
