NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
160324000316,ID-411-0515,1603240,ID-411,PK,5,OREGON TRAIL ELEMENTARY SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,660 PARK AVENUE,TWIN FALLS,ID,83301,7736,(208)733-8480,33,Town: Remote,No,No,Yes,Yes,620,31,20,371,72
160252000439,ID-171-0479,1602520,ID-171,PK,6,OROFINO ELEMENTARY SCHOOL,OROFINO JOINT DISTRICT,Clearwater County,PO BOX 2507,OROFINO,ID,83544,2507,(208)476-4212,32,Town: Distant,No,No,Yes,Yes,405,22.76,17.8,164,37
160252000440,ID-171-0088,1602520,ID-171,7,12,OROFINO HIGH SCHOOL,OROFINO JOINT DISTRICT,Clearwater County,300 DUNLAP ROAD,OROFINO,ID,83544,9024,(208)476-5557,32,Town: Distant,No,No,Yes,Yes,364,24.1,15.1,135,31
160234000774,ID-131-0527,1602340,ID-131,PK,5,OWYHEE ELEMENTARY SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,2300 WEST IOWA,NAMPA,ID,83686,8741,(208)468-4616,22,Suburb: Midsize,No,No,Yes,Yes,418,22.75,18.4,119,41
160036000070,ID-001-0313,1600360,ID-001,PK,6,OWYHEE ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3434 PASADENA DRIVE,BOISE,ID,83705,4601,(208)854-5850,12,City: Midsize,No,No,Yes,Yes,220,14.56,15.1,119,10
160015100994,ID-472-1234,1600151,ID-472,KG,8,PALOUSE PRAIRIE CHARTER SCHOOL,PALOUSE PRAIRIE EDUCATIONAL ORGANIZATION INC.,Latah County,PO BOX 9511,MOSCOW,ID,83843,120,(208)669-0423,32,Town: Distant,Yes,No,Yes,No,182,12.21,14.9,34,7
160222000154,ID-281-0612,1602220,ID-281,8,12,PARADISE CREEK REGIONAL HIGH SCHOOL,MOSCOW DISTRICT,Latah County,1314 SOUTH MAIN,MOSCOW,ID,83843,4227,(208)882-3687,32,Town: Distant,No,No,Yes,Yes,12,2.76,4.3,7,0
160210000955,ID-002-1290,1602100,ID-002,PK,5,PARAMOUNT ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,550 WEST PRODUCER DRIVER,MERIDIAN,ID,83646,5919,(208)350-4120,21,Suburb: Large,No,No,–,–,590,26.4,22.3,27,7
160024000019,ID-033-0372,1600240,ID-033,PK,5,PARIS ELEMENTARY SCHOOL,BEAR LAKE COUNTY DISTRICT,Bear Lake County,PO BOX 400,PARIS,ID,83261,400,(208)945-2113,43,Rural: Remote,No,No,Yes,Yes,176,7.8,22.6,56,21
160333000566,ID-431-0840,1603330,ID-431,4,5,PARK INTERMEDIATE SCHOOL,WEISER DISTRICT,Washington County,758 EAST PARK STREET,WEISER,ID,83672,2342,(208)414-2861,33,Town: Remote,No,No,Yes,Yes,213,12,17.8,91,22
160234000383,ID-131-0215,1602340,ID-131,PK,5,PARK RIDGE ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,3313 PARKRIDGE DRIVE,NAMPA,ID,83687,8881,(208)468-6622,22,Suburb: Midsize,No,No,Yes,Yes,294,16.47,17.9,115,39
160111000204,ID-215-0700,1601110,ID-215,PK,5,PARKER-EGIN ELEMENTARY SCHOOL,FREMONT COUNTY JOINT DISTRICT,Fremont County,221 NORTH CENTER PARKER,ST ANTHONY,ID,83445,5343,(208)624-7472,42,Rural: Distant,No,No,Yes,Yes,101,6.39,15.8,29,11
160255000451,ID-137-0072,1602550,ID-137,9,12,PARMA HIGH SCHOOL,PARMA DISTRICT,Canyon County,137 PANTHER WAY,PARMA,ID,83660,5652,(208)722-5115,42,Rural: Distant,No,No,Yes,Yes,333,20.33,16.4,103,34
160255000080,ID-137-0282,1602550,ID-137,5,8,PARMA MIDDLE SCHOOL,PARMA DISTRICT,Canyon County,905 EAST MCCONNELL STREET,PARMA,ID,83660,5613,(208)722-5115,42,Rural: Distant,No,No,Yes,Yes,354,18.16,19.5,136,43
160018301098,ID-497-1398,1600183,ID-497,9,12,PATHWAYS IN EDUCATION: NAMPA,PATHWAYS IN EDUCATION - NAMPA INC.,Canyon County,124 HOLLY STREET,NAMPA,ID,83686,5102,(208)505-4800,22,Suburb: Midsize,Yes,No,–,–,302,10,30.2,–,–
160210000931,ID-002-0594,1602100,ID-002,6,8,PATHWAYS MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1870 EAST HERITAGE PARK LANE,MERIDIAN,ID,83646,5064,(208)350-4040,21,Suburb: Large,No,No,Yes,Yes,157,13.5,11.6,45,5
160219000641,ID-331-0783,1602190,ID-331,PK,5,PAUL ELEMENTARY SCHOOL,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,PO BOX 780,PAUL,ID,83347,780,(208)438-2211,33,Town: Remote,No,No,Yes,Yes,518,22.5,23,252,99
160258000454,ID-371-0162,1602580,ID-371,9,12,PAYETTE HIGH SCHOOL,PAYETTE JOINT DISTRICT,Payette County,1500 6TH AVENUE SOUTH,PAYETTE,ID,83661,3300,(208)642-3327,32,Town: Distant,No,No,Yes,Yes,455,26.68,17.1,255,29
160203000584,ID-421-0236,1602030,ID-421,6,8,PAYETTE LAKES MIDDLE SCHOOL,MCCALL-DONNELLY JOINT SCHOOL DISTRICT,Valley County,111 SAMSON TRAIL,MCCALL,ID,83638,5187,(208)634-5994,43,Rural: Remote,No,No,Yes,No,323,18.5,17.5,71,31
160258000171,ID-371-0508,1602580,ID-371,PK,3,PAYETTE PRIMARY SCHOOL,PAYETTE JOINT DISTRICT,Payette County,1320 3RD AVENUE NORTH,PAYETTE,ID,83661,2466,(208)642-3379,32,Town: Distant,No,No,Yes,Yes,530,24.49,21.6,388,24
160102001009,ID-221-1249,1601020,ID-221,9,12,PAYETTE RIVER TECHNICAL ACADEMY,EMMETT INDEPENDENT DISTRICT,Gem County,721 WEST 12TH STREET,EMMETT,ID,83617,3827,(208)365-6321,32,Town: Distant,Yes,No,–,–,12,9.8,1.2,9,0
160017801101,ID-511-1412,1600178,ID-511,KG,8,PEACE VALLEY CHARTER SCHOOL,PEACE VALLEY CHARTER SCHOOL INC.,Ada County,1845 SOUTH FEDERAL WAY,BOISE,ID,83705,4261,(208)205-8818,12,City: Midsize,Yes,No,–,–,282,13.57,20.8,5,1
160252000442,ID-171-0482,1602520,ID-171,PK,6,PECK ELEMENTARY SCHOOL,OROFINO JOINT DISTRICT,Nez Perce County,PO BOX 48,PECK,ID,83545,48,(208)486-7331,42,Rural: Distant,No,No,Yes,Yes,21,1,21,13,3
160210000818,ID-002-0283,1602100,ID-002,PK,5,PEPPER RIDGE ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,2252 SOUTH SUMPTER WAY,BOISE,ID,83709,8134,(208)855-4130,12,City: Midsize,No,No,–,–,597,26.5,22.5,87,30
160210000794,ID-002-0239,1602100,ID-002,PK,5,PEREGRINE ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1860 WALTMAN STREET,MERIDIAN,ID,83642,6133,(208)888-1384,21,Suburb: Large,No,No,Yes,Yes,548,30.9,17.7,204,54
160157001064,ID-251-1359,1601570,ID-251,3,5,PHILO T FARNSWORTH ELEMENTARY SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,305 N 3700 E,RIGBY,ID,83442,5455,(208)745-8347,41,Rural: Fringe,No,No,Yes,No,747,31.83,23.5,158,79
160036000071,ID-001-0310,1600360,ID-001,PK,6,PIERCE PARK ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,5015 NORTH PIERCE PARK LANE,BOISE,ID,83714,7736,(208)854-5880,12,City: Midsize,No,No,Yes,Yes,320,17.35,18.4,121,16
160324001075,ID-411-1381,1603240,ID-411,PK,5,PILLAR FALLS ELEMENTARY,TWIN FALLS DISTRICT,Twin Falls County,1550 HARRISON STREET SOUTH,TWIN FALLS,ID,83301,8727,(208)732-7570,41,Rural: Fringe,No,No,–,–,654,28.5,22.9,144,43
160225000266,ID-193-0517,1602250,ID-193,PK,8,PINE ELEM/JR HIGH SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,HC 87 BOX 190,PINE,ID,83647,9506,(208)653-2311,43,Rural: Remote,No,No,–,–,4,1,4,†,†
160165000294,ID-391-0811,1601650,ID-391,PK,5,PINEHURST ELEMENTARY SCHOOL,KELLOGG JOINT DISTRICT,Shoshone County,201 SOUTH 3 STREET,PINEHURST,ID,83850,99,(208)682-2193,41,Rural: Fringe,No,No,Yes,Yes,469,23,20.4,229,44
160096000709,ID-201-0499,1600960,ID-201,PK,2,PIONEER ELEMENTARY SCHOOL,PRESTON JOINT DISTRICT,Franklin County,515 SOUTH 4TH EAST,PRESTON,ID,83263,1603,(208)852-2050,32,Town: Distant,No,No,Yes,Yes,492,22,22.4,153,59
160333000567,ID-431-0839,1603330,ID-431,PK,3,PIONEER PRIMARY SCHOOL,WEISER DISTRICT,Washington County,624 PIONEER ROAD,WEISER,ID,83672,1556,(208)414-3131,33,Town: Remote,No,No,Yes,Yes,455,22,20.7,176,52
160210000010,ID-002-0507,1602100,ID-002,PK,5,PIONEER SCHOOL OF THE ARTS,JOINT SCHOOL DISTRICT NO. 2,Ada County,13255 WEST MCMILLIAN ROAD,BOISE,ID,83713,530,(208)855-4100,12,City: Midsize,No,Yes,–,–,709,31.31,22.6,86,27
160261000459,ID-364-0800,1602610,ID-364,PK,8,PLEASANT VALLEY ELEM/JR HIGH,PLEASANT VALLEY ELEMENTARY DISTRICT,Owyhee County,PO BOX 119,JORDAN VALLEY,OR,97910,119,(208)583-2420,43,Rural: Remote,No,No,–,–,6,2,3,†,†
160210001123,ID-002-1438,1602100,ID-002,–,–,PLEASANT VIEW ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,†,1303 EAST CENTRAL DRIVE,MERIDIAN,ID,83642,,(208)332-6800,†,N,No,†,†,†,†,†,†,†,†
160017600760,ID-494-0623,1600176,ID-494,PK,8,POCATELLO COMMUNITY CHARTER,THE POCATELLO COMMUNITY CHARTER SCHOOL INC.,Bannock County,995 SOUTH ARTHUR STREET,POCATELLO,ID,83204,3400,(208)478-2522,13,City: Small,Yes,No,Yes,Yes,345,15,23,–,–
160264000478,ID-025-0024,1602640,ID-025,9,12,POCATELLO HIGH SCHOOL,POCATELLO DISTRICT,Bannock County,325 NORTH ARTHUR AVENUE,POCATELLO,ID,83204,3101,(208)233-2056,13,City: Small,No,No,Yes,Yes,1019,53.82,18.9,477,0
160264000186,ID-025-9034,1602640,ID-025,1,12,POCATELLO JUVENILE DETENTION,POCATELLO DISTRICT,Bannock County,PO BOX 4926,POCATELLO,ID,83205,4926,(208)234-1080,13,City: Small,No,No,–,–,21,1,21,6,2
160267000487,ID-273-0748,1602670,ID-273,PK,5,PONDEROSA ELEMENTARY SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,40,(208)773-1508,23,Suburb: Small,No,No,Yes,Yes,452,19.5,23.2,176,41
160210000770,ID-002-0504,1602100,ID-002,PK,5,PONDEROSA ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,2950 NORTH NAOMI,MERIDIAN,ID,83642,3936,(208)855-4040,21,Suburb: Large,No,No,–,–,662,27.09,24.4,120,54
160048000101,ID-412-0830,1600480,ID-412,PK,5,POPPLEWELL ELEMENTARY SCHOOL,BUHL JOINT DISTRICT,Twin Falls County,200 NORTH 6TH AVENUE,BUHL,ID,83316,1248,(208)543-8225,41,Rural: Fringe,No,No,Yes,Yes,612,29,21.1,403,75
160267000488,ID-273-0126,1602670,ID-273,9,12,POST FALLS HIGH SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,40,(208)773-0581,23,Suburb: Small,No,No,–,–,1600,68,23.5,349,122
160267000489,ID-273-0125,1602670,ID-273,6,8,POST FALLS MIDDLE SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,40,(208)773-7554,23,Suburb: Small,No,No,Yes,Yes,787,42.66,18.4,235,60
160270000494,ID-285-0762,1602700,ID-285,PK,6,POTLATCH ELEMENTARY SCHOOL,POTLATCH DISTRICT,Latah County,130 6TH STREET,POTLATCH,ID,83855,8757,(208)875-1331,43,Rural: Remote,No,No,Yes,Yes,253,16.82,15,65,28
160270000495,ID-285-0135,1602700,ID-285,7,12,POTLATCH JR/SR HIGH SCHOOL,POTLATCH DISTRICT,Latah County,130 6TH STREET,POTLATCH,ID,83855,8757,(208)875-1231,43,Rural: Remote,No,No,Yes,No,212,14.18,15,56,18
160273000496,ID-191-0491,1602730,ID-191,KG,8,PRAIRIE ELEM/JR HIGH SCHOOL,PRAIRIE ELEMENTARY DISTRICT,Elmore County,73 SMITH CREEK ROAD,PRAIRIE,ID,83647,8441,(208)868-3229,43,Rural: Remote,No,No,–,–,1,0.96,1,†,†
160081000160,ID-242-0722,1600810,ID-242,PK,6,PRAIRIE ELEMENTARY SCHOOL,COTTONWOOD JOINT DISTRICT,Idaho County,PO BOX 570,COTTONWOOD,ID,83522,570,(208)962-3122,43,Rural: Remote,No,No,Yes,Yes,204,14.86,13.7,45,25
160081000161,ID-242-0111,1600810,ID-242,7,12,PRAIRIE JR/SR HIGH SCHOOL,COTTONWOOD JOINT DISTRICT,Idaho County,PO BOX 540,COTTONWOOD,ID,83522,540,(208)962-3901,43,Rural: Remote,No,No,Yes,No,175,14.14,12.4,39,22
160267000209,ID-273-0736,1602670,ID-273,1,5,PRAIRIE VIEW ELEMENTARY,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,40,(208)773-8327,23,Suburb: Small,No,No,Yes,Yes,453,23,19.7,145,70
160219001033,ID-331-1262,1602190,ID-331,PK,PK,PRESCHOOL CENTER,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,310 10TH STREET,RUPERT,ID,83350,,(208)332-6800,33,Town: Remote,No,No,–,–,73,3,24.3,–,–
160096000182,ID-201-0096,1600960,ID-201,9,12,PRESTON HIGH SCHOOL,PRESTON JOINT DISTRICT,Franklin County,151 EAST 2ND SOUTH,PRESTON,ID,83263,1526,(208)852-0280,32,Town: Distant,No,No,–,–,780,32.4,24.1,161,60
160096000612,ID-201-0291,1600960,ID-201,6,8,PRESTON JR HIGH SCHOOL,PRESTON JOINT DISTRICT,Franklin County,450 EAST VALLEY VIEW DRIVE,PRESTON,ID,83263,1556,(208)852-0751,32,Town: Distant,No,No,Yes,Yes,580,29.27,19.8,167,69
160000100620,ID-083-0406,1600001,ID-083,PK,6,PRIEST LAKE ELEMENTARY SCHOOL,WEST BONNER COUNTY DISTRICT,Bonner County,27732 HIGHWAY 57,PRIEST LAKE,ID,83856,9494,(208)443-2555,43,Rural: Remote,No,No,Yes,Yes,46,3.85,11.9,12,6
160000100619,ID-083-0407,1600001,ID-083,PK,6,PRIEST RIVER ELEMENTARY SCHOOL,WEST BONNER COUNTY DISTRICT,Bonner County,231 HARRIET STREET,PRIEST RIVER,ID,83856,6568,(208)448-1181,42,Rural: Distant,No,No,Yes,Yes,382,21.79,17.5,164,60
160000100085,ID-083-0044,1600001,ID-083,7,8,PRIEST RIVER JR HIGH SCHOOL,WEST BONNER COUNTY DISTRICT,Bonner County,5709 HIGHWAY 2,PRIEST RIVER,ID,83856,6076,(208)448-1118,42,Rural: Distant,No,No,Yes,Yes,147,10.3,14.3,58,17
160000100084,ID-083-0048,1600001,ID-083,9,12,PRIEST RIVER LAMANNA HIGH,WEST BONNER COUNTY DISTRICT,Bonner County,596 HIGHWAY 57,PRIEST RIVER,ID,83856,6529,(208)448-1211,42,Rural: Distant,No,No,Yes,Yes,292,22.62,12.9,79,29
160018201102,ID-513-1413,1600182,ID-513,KG,10,PROJECT IMPACT STEM ACADEMY,PROJECT IMPACT STEM ACADEMY INC.,Ada County,1577 NORTH LINDER ROAD MB162,KUNA,ID,83634,1217,(208)576-4811,31,Town: Fringe,Yes,No,Yes,Yes,234,11.5,20.3,3,0
160210000902,ID-002-0593,1602100,ID-002,PK,5,PROSPECT ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,4300 NORTH RED HORSE WAY,MERIDIAN,ID,83646,6300,(208)350-4000,21,Suburb: Large,No,No,–,–,737,35,21.1,118,32
160213000812,ID-134-0546,1602130,ID-134,PK,5,PURPLE SAGE ELEMENTARY,MIDDLETON DISTRICT,Canyon County,25709 EL PASO ROAD,CALDWELL,ID,83607,7651,(208)455-1148,41,Rural: Fringe,No,No,Yes,Yes,507,24,21.1,138,24
160066000129,ID-151-0471,1600660,ID-151,PK,6,RAFT RIVER ELEMENTARY SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,PO BOX 615,MALTA,ID,83342,615,(208)645-2561,43,Rural: Remote,No,No,Yes,Yes,203,10.65,19.1,72,25
160066000134,ID-151-0083,1600660,ID-151,7,12,RAFT RIVER JR/SR HIGH SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,PO BOX 68,MALTA,ID,83342,68,(208)645-2220,43,Rural: Remote,No,No,Yes,Yes,167,15.1,11.1,42,15
160078000155,ID-271-0738,1600780,ID-271,PK,5,RAMSEY MAGNET SCHOOL OF SCIENCE,COEUR D'ALENE DISTRICT,Kootenai County,WEST 1351 KATHLEEN AVENUE,COEUR D'ALENE,ID,83815,8339,(208)765-2010,13,City: Small,No,Yes,Yes,Yes,722,32,22.6,182,79
160234000775,ID-131-0528,1602340,ID-131,PK,5,REAGAN ELEMENTARY SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,3400 SOUTHSIDE BOULEVARD,NAMPA,ID,83686,1310,(208)468-4619,22,Suburb: Midsize,No,No,Yes,Yes,479,25.25,19,149,56
160210001025,ID-002-1297,1602100,ID-002,6,12,REBOUND SCHOOL OF OPPORTUNITY,JOINT SCHOOL DISTRICT NO. 2,Ada County,1450 EAST WATERTOWER STREET S110,MERIDIAN,ID,83642,4683,(208)350-5233,21,Suburb: Large,No,No,Yes,Yes,143,1.5,95.3,0,3
160177000904,ID-003-0595,1601770,ID-003,PK,5,REED ELEMENTARY SCHOOL,KUNA JOINT DISTRICT,Ada County,1670 NORTH LINDER ROAD,KUNA,ID,83634,3032,(208)955-0275,31,Town: Fringe,No,No,Yes,Yes,587,27.21,21.6,212,60
160186000170,ID-340-1266,1601860,ID-340,3,12,REGION 2 JUVENILE DETENTION CENTER,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,3317 12TH STREET,LEWISTON,ID,83501,5308,(208)748-3000,13,City: Small,No,No,–,–,15,1,15,–,–
160210001000,ID-002-1235,1602100,ID-002,9,12,RENAISSANCE HIGH SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1307 EAST CENTRAL DRIVE,MERIDIAN,ID,83642,7991,(208)350-4380,21,Suburb: Large,No,Yes,–,–,742,44.43,16.7,81,18
160318001022,ID-401-1236,1603180,ID-401,4,5,RENDEZVOUS UPPER ELEMENTARY SCHOOL,TETON COUNTY DISTRICT,Teton County,211 HOWARD AVENUE,DRIGGS,ID,83422,5153,(208)354-8280,43,Rural: Remote,No,No,Yes,Yes,293,13.75,21.3,67,38
160000501087,ID-453-1387,1600005,ID-453,KG,7,RICHARD MCKENNA CHARTER SCHOOL - MONTESSORI,IDAHO VIRTUAL HIGH SCHOOL INC.,Elmore County,1305 EAST 8TH NORTH,MOUNTAIN HOME,ID,83647,2337,(208)250-2347,32,Town: Distant,Yes,No,Yes,No,98,4.5,21.8,3,0
160000500862,ID-453-0870,1600005,ID-453,9,12,RICHARD MCKENNA CHARTER SCHOOL - ONLINE,IDAHO VIRTUAL HIGH SCHOOL INC.,Elmore County,675 SOUTH HASKETT STREET,MOUNTAIN HOME,ID,83647,3375,(208)580-2449,32,Town: Distant,Yes,No,Yes,No,133,5.47,24.3,4,1
160000501056,ID-453-0871,1600005,ID-453,9,12,RICHARD MCKENNA CHARTER SCHOOL - ONLINE ALTERNATIVE,IDAHO VIRTUAL HIGH SCHOOL INC.,Elmore County,675 SOUTH HASKETT STREET,MOUNTAIN HOME,ID,83647,3375,(208)580-2449,32,Town: Distant,Yes,No,Yes,No,208,5.45,38.2,3,0
160000501108,ID-453-1399,1600005,ID-453,9,12,RICHARD MCKENNA CHARTER SCHOOL - ONSITE,IDAHO VIRTUAL HIGH SCHOOL INC.,Elmore County,675 SOUTH HASKETT STREET,MOUNTAIN HOME,ID,83647,3375,(208)580-2449,32,Town: Distant,Yes,No,Yes,No,34,4.25,8,–,–
160276000497,ID-316-0144,1602760,ID-316,PK,12,RICHFIELD SCHOOL,RICHFIELD DISTRICT,Lincoln County,555 NORTH TIGER DRIVE,RICHFIELD,ID,83349,5517,(208)487-2790,43,Rural: Remote,No,No,Yes,Yes,191,17,11.2,92,19
160027000025,ID-055-0384,1600270,ID-055,PK,5,RIDGE CREST ELEMENTARY SCHOOL,BLACKFOOT DISTRICT,Bingham County,800 AIRPORT ROAD,BLACKFOOT,ID,83221,1544,(208)785-8894,32,Town: Distant,No,No,Yes,Yes,379,18,21.1,147,56
160060001078,ID-139-1380,1600600,ID-139,9,12,RIDGEVUE HIGH SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,18800 MADISON ROAD,NAMPA,ID,83687,8040,(208)453-4480,41,Rural: Fringe,No,No,Yes,Yes,1286,63.5,20.3,408,123
160157000277,ID-251-0114,1601570,ID-251,9,12,RIGBY HIGH SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,3833 EAST RIGBY HIGH LANE,RIGBY,ID,83442,4716,(208)745-3500,41,Rural: Fringe,No,No,–,–,1600,81.75,19.6,266,152
160157001061,ID-251-1358,1601570,ID-251,6,8,RIGBY MIDDLE SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,305 N 3700 E,RIGBY,ID,83442,5457,(208)745-7704,41,Rural: Fringe,No,No,Yes,Yes,1470,74.27,19.8,369,168
160013800959,ID-243-1280,1600138,ID-243,PK,5,RIGGINS ELEMENTARY SCHOOL,SALMON RIVER JOINT SCHOOL DISTRICT,Idaho County,PO BOX 872,RIGGINS,ID,83549,290,(208)630-6026,43,Rural: Remote,No,No,Yes,Yes,62,6,10.3,25,5
160093000909,ID-093-1255,1600930,ID-093,PK,6,RIMROCK ELEMENTARY,BONNEVILLE JOINT DISTRICT,Bonneville County,4855 BRENNAN BEND,AMMON,ID,83406,6061,(208)525-4400,41,Rural: Fringe,No,No,–,–,471,19.5,24.2,33,20
160045000100,ID-365-0158,1600450,ID-365,6,12,RIMROCK JR/SR HIGH SCHOOL,BRUNEAU-GRAND VIEW JOINT SCHOOL DISTRICT,Owyhee County,39678 STATE HIGHWAY 78,BRUNEAU,ID,83604,5131,(208)834-2260,42,Rural: Distant,No,No,Yes,Yes,170,13.18,12.9,74,17
160279000435,ID-252-0229,1602790,ID-252,PK,6,RIRIE ELEMENTARY SCHOOL,RIRIE JOINT DISTRICT,Jefferson County,PO BOX 528,RIRIE,ID,83443,528,(208)538-5175,42,Rural: Distant,No,No,Yes,Yes,366,17.87,20.5,155,0
160279000429,ID-252-0228,1602790,ID-252,7,12,RIRIE JR/SR HIGH SCHOOL,RIRIE JOINT DISTRICT,Jefferson County,PO BOX 568,RIRIE,ID,83443,568,(208)538-5175,42,Rural: Distant,No,No,Yes,Yes,335,22.93,14.6,129,0
160267000844,ID-273-0268,1602670,ID-273,6,8,RIVER CITY MIDDLE SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,40,(208)457-0933,23,Suburb: Small,No,No,Yes,Yes,655,32.49,20.2,178,72
160210000793,ID-002-0240,1602100,ID-002,PK,5,RIVER VALLEY ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,2900 EAST RIVER VALLEY STREET,MERIDIAN,ID,83646,2393,(208)884-1741,21,Suburb: Large,No,No,–,–,497,25.5,19.5,112,24
160036000632,ID-001-0242,1600360,ID-001,7,9,RIVERGLEN JR HIGH SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,6801 NORTH GARY LANE,BOISE,ID,83714,2444,(208)854-5910,12,City: Midsize,No,No,Yes,No,572,36.66,15.6,137,43
160036000004,ID-001-0509,1600360,ID-001,PK,6,RIVERSIDE ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,2100 EAST VICTORY,BOISE,ID,83706,5024,(208)854-5980,12,City: Midsize,No,No,–,–,721,32.9,21.9,50,12
160297000518,ID-052-0376,1602970,ID-052,2,3,RIVERSIDE ELEMENTARY SCHOOL,SNAKE RIVER DISTRICT,Bingham County,16 S 700 W,BLACKFOOT,ID,83221,6127,(208)684-5102,32,Town: Distant,No,No,Yes,Yes,270,13,20.8,80,34
160291001012,ID-060-1251,1602910,ID-060,3,4,RIVERVIEW ELEMENTARY SCHOOL,SHELLEY JOINT DISTRICT,Bingham County,1463 N 800 E,SHELLEY,ID,83274,5014,(208)357-5625,41,Rural: Fringe,No,No,Yes,Yes,406,18,22.6,142,65
160060001016,ID-139-1295,1600600,ID-139,6,8,RIVERVUE MIDDLE SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,21985 DIXIE RIVER ROAD,CALDWELL,ID,83607,9027,(208)454-8899,41,Rural: Fringe,No,No,Yes,Yes,61,6,10.2,45,3
160001700921,ID-671-0534,1600017,ID-671,9,12,Robert Janss School,IDAHO DEPARTMENT OF CORRECTIONS,Ada County,1299 NORTH ORCHARD STREET,BOISE,ID,83706,2266,(208)658-2000,12,City: Midsize,No,No,†,†,0,–,†,–,–
160324000553,ID-411-0176,1603240,ID-411,6,8,ROBERT STUART MIDDLE SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,644 CASWELL AVENUE WEST,TWIN FALLS,ID,83301,3707,(208)733-4875,33,Town: Remote,No,No,Yes,Yes,719,36.65,19.6,262,78
160157000278,ID-251-0726,1601570,ID-251,PK,5,ROBERTS ELEMENTARY SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,682 N 2858 E,ROBERTS,ID,83444,5077,(208)228-3111,42,Rural: Distant,No,No,Yes,Yes,154,8.25,18.7,80,18
160324001076,ID-411-1382,1603240,ID-411,KG,5,ROCK CREEK ELEMENTARY,TWIN FALLS DISTRICT,Twin Falls County,850 FEDERATION ROAD,TWIN FALLS,ID,83301,4339,(208)732-7565,41,Rural: Fringe,No,No,–,–,664,28,23.7,150,49
160297000519,ID-052-0378,1602970,ID-052,4,4,ROCKFORD ELEMENTARY SCHOOL,SNAKE RIVER DISTRICT,Bingham County,1152 WEST HIGHWAY 39,BLACKFOOT,ID,83221,5101,(208)684-4451,42,Rural: Distant,No,No,Yes,Yes,135,8,16.9,30,14
160282000501,ID-382-0169,1602820,ID-382,PK,12,ROCKLAND PUBLIC SCHOOL,ROCKLAND DISTRICT,Power County,PO BOX 119,ROCKLAND,ID,83271,119,(208)548-2221,43,Rural: Remote,No,No,Yes,Yes,178,16.99,10.5,48,24
160210000985,ID-002-0898,1602100,ID-002,9,12,ROCKY MOUNTAIN HIGH SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,5450 NORTH LINDER ROAD,MERIDIAN,ID,83642,6106,(208)350-4340,21,Suburb: Large,No,No,–,–,2417,100.94,23.9,178,66
