NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
150003000076,HI-001-6-422,1500030,HI-001,PK,5,Paia Elementary School,Hawaii Department of Education,Maui County,955 Baldwin Ave,Paia,HI,96779,,(808)579-2100,41,Rural: Fringe,No,†,Yes,Yes,440,29.5,14.9,188,58
150003000116,HI-001-3-264,1500030,HI-001,PK,6,Palisades Elementary School,Hawaii Department of Education,Honolulu County,2306 Auhuhu St,Pearl City,HI,96782,,(808)453-6550,21,Suburb: Large,No,†,–,–,438,27,16.2,113,31
150003000189,HI-001-1-142,1500030,HI-001,PK,5,Palolo Elementary School,Hawaii Department of Education,Honolulu County,2106 10th Ave,Honolulu,HI,96816,,(808)733-4700,11,City: Large,No,†,Yes,Yes,271,20.5,13.2,252,10
150003000188,HI-001-1-143,1500030,HI-001,PK,5,Pauoa Elementary School,Hawaii Department of Education,Honolulu County,2301 Pauoa Rd,Honolulu,HI,96813,,(808)587-4500,11,City: Large,No,†,Yes,Yes,294,21,14,123,33
150003000115,HI-001-3-265,1500030,HI-001,PK,6,Pearl City Elementary School,Hawaii Department of Education,Honolulu County,1090 Waimano Home Rd,Pearl City,HI,96782,,(808)453-6455,21,Suburb: Large,No,†,Yes,Yes,436,29,15,157,57
150003000114,HI-001-3-266,1500030,HI-001,9,12,Pearl City High School,Hawaii Department of Education,Honolulu County,2100 Hookiekie St,Pearl City,HI,96782,,(808)453-6500,21,Suburb: Large,No,†,–,–,1602,100,16,366,104
150003000113,HI-001-3-267,1500030,HI-001,PK,6,Pearl City Highlands School,Hawaii Department of Education,Honolulu County,1419 Waimanalo Home Rd,Pearl City,HI,96782,,(808)453-6470,21,Suburb: Large,No,†,–,–,539,28,19.3,97,30
150003000153,HI-001-2-222,1500030,HI-001,PK,6,Pearl Harbor Elementary School,Hawaii Department of Education,Honolulu County,1 Moanalua Ridge,Honolulu,HI,96818,3116,(808)421-4130,11,City: Large,No,†,Yes,Yes,550,37.5,14.7,166,100
150003000152,HI-001-2-223,1500030,HI-001,PK,6,Pearl Harbor Kai Elementary School,Hawaii Department of Education,Honolulu County,1 C Ave,Honolulu,HI,96818,4099,(808)421-4245,21,Suburb: Large,No,†,–,–,428,30.5,14,42,57
150003000151,HI-001-2-243,1500030,HI-001,PK,6,Pearl Ridge Elementary School,Hawaii Department of Education,Honolulu County,98-940 Moanalua Rd,Aiea,HI,96701,,(808)483-7250,21,Suburb: Large,No,†,–,–,527,33,16,93,34
150003000112,HI-001-3-269,1500030,HI-001,PK,6,Pohakea Elementary School,Hawaii Department of Education,Honolulu County,91-750 Fort Weaver Rd,Ewa Beach,HI,96706,,(808)689-1290,21,Suburb: Large,No,†,Yes,Yes,493,31,15.9,210,55
150003000292,HI-001-6-433,1500030,HI-001,PK,5,Pomaikai Elementary School,Hawaii Department of Education,Maui County,4650 S Kamehameha Ave,Kahului,HI,96732,,(808)876-7610,13,City: Small,No,†,–,–,606,40,15.2,68,50
150003000197,HI-001-1-134,1500030,HI-001,PK,5,President Abraham Lincoln Elementary School,Hawaii Department of Education,Honolulu County,615 Auwaiolimu St,Honolulu,HI,96813,,(808)587-4480,11,City: Large,No,†,Yes,Yes,341,23,14.8,162,37
150003000180,HI-001-1-152,1500030,HI-001,6,8,President George Washington Middle School,Hawaii Department of Education,Honolulu County,1633 South King St,Honolulu,HI,96826,,(808)973-0177,11,City: Large,No,†,Yes,Yes,785,55.5,14.1,346,84
150003000186,HI-001-1-146,1500030,HI-001,9,12,President Theodore Roosevelt High School,Hawaii Department of Education,Honolulu County,1120 Nehoa St,Honolulu,HI,96822,,(808)587-4600,11,City: Large,No,†,–,–,1372,79,17.4,422,131
150003000213,HI-001-1-111,1500030,HI-001,PK,5,President Thomas Jefferson Elementary School,Hawaii Department of Education,Honolulu County,324 Kapahulu Ave,Honolulu,HI,96815,,(808)971-6922,11,City: Large,No,†,Yes,Yes,386,25,15.4,176,40
150003000193,HI-001-1-138,1500030,HI-001,9,12,President William McKinley High School,Hawaii Department of Education,Honolulu County,1039 South King St,Honolulu,HI,96814,,(808)594-0400,11,City: Large,No,†,Yes,Yes,1592,91.5,17.4,667,153
150003000205,HI-001-1-126,1500030,HI-001,6,8,Prince David Kawananakoa Middle School,Hawaii Department of Education,Honolulu County,49 Funchal St,Honolulu,HI,96813,,(808)587-4430,11,City: Large,No,†,Yes,Yes,710,40,17.8,275,91
150003000036,HI-001-5-365,1500030,HI-001,PK,8,Prince Jonah Kalanianaole Elementary & Intermediate School,Hawaii Department of Education,Hawaii County,27-330 Old Mamalahoa Hwy,Papaikou,HI,96781,28,(808)964-9700,33,Town: Remote,No,†,Yes,Yes,331,26,12.7,229,10
150003000203,HI-001-1-128,1500030,HI-001,PK,5,Prince Jonah Kuhio Elementary School,Hawaii Department of Education,Honolulu County,2759 South King St,Honolulu,HI,96826,,(808)973-0085,11,City: Large,No,†,Yes,Yes,224,16,14,134,22
150003000200,HI-001-1-131,1500030,HI-001,PK,5,Princess Miriam K Likelike Elementary School,Hawaii Department of Education,Honolulu County,1618 Palama St,Honolulu,HI,96817,,(808)832-3370,11,City: Large,No,†,Yes,Yes,321,23,14,210,33
150003000237,HI-001-6-429,1500030,HI-001,PK,5,Princess Nahienaena Elementary School,Hawaii Department of Education,Maui County,816 Niheu St,Lahaina,HI,96761,,(808)662-4020,31,Town: Fringe,No,†,Yes,Yes,769,52,14.8,271,108
150003000165,HI-001-1-117,1500030,HI-001,PK,5,Princess Victoria Kaiulani Elementary School,Hawaii Department of Education,Honolulu County,783 North King St,Honolulu,HI,96817,,(808)832-3160,11,City: Large,No,†,Yes,Yes,344,24,14.3,261,29
150003000077,HI-001-6-426,1500030,HI-001,PK,5,Pukalani Elementary School,Hawaii Department of Education,Maui County,2945 Iolani St,Pukalani,HI,96768,,(808)573-8760,31,Town: Fringe,No,†,Yes,Yes,405,27,15,156,41
150003000023,HI-001-4-314,1500030,HI-001,PK,8,Puohala Elementary School,Hawaii Department of Education,Honolulu County,45-233 Kulauli St,Kaneohe,HI,96744,,(808)233-5660,22,Suburb: Midsize,No,†,Yes,Yes,257,19.5,13.2,122,31
150003000297,HI-001-6-436,1500030,HI-001,PK,5,Puu Kukui Elementary School,Hawaii Department of Education,Maui County,3700 Kehalani Mauka Parkway,Wailuku,HI,96793,,(808)727-3000,13,City: Small,No,†,–,–,774,44,17.6,195,52
150003000187,HI-001-1-145,1500030,HI-001,PK,5,Puuhale Elementary School,Hawaii Department of Education,Honolulu County,345 Puuhale Rd,Honolulu,HI,96819,,(808)832-3190,11,City: Large,No,†,Yes,Yes,236,15.5,15.2,138,31
150003000217,HI-001-1-112,1500030,HI-001,PK,5,Queen Kaahumanu Elementary School,Hawaii Department of Education,Honolulu County,1141 Kinau St,Honolulu,HI,96814,,(808)587-4414,11,City: Large,No,†,Yes,Yes,521,36.5,14.3,273,40
150003000149,HI-001-2-225,1500030,HI-001,PK,6,Red Hill Elementary School,Hawaii Department of Education,Honolulu County,1265 Ala Kula Pl,Honolulu,HI,96819,,(808)831-7866,11,City: Large,No,†,Yes,Yes,474,29,16.3,98,82
150003000021,HI-001-4-323,1500030,HI-001,PK,6,Reverend Benjamin Parker Elementary School,Hawaii Department of Education,Honolulu County,45-259 Waikalua Rd,Kaneohe,HI,96744,,(808)233-5686,22,Suburb: Midsize,No,†,Yes,Yes,327,25,13.1,139,44
150003000184,HI-001-1-148,1500030,HI-001,6,8,Robert Louis Stevenson Middle School,Hawaii Department of Education,Honolulu County,1202 Prospect St,Honolulu,HI,96822,,(808)587-4520,11,City: Large,No,†,Yes,Yes,660,44,15,245,56
150003000185,HI-001-1-147,1500030,HI-001,PK,5,Royal Elementary School,Hawaii Department of Education,Honolulu County,1519 Queen Emma St,Honolulu,HI,96813,,(808)587-4510,11,City: Large,No,†,Yes,Yes,360,23,15.7,163,40
150003000148,HI-001-2-239,1500030,HI-001,PK,6,Salt Lake Elementary School,Hawaii Department of Education,Honolulu County,1131 Ala Lilikoi St,Honolulu,HI,96818,,(808)831-7870,11,City: Large,No,†,Yes,Yes,738,45,16.4,270,98
150003000233,HI-001-6-420,1500030,HI-001,6,8,Samuel Enoka Kalama Intermediate School,Hawaii Department of Education,Maui County,120 Makani Rd,Makawao,HI,96768,,(808)573-8735,31,Town: Fringe,No,†,Yes,Yes,900,64,14.1,361,97
150003000298,HI-001-1-567,1500030,HI-001,6,8,School for Examining Essential Questions of Sustainability,Hawaii Department of Education,Honolulu County,845 22nd Ave,Honolulu,HI,96816,,(808)677-3377,11,City: Large,Yes,†,–,–,185,17,10.9,31,12
150003000145,HI-001-2-226,1500030,HI-001,PK,5,Sergeant Samuel K Solomon Elementary School,Hawaii Department of Education,Honolulu County,1 Schofield Barracks,Wahiawa,HI,96786,3799,(808)624-9500,21,Suburb: Large,No,†,Yes,Yes,880,59,14.9,269,191
150003000024,HI-001-4-325,1500030,HI-001,PK,6,Sunset Beach Elementary School,Hawaii Department of Education,Honolulu County,59-360 Kamehameha Hwy,Haleiwa,HI,96712,,(808)638-8777,41,Rural: Fringe,No,†,–,–,402,26,15.5,86,23
150003000273,HI-001-1-543,1500030,HI-001,KG,12,University Laboratory School,Hawaii Department of Education,Honolulu County,1776 University Ave,Honolulu,HI,96822,,(808)956-7833,11,City: Large,Yes,†,–,–,437,35,12.5,32,12
150003000281,HI-001-5-560,1500030,HI-001,PK,8,Volcano School of Arts & Sciences - A Community PCS,Hawaii Department of Education,Hawaii County,PO Box 845,Volcano,HI,96785,,(808)985-9800,43,Rural: Remote,Yes,†,Yes,Yes,191,21.25,9,75,0
150003000271,HI-001-1-541,1500030,HI-001,KG,8,Voyager - A Public Charter School,Hawaii Department of Education,Honolulu County,2428 Wilder Ave,Honolulu,HI,96822,,(808)521-9770,11,City: Large,Yes,†,–,–,291,21,13.9,42,0
150003000144,HI-001-2-229,1500030,HI-001,PK,5,Wahiawa Elementary School,Hawaii Department of Education,Honolulu County,1402 Glen Ave,Wahiawa,HI,96786,,(808)622-6393,21,Suburb: Large,No,†,Yes,Yes,431,31,13.9,254,41
150003000143,HI-001-2-230,1500030,HI-001,6,8,Wahiawa Middle School,Hawaii Department of Education,Honolulu County,275 Rose St,Wahiawa,HI,96786,,(808)622-6500,41,Rural: Fringe,No,†,Yes,Yes,826,54,15.3,444,92
150003000025,HI-001-4-326,1500030,HI-001,PK,6,Waiahole Elementary School,Hawaii Department of Education,Honolulu County,48-215 Waiahole Valley Rd,Kaneohe,HI,96744,,(808)239-3111,41,Rural: Fringe,No,†,Yes,Yes,71,8.5,8.4,35,9
150003000051,HI-001-5-384,1500030,HI-001,PK,5,Waiakea Elementary School,Hawaii Department of Education,Hawaii County,180 W Puainako St,Hilo,HI,96720,,(808)981-7215,33,Town: Remote,No,†,Yes,Yes,878,58,15.1,446,67
150003000052,HI-001-5-389,1500030,HI-001,9,12,Waiakea High School,Hawaii Department of Education,Hawaii County,155 W Kawili St,Hilo,HI,96720,,(808)974-4888,33,Town: Remote,No,†,Yes,Yes,1241,78,15.9,432,111
150003000053,HI-001-5-385,1500030,HI-001,6,8,Waiakea Intermediate School,Hawaii Department of Education,Hawaii County,200 W Puainako St,Hilo,HI,96720,,(808)981-7231,33,Town: Remote,No,†,Yes,Yes,891,58,15.4,372,78
150003000054,HI-001-5-386,1500030,HI-001,PK,5,Waiakeawaena Elementary School,Hawaii Department of Education,Hawaii County,2420 Kilauea Ave,Hilo,HI,96720,,(808)981-7200,33,Town: Remote,No,†,Yes,Yes,715,50,14.3,341,60
150003000183,HI-001-1-149,1500030,HI-001,PK,5,Waialae Elementary - PCS,Hawaii Department of Education,Honolulu County,1045 19th Ave,Honolulu,HI,96816,,(808)733-4880,11,City: Large,Yes,†,–,–,509,40,12.7,46,0
150003000142,HI-001-2-231,1500030,HI-001,PK,6,Waialua Elementary School,Hawaii Department of Education,Honolulu County,67-020 Waialua Beach Rd,Waialua,HI,96791,,(808)637-8228,31,Town: Fringe,No,†,Yes,Yes,523,29,18,165,87
150003000141,HI-001-2-232,1500030,HI-001,7,12,Waialua High & Intermediate School,Hawaii Department of Education,Honolulu County,67-160 Farrington Hwy,Waialua,HI,96791,,(808)637-8200,31,Town: Fringe,No,†,–,–,666,45.5,14.6,188,73
150003000111,HI-001-3-270,1500030,HI-001,PK,6,Waianae Elementary School,Hawaii Department of Education,Honolulu County,85-220 McArthur St,Waianae,HI,96792,,(808)697-7083,21,Suburb: Large,No,†,Yes,Yes,497,31,16,386,31
150003000110,HI-001-3-272,1500030,HI-001,9,12,Waianae High School,Hawaii Department of Education,Honolulu County,85-251 Farrington Hwy,Waianae,HI,96792,,(808)697-7017,21,Suburb: Large,No,†,Yes,Yes,1714,124,13.8,1033,102
150003000229,HI-001-3-273,1500030,HI-001,7,8,Waianae Intermediate School,Hawaii Department of Education,Honolulu County,85-626 Farrington Hwy,Waianae,HI,96792,,(808)697-7121,21,Suburb: Large,No,†,Yes,Yes,974,60,16.2,659,73
150003000109,HI-001-3-288,1500030,HI-001,PK,6,Waiau Elementary School,Hawaii Department of Education,Honolulu County,98-450 Hookanike St,Pearl City,HI,96782,,(808)453-6530,21,Suburb: Large,No,†,Yes,Yes,489,36,13.6,167,60
150003000079,HI-001-6-424,1500030,HI-001,PK,5,Waihee Elementary School,Hawaii Department of Education,Maui County,2125 Kahekili Hwy,Wailuku,HI,96793,,(808)984-5644,41,Rural: Fringe,No,†,Yes,Yes,617,44,14,253,91
150003000257,HI-001-3-290,1500030,HI-001,PK,6,Waikele Elementary School,Hawaii Department of Education,Honolulu County,94-1035 Kukula St,Waipahu,HI,96797,,(808)677-6100,21,Suburb: Large,No,†,–,–,579,41,14.1,150,41
150003000182,HI-001-1-150,1500030,HI-001,PK,5,Waikiki Elementary School,Hawaii Department of Education,Honolulu County,3710 Leahi Ave,Honolulu,HI,96815,,(808)971-6900,11,City: Large,No,†,–,–,600,32.5,18.5,89,44
150003000247,HI-001-5-393,1500030,HI-001,PK,8,Waikoloa Elementary and Middle School,Hawaii Department of Education,Hawaii County,68-1730 Hooko St,Waikoloa,HI,96738,,(808)883-6808,41,Rural: Fringe,No,†,Yes,Yes,845,54.5,15.5,378,80
150003000080,HI-001-6-425,1500030,HI-001,PK,5,Wailuku Elementary School,Hawaii Department of Education,Maui County,355 S High St,Wailuku,HI,96793,,(808)984-5622,13,City: Small,No,†,Yes,Yes,696,49,14.2,352,53
150003000140,HI-001-2-233,1500030,HI-001,PK,6,Waimalu Elementary School,Hawaii Department of Education,Honolulu County,98-825 Moanalua Rd,Aiea,HI,96701,,(808)483-7210,21,Suburb: Large,No,†,Yes,Yes,417,31,13.5,168,56
150003000026,HI-001-4-327,1500030,HI-001,PK,8,Waimanalo Elementary & Intermediate School,Hawaii Department of Education,Honolulu County,41-1330 Kalanianaole Hwy,Waimanalo,HI,96795,,(808)259-0460,22,Suburb: Midsize,No,†,Yes,Yes,431,31,13.9,269,44
150003000092,HI-001-7-464,1500030,HI-001,6,8,Waimea Canyon Middle School,Hawaii Department of Education,Kauai County,PO Box 518,Waimea,HI,96796,,(808)338-6830,33,Town: Remote,No,†,Yes,Yes,501,34,14.7,212,63
150003000055,HI-001-5-387,1500030,HI-001,PK,5,Waimea Elementary School,Hawaii Department of Education,Hawaii County,67-1225 Mamalahoa Hwy,Kamuela,HI,96743,,(808)887-7636,33,Town: Remote,No,†,Yes,Yes,518,36,14.4,303,46
150003000093,HI-001-7-462,1500030,HI-001,9,12,Waimea High School,Hawaii Department of Education,Kauai County,PO Box 339,Waimea,HI,96796,,(808)338-6800,33,Town: Remote,No,†,Yes,Yes,621,42.5,14.6,226,77
150003000268,HI-001-5-394,1500030,HI-001,6,8,Waimea Middle - PCCS,Hawaii Department of Education,Hawaii County,67-1229 Mamalahoa Hwy,Kamuela,HI,96743,,(808)887-6090,33,Town: Remote,Yes,†,–,–,259,22.5,11.5,177,20
150003000159,HI-001-3-274,1500030,HI-001,PK,6,Waipahu Elementary School,Hawaii Department of Education,Honolulu County,94-465 Waipahu St,Waipahu,HI,96797,,(808)675-0150,21,Suburb: Large,No,†,Yes,Yes,1021,78,13.1,675,99
150003000161,HI-001-3-277,1500030,HI-001,9,12,Waipahu High School,Hawaii Department of Education,Honolulu County,94-1211 Farrington Hwy,Waipahu,HI,96797,,(808)675-0222,21,Suburb: Large,No,†,Yes,Yes,2682,159,16.9,972,374
150003000158,HI-001-3-278,1500030,HI-001,7,8,Waipahu Intermediate School,Hawaii Department of Education,Honolulu County,94-455 Farrington Hwy,Waipahu,HI,96797,,(808)675-0177,21,Suburb: Large,No,†,Yes,Yes,1275,80,15.9,524,163
150003000265,HI-001-5-399,1500030,HI-001,6,12,West Hawaii Explorations Academy,Hawaii Department of Education,Hawaii County,73-4460 Queen Kaahumanu Hwy,Kailua-Kona,HI,96740,,(808)327-4751,41,Rural: Fringe,Yes,†,–,–,266,18.5,14.4,78,36
150003000218,HI-001-1-110,1500030,HI-001,6,8,William P Jarrett Middle School,Hawaii Department of Education,Honolulu County,1903 Palolo Ave,Honolulu,HI,96816,,(808)733-4888,11,City: Large,No,†,Yes,Yes,275,24,11.5,181,14
