NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
350006000088,NM-001-310,3500060,NM-001,KG,5,MITCHELL ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,10121 COMANCHE RD NE,ALBUQUERQUE,NM,87111,,(505)299-1937,11,City: Large,No,No,Yes,Yes,333,25.85,12.9,330,0
350111000768,NM-043-073,3501110,NM-043,9,12,MIYAMURA HIGH SCHOOL,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,680 SOUTH BOARDMAN,GALLUP,NM,87301,,(505)721-1051,33,Town: Remote,No,No,Yes,Yes,1180,69.9,16.9,1180,0
350017000816,NM-564-001,3500170,NM-564,7,12,MONTE DEL SOL CHARTER,MONTE DEL SOL CHARTER,Santa Fe County,4157 WALKING RAIN RD,SANTA FE,NM,87507,,(505)982-5225,13,City: Small,Yes,No,Yes,Yes,349,31.3,11.2,175,52
350006000089,NM-001-312,3500060,NM-001,KG,5,MONTE VISTA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,3211 MONTE VISTA BLVD NE,ALBUQUERQUE,NM,87106,,(505)260-2030,11,City: Large,No,No,–,–,484,28,17.3,127,35
350150001062,NM-017-014,3501500,NM-017,PK,5,MONTE VISTA ELEMENTARY,LAS CRUCES PUBLIC SCHOOLS,DoÃƒÂ±a Ana County,4675 PEACHTREE HILLS,LAS CRUCES,NM,88012,,(575)527-9490,41,Rural: Fringe,No,No,Yes,Yes,616,40.24,15.3,614,0
350225000517,NM-004-105,3502250,NM-004,KG,5,MONTERREY ELEMENTARY,ROSWELL INDEPENDENT SCHOOLS,Chaves County,910 W. GAYLE STREET,ROSWELL,NM,88201,,(575)637-3475,33,Town: Remote,No,No,Yes,Yes,498,28.75,17.3,498,0
350030000170,NM-020-100,3500300,NM-020,1,5,MONTERREY ELEMENTARY,CARLSBAD MUNICIPAL SCHOOLS,Eddy County,1101 NORTH 9TH ST.,CARLSBAD,NM,88220,,(575)234-3300,41,Rural: Fringe,No,No,Yes,Yes,355,20.55,17.3,136,39
350013500929,NM-529-001,3500135,NM-529,KG,8,MONTESSORI ELEMENTARY SCHOOL,MONTESSORI ELEMENTARY SCHOOL,Bernalillo County,1730 MONTANO RD NW,ALBUQUERQUE,NM,87107,,(505)796-0149,11,City: Large,Yes,No,Yes,Yes,432,21,20.6,38,0
350006000894,NM-001-095,3500060,NM-001,KG,5,MONTESSORI OF THE RIO GRANDE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1650 GABALDON DR. N.W.,ALBUQUERQUE,NM,87104,,(505)842-5993,11,City: Large,Yes,No,–,–,216,14.05,15.4,0,0
350006000090,NM-001-315,3500060,NM-001,PK,5,MONTEZUMA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,3100 INDIAN SCHOOL NE,ALBUQUERQUE,NM,87106,,(505)260-2040,11,City: Large,No,No,Yes,Yes,392,36.65,10.7,390,0
350186000637,NM-044-104,3501860,NM-044,1,6,MORA ELEMENTARY,MORA INDEPENDENT SCHOOLS,Mora County,PO BOX 140,MORA,NM,87732,,(575)387-3132,43,Rural: Remote,No,No,Yes,Yes,177,15.8,11.2,177,0
350186000638,NM-044-105,3501860,NM-044,9,12,MORA HIGH,MORA INDEPENDENT SCHOOLS,Mora County,PO BOX 179,MORA,NM,87732,,(575)387-3100,43,Rural: Remote,No,No,Yes,Yes,121,10.5,11.5,121,0
350048000857,NM-008-003,3500480,NM-008,9,12,MORENO VALLEY HIGH,CIMARRON MUNICIPAL SCHOOLS,Colfax County,PO BOX 1037,ANGEL FIRE,NM,87710,,(575)377-3100,43,Rural: Remote,Yes,No,–,–,61,6.67,9.1,11,0
350189000467,NM-081-100,3501890,NM-081,PK,5,MORIARTY ELEMENTARY,MORIARTY-EDGEWOOD SCHOOL DISTRICT,Torrance County,2015 SCHOOL LOOP,MORIARTY,NM,87035,,(505)835-5835,42,Rural: Distant,No,No,Yes,Yes,401,26.14,15.3,400,0
350189000468,NM-081-101,3501890,NM-081,9,12,MORIARTY HIGH,MORIARTY-EDGEWOOD SCHOOL DISTRICT,Torrance County,200 CENTER ST,MORIARTY,NM,87035,,(505)835-5835,42,Rural: Distant,No,No,Yes,Yes,697,37.7,18.5,357,54
350189000469,NM-081-102,3501890,NM-081,6,8,MORIARTY MIDDLE,MORIARTY-EDGEWOOD SCHOOL DISTRICT,Torrance County,200 CENTER ST,MORIARTY,NM,87035,,(505)835-5835,42,Rural: Distant,No,No,Yes,Yes,278,16.39,17,277,0
350015000785,NM-064-001,3500150,NM-064,KG,8,MOSAIC ACADEMY CHARTER,AZTEC MUNICIPAL SCHOOLS,San Juan County,450 LLANO STREET,AZTEC,NM,87410,,(575)334-9474,31,Town: Fringe,Yes,No,Yes,Yes,180,11.68,15.4,85,35
350192000470,NM-028-100,3501920,NM-028,PK,6,MOSQUERO ELEMENTARY,MOSQUERO MUNICIPAL SCHOOLS,Harding County,43 MCNEIL AVE,MOSQUERO,NM,87733,,(575)673-2271,43,Rural: Remote,No,No,Yes,No,21,3.62,5.8,3,4
350192000471,NM-028-101,3501920,NM-028,7,12,MOSQUERO HIGH,MOSQUERO MUNICIPAL SCHOOLS,Harding County,43 MCNEIL AVE,MOSQUERO,NM,87733,,(575)673-2271,43,Rural: Remote,No,No,Yes,Yes,15,4.38,3.4,5,1
350117000334,NM-088-106,3501170,NM-088,PK,6,MOUNT TAYLOR ELEMENTARY,GRANTS-CIBOLA COUNTY SCHOOLS,Cibola County,1607 DEL NORTE,GRANTS,NM,87020,,(505)285-2603,33,Town: Remote,No,No,Yes,Yes,526,36.6,14.4,526,0
350165000433,NM-041-101,3501650,NM-041,KG,6,MOUNTAIN ELEMENTARY,LOS ALAMOS PUBLIC SCHOOLS,Los Alamos County,2280 NORTH ROAD,LOS ALAMOS,NM,87544,,(505)663-2325,32,Town: Distant,No,No,–,–,427,30.97,13.8,30,3
350006000920,NM-001-098,3500060,NM-001,KG,8,MOUNTAIN MAHOGANY COMMUNITY SCHOOL,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,5014 4TH STREET NW,ALBUQUERQUE,NM,87107,,(505)341-1424,11,City: Large,Yes,No,Yes,Yes,191,15.72,12.2,78,33
350006000092,NM-001-324,3500060,NM-001,KG,5,MOUNTAIN VIEW ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,5317 SECOND ST SW,ALBUQUERQUE,NM,87105,,(505)877-3800,21,Suburb: Large,No,No,Yes,Yes,260,18.2,14.3,257,0
350001000739,NM-083-105,3500010,NM-083,6,8,MOUNTAIN VIEW MIDDLE,RIO RANCHO PUBLIC SCHOOLS,Sandoval County,4101 MONTREAL LOOP NE,RIO RANCHO,NM,87144,,(505)867-0711,21,Suburb: Large,No,No,–,–,901,47.95,18.8,219,34
350003000798,NM-046-003,3500030,NM-046,6,8,MOUNTAIN VIEW MIDDLE,ALAMOGORDO PUBLIC SCHOOLS,Otero County,500 SOUTH WASHINGTON AVENUE,ALAMOGORDO,NM,88310,,(575)812-6400,33,Town: Remote,No,No,Yes,Yes,526,28.15,18.7,526,0
350225000518,NM-004-036,3502250,NM-004,6,8,MOUNTAIN VIEW MIDDLE,ROSWELL INDEPENDENT SCHOOLS,Chaves County,312 E. MTN. VIEW RD,ROSWELL,NM,88201,,(575)627-2825,41,Rural: Fringe,No,No,Yes,Yes,515,29.75,17.3,515,0
350195000472,NM-082-105,3501950,NM-082,PK,5,MOUNTAINAIR ELEMENTARY,MOUNTAINAIR PUBLIC SCHOOLS,Torrance County,PO BOX 456,MOUNTAINAIR,NM,87036,,(505)847-2333,43,Rural: Remote,No,No,Yes,Yes,96,8.39,11.4,96,0
350195000473,NM-082-107,3501950,NM-082,9,12,MOUNTAINAIR HIGH,MOUNTAINAIR PUBLIC SCHOOLS,Torrance County,PO BOX 456,MOUNTAINAIR,NM,87036,,(505)847-2333,43,Rural: Remote,No,No,Yes,Yes,78,7.5,10.4,78,0
350195000915,NM-082-106,3501950,NM-082,6,8,MOUNTAINAIR JR HIGH,MOUNTAINAIR PUBLIC SCHOOLS,Torrance County,PO BOX 456,MOUNTAINAIR,NM,87036,,(505)847-2333,43,Rural: Remote,No,No,Yes,Yes,46,5.11,9,46,0
350126001111,NM-033-177,3501260,NM-033,PK,5,MURRAY ELEMENTARY,HOBBS MUNICIPAL SCHOOLS,Lea County,510 N DAL PASO ST,HOBBS,NM,88240,,(575)433-1600,33,Town: Remote,No,No,Yes,Yes,555,31.35,17.7,329,36
350069000758,NM-042-001,3500690,NM-042,PK,PK,MY LITTLE SCHOOL,DEMING PUBLIC SCHOOLS,Luna County,905 SOUTH ZINC,DEMING,NM,88030,,(575)543-1014,33,Town: Remote,No,No,–,–,75,6,12.5,75,0
350024000651,NM-066-125,3500240,NM-066,4,6,NAABA ANI ELEMENTARY,BLOOMFIELD SCHOOLS,San Juan County,1201 N FIRST STREET,BLOOMFIELD,NM,87413,,(505)634-3500,41,Rural: Fringe,No,No,Yes,Yes,534,29,18.4,534,0
350225000512,NM-004-052,3502250,NM-004,PK,5,NANCY LOPEZ ELEMENTARY,ROSWELL INDEPENDENT SCHOOLS,Chaves County,1208 E. BLAND STREET,ROSWELL,NM,88201,,(575)637-3500,33,Town: Remote,No,No,Yes,Yes,292,19.7,14.8,292,0
350039000182,NM-067-114,3500390,NM-067,PK,5,NASCHITTI ELEMENTARY,CENTRAL CONSOLIDATED SCHOOLS,San Juan County,PO DRAWER F,SHEEP SPRINGS,NM,87364,,(505)696-3415,43,Rural: Remote,No,No,Yes,Yes,92,9.45,9.7,92,0
350006000918,NM-001-006,3500060,NM-001,KG,12,NATIVE AMERICAN COMM ACADEMY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1000 INDIAN SCHOOL RD,ALBUQUERQUE,NM,87104,,(505)266-0992,11,City: Large,Yes,No,Yes,Yes,462,41.75,11.1,456,0
350006000093,NM-001-327,3500060,NM-001,PK,5,NAVAJO ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,2936 HUGHES RD SW,ALBUQUERQUE,NM,87105,,(505)873-8512,21,Suburb: Large,No,No,Yes,Yes,487,35.5,13.7,484,0
350111000309,NM-043-079,3501110,NM-043,PK,5,NAVAJO ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,123 CEDAR,NAVAJO,NM,87328,,(505)721-1051,42,Rural: Distant,No,No,Yes,Yes,274,20.65,13.3,274,0
350111000861,NM-043-100,3501110,NM-043,6,8,NAVAJO MIDDLE SCHOOL,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,1 WALNUT AVE,NAVAJO,NM,87328,,(505)721-1051,42,Rural: Distant,No,No,Yes,Yes,129,8.25,15.6,129,0
350111000310,NM-043-075,3501110,NM-043,9,12,NAVAJO PINE HIGH,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,4 WALNUT ST,NAVAJO,NM,87328,,(505)721-1051,42,Rural: Distant,No,No,Yes,Yes,111,14.22,7.8,111,0
350011001045,NM-506-001,3500110,NM-506,–,–,NEW AMERICA SCHOOL,NEW AMERICA SCHOOL,Bernalillo County,1734 ISLETA BLVD SW,ALBUQUERQUE,NM,87105,,(505)264-7340,21,Suburb: Large,Yes,No,Yes,Yes,281,11.5,24.4,154,0
350015601082,NM-549-001,3500156,NM-549,9,12,NEW AMERICA SCHOOL - LAS CRUCES,NEW AMERICA SCHOOL - LAS CRUCES,DoÃƒÂ±a Ana County,207 S MAIN ST,LAS CRUCES,NM,88001,,(575)527-9085,12,City: Midsize,Yes,No,Yes,Yes,208,10.12,20.6,208,0
350006000123,NM-001-549,3500060,NM-001,7,12,NEW FUTURES HIGH SCHOOL,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,5400 CUTLER NE,ALBUQUERQUE,NM,87110,,(505)883-5680,11,City: Large,No,No,Yes,Yes,91,14.05,6.5,89,0
350174000796,NM-031-004,3501740,NM-031,9,12,NEW HOPE ALTERNATIVE HIGH,LOVINGTON MUNICIPAL SCHOOLS,Lea County,601 NORTH 5TH ST,LOVINGTON,NM,88260,,(575)739-2415,33,Town: Remote,No,No,Yes,Yes,84,4.5,18.7,45,6
350016001096,NM-554-001,3500160,NM-554,4,12,NEW MEXICO CONNECTIONS ACADEMY,NEW MEXICO CONNECTIONS ACADEMY,Santa Fe County,4001 OFFICE CT SUITE 201,SANTA FE,NM,87507,,(505)984-1133,13,City: Small,Yes,No,Yes,Yes,1033,33.45,30.9,424,111
350006001072,NM-001-768,3500060,NM-001,KG,8,NEW MEXICO INTERNATIONAL SCHOOL,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8650 ALAMEDA BLVD. NE BLDG. 2B,ALBUQUERQUE,NM,87122,,(505)503-7670,11,City: Large,Yes,No,–,–,272,14.6,18.6,19,0
350099001080,NM-065-021,3500990,NM-065,–,–,NEW MEXICO VIRTUAL ACADEMY,FARMINGTON MUNICIPAL SCHOOLS,San Juan County,PO BOX 1679,FARMINGTON,NM,87409,,(505)436-2383,13,City: Small,Yes,No,Yes,Yes,497,10.84,45.8,171,36
350039000183,NM-067-116,3500390,NM-067,PK,5,NEWCOMB ELEMENTARY,CENTRAL CONSOLIDATED SCHOOLS,San Juan County,P.O. BOX 7917,NEWCOMB,NM,87455,,(505)696-3415,43,Rural: Remote,No,No,Yes,Yes,249,20.25,12.3,249,0
350039000654,NM-067-130,3500390,NM-067,9,12,NEWCOMB HIGH,CENTRAL CONSOLIDATED SCHOOLS,San Juan County,P.O. BOX 7927,NEWCOMB,NM,87455,,(505)696-3417,43,Rural: Remote,No,No,Yes,Yes,241,17.1,14.1,241,0
350039000684,NM-067-126,3500390,NM-067,6,8,NEWCOMB MIDDLE,CENTRAL CONSOLIDATED SCHOOLS,San Juan County,P.O. BOX 7927,NEWCOMB,NM,87455,,(505)696-3434,43,Rural: Remote,No,No,Yes,Yes,202,12.2,16.6,199,0
350006001075,NM-001-516,3500060,NM-001,9,12,NEX GEN ACADEMY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,5325 MONTGOMERY NE,ALBUQUERQUE,NM,87109,,(505)878-6400,11,City: Large,No,Yes,–,–,317,24,13.2,75,28
350237001107,NM-071-170,3502370,NM-071,PK,8,NINA OTERO COMMUNITY SCHOOL,SANTA FE PUBLIC SCHOOLS,Santa Fe County,5901 HERRERA DRIVE,SANTA FE,NM,87507,,(505)467-4200,13,City: Small,No,No,Yes,Yes,754,51.22,14.7,754,0
350039000184,NM-067-152,3500390,NM-067,PK,5,NIZHONI ELEMENTARY,CENTRAL CONSOLIDATED SCHOOLS,San Juan County,P.O. BOX 3567,SHIPROCK,NM,87420,,(505)368-4565,41,Rural: Fringe,No,No,Yes,Yes,387,20.95,18.5,387,0
350011901058,NM-509-001,3500119,NM-509,9,12,NM SCHOOL FOR THE ARTS,NM SCHOOL FOR ARTS,Santa Fe County,275 E ALAMEDA,SANTA FE,NM,87501,,(505)310-4194,13,City: Small,Yes,No,Yes,Yes,213,17.36,12.3,31,10
350001300980,NM-094-015,3500013,NM-094,PK,12,NM SCHOOL FOR THE BLIND AND VISUALLY IMPAIRED,NM SCHOOL FOR THE BLIND AND VISUALLY IMPAIRED,Otero County,1900 N. WHITE SANDS,ALAMOGORDO,NM,88310,,(575)437-3505,33,Town: Remote,No,No,–,–,41,17.5,2.3,0,0
350001400972,NM-093-150,3500014,NM-093,KG,12,NM SCHOOL FOR THE DEAF,NM SCHOOL FOR THE DEAF,Santa Fe County,1060 CERRILLOS RD,SANTA FE,NM,87505,,(505)476-6300,13,City: Small,No,No,–,–,121,36,3.4,121,0
350003000010,NM-046-114,3500030,NM-046,PK,5,NORTH ELEMENTARY,ALAMOGORDO PUBLIC SCHOOLS,Otero County,1300 N. FLORIDA,ALAMOGORDO,NM,88310,,(575)812-5400,33,Town: Remote,No,No,Yes,Yes,395,22.5,17.6,395,0
350006000964,NM-001-268,3500060,NM-001,KG,5,NORTH STAR ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,9301 VENTURA NE,ALBUQUERQUE,NM,87122,,(505)856-6578,21,Suburb: Large,No,No,–,–,629,35,18,38,12
350010600873,NM-504-001,3500106,NM-504,PK,8,NORTH VALLEY ACADEMY,NORTH VALLEY CHARTER,Bernalillo County,7939 4TH STREET NW,LOS RANCHOS DE ALBUQUERQUE,NM,87114,,(505)998-0501,21,Suburb: Large,Yes,No,Yes,Yes,517,31,16.7,216,48
350108001032,NM-019-120,3501080,NM-019,PK,6,NORTH VALLEY ELEMENTARY,GADSDEN INDEPENDENT SCHOOLS,DoÃƒÂ±a Ana County,PO BOX C,SAN MIGUEL,NM,88058,,(575)882-6203,41,Rural: Fringe,No,No,Yes,Yes,323,25,12.9,323,0
350099000291,NM-065-118,3500990,NM-065,KG,6,NORTHEAST ELEMENTARY,FARMINGTON MUNICIPAL SCHOOLS,San Juan County,1400 EAST 23RD,FARMINGTON,NM,87401,,(505)324-9840,13,City: Small,No,No,Yes,Yes,616,35,17.6,246,5
350001201049,NM-091-010,3500012,NM-091,8,12,NORTHEASTERN NM CORRECTIONAL FACILITY,NM CORRECTIONS,Union County,185 DR MICHAEL JENKINS RD,CLAYTON,NM,87020,,(575)374-4005,43,Rural: Remote,No,No,–,–,1,0.5,2,0,0
350001200987,NM-091-003,3500012,NM-091,8,12,NORTHWESTERN NM CORRECTIONS,NM CORRECTIONS,Cibola County,2111 NORTH LOBO CANYON RD,GRANTS,NM,87020,,(505)876-8300,41,Rural: Fringe,No,No,–,–,6,0.5,12,0,0
350237030025,NM-071-168,3502370,NM-071,PK,PK,NYE EARLY CHILDHOOD,SANTA FE PUBLIC SCHOOLS,Santa Fe County,3160 AGUA FRIA ST.,SANTA FE,NM,87501,,(505)467-4600,23,Suburb: Small,No,No,–,–,169,7.74,21.8,169,0
350030001123,NM-020-161,3500300,NM-020,1,5,OCOTILLO ELEMENTARY,CARLSBAD MUNICIPAL SCHOOLS,Eddy County,2106 CAPTAIN WILLIAMS LN,CARLSBAD,NM,88220,,(575)628-4498,33,Town: Remote,No,No,Yes,Yes,696,37.5,18.6,217,60
350039000187,NM-067-075,3500390,NM-067,PK,6,OJO AMARILLO ELEMENTARY,CENTRAL CONSOLIDATED SCHOOLS,San Juan County,P.O. BOX 768,FRUITLAND,NM,87416,,(505)960-5271,41,Rural: Fringe,No,No,Yes,Yes,394,30.4,13,394,0
350198000476,NM-078-118,3501980,NM-078,4,6,OJO CALIENTE ELEMENTARY,MESA VISTA CONSOLIDATED SCHOOLS,Rio Arriba County,HWY 285 JUNCTION 111,OJO CALIENTE,NM,87549,,(575)583-2316,43,Rural: Remote,No,No,Yes,Yes,47,4.83,9.7,47,0
350006000095,NM-001-227,3500060,NM-001,PK,5,ONATE ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,12415 BRENTWOOD HILLS NE,ALBUQUERQUE,NM,87112,,(505)291-6819,11,City: Large,No,No,Yes,Yes,258,17.75,14.5,89,27
350150000720,NM-017-130,3501500,NM-017,9,12,ONATE HIGH,LAS CRUCES PUBLIC SCHOOLS,DoÃƒÂ±a Ana County,505 SOUTH MAIN SUITE 249,LAS CRUCES,NM,88001,,(575)527-9430,41,Rural: Fringe,No,No,Yes,Yes,1603,89.37,17.9,794,119
350003000011,NM-046-118,3500030,NM-046,–,–,OREGON ELEMENTARY,ALAMOGORDO PUBLIC SCHOOLS,Otero County,1500 OREGON AVE,ALAMOGORDO,NM,88310,,(575)812-5600,33,Town: Remote,No,No,Yes,Yes,141,8,17.6,141,0
350006000096,NM-001-332,3500060,NM-001,KG,5,OSUNA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,4715 MOON ST NE,ALBUQUERQUE,NM,87111,,(505)296-4811,11,City: Large,No,No,Yes,No,533,31,17.2,164,38
350207000482,NM-072-123,3502070,NM-072,PK,3,PABLO ROYBAL ELEMENTARY,POJOAQUE VALLEY PUBLIC SCHOOLS,Santa Fe County,1574 STATE ROAD 502,SANTA FE,NM,87506,,(505)455-2282,41,Rural: Fringe,No,No,Yes,Yes,502,34.19,14.7,245,18
350006000782,NM-001-275,3500060,NM-001,PK,5,PAINTED SKY ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8101 GAVIN DR NW,ALBUQUERQUE,NM,87120,,(505)836-7763,11,City: Large,No,No,Yes,Yes,720,47,15.3,715,0
350006000097,NM-001-333,3500060,NM-001,PK,6,PAJARITO ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,2701 DON FELIPE SW,ALBUQUERQUE,NM,87105,,(505)877-9718,11,City: Large,No,No,Yes,Yes,414,35.9,11.5,399,0
350015000138,NM-064-123,3500150,NM-064,4,5,PARK AVENUE ELEMENTARY,AZTEC MUNICIPAL SCHOOLS,San Juan County,507 S PARK AVENUE,AZTEC,NM,87410,,(575)334-9474,31,Town: Fringe,No,No,Yes,Yes,423,29.75,14.2,423,0
350225000519,NM-004-122,3502250,NM-004,PK,PK,PARKVIEW EARLY LITERACY CENTER,ROSWELL INDEPENDENT SCHOOLS,Chaves County,1700 WEST ALAMEDA ST,ROSWELL,NM,88201,,(575)637-3525,33,Town: Remote,No,No,–,–,290,19,15.3,290,0
350246000789,NM-074-001,3502460,NM-074,PK,5,PARKVIEW ELEMENTARY,SOCORRO CONSOLIDATED SCHOOLS,Socorro County,107 FRANCISO DE AVAD,SOCORRO,NM,87801,,(575)835-1086,33,Town: Remote,No,No,Yes,Yes,489,35.02,14,489,0
350057000219,NM-012-122,3500570,NM-012,PK,5,PARKVIEW ELEMENTARY,CLOVIS MUNICIPAL SCHOOLS,Curry County,1121 MAPLE STREET,CLOVIS,NM,88101,,(575)769-4300,33,Town: Remote,No,No,Yes,Yes,443,24,18.5,443,0
350030001127,NM-020-005,3500300,NM-020,KG,11,PECOS CONNECTIONS ACADEMY,CARLSBAD MUNICIPAL SCHOOLS,Eddy County,1503 WEST PIERCE STREET,CARLSBAD,NM,88220,,(575)236-4005,33,Town: Remote,Yes,No,Yes,Yes,893,27.06,33,473,0
350225000520,NM-004-126,3502250,NM-004,PK,5,PECOS ELEMENTARY,ROSWELL INDEPENDENT SCHOOLS,Chaves County,600 EAST HOBBS ST,ROSWELL,NM,88201,,(575)637-3550,33,Town: Remote,No,No,Yes,Yes,338,22.7,14.9,338,0
350201000479,NM-070-173,3502010,NM-070,PK,5,PECOS ELEMENTARY,PECOS INDEPENDENT SCHOOLS,San Miguel County,NM HWY 63,PECOS,NM,87552,,(505)757-4700,42,Rural: Distant,No,No,Yes,Yes,288,19.15,15,99,0
350201000478,NM-070-124,3502010,NM-070,9,12,PECOS HIGH,PECOS INDEPENDENT SCHOOLS,San Miguel County,NM HWY 63,PECOS,NM,87552,,(505)757-4700,42,Rural: Distant,No,No,Yes,Yes,165,7.73,21.3,130,0
350201000706,NM-070-150,3502010,NM-070,6,8,PECOS MIDDLE,PECOS INDEPENDENT SCHOOLS,San Miguel County,NM HWY 63,PECOS,NM,87552,,(505)757-4700,42,Rural: Distant,No,No,Yes,Yes,159,9.83,16.2,130,0
350204000480,NM-077-121,3502040,NM-077,PK,6,PENASCO ELEMENTARY,PENASCO INDEPENDENT SCHOOLS,Taos County,13 SCHOOL RD,PENASCO,NM,87553,,(575)587-2230,43,Rural: Remote,No,No,Yes,Yes,205,12.42,16.5,205,0
350012000131,NM-022-128,3500120,NM-022,KG,8,PENASCO ELEMENTARY,ARTESIA PUBLIC SCHOOLS,Chaves County,12 DUNKIN ROAD,HOPE,NM,88250,,(575)746-3585,43,Rural: Remote,No,No,–,–,17,2.1,8.1,3,0
350204000481,NM-077-123,3502040,NM-077,9,12,PENASCO HIGH,PENASCO INDEPENDENT SCHOOLS,Taos County,13 SCHOOL RD,PENASCO,NM,87553,,(575)587-2230,43,Rural: Remote,No,No,Yes,No,108,12.89,8.4,108,0
350204000695,NM-077-128,3502040,NM-077,7,8,PENASCO MIDDLE,PENASCO INDEPENDENT SCHOOLS,Taos County,13 SCHOOL RD,PENASCO,NM,87553,,(575)587-2230,43,Rural: Remote,No,No,Yes,Yes,55,5.32,10.3,55,0
350001200977,NM-091-001,3500012,NM-091,8,12,PENITENTIARY OF NM-SANTA FE,NM CORRECTIONS,Santa Fe County,4331 STATE HIGHWAY 14,SANTA FE,NM,87504,,(505)473-3200,41,Rural: Fringe,No,No,–,–,3,0.5,6,0,0
350168000441,NM-086-122,3501680,NM-086,PK,6,PERALTA ELEMENTARY,LOS LUNAS PUBLIC SCHOOLS,Valencia County,PO DRAWER 1300,LOS LUNAS,NM,87031,,(505)866-8231,23,Suburb: Small,No,No,Yes,Yes,321,20.1,16,320,0
350006000039,NM-001-317,3500060,NM-001,PK,5,PETROGLYPH ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,5100 MARNA LYNN AVE NW,ALBUQUERQUE,NM,87114,,(505)898-0923,11,City: Large,No,No,Yes,Yes,658,39.65,16.6,238,50
350150000669,NM-017-035,3501500,NM-017,6,8,PICACHO MIDDLE,LAS CRUCES PUBLIC SCHOOLS,DoÃƒÂ±a Ana County,505 SOUTH MAIN SUITE 249,LAS CRUCES,NM,88001,,(575)527-9455,12,City: Midsize,No,No,Yes,Yes,769,44.38,17.3,769,0
350099000787,NM-065-006,3500990,NM-065,9,12,PIEDRA VISTA HIGH,FARMINGTON MUNICIPAL SCHOOLS,San Juan County,5700 COLLEGE BLVD,FARMINGTON,NM,87402,,(505)324-9840,41,Rural: Fringe,No,No,–,–,1448,81.5,17.8,611,60
350165000434,NM-041-127,3501650,NM-041,PK,6,PINON ELEMENTARY,LOS ALAMOS PUBLIC SCHOOLS,Los Alamos County,90 GRAND CANYON DR,WHITE ROCK,NM,87547,,(505)663-2680,32,Town: Distant,No,No,–,–,338,27.87,12.1,12,1
350237000641,NM-071-100,3502370,NM-071,PK,6,PINON ELEMENTARY,SANTA FE PUBLIC SCHOOLS,Santa Fe County,2921 CAMINO CABALLOS,SANTA FE,NM,87507,,(505)467-1600,13,City: Small,No,No,Yes,Yes,545,33.77,16.1,279,54
350021000151,NM-061-127,3500210,NM-061,PK,5,PLACITAS ELEMENTARY,BERNALILLO PUBLIC SCHOOLS,Sandoval County,224 N CAMINO DEL PUEBLO,BERNALILLO,NM,87004,,(505)867-2488,41,Rural: Fringe,No,No,–,–,127,10,12.7,127,0
350207000483,NM-072-124,3502070,NM-072,9,12,POJOAQUE HIGH,POJOAQUE VALLEY PUBLIC SCHOOLS,Santa Fe County,1574 STATE ROAD 502,SANTA FE,NM,87506,,(505)455-2282,41,Rural: Fringe,No,No,Yes,Yes,657,37.93,17.3,333,54
350207000723,NM-072-128,3502070,NM-072,4,5,POJOAQUE INTERMEDIATE,POJOAQUE VALLEY PUBLIC SCHOOLS,Santa Fe County,1574 STATE ROAD 502,SANTA FE,NM,87506,,(505)455-2282,41,Rural: Fringe,No,No,Yes,Yes,284,17.49,16.2,183,14
350207000484,NM-072-125,3502070,NM-072,7,8,POJOAQUE MIDDLE,POJOAQUE VALLEY PUBLIC SCHOOLS,Santa Fe County,1574 STATE ROAD 502,SANTA FE,NM,87506,,(505)455-2282,32,Town: Distant,No,No,Yes,Yes,359,16.95,21.2,178,24
