NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
402277001159,OK-55-I089-55-I089-320,4022770,OK-55-I089,PK,4,MARK TWAIN ES,OKLAHOMA CITY,Oklahoma County,2451 West Main Street,Oklahoma City,OK,73107,3107,(405)587-3700,11,City: Large,No,†,Yes,Yes,258,18,14.3,–,–
401029000451,OK-69-I001-69-I001-135,4010290,OK-69-I001,KG,5,MARK TWAIN ES,DUNCAN,Stephens County,Post Office Box 1548,Duncan,OK,73534,3534,(580)255-1324,32,Town: Distant,No,†,Yes,Yes,205,15,13.7,–,–
403024001644,OK-72-I001-72-I001-425,4030240,OK-72-I001,PK,6,MARK TWAIN ES,TULSA,Tulsa County,541 South 43rd West Avenue,Tulsa,OK,74127,4127,(918)833-8820,11,City: Large,No,†,Yes,Yes,343,27.52,12.5,–,–
401908000904,OK-69-I003-69-I003-105,4019080,OK-69-I003,PK,5,MARLOW ES,MARLOW,Stephens County,Post Office Box 73,Marlow,OK,73055,3055,(580)658-3216,32,Town: Distant,No,†,Yes,Yes,743,43.1,17.2,–,–
401908000905,OK-69-I003-69-I003-705,4019080,OK-69-I003,9,12,MARLOW HS,MARLOW,Stephens County,Post Office Box 73,Marlow,OK,73055,3055,(580)658-2718,32,Town: Distant,No,†,–,–,384,24.65,15.6,–,–
401908000906,OK-69-I003-69-I003-505,4019080,OK-69-I003,6,8,MARLOW MS,MARLOW,Stephens County,Post Office Box 73,Marlow,OK,73055,3055,(580)658-2619,32,Town: Distant,No,†,Yes,Yes,316,18.99,16.6,–,–
402775001474,OK-72-I007-72-I007-110,4027750,OK-72-I007,PK,1,MARRS ES,SKIATOOK,Tulsa County,355 South Osage Street,Skiatook,OK,74070,4070,(918)396-2295,31,Town: Fringe,No,†,Yes,Yes,435,27.6,15.8,–,–
403024029788,OK-72-I001-72-I001-310,4030240,OK-72-I001,PK,6,MARSHALL ES,TULSA,Tulsa County,1142 East 56th Street,Tulsa,OK,74105,4105,(918)746-8740,11,City: Large,No,†,Yes,Yes,323,24.5,13.2,–,–
400735000289,OK-49-I019-49-I019-110,4007350,OK-49-I019,PK,2,MARSHALL ES,CHECOTAH,McIntosh County,Post Office Box 289,Checotah,OK,74426,4426,(918)473-5832,32,Town: Distant,No,†,Yes,Yes,406,25.74,15.8,–,–
403060002317,OK-72-I009-72-I009-150,4030600,OK-72-I009,PK,5,MARSHALL T. MOORE ES,UNION,Tulsa County,8506 E 61 Street,Tulsa,OK,74133,4133,(918)357-4337,21,Suburb: Large,No,†,–,–,511,33.29,15.3,–,–
402277002891,OK-55-I089-55-I089-524,4022770,OK-55-I089,5,8,MARY GOLDA ROSS MS,OKLAHOMA CITY,†,2601 South Villa,Oklahoma City,OK,73108,3108,(405)587-8700,†,N,No,†,†,†,†,†,†,†,†
401395000660,OK-51-I002-51-I002-110,4013950,OK-51-I002,PK,5,MARY WHITE ES,HASKELL,Muskogee County,408 West Franklin,Haskell,OK,74436,4436,(918)482-1402,42,Rural: Distant,No,†,Yes,Yes,381,25.57,14.9,–,–
401920000908,OK-01-C022-01-C022-105,4019200,OK-01-C022,PK,8,MARYETTA PUBLIC SCHOOL,MARYETTA,Adair County,470819 E 810 Rd,Stilwell,OK,74960,9452,(918)696-2285,41,Rural: Fringe,No,†,Yes,Yes,649,52.5,12.4,–,–
401926000909,OK-54-I002-54-I002-105,4019260,OK-54-I002,PK,8,MASON ES,MASON,Okfuskee County,374006 E 1000 Road,Mason,OK,74859,4859,(918)623-2218,42,Rural: Distant,No,†,Yes,Yes,188,10.78,17.4,–,–
401926000910,OK-54-I002-54-I002-705,4019260,OK-54-I002,9,12,MASON HS,MASON,Okfuskee County,374006 E 1000 Road,Mason,OK,74859,4859,(918)623-0107,42,Rural: Distant,No,†,–,–,70,6.4,10.9,–,–
401929000911,OK-63-I117-63-I117-105,4019290,OK-63-I117,PK,8,MAUD ES,MAUD,Pottawatomie County,Post Office Box 130,Maud,OK,74854,4854,(405)374-2421,42,Rural: Distant,No,†,Yes,Yes,191,13.21,14.5,–,–
401929000912,OK-63-I117-63-I117-705,4019290,OK-63-I117,9,12,MAUD HS,MAUD,Seminole County,Post Office Box 130,Maud,OK,74854,4854,(405)374-2425,42,Rural: Distant,No,†,–,–,84,5.08,16.5,–,–
402529001250,OK-55-I001-55-I001-540,4025290,OK-55-I001,6,8,MAYFIELD MS,PUTNAM CITY,Oklahoma County,1600 North Purdue Avenue,Oklahoma City,OK,73127,3127,(405)947-8693,11,City: Large,No,†,Yes,Yes,766,47.44,16.1,–,–
403024001017,OK-72-I001-72-I001-315,4030240,OK-72-I001,PK,5,MAYO DEMONSTRATION ES,TULSA,Tulsa County,1127 South Columbia,Tulsa,OK,74104,4104,(918)925-1500,11,City: Large,No,†,Yes,Yes,396,25.5,15.5,–,–
401938000913,OK-25-I007-25-I007-105,4019380,OK-25-I007,PK,8,MAYSVILLE ES,MAYSVILLE,Garvin County,600 First Street,Maysville,OK,73057,3057,(405)867-5550,42,Rural: Distant,No,†,Yes,Yes,240,15.86,15.1,–,–
401938029669,OK-25-I007-25-I007-715,4019380,OK-25-I007,9,12,MAYSVILLE HS,MAYSVILLE,Garvin County,600 First Street,Maysville,OK,73057,3057,(405)867-4410,42,Rural: Distant,No,†,–,–,70,6.86,10.2,–,–
400767000319,OK-46-I032-46-I032-110,4007670,OK-46-I032,PK,8,MAZIE ES,CHOUTEAU-MAZIE,Mayes County,Post Office Box 969,Chouteau,OK,74337,4337,(918)476-5389,42,Rural: Distant,No,†,Yes,Yes,70,6,11.7,–,–
401944000922,OK-61-I080-61-I080-705,4019440,OK-61-I080,9,12,MCALESTER HS,MCALESTER,Pittsburg County,Post Office Box 1027,McAlester,OK,74502,4502,(918)423-4776,33,Town: Remote,No,†,–,–,914,53.33,17.1,–,–
403060029810,OK-72-I009-72-I009-135,4030600,OK-72-I009,PK,5,MCAULIFFE ES,UNION,Tulsa County,8506 E 61 Street,Tulsa,OK,74133,4133,(918)357-4336,21,Suburb: Large,No,†,Yes,Yes,607,38.99,15.6,–,–
403024029789,OK-72-I001-72-I001-320,4030240,OK-72-I001,PK,6,MCCLURE ES,TULSA,Tulsa County,1770 East 61st Street,Tulsa,OK,74136,4136,(918)746-8760,11,City: Large,No,†,Yes,Yes,449,33.02,13.6,–,–
401950000928,OK-57-C077-57-C077-105,4019500,OK-57-C077,PK,6,MCCORD PUBLIC SCHOOL,MCCORD,Osage County,977 South McCord Road,Ponca City,OK,74604,4604,(580)765-8806,41,Rural: Fringe,No,†,Yes,No,329,19.8,16.6,–,–
401941000915,OK-31-I037-31-I037-105,4019410,OK-31-I037,PK,8,MCCURTAIN ES,MCCURTAIN,Haskell County,Post Office Box 189,McCurtain,OK,74944,4944,(918)945-7236,42,Rural: Distant,No,†,Yes,Yes,146,13.13,11.1,–,–
401941000916,OK-31-I037-31-I037-705,4019410,OK-31-I037,9,12,MCCURTAIN HS,MCCURTAIN,Haskell County,Post Office Box 189,McCurtain,OK,74944,4944,(918)945-7237,42,Rural: Distant,No,†,Yes,No,69,6.88,10,–,–
402172001080,OK-14-I029-14-I029-135,4021720,OK-14-I029,PK,5,MCKINLEY ES,NORMAN,Cleveland County,728 South Flood Avenue,Norman,OK,73069,3069,(405)366-5914,22,Suburb: Midsize,No,†,–,–,411,27.09,15.2,–,–
401092000521,OK-24-I057-24-I057-160,4010920,OK-24-I057,PK,5,MCKINLEY ES,ENID,Garfield County,1701 West Broadway Avenue,Enid,OK,73703,3703,(580)366-7400,33,Town: Remote,No,†,Yes,Yes,294,17.7,16.6,–,–
403024029790,OK-72-I001-72-I001-325,4030240,OK-72-I001,PK,6,MCKINLEY ES,TULSA,Tulsa County,6703 East King Street,Tulsa,OK,74115,4115,(918)833-8720,11,City: Large,No,†,Yes,Yes,552,35.68,15.5,–,–
403024001649,OK-72-I001-72-I001-720,4030240,OK-72-I001,9,12,MCLAIN HS FOR SCIENCE AND TECH,TULSA,Tulsa County,4929 North Peoria Avenue,Tulsa,OK,74126,4126,(918)833-8500,11,City: Large,No,†,Yes,Yes,599,35.63,16.8,–,–
402880002389,OK-62-I030-62-I030-515,4028800,OK-62-I030,5,8,MCLISH MS,STONEWALL,Pontotoc County,600 South Highschool,Stonewall,OK,74871,4871,(580)232-1020,42,Rural: Distant,No,†,Yes,Yes,141,7.43,19,–,–
401956002911,OK-63-I001-63-I001-104,4019560,OK-63-I001,PK,1,MCLOUD EARLY CHILDHOOD CENTER,MCLOUD,†,Post Office Box 240,McLoud,OK,74851,4851,(405)964-3314,†,N,No,†,†,†,†,†,†,†,†
401956000931,OK-63-I001-63-I001-105,4019560,OK-63-I001,2,3,MCLOUD ES,MCLOUD,Pottawatomie County,Post Office Box 240,McLoud,OK,74851,4851,(405)964-3314,42,Rural: Distant,No,†,Yes,Yes,1018,60.82,16.7,–,–
401956000932,OK-63-I001-63-I001-705,4019560,OK-63-I001,9,12,MCLOUD HS,MCLOUD,Pottawatomie County,Post Office Box 240,McLoud,OK,74851,4851,(405)964-3314,42,Rural: Distant,No,†,Yes,No,468,30.81,15.2,–,–
401956002882,OK-63-I001-63-I001-106,4019560,OK-63-I001,4,6,MCLOUD INTERMEDIATE SCHOOL,MCLOUD,†,Post Office Box 240,McLoud,OK,74851,4851,(405)964-3314,†,N,No,†,†,†,†,†,†,†,†
401956000933,OK-63-I001-63-I001-610,4019560,OK-63-I001,7,8,MCLOUD JHS,MCLOUD,Pottawatomie County,Post Office Box 240,McLoud,OK,74851,4851,(405)964-3314,42,Rural: Distant,No,†,Yes,Yes,302,22.52,13.4,–,–
402733001443,OK-75-I001-75-I001-105,4027330,OK-75-I001,PK,8,MCMURRAY ES,SENTINEL,Washita County,Post Office Box 640,Sentinel,OK,73664,3664,(580)393-4997,42,Rural: Distant,No,†,Yes,Yes,239,18.67,12.8,–,–
402100002880,OK-09-I069-09-I069-160,4021000,OK-09-I069,5,6,MEADOW BROOK INTERMEDIATE ES,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)256-5250,11,City: Large,No,†,–,–,500,32.35,15.5,–,–
401962000934,OK-27-I054-27-I054-105,4019620,OK-27-I054,PK,8,MEDFORD ES,MEDFORD,Grant County,301 North Main Street,Medford,OK,73759,3759,(580)395-2392,43,Rural: Remote,No,†,Yes,Yes,189,18.86,10,–,–
401962000935,OK-27-I054-27-I054-705,4019620,OK-27-I054,9,12,MEDFORD HS,MEDFORD,Grant County,301 North Main Street,Medford,OK,73759,3759,(580)395-2392,43,Rural: Remote,No,†,–,–,73,10,7.3,–,–
401968000937,OK-41-I095-41-I095-105,4019680,OK-41-I095,PK,5,MEEKER ES,MEEKER,Lincoln County,400 South Culver Street,Meeker,OK,74855,4855,(405)788-4540,42,Rural: Distant,No,†,Yes,Yes,374,23.04,16.2,–,–
401968000938,OK-41-I095-41-I095-705,4019680,OK-41-I095,9,12,MEEKER HS,MEEKER,Lincoln County,214 E Carl Hubbell Blvd,Meeker,OK,74855,4855,(405)788-4540,42,Rural: Distant,No,†,Yes,Yes,265,17.32,15.3,–,–
401968000939,OK-41-I095-41-I095-505,4019680,OK-41-I095,6,8,MEEKER MS,MEEKER,Lincoln County,214 E Carl Hubbell Blvd,Meeker,OK,74855,4855,(405)788-4540,42,Rural: Distant,No,†,Yes,Yes,148,13.68,10.8,–,–
401059000474,OK-55-I012-55-I012-705,4010590,OK-55-I012,9,12,MEMORIAL HS,EDMOND,Oklahoma County,1000 East 15th Street,Edmond,OK,73013,3013,(405)340-2850,21,Suburb: Large,No,†,–,–,2228,116.26,19.2,–,–
403024001650,OK-72-I001-72-I001-725,4030240,OK-72-I001,9,12,MEMORIAL HS,TULSA,Tulsa County,5840 South Hudson Avenue,Tulsa,OK,74135,4135,(918)833-9600,11,City: Large,No,†,Yes,Yes,978,53.49,18.3,–,–
403024001591,OK-72-I001-72-I001-663,4030240,OK-72-I001,7,8,MEMORIAL JHS,TULSA,Tulsa County,7502 East 57th Street,Tulsa,OK,74145,4145,(918)833-9520,11,City: Large,No,†,Yes,Yes,380,24.25,15.7,–,–
401980000940,OK-05-I002-05-I002-105,4019800,OK-05-I002,PK,8,MERRITT ES,MERRITT,Beckham County,19693 East 1130 Road,Elk City,OK,73644,3644,(580)225-5460,41,Rural: Fringe,No,†,Yes,Yes,638,36.85,17.3,–,–
401980000941,OK-05-I002-05-I002-705,4019800,OK-05-I002,9,12,MERRITT HS,MERRITT,Beckham County,19693 East 1130 Road,Elk City,OK,73644,3644,(580)225-5460,41,Rural: Fringe,No,†,–,–,177,13.25,13.4,–,–
401986000942,OK-58-I023-58-I023-705,4019860,OK-58-I023,9,12,MIAMI HS,MIAMI,Ottawa County,2000 East Central Avenue,Miami,OK,74354,4354,(918)542-4421,32,Town: Distant,No,†,–,–,552,43.6,12.7,–,–
401989000949,OK-26-C096-26-C096-105,4019890,OK-26-C096,PK,8,MIDDLEBERG PUBLIC SCHOOL,MIDDLEBERG,Grady County,2130 County Road 1317,Blanchard,OK,73010,3010,(405)485-3612,41,Rural: Fringe,No,†,Yes,Yes,205,11.68,17.6,–,–
401467000687,OK-49-I027-49-I027-105,4014670,OK-49-I027,PK,8,MIDWAY ES,MIDWAY,Muskogee County,PO BOX 127,COUNCIL HILL,OK,74428,4428,(918)474-3434,42,Rural: Distant,No,†,Yes,Yes,134,10.21,13.1,–,–
401467000688,OK-49-I027-49-I027-705,4014670,OK-49-I027,9,12,MIDWAY HS,MIDWAY,Muskogee County,Post Office Box 127,Council Hill,OK,74428,4428,(918)474-3434,42,Rural: Distant,No,†,–,–,78,4.12,18.9,–,–
401995002791,OK-55-I052-55-I052-195,4019950,OK-55-I052,PK,5,MIDWEST CITY ES,MIDWEST CITY-DEL CITY,Oklahoma County,2211 S Midwest Blvd,Midwest City,OK,73110,3110,(405)582-7017,21,Suburb: Large,No,†,Yes,Yes,831,51.48,16.1,–,–
401995000963,OK-55-I052-55-I052-715,4019950,OK-55-I052,9,12,MIDWEST CITY HS,MIDWEST CITY-DEL CITY,Oklahoma County,213 E Elm Street,Midwest City,OK,73110,3110,(405)739-1741,21,Suburb: Large,No,†,Yes,Yes,1362,86.92,15.7,–,–
401998000976,OK-35-I029-35-I029-105,4019980,OK-35-I029,PK,8,MILBURN ES,MILBURN,Johnston County,Post Office Box 429,Milburn,OK,73450,3450,(580)443-5322,43,Rural: Remote,No,†,Yes,Yes,157,10.57,14.9,–,–
401998000977,OK-35-I029-35-I029-705,4019980,OK-35-I029,9,12,MILBURN HS,MILBURN,Johnston County,Post Office Box 429,Milburn,OK,73450,3450,(580)443-5522,43,Rural: Remote,No,†,–,–,47,4.5,10.4,–,–
402004000979,OK-35-I002-35-I002-105,4020040,OK-35-I002,PK,8,MILL CREEK ES,MILL CREEK,Johnston County,PO Box 118,Mill Creek,OK,74856,4856,(580)384-5505,42,Rural: Distant,No,†,Yes,Yes,112,8.79,12.7,–,–
402004000980,OK-35-I002-35-I002-705,4020040,OK-35-I002,9,12,MILL CREEK HS,MILL CREEK,Johnston County,PO Box 118,Mill Creek,OK,74856,4856,(580)384-5514,42,Rural: Distant,No,†,Yes,No,51,5.36,9.5,–,–
402328001881,OK-72-I011-72-I011-115,4023280,OK-72-I011,PK,5,MILLS ES,OWASSO,Tulsa County,1501 North Ash Street,Owasso,OK,74055,4055,(918)272-2288,21,Suburb: Large,No,†,Yes,Yes,527,29.93,17.6,–,–
402008002888,OK-55-I037-55-I037-510,4020080,OK-55-I037,6,8,MILLWOOD ARTS ACADEMY MS,MILLWOOD,†,6710 N Martin Luther King Ave,Oklahoma City,OK,73111,3111,(405)478-0360,†,N,No,†,†,†,†,†,†,†,†
402008000981,OK-55-I037-55-I037-105,4020080,OK-55-I037,PK,5,MILLWOOD ES,MILLWOOD,Oklahoma County,6710 N Martin Luther King Ave,Oklahoma City,OK,73111,3111,(405)475-1004,41,Rural: Fringe,No,†,Yes,Yes,705,34.44,20.5,–,–
402008002068,OK-55-I037-55-I037-705,4020080,OK-55-I037,9,12,MILLWOOD HS,MILLWOOD,Oklahoma County,6718 N Martin Luther King Ave,Oklahoma City,OK,73111,3111,(405)478-0504,41,Rural: Fringe,No,†,–,–,276,15.64,17.6,–,–
402010000983,OK-26-I002-26-I002-105,4020100,OK-26-I002,PK,5,MINCO ES,MINCO,Grady County,Post Office Box 428,Minco,OK,73059,3059,(405)352-4204,42,Rural: Distant,No,†,Yes,Yes,250,14.2,17.6,–,–
402010029671,OK-26-I002-26-I002-715,4020100,OK-26-I002,9,12,MINCO HS,MINCO,Grady County,Post Office Box 428,Minco,OK,73059,3059,(405)352-4377,42,Rural: Distant,No,†,–,–,169,12.22,13.8,–,–
402010001668,OK-26-I002-26-I002-505,4020100,OK-26-I002,6,8,MINCO MS,MINCO,Grady County,Post Office Box 428,Minco,OK,73059,3059,(405)352-4377,42,Rural: Distant,No,†,–,–,143,9.8,14.6,–,–
400300000055,OK-08-I020-08-I020-120,4003000,OK-08-I020,PK,5,MISSION ES,ANADARKO,Caddo County,1200 South Mission Street,Anadarko,OK,73005,3005,(405)247-6607,32,Town: Distant,No,†,Yes,Yes,346,20.29,17.1,–,–
400885029814,OK-73-I017-73-I017-205,4008850,OK-73-I017,4,6,MISSION INTERMEDIATE GRD CTR,COWETA,Wagoner County,Post Office Box 550,Coweta,OK,74429,4429,(918)486-2186,21,Suburb: Large,No,†,Yes,No,370,21.92,16.9,–,–
403024029791,OK-72-I001-72-I001-330,4030240,OK-72-I001,PK,6,MITCHELL ES,TULSA,Tulsa County,733 North 73rd East Avenue,Tulsa,OK,74115,4115,(918)833-8740,11,City: Large,No,†,Yes,Yes,529,32,16.5,–,–
402016000986,OK-68-C068-68-C068-105,4020160,OK-68-C068,PK,8,MOFFETT PUBLIC SCHOOL,MOFFETT,Sequoyah County,Post Office Box 180,Moffett,OK,74946,4946,(918)875-3668,41,Rural: Fringe,No,†,Yes,Yes,346,16.7,20.7,–,–
403024002739,OK-72-I001-72-I001-563,4030240,OK-72-I001,6,8,MONROE DEMONSTRATION MS,TULSA,Tulsa County,2010 East 48th Street North,Tulsa,OK,74130,4130,(918)833-8900,11,City: Large,No,†,Yes,Yes,256,15,17.1,–,–
402172001081,OK-14-I029-14-I029-150,4021720,OK-14-I029,PK,5,MONROE ES,NORMAN,Cleveland County,1601 McGee Drive,Norman,OK,73072,3072,(405)366-5927,22,Suburb: Midsize,No,†,Yes,Yes,483,30.65,15.8,–,–
402277001163,OK-55-I089-55-I089-335,4022770,OK-55-I089,PK,4,MONROE ES,OKLAHOMA CITY,Oklahoma County,4810 North Linn Avenue,Oklahoma City,OK,73112,3112,(405)587-5600,11,City: Large,No,†,Yes,Yes,352,25.87,13.6,–,–
401092000522,OK-24-I057-24-I057-165,4010920,OK-24-I057,PK,5,MONROE ES,ENID,Garfield County,400 West Cottonwood Avenue,Enid,OK,73701,3701,(580)366-7500,33,Town: Remote,No,†,Yes,Yes,353,23.99,14.7,–,–
402019000987,OK-40-C011-40-C011-105,4020190,OK-40-C011,PK,8,MONROE PUBLIC SCHOOL,MONROE,Le Flore County,Post Office Box 10,Monroe,OK,74947,4947,(918)658-3516,42,Rural: Distant,No,†,Yes,Yes,99,7.34,13.5,–,–
401995002655,OK-55-I052-55-I052-525,4019950,OK-55-I052,6,8,MONRONEY MS,MIDWEST CITY-DEL CITY,Oklahoma County,7400 E Reno Avenue,Midwest City,OK,73110,3110,(405)739-1786,21,Suburb: Large,No,†,Yes,Yes,587,37.91,15.5,–,–
402277002912,OK-55-I089-55-I089-519,4022770,OK-55-I089,5,8,MOON MS,OKLAHOMA CITY,†,1901 North Ellisoin,Oklahoma City,OK,73106,3106,(405)587-9500,†,N,No,†,†,†,†,†,†,†,†
402025000998,OK-14-I002-14-I002-705,4020250,OK-14-I002,9,12,MOORE HS,MOORE,Cleveland County,300 North Eastern Avenue,Moore,OK,73160,3160,(405)735-4700,21,Suburb: Large,No,†,–,–,2431,123.8,19.6,–,–
402028001005,OK-77-I002-77-I002-105,4020280,OK-77-I002,PK,8,MOORELAND ES,MOORELAND,Woodward County,Post Office Box 75,Mooreland,OK,73852,3852,(580)994-5520,42,Rural: Distant,No,†,Yes,Yes,392,26.17,15,–,–
402028029839,OK-77-I002-77-I002-715,4020280,OK-77-I002,9,12,MOORELAND HS,MOORELAND,Woodward County,Post Office Box 75,Mooreland,OK,73852,3852,(580)994-5426,42,Rural: Distant,No,†,Yes,Yes,136,12.8,10.6,–,–
402031001007,OK-56-I003-56-I003-105,4020310,OK-56-I003,PK,5,MORRIS ES,MORRIS,Okmulgee County,P O Box 80,Morris,OK,74445,4445,(918)733-9072,32,Town: Distant,No,†,Yes,Yes,476,30.56,15.6,–,–
402031001008,OK-56-I003-56-I003-705,4020310,OK-56-I003,9,12,MORRIS HS,MORRIS,Okmulgee County,P O Box 80,Morris,OK,74445,4445,(918)733-9072,32,Town: Distant,No,†,–,–,301,21.45,14,–,–
402031001009,OK-56-I003-56-I003-505,4020310,OK-56-I003,6,8,MORRIS MS,MORRIS,Okmulgee County,P O Box 80,Morris,OK,74445,4445,(918)733-9072,32,Town: Distant,No,†,–,–,224,15.86,14.1,–,–
402034001010,OK-52-I006-52-I006-105,4020340,OK-52-I006,PK,6,MORRISON ES,MORRISON,Noble County,1225 W Highway 64,Morrison,OK,73061,3061,(580)724-3620,42,Rural: Distant,No,†,Yes,Yes,335,22.76,14.7,–,–
402034001011,OK-52-I006-52-I006-705,4020340,OK-52-I006,9,12,MORRISON HS,MORRISON,Noble County,Post Office Box 176,Morrison,OK,73061,3061,(580)724-3307,42,Rural: Distant,No,†,–,–,179,10.54,17,–,–
402034002657,OK-52-I006-52-I006-510,4020340,OK-52-I006,7,8,MORRISON MS,MORRISON,Noble County,Post Office Box 176,Morrison,OK,73061,3061,(580)724-3307,42,Rural: Distant,No,†,–,–,83,5.58,14.9,–,–
402043001012,OK-21-C034-21-C034-105,4020430,OK-21-C034,PK,8,MOSELEY PUBLIC SCHOOL,MOSELEY,Delaware County,7904 North Moseley Road,Colcord,OK,74338,4338,(918)505-1000,41,Rural: Fringe,No,†,–,–,174,13.77,12.6,–,–
402046001013,OK-32-I001-32-I001-105,4020460,OK-32-I001,PK,8,MOSS ES,MOSS,Hughes County,8087 East 134 Road,Holdenville,OK,74848,4848,(405)379-7251,42,Rural: Distant,No,†,Yes,Yes,193,13.57,14.2,–,–
402046001014,OK-32-I001-32-I001-705,4020460,OK-32-I001,9,12,MOSS HS,MOSS,Hughes County,8087 East 134 Road,Holdenville,OK,74848,4848,(405)379-7251,42,Rural: Distant,No,†,–,–,80,5.57,14.4,–,–
402055001018,OK-19-I005-19-I005-105,4020550,OK-19-I005,PK,8,MOUNDS ES,MOUNDS,Creek County,1603 Russell Ave,Mounds,OK,74047,4047,(918)827-6100,41,Rural: Fringe,No,†,Yes,Yes,402,28.29,14.2,–,–
402055001019,OK-19-I005-19-I005-705,4020550,OK-19-I005,9,12,MOUNDS HS,MOUNDS,Creek County,1603 Russell Ave,Mounds,OK,74047,4047,(918)827-6100,41,Rural: Fringe,No,†,–,–,190,13.72,13.8,–,–
402988602106,OK-38-I003-38-I003-110,4029886,OK-38-I003,PK,8,MOUNTAIN VIEW-GOTEBO ES,MOUNTAIN VIEW-GOTEBO,Kiowa County,Rural Route 2 Box 88,Mountain View,OK,73062,3062,(580)347-2214,43,Rural: Remote,No,†,Yes,Yes,178,12.87,13.8,–,–
402988629691,OK-38-I003-38-I003-715,4029886,OK-38-I003,9,12,MOUNTAIN VIEW-GOTEBO HS,MOUNTAIN VIEW-GOTEBO,Kiowa County,Rural Route 2 Box 88,Mountain View,OK,73062,3062,(580)347-2211,43,Rural: Remote,No,†,–,–,68,5.99,11.4,–,–
402064002091,OK-64-I022-64-I022-105,4020640,OK-64-I022,PK,8,MOYERS ES,MOYERS,Pushmataha County,Post Office Box 88,Moyers,OK,74557,4557,(580)298-5547,43,Rural: Remote,No,†,Yes,Yes,120,10.9,11,–,–
402064002092,OK-64-I022-64-I022-705,4020640,OK-64-I022,9,12,MOYERS HS,MOYERS,Pushmataha County,Post Office Box 88,Moyers,OK,74557,4557,(580)298-6951,43,Rural: Remote,No,†,–,–,54,4.61,11.7,–,–
402088001026,OK-68-I003-68-I003-110,4020880,OK-68-I003,PK,4,MULDROW ES,MULDROW,Sequoyah County,101 South Main,Muldrow,OK,74948,4948,(918)427-3316,31,Town: Fringe,No,†,Yes,Yes,526,35.32,14.9,–,–
402088001027,OK-68-I003-68-I003-705,4020880,OK-68-I003,9,12,MULDROW HS,MULDROW,Sequoyah County,801 West Shawntel Smith Blvd,Muldrow,OK,74948,4948,(918)427-3274,41,Rural: Fringe,No,†,Yes,Yes,497,29.14,17.1,–,–
402088001967,OK-68-I003-68-I003-510,4020880,OK-68-I003,5,8,MULDROW MS,MULDROW,Sequoyah County,700 West Shawntel Smith Blvd,Muldrow,OK,74948,4948,(918)427-5421,31,Town: Fringe,No,†,Yes,Yes,377,25.18,15,–,–
402091001029,OK-42-I003-42-I003-105,4020910,OK-42-I003,PK,8,MULHALL-ORLANDO ES,MULHALL-ORLANDO,Logan County,Post Office Box 127,Mulhall,OK,73063,3063,(405)649-2000,42,Rural: Distant,No,†,Yes,Yes,177,12.99,13.6,–,–
402091001030,OK-42-I003-42-I003-705,4020910,OK-42-I003,9,12,MULHALL-ORLANDO HS,MULHALL-ORLANDO,Logan County,Post Office Box 8,Orlando,OK,73073,3073,(580)455-2212,42,Rural: Distant,No,†,–,–,62,7.07,8.8,–,–
402097002302,OK-51-I020-51-I020-185,4020970,OK-51-I020,PK,PK,MUSKOGEE EC CTR,MUSKOGEE,Muskogee County,901 Emporia,Muskogee,OK,74401,4401,(918)684-3770,32,Town: Distant,No,†,–,–,353,16.08,22,–,–
402097001032,OK-51-I020-51-I020-705,4020970,OK-51-I020,9,12,MUSKOGEE HS,MUSKOGEE,Muskogee County,3200 East Shawnee Road,Muskogee,OK,74403,4403,(918)684-3750,32,Town: Distant,No,†,Yes,Yes,1554,87.93,17.7,–,–
402100002666,OK-09-I069-09-I069-135,4021000,OK-09-I069,PK,4,MUSTANG CENTENNIAL ES,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)256-6466,21,Suburb: Large,No,†,Yes,No,621,42.45,14.6,–,–
402100002881,OK-09-I069-09-I069-525,4021000,OK-09-I069,7,8,MUSTANG CENTRAL MS,MUSTANG,†,12400 SW 15th Street,Yukon,OK,73099,3099,(405)256-5275,†,N,No,†,†,†,†,†,†,†,†
402100001605,OK-09-I069-09-I069-125,4021000,OK-09-I069,PK,4,MUSTANG CREEK ES,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)324-4567,11,City: Large,No,†,Yes,No,668,40.65,16.4,–,–
402100002358,OK-09-I069-09-I069-130,4021000,OK-09-I069,PK,PK,MUSTANG EDUCATION CTR,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)376-7322,21,Suburb: Large,No,†,–,–,136,3.98,34.2,–,–
402100001045,OK-09-I069-09-I069-105,4021000,OK-09-I069,PK,4,MUSTANG ES,MUSTANG,Canadian County,12400 SW 15th Street,Yukon,OK,73099,3099,(405)376-2491,21,Suburb: Large,No,†,Yes,No,550,35,15.7,–,–
