NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
270040304850,MN-074229-074229010,2700403,MN-074229,6,12,Jane Goodall Environmental Science,Jane Goodall Environmental Science,Wright County,8046 83RD STREET NW,MAPLE LAKE,MN,55358,8888,(952)852-0129,41,Rural: Fringe,Yes,No,–,–,114,10.19,11.2,17,3
279145102327,MN-012835-012835010,2791451,MN-012835,PK,6,JANESVILLE-WALDORF-PEMBERTON EL.EM.,JANESVILLE-WALDORF-PEMBERTON,Waseca County,BOX 389,JANESVILLE,MN,56048,614,(507)234-5181,42,Rural: Distant,No,No,Yes,No,370,27.07,13.7,94,29
279145102330,MN-012835-012835020,2791451,MN-012835,7,12,JANESVILLE-WALDORF-PEMBERTON SEC,JANESVILLE-WALDORF-PEMBERTON,Waseca County,PO BOX 389,JANESVILLE,MN,56048,389,(507)234-5181,42,Rural: Distant,No,No,Yes,No,329,22.32,14.7,57,21
273006003711,MN-010719-010719017,2730060,MN-010719,KG,5,JEFFERS POND ELEMENTARY,PRIOR LAKE-SAVAGE AREA SCHOOLS,Scott County,14800 JEFFERS PASS NW,PRIOR LAKE,MN,55372,8888,(952)226-0600,21,Suburb: Large,No,No,Yes,No,579,32.42,17.9,41,9
273180001004,MN-010535-010535136,2731800,MN-010535,PK,5,JEFFERSON ELEMENTARY,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,1201 10TH AVE NE,ROCHESTER,MN,55906,8888,(507)328-3500,12,City: Midsize,No,No,Yes,Yes,630,44.89,14,169,38
272349001150,MN-010088-010088020,2723490,MN-010088,1,4,JEFFERSON ELEMENTARY,NEW ULM PUBLIC SCHOOL DISTRICT,Brown County,318 S PAYNE ST,NEW ULM,MN,56073,3295,(507)233-3500,32,Town: Distant,No,No,Yes,No,606,46.57,13,121,69
271176000561,MN-010656-010656030,2711760,MN-010656,KG,5,JEFFERSON ELEMENTARY,FARIBAULT PUBLIC SCHOOL DISTRICT,Rice County,922 HOME PLACE SW,FARIBAULT,MN,55021,6698,(507)333-6547,32,Town: Distant,No,No,Yes,Yes,465,37.2,12.5,325,37
271878000876,MN-010077-010077030,2718780,MN-010077,KG,5,JEFFERSON ELEMENTARY,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,100 JAMES AVE,MANKATO,MN,56001,3998,(507)388-5480,13,City: Small,No,No,Yes,Yes,239,17.04,14,79,6
272124000986,MN-030001-030001179,2721240,MN-030001,PK,8,JEFFERSON ELEMENTARY,Minneapolis Public School District,Hennepin County,1200 W 26TH ST,MINNEAPOLIS,MN,55405,8888,(612)668-2720,11,City: Large,No,No,Yes,Yes,480,40.55,11.8,405,39
270318000110,MN-010011-010011406,2703180,MN-010011,KG,5,JEFFERSON ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,11331 JEFFERSON ST NE,BLAINE,MN,55434,1899,(763)506-2900,21,Suburb: Large,No,No,Yes,Yes,714,45.22,15.8,186,60
274407001822,MN-010861-010861002,2744070,MN-010861,KG,4,JEFFERSON ELEMENTARY,WINONA AREA PUBLIC SCHOOL DISTRICT,Winona County,1268 W 5TH ST,WINONA,MN,55987,2313,(507)494-2000,32,Town: Distant,No,No,Yes,No,345,30.98,11.1,131,20
274272001807,MN-010347-010347107,2742720,MN-010347,PK,PK,JEFFERSON LEARNING CENTER,WILLMAR PUBLIC SCHOOL DISTRICT,Kandiyohi County,1234 KANDIYOHI AVE SW,WILLMAR,MN,56201,8888,(320)231-8490,33,Town: Remote,No,No,Yes,Yes,44,9.94,4.4,19,2
270579000219,MN-010271-010271009,2705790,MN-010271,9,12,JEFFERSON SENIOR HIGH,BLOOMINGTON PUBLIC SCHOOL DISTRICT,Hennepin County,4001 W 102ND ST,BLOOMINGTON,MN,55437,2699,(952)806-7600,13,City: Small,No,No,Yes,Yes,1646,76.48,21.5,231,82
270015202947,MN-074031-074031010,2700152,MN-074031,7,12,JENNINGS EXPERIENTIAL HIGH SCHOOL,JENNINGS COMMUNITY SCHOOL,Ramsey County,2455 UNIVERSITY AVE WEST,SAINT PAUL,MN,55114,1507,(651)649-5403,11,City: Large,Yes,No,Yes,Yes,87,4.72,18.4,78,3
272124001014,MN-030001-030001151,2721240,MN-030001,PK,5,Jenny Lind Elementary,Minneapolis Public School District,Hennepin County,5025 BRYANT AVE N,MINNEAPOLIS,MN,55430,8888,(612)668-2020,11,City: Large,No,No,Yes,Yes,389,37.07,10.5,332,27
273384004683,MN-010625-010625483,2733840,MN-010625,KG,5,JIE MING MANDARIN IMMERSION ACADEMY,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,1845 SHERIDAN AVE,SAINT PAUL,MN,55116,8888,(651)744-4770,11,City: Large,No,Yes,Yes,Yes,293,16.04,18.3,50,25
273384001173,MN-010625-010625493,2733840,MN-010625,PK,5,JJ HILL MONTESSORI,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,998 SELBY AVE,SAINT PAUL,MN,55104,6532,(651)293-8720,11,City: Large,No,Yes,Yes,Yes,406,24.29,16.7,108,32
273384003454,MN-010625-010625415,2733840,MN-010625,PK,5,JOHN A.JOHNSON ACHIEVEMENT PLUS EL.,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,740 YORK AVE E,SAINT PAUL,MN,55106,3730,(651)793-7300,11,City: Large,No,No,Yes,Yes,375,26.31,14.3,299,24
273180001018,MN-010535-010535325,2731800,MN-010535,6,8,JOHN ADAMS MIDDLE,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,1525 31ST ST NW,ROCHESTER,MN,55901,8888,(507)328-5700,12,City: Midsize,No,No,Yes,Yes,1126,49.46,22.8,426,97
272385001170,MN-010622-010622055,2723850,MN-010622,6,8,JOHN GLENN MIDDLE,North St. Paul-Maplewood Oakdale,Ramsey County,1560 E COUNTY RD B,MAPLEWOOD,MN,55109,8888,(651)748-6300,21,Suburb: Large,No,No,Yes,Yes,802,49.14,16.3,442,116
273180001015,MN-010535-010535310,2731800,MN-010535,8,12,JOHN MARSHALL SENIOR HIGH,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,1510 14TH ST NW,ROCHESTER,MN,55901,8888,(507)328-5400,12,City: Midsize,No,No,Yes,Yes,1730,88.43,19.6,531,136
270729000295,MN-010191-010191015,2707290,MN-010191,6,8,JOHN METCALF MIDDLE SCHOOL,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,2250 DIFFLEY RD,BURNSVILLE,MN,55337,3297,(952)707-2400,13,City: Small,No,Yes,Yes,Yes,215,39.69,5.4,59,20
273384001603,MN-010625-010625230,2733840,MN-010625,9,12,JOHNSON SENIOR HIGH,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,1349 ARCADE ST,SAINT PAUL,MN,55106,1899,(651)293-8890,11,City: Large,No,No,Yes,Yes,1295,83.64,15.5,824,160
270318000111,MN-010011-010011407,2703180,MN-010011,KG,5,JOHNSVILLE ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,991 125TH AVE NE,BLAINE,MN,55434,3198,(763)506-3000,21,Suburb: Large,No,No,Yes,Yes,878,48.15,18.2,123,43
270819002294,MN-010112-010112513,2708190,MN-010112,KG,5,JONATHAN ELEMENTARY,EASTERN CARVER COUNTY PUBLIC SCHOOL,Carver County,110300 PIONEER TRAIL W.,CHASKA,MN,55318,1376,(952)556-6500,21,Suburb: Large,No,No,Yes,No,630,38.3,16.4,71,16
271575003664,MN-010717-010717600,2715750,MN-010717,PK,PK,JORDAN EARLY CHILDHOOD,JORDAN PUBLIC SCHOOL DISTRICT,Scott County,815 SUNSET DR,JORDAN,MN,55352,1618,(952)492-2336,31,Town: Fringe,No,No,Yes,No,38,–,†,8,0
271575001630,MN-010717-010717637,2715750,MN-010717,PK,4,JORDAN ELEMENTARY,JORDAN PUBLIC SCHOOL DISTRICT,Scott County,815 SUNSET DR,JORDAN,MN,55352,1697,(952)492-2336,41,Rural: Fringe,No,No,Yes,No,622,47.39,13.1,109,35
271575001625,MN-010717-010717127,2715750,MN-010717,9,12,Jordan High School,JORDAN PUBLIC SCHOOL DISTRICT,Scott County,600 SUNSET DR,JORDAN,MN,55352,1698,(952)492-4400,31,Town: Fringe,No,No,Yes,No,611,30.73,19.9,68,34
271575004144,MN-010717-010717128,2715750,MN-010717,5,8,JORDAN MIDDLE,JORDAN PUBLIC SCHOOL DISTRICT,Scott County,500 SUNSET DR,JORDAN,MN,55352,1698,(952)492-2332,41,Rural: Fringe,No,No,Yes,No,637,35.75,17.8,93,37
270729000297,MN-010191-010191085,2707290,MN-010191,6,8,JOSEPH NICOLLET MIDDLE SCHOOL,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,400 E 134TH ST,BURNSVILLE,MN,55337,4010,(952)707-2600,21,Suburb: Large,No,Yes,Yes,Yes,301,34.43,8.7,113,46
270004504351,MN-520938-520938017,2700045,MN-520938,KG,8,JOURNEYS ALTERNATIVE PROGRAM,MEEKER AND WRIGHT SPECIAL EDUCATION,Wright County,P.O. BOX 1010,HOWARD LAKE,MN,55349,8888,(320)543-1122,42,Rural: Distant,No,No,–,–,8,2.17,3.7,†,†
273384003457,MN-010625-010625695,2733840,MN-010625,8,12,JOURNEYS SECONDARY SCHOOL,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,90 WESTERN AVE,SAINT PAUL,MN,55102,2995,(651)744-1900,11,City: Large,No,No,Yes,Yes,57,12.2,4.7,46,1
272124004574,MN-030001-030001323,2721240,MN-030001,6,8,Justice Page Middle School,Minneapolis Public School District,Hennepin County,1 WEST 49TH ST,MINNEAPOLIS,MN,55419,8888,(612)668-4040,11,City: Large,No,No,Yes,Yes,844,45.86,18.4,308,49
273384001334,MN-010625-010625678,2733840,MN-010625,2,12,JUVENILE SERVICE CENTER,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,25 7TH ST W,SAINT PAUL,MN,55102,1103,(651)266-5245,11,City: Large,No,No,Yes,Yes,23,5,4.6,20,0
270036004104,MN-074118-074118010,2700360,MN-074118,KG,5,Kaleidoscope Charter Elementary Sch,KALEIDOSCOPE CHARTER SCHOOL,Wright County,7525 KALLAND AVE NE,OTSEGO,MN,55301,9690,(763)428-1890,41,Rural: Fringe,Yes,No,Yes,No,391,30.63,12.8,50,32
270036004668,MN-074118-074118020,2700360,MN-074118,9,12,Kaleidoscope Charter High School,KALEIDOSCOPE CHARTER SCHOOL,Wright County,7525 KALLAND AVE NE,OTSEGO,MN,55301,9690,(763)428-1890,41,Rural: Fringe,Yes,No,Yes,No,66,16.74,3.9,12,5
270036005071,MN-074118-074118030,2700360,MN-074118,6,8,Kaleidoscope Middle School,KALEIDOSCOPE CHARTER SCHOOL,Wright County,7525 KALLAND AVE NE,OTSEGO,MN,55301,8888,(763)428-1890,41,Rural: Fringe,Yes,No,Yes,No,115,–,†,24,8
273327001457,MN-030006-030006737,2733270,MN-030006,PK,5,KAPOSIA EDUCATION CENTER ELEMENTARY,SOUTH ST. PAUL PUBLIC SCHOOL DIST.,Dakota County,1225 1ST AVE S,SOUTH SAINT PAUL,MN,55075,3253,(651)451-9260,21,Suburb: Large,No,No,Yes,Yes,808,57.47,14.1,394,112
279144602313,MN-012358-012358010,2791446,MN-012358,PK,6,KARLSTAD ELEMENTARY,TRI-COUNTY SCHOOL DISTRICT,Kittson County,BOX 178,KARLSTAD,MN,56732,178,(218)436-2374,43,Rural: Remote,No,No,Yes,No,125,10.25,12.2,46,19
270226404643,MN-060916-060916040,2702264,MN-060916,KG,8,KARNER BLUE EDUCATION CENTER,NORTHEAST METRO 916,Anoka County,3764 95TH AVE NE,CIRCLE PINES,MN,55014,5007,(651)415-6200,21,Suburb: Large,No,No,–,–,104,25.63,4.1,45,7
270226405211,MN-060916-060916025,2702264,MN-060916,6,12,Karuna,NORTHEAST METRO 916,Washington County,576 BIELENBERG DRIVE SUITE 25,WOODBURY,MN,55125,8888,(651)415-5543,21,Suburb: Large,No,No,†,†,0,0,†,–,–
271698000783,MN-010204-010204010,2716980,MN-010204,KG,4,KASSON-MANTORVILLE ELEMENTARY,KASSON-MANTORVILLE SCHOOL DISTRICT,Dodge County,604 16TH ST NE,KASSON,MN,55944,1618,(507)634-1234,41,Rural: Fringe,No,No,Yes,No,875,49.52,17.7,131,31
271698002243,MN-010204-010204040,2716980,MN-010204,5,8,KASSON-MANTORVILLE MIDDLE SCHOOL,KASSON-MANTORVILLE SCHOOL DISTRICT,Dodge County,1400 5TH AVE NE,KASSON,MN,55944,8888,(507)634-4030,31,Town: Fringe,No,No,Yes,No,694,32.13,21.6,97,25
271698000784,MN-010204-010204030,2716980,MN-010204,9,12,KASSON-MANTORVILLE SENIOR HIGH,KASSON-MANTORVILLE SCHOOL DISTRICT,Dodge County,101 16TH ST NE,KASSON,MN,55944,1610,(507)634-2961,31,Town: Fringe,No,No,Yes,No,653,35.12,18.6,64,18
270022603471,MN-074066-074066010,2700226,MN-074066,6,12,Kato Public Charter School,Kato Public Charter School,Blue Earth County,110 N 6TH ST,MANKATO,MN,56001,5312,(507)387-5524,13,City: Small,Yes,No,Yes,No,62,5.33,11.6,25,7
272331001136,MN-010319-010319020,2723310,MN-010319,PK,6,Keewatin-Nashwauk Elementary School,NASHWAUK-KEEWATIN SCHOOL DISTRICT,Itasca County,300 W 3RD AVE,KEEWATIN,MN,55753,250,(218)778-1280,42,Rural: Distant,No,No,Yes,Yes,335,24.43,13.7,146,40
271701000786,MN-010036-010036010,2717010,MN-010036,PK,6,KELLIHER ELEMENTARY,KELLIHER PUBLIC SCHOOL DISTRICT,Beltrami County,BOX 259,KELLIHER,MN,56650,259,(218)647-8286,43,Rural: Remote,No,No,Yes,Yes,164,14,11.7,94,32
271701000787,MN-010036-010036020,2717010,MN-010036,7,12,KELLIHER SECONDARY,KELLIHER PUBLIC SCHOOL DISTRICT,Beltrami County,BOX 259,KELLIHER,MN,56650,259,(218)647-3110,43,Rural: Remote,No,No,Yes,Yes,121,11.03,11,58,31
273180001020,MN-010535-010535335,2731800,MN-010535,6,8,KELLOGG MIDDLE,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,503 17TH ST NE,ROCHESTER,MN,55906,8888,(507)328-5800,12,City: Midsize,No,No,Yes,Yes,1041,45.5,22.9,246,70
273351001485,MN-010742-010742025,2733510,MN-010742,PK,8,KENNEDY COMMUNITY SCHOOL,ST. CLOUD PUBLIC SCHOOL DISTRICT,Stearns County,1300 JADE RD,SAINT JOSEPH,MN,56374,4688,(320)370-7430,41,Rural: Fringe,No,No,Yes,Yes,832,52.62,15.8,258,61
271778000815,MN-010194-010194591,2717780,MN-010194,KG,5,KENNEDY ELEMENTARY,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,21240 HOLYOKE AVE,LAKEVILLE,MN,55044,7300,(952)232-2800,21,Suburb: Large,No,No,Yes,No,584,36.37,16.1,58,24
271353000695,MN-010200-010200609,2713530,MN-010200,KG,4,KENNEDY ELEMENTARY,HASTINGS PUBLIC SCHOOL DISTRICT,Dakota County,1175 TYLER ST,HASTINGS,MN,55033,2899,(651)480-7223,31,Town: Fringe,No,No,Yes,No,464,26.59,17.5,104,39
271878000877,MN-010077-010077010,2718780,MN-010077,PK,5,KENNEDY ELEMENTARY,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,2600 E MAIN ST,MANKATO,MN,56001,5699,(507)387-2122,13,City: Small,No,No,Yes,Yes,422,33.17,12.7,156,36
274272002445,MN-010347-010347109,2742720,MN-010347,PK,5,KENNEDY ELEMENTARY,WILLMAR PUBLIC SCHOOL DISTRICT,Kandiyohi County,824 7TH ST SW,WILLMAR,MN,56201,3499,(320)214-6688,33,Town: Remote,No,No,Yes,Yes,742,50.75,14.6,439,81
271188000578,MN-010544-010544390,2711880,MN-010544,9,12,Kennedy High School,FERGUS FALLS PUBLIC SCHOOL DISTRICT,Otter Tail County,601 RANDOLPH AVE,FERGUS FALLS,MN,56537,1669,(218)998-0544,33,Town: Remote,No,No,Yes,No,615,62.62,9.8,107,48
271188004944,MN-010544-010544380,2711880,MN-010544,5,8,Kennedy Middle School,FERGUS FALLS PUBLIC SCHOOL DISTRICT,Otter Tail County,601 RANDOLPH AVE E,FERGUS FALLS,MN,56537,1669,(218)998-0544,33,Town: Remote,No,No,Yes,No,776,22.75,34.1,186,74
270579000220,MN-010271-010271007,2705790,MN-010271,9,12,KENNEDY SENIOR HIGH,BLOOMINGTON PUBLIC SCHOOL DISTRICT,Hennepin County,9701 NICOLLET AVE S,BLOOMINGTON,MN,55420,4498,(952)681-5000,13,City: Small,No,No,Yes,Yes,1507,83.74,18,621,187
272124000989,MN-030001-030001135,2721240,MN-030001,KG,5,KENNY ELEMENTARY,Minneapolis Public School District,Hennepin County,5720 EMERSON AVE S,MINNEAPOLIS,MN,55419,8888,(612)668-3340,11,City: Large,No,No,Yes,Yes,478,26.64,17.9,86,25
272124000991,MN-030001-030001136,2721240,MN-030001,KG,5,KENWOOD ELEMENTARY,Minneapolis Public School District,Hennepin County,2013 PENN AVE S,MINNEAPOLIS,MN,55405,8888,(612)668-2760,11,City: Large,No,No,Yes,Yes,401,20.4,19.7,66,15
271778000483,MN-010194-010194104,2717780,MN-010194,6,8,KENWOOD TRAIL MIDDLE SCHOOL,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,19455 KENWOOD TR,LAKEVILLE,MN,55044,9261,(952)232-3800,21,Suburb: Large,No,No,Yes,No,765,38.7,19.8,137,46
271710000792,MN-012172-012172010,2717100,MN-012172,PK,4,KENYON-WANAMINGO ELEMENTARY,KENYON-WANAMINGO SCHOOL DISTRICT,Goodhue County,225 3RD AVE,WANAMINGO,MN,55983,1452,(507)824-2211,42,Rural: Distant,No,No,Yes,No,273,19.34,14.1,62,24
279144305110,MN-616051-616051639,2791443,MN-616051,9,12,Kenyon-Wanamingo High School Credit,Goodhue County Education District,Goodhue County,400 6TH STREET,KENYON,MN,55946,8888,(507)789-6186,42,Rural: Distant,No,No,†,†,0,0,†,–,–
271710001741,MN-012172-012172040,2717100,MN-012172,5,8,KENYON-WANAMINGO MIDDLE,KENYON-WANAMINGO SCHOOL DISTRICT,Goodhue County,400 6TH ST,KENYON,MN,55946,1199,(507)789-6186,42,Rural: Distant,No,No,Yes,No,253,14.71,17.2,47,33
271710000793,MN-012172-012172020,2717100,MN-012172,9,12,KENYON-WANAMINGO SENIOR HIGH,KENYON-WANAMINGO SCHOOL DISTRICT,Goodhue County,400 6TH ST,KENYON,MN,55946,1199,(507)789-6186,42,Rural: Distant,No,No,Yes,No,244,15.5,15.7,44,33
271712000023,MN-010775-010775050,2717120,MN-010775,7,12,KERKHOVEN SECONDARY,KERKHOVEN-MURDOCK-SUNBURG,Swift County,PO BOX 168,KERKHOVEN,MN,56252,168,(320)264-1412,43,Rural: Remote,No,No,Yes,Yes,305,19.52,15.6,51,47
271722000796,MN-010739-010739010,2717220,MN-010739,PK,5,KIMBALL ELEMENTARY,KIMBALL PUBLIC SCHOOL DISTRICT,Stearns County,BOX 368,KIMBALL,MN,55353,368,(320)398-5425,42,Rural: Distant,No,No,Yes,No,329,21.81,15.1,47,42
271722000797,MN-010739-010739020,2717220,MN-010739,6,12,KIMBALL SECONDARY,KIMBALL PUBLIC SCHOOL DISTRICT,Stearns County,BOX 368,KIMBALL,MN,55353,368,(320)398-7700,42,Rural: Distant,No,No,Yes,No,429,26.77,16,38,52
274216002307,MN-010284-010284812,2742160,MN-010284,KG,5,KIMBERLY LANE ELEMENTARY,WAYZATA PUBLIC SCHOOL DISTRICT,Hennepin County,17405 OLD ROCKFORD RD,PLYMOUTH,MN,55446,2422,(763)745-5600,13,City: Small,No,No,Yes,No,776,45.58,17,20,10
270819000393,MN-010112-010112509,2708190,MN-010112,KG,KG,Kinder Academy,EASTERN CARVER COUNTY PUBLIC SCHOOL,Carver County,1800 N CHESTNUT ST,CHASKA,MN,55318,8888,(952)556-6300,21,Suburb: Large,No,No,Yes,No,71,5.67,12.5,2,3
271014000434,MN-010317-010317004,2710140,MN-010317,PK,5,KING ELEMENTARY,DEER RIVER PUBLIC SCHOOL DISTRICT,Itasca County,PO BOX 307,DEER RIVER,MN,56636,307,(218)246-8860,42,Rural: Distant,No,No,Yes,Yes,507,43.2,11.7,299,55
270000701468,MN-012137-012137015,2700007,MN-012137,PK,6,Kingsland Elementary School,KINGSLAND PUBLIC SCHOOL DISTRICT,Fillmore County,705 N SECTION AVE,SPRING VALLEY,MN,55975,1500,(507)346-7276,42,Rural: Distant,No,No,Yes,No,304,23.32,13,69,36
270000701469,MN-012137-012137025,2700007,MN-012137,7,12,Kingsland Junior/Senior High School,KINGSLAND PUBLIC SCHOOL DISTRICT,Fillmore County,705 N SECTION AVE,SPRING VALLEY,MN,55975,1500,(507)346-7276,42,Rural: Distant,No,No,Yes,No,250,14.98,16.7,31,15
270030805269,MN-074191-074191020,2700308,MN-074191,4,6,KIPP Legacy Academy,KIPP MINNESOTA CHARTER SCHOOL,†,2620 RUSSELL AVE. NORTH,MINNEAPOLIS,MN,55411,8888,(612)369-9106,†,N,Yes,†,†,†,†,†,†,†,†
270030804244,MN-074191-074191010,2700308,MN-074191,5,8,KIPP North Star Academy,KIPP MINNESOTA CHARTER SCHOOL,Hennepin County,5034 OLIVER AVE. N,MINNEAPOLIS,MN,55430,8888,(612)287-9700,11,City: Large,Yes,No,Yes,Yes,–,12,†,–,–
270030804898,MN-074191-074191030,2700308,MN-074191,KG,4,KIPP North Star Academy,KIPP MINNESOTA CHARTER SCHOOL,Hennepin County,5034 NORTH OLIVER AVE,MINNEAPOLIS,MN,55430,8888,(612)287-9700,11,City: Large,Yes,No,Yes,Yes,203,11,18.5,187,6
279144702469,MN-012171-012171015,2791447,MN-012171,PK,6,KITTSON CENTRAL ELEMENTARY,KITTSON CENTRAL SCHOOL DISTRICT,Kittson County,PO BOX 670,HALLOCK,MN,56728,670,(218)843-3682,43,Rural: Remote,No,No,Yes,No,127,10.45,12.2,19,21
279144702316,MN-012171-012171030,2791447,MN-012171,7,12,KITTSON CENTRAL SECONDARY,KITTSON CENTRAL SCHOOL DISTRICT,Kittson County,BOX 670,HALLOCK,MN,56728,670,(218)843-3682,43,Rural: Remote,No,No,Yes,No,103,10.92,9.4,22,12
270008604725,MN-830991-830991052,2700086,MN-830991,7,12,KMS LEARNING CENTER,Region 6 and 8-SW/WC Service Coop,Swift County,PO BOX 168,KERKHOVEN,MN,56252,168,(320)264-1412,43,Rural: Remote,No,No,†,†,0,0,†,–,–
271824000962,MN-010482-010482130,2718240,MN-010482,PK,5,KNIGHT ELEMENTARY,LITTLE FALLS PUBLIC SCHOOL DISTRICT,Morrison County,BOX 185,RANDALL,MN,56475,185,(320)616-5200,42,Rural: Distant,No,No,Yes,Yes,116,10,11.6,45,14
273379003105,MN-010885-010885050,2733790,MN-010885,10,12,KNIGHTS ACADEMY,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,Wright County,60 CENTRAL AVE W,SAINT MICHAEL,MN,55376,10,(763)497-6575,21,Suburb: Large,No,No,Yes,No,30,5.4,5.6,6,5
270032804394,MN-012903-012903010,2700328,MN-012903,PK,6,KNOLL ELEMENTARY,ORTONVILLE PUBLIC SCHOOLS,Big Stone County,200 TROJAN DR,ORTONVILLE,MN,56278,247,(320)839-6181,42,Rural: Distant,No,No,Yes,No,282,20.84,13.5,88,44
272505000959,MN-010480-010480035,2725050,MN-010480,7,12,KOKESH AREA LEARNING CENTER,ONAMIA PUBLIC SCHOOL DISTRICT,Mille Lacs County,35465 125TH AVE,ONAMIA,MN,56359,2807,(320)532-4423,43,Rural: Remote,No,No,Yes,Yes,20,0.34,58.8,15,2
273384004682,MN-010625-010625463,2733840,MN-010625,PK,2,L'ETOILE DU NORD FRENCH IMMERSION L,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,1305 PROSPERITY AVE,SAINT PAUL,MN,55106,2124,(651)221-1480,11,City: Large,No,Yes,Yes,Yes,173,11.62,14.9,49,24
273384002672,MN-010625-010625462,2733840,MN-010625,2,5,L'ETOILE DU NORD FRENCH IMMERSION U,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,1760 AMES PLACE,SAINT PAUL,MN,55106,2954,(651)221-1480,11,City: Large,No,Yes,Yes,Yes,304,16.02,19,59,33
271426001887,MN-010270-010270567,2714260,MN-010270,PK,6,L.H. TANGLEN ELEMENTARY,HOPKINS PUBLIC SCHOOL DISTRICT,Hennepin County,10901 HILLSIDE LN,MINNETONKA,MN,55305,2577,(952)988-4900,21,Suburb: Large,No,No,Yes,Yes,535,40.27,13.3,193,48
270819004598,MN-010112-010112501,2708190,MN-010112,KG,5,LA ACADEMIA,EASTERN CARVER COUNTY PUBLIC SCHOOL,Carver County,1800 N. CHESTNUT ST.,CHASKA,MN,55318,8888,(952)556-6300,21,Suburb: Large,No,No,Yes,No,398,26.24,15.2,83,29
270017803046,MN-074054-074054010,2700178,MN-074054,KG,6,La Crescent Montessori & STEM Acad,La Crescent Montessori & STEM Schoo,Houston County,1116 S OAK ST,LA CRESCENT,MN,55947,1332,(507)895-4054,22,Suburb: Midsize,Yes,No,–,–,58,3.98,14.6,12,8
270017804750,MN-074054-074054020,2700178,MN-074054,7,12,La Crescent Sec Montessori/STEM,La Crescent Montessori & STEM Schoo,Houston County,1116 SOUTH OAK STREET,LA CRESCENT,MN,55947,8888,(507)895-4054,22,Suburb: Midsize,Yes,No,–,–,24,3.98,6,6,0
271725000800,MN-010300-010300020,2717250,MN-010300,9,12,LA CRESCENT SENIOR HIGH,LA CRESCENT-HOKAH SCHOOL DISTRICT,Houston County,1301 LANCER BLVD,LA CRESCENT,MN,55947,1699,(507)895-4484,22,Suburb: Midsize,No,No,Yes,No,377,23.78,15.9,47,12
271725000799,MN-010300-010300010,2717250,MN-010300,PK,4,LA CRESCENT-HOKAH ELEMENTARY,LA CRESCENT-HOKAH SCHOOL DISTRICT,Houston County,504 S OAK ST,LA CRESCENT,MN,55947,1397,(507)895-4484,22,Suburb: Midsize,No,No,Yes,No,356,34.2,10.4,70,19
271725004238,MN-010300-010300050,2717250,MN-010300,5,8,LA CRESCENT-HOKAH MIDDLE SCHOOL,LA CRESCENT-HOKAH SCHOOL DISTRICT,Houston County,1301 LANCER BLVD,LA CRESCENT,MN,55947,1699,(507)895-5060,22,Suburb: Midsize,No,No,Yes,No,375,23.4,16,56,20
270012503893,MN-012853-012853035,2700125,MN-012853,5,6,LAC QUI PARLE VALLEY MIDDLE SCHOOL,LAC QUI PARLE VALLEY SCHOOL DIST.,Lac qui Parle County,2860 291ST AVE,MADISON,MN,56256,8888,(320)752-4807,43,Rural: Remote,No,No,Yes,No,137,0.8,171.3,47,15
270012502260,MN-012853-012853040,2700125,MN-012853,7,12,LAC QUI PARLE VALLEY SECONDARY,LAC QUI PARLE VALLEY SCHOOL DIST.,Lac qui Parle County,2860 291ST AVE,MADISON,MN,56256,9631,(320)752-4480,43,Rural: Remote,No,No,Yes,No,319,22.15,14.4,73,42
270017403042,MN-074050-074050010,2700174,MN-074050,PK,8,LAFAYETTE PUBLIC CHARTER SCHOOL,LAFAYETTE PUBLIC CHARTER SCHOOL,Nicollet County,BOX 125,LAFAYETTE,MN,56054,8888,(507)228-8943,42,Rural: Distant,Yes,No,Yes,No,73,7.64,9.6,24,13
