NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
450363001315,SC-4206-056,4503630,SC-4206,6,8,L. E. Gable Middle,Spartanburg 06,Spartanburg County,198 Ott Shoals Road,Roebuck,SC,29376,,(864)576-3500,41,Rural: Fringe,No,No,–,–,774,55,14.1,309,44
450339000968,SC-4002-073,4503390,SC-4002,PK,5,L. W. Conder Elementary,Richland 02,Richland County,8040 Hunt Club Road,Columbia,SC,29223,,(803)736-8720,21,Suburb: Large,No,Yes,Yes,Yes,548,47,11.7,548,–
450087000090,SC-0404-031,4500870,SC-0404,PK,6,La France Elementary,Anderson 04,Anderson County,550 Williams Street,Pendleton,SC,29670,,(864)403-2300,21,Suburb: Large,No,No,Yes,Yes,419,29,14.4,167,43
450144000207,SC-1001-050,4501440,SC-1001,PK,5,Ladson Elementary,Charleston 01,Charleston County,3321 Ladson Road,Ladson,SC,29456,,(843)764-2225,21,Suburb: Large,No,No,Yes,Yes,936,54.3,17.2,936,–
450111000140,SC-0701-014,4501110,SC-0701,PK,5,Lady's Island Elementary,Beaufort 01,Beaufort County,73 Chowan Creek Bluff,Beaufort,SC,29907,,(843)322-2240,41,Rural: Fringe,No,Yes,Yes,Yes,305,25,12.2,305,–
450111001360,SC-0701-001,4501110,SC-0701,6,8,Lady's Island Middle,Beaufort 01,Beaufort County,30 Cougar Drive,Beaufort,SC,29907,,(843)322-3100,41,Rural: Fringe,No,Yes,–,–,534,37,14.4,302,69
450144001217,SC-1001-051,4501440,SC-1001,6,8,Laing Middle,Charleston 01,Charleston County,2705 Bulrush Basket Lane,Mount Pleasant,SC,29418,,(843)849-2809,21,Suburb: Large,No,Yes,–,–,1287,69,18.7,116,29
450339000650,SC-4002-089,4503390,SC-4002,PK,2,Lake Carolina Elementary Lower Campus,Richland 02,Richland County,1151 Kelly Mill Road,Blythewood,SC,29016,,(803)714-1300,21,Suburb: Large,No,No,–,–,466,34,13.7,77,30
450339001653,SC-4002-102,4503390,SC-4002,3,5,Lake Carolina Elementary Upper Campus,Richland 02,Richland County,1261 Kelly Mill Road,Blythewood,SC,29016,,(803)691-3360,21,Suburb: Large,No,No,–,–,507,35,14.5,94,37
450219001641,SC-2103-050,4502190,SC-2103,PK,2,Lake City Early Childhood Center,Florence 03,Florence County,P.O. Box 1717,Lake City,SC,29560,,(843)374-2353,32,Town: Distant,No,No,Yes,Yes,376,29,13,376,–
450219000458,SC-2103-029,4502190,SC-2103,9,12,Lake City High,Florence 03,Florence County,P.O. Box 1569,Lake City,SC,29560,,(843)374-3321,32,Town: Distant,No,No,Yes,Yes,839,48.9,17.2,839,–
450231000515,SC-2301-063,4502310,SC-2301,PK,5,Lake Forest Elementary,Greenville 01,Greenville County,16 Berkshire Avenue,Greenville,SC,29615,,(864)355-4000,21,Suburb: Large,No,No,–,–,788,47.4,16.6,478,37
450391001192,SC-3809-048,4503910,SC-3809,9,12,Lake Marion High School and Technology Center,Orangeburg,†,3656 Tee Vee Road,Santee,SC,29142,,(803)854-9213,†,N,No,†,†,†,†,†,†,†,†
450282000247,SC-3205-052,4502820,SC-3205,KG,4,Lake Murray Elementary,Lexington 05,Richland County,1531 Three Dog Road,Chapin,SC,29036,,(803)476-4600,21,Suburb: Large,No,No,–,–,918,59.8,15.4,64,26
450270000476,SC-3201-056,4502700,SC-3201,PK,5,Lake Murray Elementary,Lexington 01,Lexington County,205 Wise Ferry Road,Lexington,SC,29072,,(803)821-3100,21,Suburb: Large,No,No,–,–,769,49.4,15.6,100,20
450192000378,SC-1704-003,4501920,SC-1704,PK,5,Lake View Elementary,Dillon 04,Dillon County,P.O. Box 685,Lake View,SC,29563,,(843)759-3003,42,Rural: Distant,No,No,Yes,Yes,361,22,16.4,361,–
450192000380,SC-1704-002,4501920,SC-1704,6,12,Lake View High,Dillon 04,Dillon County,P.O. Box 624,Lake View,SC,29563,,(843)759-3006,42,Rural: Distant,No,No,–,–,531,33,16.1,531,–
450390101692,SC-4701-054,4503901,SC-4701,1,6,Lakes and Bridges Charter School,SC Public Charter School District,Pickens County,161 School Road,Easley,SC,29640,,(864)442-5577,13,City: Small,Yes,No,–,–,112,7.8,14.4,22,–
450234000585,SC-2450-009,4502340,SC-2450,PK,5,Lakeview Elementary,Greenwood 50,Greenwood County,660 Center Street,Greenwood,SC,29649,,(864)941-5760,32,Town: Distant,No,No,Yes,Yes,641,42.8,15,641,–
450231001248,SC-2301-066,4502310,SC-2301,6,8,Lakeview Middle,Greenville 01,Greenville County,3801 Old Buncombe Road,Greenville,SC,29617,,(864)355-6400,21,Suburb: Large,No,No,Yes,Yes,664,53,12.5,664,–
450249000632,SC-2601-029,4502490,SC-2601,PK,5,Lakewood Elementary,Horry 01,Horry County,1675 Highway 396,Myrtle Beach,SC,29575,,(843)650-6768,22,Suburb: Midsize,No,No,–,–,1023,60.5,16.9,458,56
450390200223,SC-4301-043,4503902,SC-4301,9,12,Lakewood High,Sumter 01,Sumter County,350 Old Manning Road,Sumter,SC,29150,,(803)506-2700,23,Suburb: Small,No,No,–,–,1031,59,17.5,1031,–
450186000353,SC-1601-016,4501860,SC-1601,PK,2,Lamar Elementary,Darlington 01,Darlington County,214 North Darlington Avenue,Lamar,SC,29069,,(843)326-7575,42,Rural: Distant,No,No,Yes,Yes,275,17,16.2,275,–
450186000371,SC-1601-006,4501860,SC-1601,9,12,Lamar High,Darlington 01,Darlington County,216 North Darlington Avenue,Lamar,SC,29069,,(843)326-7500,42,Rural: Distant,No,No,–,–,267,20,13.4,267,–
450144000208,SC-1001-052,4501440,SC-1001,PK,5,Lambs Elementary,Charleston 01,Charleston County,6800 Dorchester Road,North Charleston,SC,29458,,(843)767-5900,12,City: Midsize,No,No,Yes,Yes,404,29,13.9,404,–
450258001704,SC-2901-996,4502580,SC-2901,9,12,Lancaster County School District Career Center,Lancaster 01,Lancaster County,625 Normandy Road,Lancaster,SC,29720,,(803)285-4704,32,Town: Distant,No,No,†,†,0,20,†,0,0
450258000691,SC-2901-008,4502580,SC-2901,9,12,Lancaster High,Lancaster 01,Lancaster County,625 Woodland Drive,Lancaster,SC,29720,,(803)283-2001,32,Town: Distant,No,No,–,–,1232,78.5,15.7,689,88
450348000989,SC-4201-003,4503480,SC-4201,9,12,Landrum High,Spartanburg 01,Spartanburg County,18818 Asheville Highway,Campobello,SC,29322,,(864)457-2606,41,Rural: Fringe,No,No,–,–,610,46.3,13.2,169,35
450348000060,SC-4201-087,4503480,SC-4201,6,8,Landrum Middle,Spartanburg 01,Spartanburg County,104 Redland Road,Landrum,SC,29356,,(864)457-2629,31,Town: Fringe,No,No,–,–,254,19,13.4,103,19
450339001555,SC-4002-097,4503390,SC-4002,PK,5,Langford Elementary,Richland 02,Richland County,480 Langford Road,Blythewood,SC,29016,,(803)691-4091,41,Rural: Fringe,No,No,–,–,476,36.2,13.1,213,39
450072001194,SC-0201-008,4500720,SC-0201,6,8,Langley-Bath-Clearwater Middle,Aiken 01,Aiken County,29 Lions Trail,Warrenville,SC,29851,,(803)593-7260,41,Rural: Fringe,No,No,Yes,Yes,661,34.5,19.2,661,–
450231000961,SC-2301-612,4502310,SC-2301,6,8,Langston Charter Middle,Greenville 01,Greenville County,1950 Woodruff Road,Greenville,SC,29607,,(864)286-9700,22,Suburb: Midsize,Yes,No,–,–,448,25,17.9,17,3
450384001539,SC-4602-018,4503840,SC-4602,PK,5,Larne Elementary,York 02,York County,3598 Filbert Highway,Clover,SC,29710,,(803)810-8600,41,Rural: Fringe,No,No,Yes,Yes,571,46,12.4,265,28
450195000389,SC-1703-024,4501950,SC-1703,PK,4,Latta Elementary,Dillon 03,Dillon County,300 Viking Drive,Latta,SC,29565,,(843)752-5295,42,Rural: Distant,No,No,Yes,Yes,662,37,17.9,438,43
450195000391,SC-1703-019,4501950,SC-1703,9,12,Latta High,Dillon 03,Dillon County,618 North Richardson Street,Latta,SC,29565,,(843)752-5751,42,Rural: Distant,No,No,–,–,474,24.5,19.3,254,34
450195000390,SC-1703-021,4501950,SC-1703,5,8,Latta Middle,Dillon 03,Dillon County,612 North Richardson Street,Latta,SC,29565,,(843)752-7117,42,Rural: Distant,No,No,–,–,488,28,17.4,275,41
450144000944,SC-1001-110,4501440,SC-1001,PK,2,Laurel Hill Primary,Charleston 01,Charleston County,3100 Thomas Cario Boulevard,Mt. Pleasant,SC,29466,,(843)849-2200,21,Suburb: Large,No,No,–,–,631,37.8,16.7,38,5
450261000701,SC-3055-004,4502610,SC-3055,9,12,Laurens District 55 High,Laurens 55,Laurens County,5058 Highway 76 West,Laurens,SC,29360,,(864)682-3151,41,Rural: Fringe,No,No,–,–,1521,96.8,15.7,1521,–
450261000697,SC-3055-011,4502610,SC-3055,PK,5,Laurens Elementary,Laurens 55,Laurens County,301 Henry Street,Laurens,SC,29360,,(864)984-3067,32,Town: Distant,No,No,Yes,Yes,644,42,15.3,644,–
450261000700,SC-3055-005,4502610,SC-3055,6,8,Laurens Middle,Laurens 55,Laurens County,1035 West Main Street,Laurens,SC,29360,,(864)984-2400,41,Rural: Fringe,No,No,Yes,Yes,454,30,15.1,454,–
450390101545,SC-4701-036,4503901,SC-4701,KG,8,LEAD Academy,SC Public Charter School District,Greenville County,804 Mauldin Rd.,Greenville,SC,29607,,(864)916-1459,21,Suburb: Large,Yes,No,Yes,Yes,399,28.6,14,181,53
450231001249,SC-2301-078,4502310,SC-2301,6,8,League Academy,Greenville 01,Greenville County,125 Twin Lake Drive,Greenville,SC,29609,,(864)355-8100,13,City: Small,No,Yes,–,–,842,54.3,15.5,301,31
450282000756,SC-3205-044,4502820,SC-3205,PK,5,Leaphart Elementary,Lexington 05,Lexington County,120 Piney Grove Road,Columbia,SC,29210,,(803)476-4700,21,Suburb: Large,No,Yes,Yes,Yes,477,42,11.4,477,–
450072001196,SC-0201-009,4500720,SC-0201,6,8,Leavelle McCampbell Middle,Aiken 01,Aiken County,1120 Weldon Way,Graniteville,SC,29829,,(803)663-4300,41,Rural: Fringe,No,No,Yes,Yes,620,40,15.5,371,28
450267000559,SC-3101-013,4502670,SC-3101,9,12,Lee Central High,Lee 01,Lee County,1800 Wisacky Highway,Bishopville,SC,29010,,(803)428-4010,41,Rural: Fringe,No,No,Yes,Yes,566,24,23.6,566,–
450267001540,SC-3101-015,4502670,SC-3101,6,8,Lee Central Middle,Lee 01,Lee County,41 Charlene Lane,Bishopville,SC,29010,,(803)428-2100,41,Rural: Fringe,No,No,Yes,Yes,433,28,15.5,433,–
450267000718,SC-3101-995,4502670,SC-3101,9,12,Lee County Career and Technology Center,Lee 01,Lee County,1804 Wisacky Highway,Bishopville,SC,29010,,(803)428-4633,41,Rural: Fringe,No,No,†,†,0,12,†,0,0
450000100063,SC-5209-021,4500001,SC-5209,9,12,Lee High,Dept Of Correction N04,Lee County,990 Wisacky Highway Bishopville SC 29010,Bishopville,SC,29010,,(803)896-2531,41,Rural: Fringe,No,No,Yes,Yes,32,6,5.3,32,–
450390101685,SC-4701-048,4503901,SC-4701,KG,12,Legacy Early College,SC Public Charter School District,Greenville County,900 Woodside Avenue,Greenville,SC,29609,,(864)214-1630,21,Suburb: Large,Yes,No,Yes,Yes,1405,103.9,13.5,1405,–
450390901715,SC-4801-016,4503909,SC-4801,9,12,Legion Collegiate Academy,Charter Institute at Erskine,York County,1348 Ebenezer Road,Rock Hill,SC,29732,,(803)620-6040,13,City: Small,Yes,†,†,†,†,†,†,†,†
450390201059,SC-4301-031,4503902,SC-4301,PK,5,Lemira Elementary,Sumter 01,Sumter County,952 Fulton Street,Sumter,SC,29150,,(803)775-0658,13,City: Small,No,No,Yes,Yes,471,36,13.1,471,–
450255000465,SC-2801-023,4502550,SC-2801,6,8,Leslie M. Stover Middle,Kershaw 01,Kershaw County,1649 Smyrna Road,Elgin,SC,29045,,(803)438-7414,21,Suburb: Large,No,No,–,–,642,42,15.3,280,51
450387001136,SC-4603-027,4503870,SC-4603,KG,5,Lesslie Elementary,York 03,York County,250 Neely Store Road,Rock Hill,SC,29730,,(803)981-1910,22,Suburb: Midsize,No,No,–,–,352,24,14.7,151,13
450153000292,SC-1201-014,4501530,SC-1201,PK,4,Lewisville Elementary,Chester 01,Chester County,4006 Lewisville High School Road,Richburg,SC,29729,,(803)789-5164,42,Rural: Distant,No,No,Yes,Yes,505,36.7,13.8,505,–
450153000301,SC-1201-006,4501530,SC-1201,9,12,Lewisville High,Chester 01,Chester County,3971 Lewisville High School Road,Richburg,SC,29729,,(803)789-5131,42,Rural: Distant,No,No,–,–,380,26,14.6,380,–
450153001225,SC-1201-008,4501530,SC-1201,5,8,Lewisville Middle,Chester 01,Chester County,3595 Lancaster Highway,Richburg,SC,29729,,(803)789-5858,42,Rural: Distant,No,No,–,–,413,23,18,413,–
450270000720,SC-3201-007,4502700,SC-3201,PK,5,Lexington Elementary,Lexington 01,Lexington County,116 Azalea Drive,Lexington,SC,29072,,(803)821-4000,21,Suburb: Large,No,No,–,–,641,46,13.9,238,30
450279001548,SC-3204-800,4502790,SC-3204,PK,KG,Lexington Four Early Childhood Center,Lexington 04,Lexington County,135 Lewis Rast Road,Swansea,SC,26160,,(803)490-7001,41,Rural: Fringe,No,No,Yes,Yes,625,32,19.5,625,–
450270000724,SC-3201-003,4502700,SC-3201,9,12,Lexington High,Lexington 01,Lexington County,2463 Augusta Highway,Lexington,SC,29072,,(803)821-3400,21,Suburb: Large,No,No,–,–,2104,120,17.5,312,59
450270001268,SC-3201-010,4502700,SC-3201,6,8,Lexington Middle,Lexington 01,Lexington County,702 North Lake Drive,Lexington,SC,29072,,(803)821-3700,21,Suburb: Large,No,No,–,–,990,61.8,16,205,29
450270000727,SC-3201-995,4502700,SC-3201,9,12,Lexington Technology Center,Lexington 01,Lexington County,2421 Augusta Highway,Lexington,SC,29072,,(803)821-3000,21,Suburb: Large,No,No,†,†,0,34.8,†,0,0
450273001705,SC-3202-996,4502730,SC-3202,9,12,Lexington Two Innovation Center,Lexington 02,Lexington County,509 Bulldog Boulevard,Cayce,SC,29033,,(803)936-5550,21,Suburb: Large,No,No,†,†,0,17,†,0,0
450333000890,SC-3901-022,4503330,SC-3901,PK,5,Liberty Elementary,Pickens 01,Pickens County,251 North Hillcrest Street,Liberty,SC,29657,,(864)397-2100,21,Suburb: Large,No,No,Yes,Yes,469,36.1,13,257,29
450333000903,SC-3901-006,4503330,SC-3901,9,12,Liberty High,Pickens 01,Pickens County,124 Red Devil Drive,Liberty,SC,29657,,(864)397-2600,41,Rural: Fringe,No,No,–,–,652,42.6,15.3,268,23
450333001385,SC-3901-030,4503330,SC-3901,6,8,Liberty Middle,Pickens 01,Pickens County,125 Falcon Lane,Liberty,SC,29657,,(864)397-3400,21,Suburb: Large,No,No,–,–,526,34.3,15.3,257,44
450150000287,SC-1101-021,4501500,SC-1101,PK,5,Limestone-Central Elementary,Cherokee 01,Cherokee County,727 Pacolet Highway,Gaffney,SC,29341,,(864)206-6620,41,Rural: Fringe,No,No,Yes,Yes,422,30,14.1,422,–
450303000807,SC-3601-010,4503030,SC-3601,PK,5,Little Mountain Elementary,Newberry 01,Newberry County,692 Mill Street,Little Mountain,SC,29075,,(803)945-7721,41,Rural: Fringe,No,No,Yes,Yes,428,28,15.3,428,–
450072000682,SC-0201-601,4500720,SC-0201,3,8,Lloyd-Kennedy Charter,Aiken 01,Aiken County,130 Avery Lane,Aiken,SC,29802,,(803)644-4824,21,Suburb: Large,Yes,No,Yes,Yes,57,4,14.3,39,8
450391000879,SC-3809-051,4503910,SC-3809,PK,5,Lockett Elementary,Orangeburg,†,1349 Dorange Road,Branchville,SC,29432,,(803)274-8588,†,N,No,†,†,†,†,†,†,†,†
450336000924,SC-4001-045,4503360,SC-4001,PK,5,Logan Elementary,Richland 01,Richland County,815 Elmwood Avenue,Columbia,SC,29201,,(803)343-2915,12,City: Midsize,No,No,Yes,Yes,301,23,13.1,301,–
450363001027,SC-4206-061,4503630,SC-4206,KG,5,Lone Oak Elementary,Spartanburg 06,Spartanburg County,7314 Lone Oak Road,Spartanburg,SC,29303,,(864)503-9088,22,Suburb: Midsize,No,No,Yes,Yes,336,26,12.9,336,–
450069000071,SC-0160-020,4500690,SC-0160,PK,2,Long Cane Primary,Abbeville 60,Abbeville County,815 East Greenwood Street,Abbeville,SC,29620,,(864)366-5924,32,Town: Distant,No,No,Yes,Yes,402,28,14.4,288,28
450156000316,SC-1301-005,4501560,SC-1301,6,8,Long Middle,Chesterfield 01,Chesterfield County,1010 West Green Street,Cheraw,SC,29520,,(843)921-1010,32,Town: Distant,No,No,Yes,Yes,465,32,14.5,465,–
450339001081,SC-4002-095,4503390,SC-4002,6,8,Longleaf Middle,Richland 02,Richland County,1160 Longreen Parkway,Columbia,SC,29229,,(803)691-4870,21,Suburb: Large,No,Yes,–,–,844,55.9,15.1,416,83
450249000622,SC-2601-032,4502490,SC-2601,PK,5,Loris Elementary,Horry 01,Horry County,901 Highway 9 Business East,Loris,SC,29569,,(843)390-6860,42,Rural: Distant,No,No,Yes,Yes,807,55,14.7,807,–
450249000643,SC-2601-008,4502490,SC-2601,9,12,Loris High,Horry 01,Horry County,301 Loris Lions Road,Loris,SC,29569,,(843)390-6800,42,Rural: Distant,No,No,Yes,Yes,842,51.5,16.3,479,29
450249000637,SC-2601-027,4502490,SC-2601,6,8,Loris Middle,Horry 01,Horry County,5209 Highway 66,Loris,SC,29569,,(843)756-2181,42,Rural: Distant,No,No,Yes,Yes,707,50,14.1,707,–
450390101613,SC-4701-023,4503901,SC-4701,KG,12,Lowcountry Leadership Charter School,SC Public Charter School District,Charleston County,5139 Gibson Road,Meggett,SC,29449,,(843)889-5527,42,Rural: Distant,Yes,No,Yes,Yes,522,40.5,12.9,140,59
450390101646,SC-4701-037,4503901,SC-4701,PK,12,Lowcountry Montessori School,SC Public Charter School District,Beaufort County,749 Broad River Drive,Beaufort,SC,29906,,(843)322-0577,32,Town: Distant,Yes,No,–,–,372,18.8,19.8,55,31
450267000711,SC-3101-011,4502670,SC-3101,PK,5,Lower Lee Elementary,Lee 01,Lee County,5142 St. Charles Road,Mayesville,SC,29104,,(803)428-3637,42,Rural: Distant,No,No,Yes,Yes,209,9.5,22,209,–
450336000955,SC-4001-013,4503360,SC-4001,9,12,Lower Richland High,Richland 01,Richland County,2615 Lower Richland Boulevard,Hopkins,SC,29061,,(803)695-3000,21,Suburb: Large,No,No,–,–,1137,89.9,12.6,1137,–
450213001601,SC-2101-051,4502130,SC-2101,KG,4,Lucy T. Davis Elementary,Florence 01,Florence County,201 Westfield Drive,Florence,SC,29501,,(843)665-5977,41,Rural: Fringe,No,No,Yes,Yes,520,38,13.7,241,15
450255000658,SC-2801-018,4502550,SC-2801,PK,5,Lugoff Elementary,Kershaw 01,Kershaw County,994 Ridgeway Road,Lugoff,SC,29078,,(803)438-8000,21,Suburb: Large,No,No,Yes,Yes,543,33,16.5,255,23
450255000665,SC-2801-007,4502550,SC-2801,9,12,Lugoff-Elgin High,Kershaw 01,Kershaw County,1284 Highway 1 South,Lugoff,SC,29078,,(803)438-3481,21,Suburb: Large,No,No,–,–,1633,87,18.8,531,88
450255000662,SC-2801-016,4502550,SC-2801,6,8,Lugoff-Elgin Middle,Kershaw 01,Kershaw County,1244 Highway 1 South,Lugoff,SC,29078,,(803)438-3591,21,Suburb: Large,No,No,–,–,708,42,16.9,274,50
450150000282,SC-1101-019,4501500,SC-1101,PK,5,Luther L. Vaughan Elementary,Cherokee 01,Cherokee County,192 Vaughan Road,Gaffney,SC,29341,,(864)206-6054,31,Town: Fringe,No,No,Yes,Yes,368,26,14.2,368,–
450360001504,SC-4205-095,4503600,SC-4205,PK,4,Lyman Elementary,Spartanburg 05,Spartanburg County,P.O. Box 1119,Lyman,SC,29365,,(864)949-2330,41,Rural: Fringe,No,No,–,–,726,47,15.4,283,87
450072001197,SC-0201-017,4500720,SC-0201,6,8,M. B. Kennedy Middle,Aiken 01,Aiken County,274 East Pine Log Road,Aiken,SC,29803,,(803)641-2470,21,Suburb: Large,No,No,–,–,853,42.8,19.9,309,41
450264000702,SC-3056-018,4502640,SC-3056,PK,PK,M. S. Bailey Child Development Center,Laurens 56,Laurens County,625 Elizabeth Street,Clinton,SC,29325,,(864)833-0836,32,Town: Distant,No,No,–,–,93,8,11.6,93,–
450000101376,SC-5209-006,4500001,SC-5209,9,12,MacDougall High,Dept Of Correction N04,Berkeley County,1516 Old Gilliard Road,Ridgeville,SC,29472,,(803)737-3036,42,Rural: Distant,No,No,Yes,Yes,9,3.5,2.6,8,–
450102000124,SC-0619-003,4501020,SC-0619,PK,8,Macedonia Elementary-Middle,Barnwell 19,Barnwell County,556 Jones Bridge Road,Blackville,SC,29817,,(803)284-5800,42,Rural: Distant,No,No,Yes,Yes,421,22,19.1,421,–
450117001208,SC-0801-037,4501170,SC-0801,6,8,Macedonia Middle,Berkeley 01,Berkeley County,200 Macedonia Foxes Circle,Moncks Corner,SC,29461,,(843)899-8940,42,Rural: Distant,No,No,–,–,373,26,14.3,373,–
450219000451,SC-2103-051,4502190,SC-2103,3,6,Main Street Elementary,Florence 03,Florence County,P.O. Box 1509,Lake City,SC,29560,,(843)374-2221,32,Town: Distant,No,No,Yes,Yes,399,22.5,17.7,399,–
450144000222,SC-1001-070,4501440,SC-1001,PK,8,Malcolm C. Hursey Elementary,Charleston 01,Charleston County,4542 Simms Street,North Charleston,SC,29406,,(843)745-7105,12,City: Midsize,No,Yes,Yes,Yes,369,29.1,12.7,369,–
450144000236,SC-1001-090,4501440,SC-1001,PK,5,Mamie P. Whitesides Elementary,Charleston 01,Charleston County,1565 Rifle Range Road,Mt. Pleasant,SC,29464,,(843)849-2838,21,Suburb: Large,No,No,–,–,752,45,16.7,77,17
450390201069,SC-4301-014,4503902,SC-4301,PK,5,Manchester Elementary,Sumter 01,Sumter County,200 East Clark Street,Pinewood,SC,29125,,(803)452-5454,42,Rural: Distant,No,No,Yes,Yes,419,30,14,419,–
450177000551,SC-1402-014,4501770,SC-1402,PK,1,Manning Early Childhood Center,Clarendon 02,Clarendon County,2759 Raccoon Road,Manning,SC,29102,,(803)473-4744,32,Town: Distant,No,No,Yes,Yes,507,33,15.4,507,–
450177001439,SC-1402-013,4501770,SC-1402,4,6,Manning Elementary,Clarendon 02,Clarendon County,311 West Boyce Street,Manning,SC,29102,,(803)435-5066,32,Town: Distant,No,No,Yes,Yes,668,42,15.9,668,–
450177000327,SC-1402-007,4501770,SC-1402,9,12,Manning High,Clarendon 02,Clarendon County,2155 Paxville Highway,Manning,SC,29102,,(803)435-4417,32,Town: Distant,No,No,–,–,837,49,17.1,837,–
450000100939,SC-5209-007,4500001,SC-5209,9,12,Manning High,Dept Of Correction N04,Richland County,502 Beckman Drive,Columbia,SC,29203,,(803)935-7203,12,City: Midsize,No,No,Yes,Yes,96,3.5,27.4,96,–
450177000326,SC-1402-011,4501770,SC-1402,7,8,Manning Junior High,Clarendon 02,Clarendon County,1101 W.L. Hamilton Road,Manning,SC,29102,,(803)435-8195,32,Town: Distant,No,No,Yes,Yes,457,31,14.7,457,–
450177000325,SC-1402-012,4501770,SC-1402,1,3,Manning Primary,Clarendon 02,Clarendon County,125 North Boundary Street,Manning,SC,29102,,(803)435-2268,32,Town: Distant,No,No,Yes,Yes,394,26,15.2,394,–
450390800765,SC-3410-002,4503908,SC-3410,9,12,Marion High,Marion 10,Marion County,1205 South Main Street,Marion,SC,29571,,(843)423-2571,41,Rural: Fringe,No,No,Yes,Yes,680,43,15.8,680,–
450390800053,SC-3410-004,4503908,SC-3410,3,5,Marion Intermediate,Marion 10,Marion County,2320 North Highway 41-A,Marion,SC,29571,,(843)423-8345,41,Rural: Fringe,No,No,Yes,Yes,579,35,16.5,579,–
450297001434,SC-3501-026,4502970,SC-3501,9,12,Marlboro County High,Marlboro 01,Marlboro County,951 Fayetteville Avenue Extension,Bennettsville,SC,29512,,(843)479-5900,32,Town: Distant,No,No,–,–,980,66,14.8,980,–
450117001161,SC-0801-033,4501170,SC-0801,PK,5,Marrington Elementary,Berkeley 01,Berkeley County,101 Gearing Street,Goose Creek,SC,29445,,(843)572-3373,21,Suburb: Large,No,No,–,–,553,33.7,16.4,72,112
450117001158,SC-0801-034,4501170,SC-0801,6,8,Marrington Middle School of the Arts,Berkeley 01,Berkeley County,109 Gearing Street,Goose Creek,SC,29445,,(843)572-0313,21,Suburb: Large,No,Yes,–,–,458,26,17.6,76,66
450391000864,SC-3809-034,4503910,SC-3809,PK,5,Marshall Elementary,Orangeburg,†,1441 Marshall Street,Orangeburg,SC,29118,,(803)534-7865,†,N,No,†,†,†,†,†,†,†,†
450081000079,SC-0402-015,4500810,SC-0402,PK,2,Marshall Primary,Anderson 02,Anderson County,218 Bannister Street,Belton,SC,29627,,(864)369-4716,31,Town: Fringe,No,No,Yes,Yes,512,30.5,16.8,292,42
450150000275,SC-1101-011,4501500,SC-1101,PK,5,Mary Bramlett Elementary,Cherokee 01,Cherokee County,301 Spruce Street,Gaffney,SC,29340,,(864)206-2520,31,Town: Fringe,No,No,Yes,Yes,247,28,8.8,247,–
450144000202,SC-1001-040,4501440,SC-1001,PK,5,Mary Ford Elementary,Charleston 01,Charleston County,3180 Thomasina McPherson Boulevard,North Charleston,SC,29405,,(843)745-7131,12,City: Midsize,No,No,Yes,Yes,338,28,12.1,338,–
450366001048,SC-4207-085,4503660,SC-4207,KG,5,Mary H. Wright Elementary,Spartanburg 07,Spartanburg County,457 South Church Street,Spartanburg,SC,29306,,(864)594-4477,13,City: Small,No,No,Yes,Yes,531,38,14,531,–
450228000474,SC-2201-015,4502280,SC-2201,PK,5,Maryville Elementary,Georgetown 01,Georgetown County,2125 Poplar Street,Georgetown,SC,29440,,(843)546-8423,32,Town: Distant,No,No,Yes,Yes,520,37,14.1,520,–
450234000587,SC-2450-011,4502340,SC-2450,KG,5,Mathews Elementary,Greenwood 50,Greenwood County,725 Marshall Road,Greenwood,SC,29646,,(864)941-5680,32,Town: Distant,No,No,Yes,Yes,515,38,13.6,515,–
450144000224,SC-1001-072,4501440,SC-1001,PK,4,Matilda F. Dunston Elementary,Charleston 01,Charleston County,1825 Remount Road,North Charleston,SC,29406,,(843)745-7109,12,City: Midsize,No,No,Yes,Yes,311,23,13.5,311,–
450231000517,SC-2301-067,4502310,SC-2301,PK,5,Mauldin Elementary,Greenville 01,Greenville County,1194 Holland Road,Simpsonville,SC,29681,,(864)355-3700,13,City: Small,No,No,–,–,981,59.8,16.4,407,61
450231000569,SC-2301-014,4502310,SC-2301,9,12,Mauldin High,Greenville 01,Greenville County,701 East Butler Road,Mauldin,SC,29662,,(864)355-6500,13,City: Small,No,No,–,–,2340,122.6,19.1,452,113
450231000455,SC-2301-110,4502310,SC-2301,6,8,Mauldin Middle,Greenville 01,Greenville County,1190 Holland Road,Simpsonville,SC,29681,,(864)355-6770,13,City: Small,No,No,–,–,1039,61.5,16.9,267,61
450111001666,SC-0701-039,4501110,SC-0701,9,12,May River High,Beaufort 01,Beaufort County,601 New Riverside Road,Bluffton,SC,29910,,(843)836-4900,41,Rural: Fringe,No,No,–,–,1359,78.5,17.3,305,81
450351000998,SC-4202-023,4503510,SC-4202,PK,5,Mayo Elementary,Spartanburg 02,Spartanburg County,P.O. Box 130,Mayo,SC,29368,,(864)461-2622,22,Suburb: Midsize,No,No,–,–,307,18.5,16.6,158,17
