NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
130330001007,GA-689-0195,1303300,GA-689,6,8,Snelson-Golden Middle School,Liberty County,Liberty County,465 Coates Rd,Hinesville,GA,31313,,(912)877-3112,13,City: Small,No,No,Yes,Yes,724,47.3,15.3,488,81
130454001616,GA-786-0200,1304540,GA-786,3,5,Social Circle Elementary School,Social Circle City,Walton County,240A W Hightower Trl,Social Circle,GA,30025,,(770)464-2664,31,Town: Fringe,No,No,Yes,Yes,381,26,14.7,169,30
130454001617,GA-786-0300,1304540,GA-786,9,12,Social Circle High School,Social Circle City,Walton County,154 Alcova Dr,Social Circle,GA,30025,,(770)464-2611,31,Town: Fringe,No,No,–,–,545,33.5,16.3,152,25
130454002463,GA-786-0103,1304540,GA-786,6,8,Social Circle Middle School,Social Circle City,Walton County,154 Alcova Dr,Social Circle,GA,30025,,(770)464-1932,31,Town: Fringe,No,No,–,–,459,25.2,18.2,172,26
130454002622,GA-786-0100,1304540,GA-786,PK,2,Social Circle Primary School,Social Circle City,Walton County,439 A. P. Henderson Road,Social Circle,GA,30025,,(770)464-1411,31,Town: Fringe,No,No,Yes,Yes,403,26.4,15.3,168,34
130243003877,GA-664-0110,1302430,GA-664,PK,5,Sonoraville Elementary,Gordon County,Gordon County,7320 Fairmount Hwy SE,Calhoun,GA,30701,,(706)879-5302,41,Rural: Fringe,No,No,Yes,Yes,669,42,15.9,302,64
130243003374,GA-664-0106,1302430,GA-664,9,12,Sonoraville High School,Gordon County,Gordon County,7340 Fairmount Hwy SE,Calhoun,GA,30701,,(706)602-0320,41,Rural: Fringe,No,No,–,–,1083,72.4,15,409,111
130129000540,GA-633-0478,1301290,GA-633,PK,5,Sope Creek Elementary School,Cobb County,Cobb County,3320 Paper Mill Rd SE,Marietta,GA,30067,,(770)916-7085,21,Suburb: Large,No,No,–,–,1159,77.5,15,43,10
130012004240,GA-761-1412,1300120,GA-761,9,12,South Atlanta High School,Atlanta Public Schools,Fulton County,800 Hutchens Rd SE,Atlanta,GA,30354,,(404)802-5050,11,City: Large,No,No,Yes,Yes,823,65.7,12.5,823,0
130129000574,GA-633-3056,1301290,GA-633,9,12,South Cobb High School,Cobb County,Cobb County,1920 Clay Rd,Austell,GA,30106,,(770)819-2611,21,Suburb: Large,No,No,Yes,Yes,1979,116.9,16.9,1207,229
130141000610,GA-636-5052,1301410,GA-636,PK,5,South Columbia Elementary School,Columbia County,Columbia County,325 McCormick Rd,Martinez,GA,30907,,(706)863-3220,21,Suburb: Large,No,No,Yes,Yes,495,37.8,13.1,225,65
130387001444,GA-706-4067,1303870,GA-706,PK,5,South Columbus Elementary School,Muscogee County,Muscogee County,1964 Torch Hill Rd,Columbus,GA,31903,,(706)683-8833,12,City: Midsize,No,No,Yes,Yes,471,29.5,16,445,0
130177002113,GA-645-0191,1301770,GA-645,PK,5,South Dodge Elementary School,Dodge County,Dodge County,1118 McRae Hwy,Eastman,GA,31023,,(478)374-6691,41,Rural: Fringe,No,No,Yes,Yes,831,54.5,15.2,720,0
130186000062,GA-648-0193,1301860,GA-648,KG,5,South Douglas Elementary School,Douglas County,Douglas County,8299 Highway 166,Douglasville,GA,30135,,(770)651-4500,41,Rural: Fringe,No,No,–,–,588,33.2,17.7,109,36
130198001954,GA-651-0186,1301980,GA-651,PK,5,South Effingham Elementary School,Effingham County,Effingham County,767 Kolic Helmey Rd,Guyton,GA,31312,,(912)728-3801,41,Rural: Fringe,No,No,–,–,868,49,17.7,170,51
130198001594,GA-651-0197,1301980,GA-651,9,12,South Effingham High School,Effingham County,Effingham County,1220 Noel C Conaway Rd,Guyton,GA,31312,,(912)728-7511,41,Rural: Fringe,No,No,–,–,1632,88.6,18.4,355,104
130198001597,GA-651-0297,1301980,GA-651,6,8,South Effingham Middle School,Effingham County,Effingham County,1200 Noel C Conaway Rd,Guyton,GA,31312,,(912)728-7500,41,Rural: Fringe,No,No,–,–,1048,64.8,16.2,259,68
130222001897,GA-658-0190,1302220,GA-658,9,12,South Forsyth High School,Forsyth County,Forsyth County,585 Peachtree Pkwy,Cumming,GA,30041,,(770)781-2264,21,Suburb: Large,No,No,–,–,2600,146,17.8,121,30
130222002262,GA-658-0598,1302220,GA-658,6,8,South Forsyth Middle School,Forsyth County,Forsyth County,4670 Windermere Parkway,Cumming,GA,30041,,(770)888-3170,21,Suburb: Large,No,No,–,–,1302,73.2,17.8,36,10
130255001135,GA-667-2558,1302550,GA-667,9,12,South Gwinnett High School,Gwinnett County,Gwinnett County,2288 Main St E,Snellville,GA,30078,,(770)972-4840,21,Suburb: Large,No,No,Yes,Yes,2568,142,18.1,1373,294
130258001154,GA-668-0296,1302580,GA-668,6,8,South Habersham Middle School,Habersham County,Habersham County,237 Old Athens Hwy,Cornelia,GA,30531,,(706)778-7121,41,Rural: Fringe,No,No,Yes,Yes,461,38.4,12,289,40
130261001169,GA-669-4556,1302610,GA-669,6,8,South Hall Middle School,Hall County,Hall County,3215 Poplar Springs Rd,Gainesville,GA,30507,,(770)532-4416,22,Suburb: Midsize,No,No,Yes,Yes,1085,76,14.3,678,106
130273002573,GA-673-0202,1302730,GA-673,PK,5,South Hart Elementary School,Hart County,Hart County,121 Em Dairy Rd,Hartwell,GA,30643,,(706)856-7383,32,Town: Distant,No,No,Yes,Yes,590,38,15.5,315,60
130294001251,GA-678-4050,1302940,GA-678,PK,5,South Jackson Elementary School,Jackson County,Jackson County,1630 New Kings Bridge Rd,Athens,GA,30607,,(706)208-3552,41,Rural: Fringe,No,No,Yes,Yes,605,48.5,12.5,329,61
130402003438,GA-710-0106,1304020,GA-710,9,12,South Paulding High School,Paulding County,Paulding County,1364 Winn Rd,Douglasville,GA,30134,,(770)949-9221,21,Suburb: Large,No,No,–,–,1874,101,18.6,498,127
130402002187,GA-710-0192,1304020,GA-710,6,8,South Paulding Middle School,Paulding County,Paulding County,592 Nebo Rd,Dallas,GA,30157,,(770)445-8500,21,Suburb: Large,No,No,–,–,463,34,13.6,173,44
130393003770,GA-707-0111,1303930,GA-707,PK,5,South Salem Elementary School,Newton County,Newton County,5335 Salem Rd,Covington,GA,30016,,(770)787-1330,21,Suburb: Large,No,No,Yes,Yes,902,59.7,15.1,638,88
130477002434,GA-732-0201,1304770,GA-732,6,8,South Tattnall Middle School,Tattnall County,Tattnall County,721 E Barnard St,Glennville,GA,30427,,(912)654-1467,32,Town: Distant,No,No,Yes,Yes,346,27.1,12.8,312,0
130063003550,GA-616-0203,1300630,GA-616,9,12,Southeast Bulloch High School,Bulloch County,Bulloch County,9184 Brooklet Denmark Rd,Brooklet,GA,30415,,(912)842-8440,42,Rural: Distant,No,No,–,–,1053,54.2,19.4,338,69
130063002297,GA-616-0300,1300630,GA-616,6,8,Southeast Bulloch Middle School,Bulloch County,Bulloch County,9124 Brooklet Denmark Rd,Brooklet,GA,30415,,(912)842-8400,42,Rural: Distant,No,No,Yes,Yes,812,49,16.6,291,65
130570001818,GA-755-0275,1305700,GA-755,9,12,Southeast Whitfield County High School,Whitfield County,Whitfield County,1954 Riverbend Rd,Dalton,GA,30721,,(706)226-2753,23,Suburb: Small,No,No,Yes,Yes,1417,78.3,18.1,838,175
130042004204,GA-611-1307,1300420,GA-611,PK,5,Southfield Elementary School,Bibb County,Bibb County,4375 Bloomfield Drive Ext,Macon,GA,31206,,(478)779-4800,12,City: Midsize,No,No,Yes,Yes,893,60.3,14.8,884,0
130246001080,GA-665-2050,1302460,GA-665,PK,5,Southside Elementary School,Grady County,Grady County,491 Third Street. SE,Cairo,GA,39828,,(229)377-3723,32,Town: Distant,No,No,Yes,Yes,693,45.4,15.3,624,0
130174000679,GA-644-5067,1301740,GA-644,9,12,Southwest DeKalb High School,DeKalb County,DeKalb County,2863 Kelley Chapel Rd,Decatur,GA,30034,,(678)874-1902,21,Suburb: Large,No,No,Yes,Yes,1176,74,15.9,741,97
130102002302,GA-625-0300,1301020,GA-625,PK,5,Southwest Elementary School,Savannah-Chatham County,Chatham County,6020 Ogeechee Rd,Savannah,GA,31419,,(912)395-3301,21,Suburb: Large,No,No,–,–,812,45.3,17.9,508,85
130024304253,GA-7830612-0612,1300243,GA-7830612,PK,9,Southwest Georgia S.T.E.M. Charter Academy,Commission Charter Schools- Southwest Georgia S.T.E.M. Chart,Randolph County,185 Pecan St,Shellman,GA,39886,,(229)679-5555,42,Rural: Distant,Yes,No,Yes,Yes,353,23.5,15,213,27
130042001944,GA-611-0386,1300420,GA-611,9,12,Southwest High School,Bibb County,Bibb County,1775 Williamson Rd,Macon,GA,31206,,(478)779-4459,12,City: Midsize,No,No,Yes,Yes,874,49.2,17.8,866,0
130189000879,GA-687-0101,1301890,GA-687,PK,5,Southwest Laurens Elementary,Laurens County,Laurens County,1799 Ga Highway 117,Rentz,GA,31075,,(478)984-4276,42,Rural: Distant,No,No,Yes,Yes,1056,62.4,16.9,898,0
130102002243,GA-625-0299,1301020,GA-625,6,8,Southwest Middle School,Savannah-Chatham County,Chatham County,6030 Ogeechee Rd,Savannah,GA,31419,,(912)395-3540,21,Suburb: Large,No,No,Yes,Yes,815,54.1,15.1,557,66
130228001032,GA-660-0104,1302280,GA-660,PK,5,Spalding Drive Elementary,Fulton County,Fulton County,130 W Spalding Dr,Atlanta,GA,30328,,(470)254-5880,12,City: Midsize,No,No,–,–,420,33.1,12.7,88,9
130252002429,GA-726-0101,1302520,GA-726,9,12,Spalding High School,Griffin-Spalding County,Spalding County,433 Wilson Rd,Griffin,GA,30224,,(770)229-3775,41,Rural: Fringe,No,No,Yes,Yes,1340,77,17.4,585,83
130387001418,GA-706-0378,1303870,GA-706,9,12,Spencer High School,Muscogee County,Muscogee County,1000 Fort Benning Rd,Columbus,GA,31903,,(706)683-8701,12,City: Midsize,No,No,Yes,Yes,991,53.7,18.5,936,0
130438002089,GA-721-0390,1304380,GA-721,6,8,Spirit Creek Middle School,Richmond County,Richmond County,115 Dolphin Way,Hephzibah,GA,30815,,(706)592-3987,12,City: Midsize,No,No,Yes,Yes,564,32,17.6,544,0
130261002177,GA-669-0192,1302610,GA-669,PK,5,Spout Springs Elementary School,Hall County,Hall County,6640 Spout Springs Rd,Flowery Branch,GA,30542,,(770)967-4860,41,Rural: Fringe,No,No,–,–,778,44.5,17.5,116,27
130129000545,GA-633-0373,1301290,GA-633,9,12,Sprayberry High School,Cobb County,Cobb County,2525 Sandy Plains Rd,Marietta,GA,30066,,(770)578-3200,21,Suburb: Large,No,No,–,–,1770,95.8,18.5,508,164
130025304349,GA-7830624-0624,1300253,GA-7830624,KG,6,Spring Creek Charter Academy,State Charter Schools II- Spring Creek Charter Academy,†,2501 Vada Rd,Bainbridge,GA,39817,,(229)354-4001,†,N,Yes,†,†,†,†,†,†,†,†
130213001235,GA-656-0296,1302130,GA-656,PK,5,Spring Hill Elementary School,Fayette County,Fayette County,100 Bradford Sq,Fayetteville,GA,30215,,(770)460-3432,21,Suburb: Large,No,No,Yes,Yes,717,49,14.6,318,83
130384001383,GA-705-1052,1303840,GA-705,PK,6,Spring Place Elementary School,Murray County,Murray County,2769 Leonard Bridge Road,Chatsworth,GA,30705,,(706)695-2525,23,Suburb: Small,No,No,Yes,Yes,641,43.1,14.9,567,0
130042000225,GA-611-1105,1300420,GA-611,PK,5,Springdale Elementary School,Bibb County,Bibb County,4965 Northside Dr,Macon,GA,31210,,(478)779-3750,12,City: Midsize,No,No,Yes,Yes,650,42,15.5,644,0
130012003841,GA-761-0116,1300120,GA-761,KG,5,Springdale Park Elementary School,Atlanta Public Schools,DeKalb County,1246 Ponce de Leon Ave NE,Atlanta,GA,30306,,(404)802-7150,11,City: Large,No,No,–,–,739,49.3,15,66,11
130198000891,GA-651-0103,1301980,GA-651,PK,5,Springfield Elementary School,Effingham County,Effingham County,300 Old Dixie Hwy S,Springfield,GA,31329,,(912)754-3326,32,Town: Distant,No,No,Yes,Yes,700,53.5,13.1,330,55
130099000359,GA-624-4050,1300990,GA-624,PK,6,St. George Elementary School,Charlton County,Charlton County,13215 Florida Ave,St. George,GA,31646,,(912)843-2383,42,Rural: Distant,No,No,Yes,Yes,176,13,13.5,93,38
130387001435,GA-706-3068,1303870,GA-706,KG,5,St. Marys Video and Communication Technology,Muscogee County,Muscogee County,4408 Saint Marys Rd,Columbus,GA,31907,,(706)683-8841,12,City: Midsize,No,Yes,Yes,Yes,494,27.5,18,466,0
130240001059,GA-663-1056,1302400,GA-663,PK,5,St. Simons Elementary School,Glynn County,Glynn County,805 Ocean Blvd,Saint Simons Island,GA,31522,,(912)638-2851,31,Town: Fringe,No,No,Yes,Yes,590,37.5,15.7,260,30
130141003694,GA-636-0108,1301410,GA-636,6,8,Stallings Island Middle School,Columbia County,Columbia County,3830 Blackstone Camp Rd,Martinez,GA,30907,,(706)447-2106,21,Suburb: Large,No,No,–,–,724,43.5,16.6,96,24
130069003818,GA-618-0108,1300690,GA-618,PK,5,Stark Elementary School,Butts County,Butts County,209 Stark Rd,Jackson,GA,30233,,(770)775-9470,41,Rural: Fringe,No,No,Yes,Yes,624,41.8,14.9,553,0
130255003835,GA-667-1110,1302550,GA-667,PK,5,Starling Elementary School,Gwinnett County,Gwinnett County,1725 Grayson Hwy,Grayson,GA,30017,,(678)344-6100,21,Suburb: Large,No,No,–,–,1099,63.4,17.3,373,94
130213002165,GA-656-0198,1302130,GA-656,9,12,Starrs Mill High School,Fayette County,Fayette County,193 Panther Path,Fayetteville,GA,30215,,(770)486-2710,41,Rural: Fringe,No,No,–,–,1385,88,15.7,54,29
130228001620,GA-660-0297,1302280,GA-660,PK,5,State Bridge Crossing Elementary School,Fulton County,Fulton County,5530 State Bridge Rd,Alpharetta,GA,30022,,(470)254-3850,21,Suburb: Large,No,No,–,–,777,45.2,17.2,76,17
130063000285,GA-616-2054,1300630,GA-616,9,12,Statesboro High School,Bulloch County,Bulloch County,10 Lester Rd,Statesboro,GA,30458,,(912)212-8860,32,Town: Distant,No,No,–,–,1662,87.2,19.1,854,105
130000502626,GA-7830103-0103,1300005,GA-7830103,6,12,Statesboro STEAM Academy,Commission Charter Schools- CCAT School,Bulloch County,1718 Northside Dr E,Statesboro,GA,30458,,(912)764-5888,32,Town: Distant,Yes,No,Yes,Yes,175,15.5,11.3,58,64
130029000171,GA-607-5050,1300290,GA-607,PK,5,Statham Elementary School,Barrow County,Barrow County,1970 Broad St,Statham,GA,30666,,(770)725-7112,31,Town: Fringe,No,No,Yes,Yes,815,57.6,14.1,454,94
130456004209,GA-727-0296,1304560,GA-727,5,5,Stephens County Fifth Grade Academy,Stephens County,Stephens County,1315 Rose Ln,Toccoa,GA,30577,,(706)886-2880,41,Rural: Fringe,No,No,Yes,Yes,310,21.9,14.2,225,0
130456001619,GA-727-5050,1304560,GA-727,9,12,Stephens County High School,Stephens County,Stephens County,323 Indian Trl,Toccoa,GA,30577,,(706)886-6825,41,Rural: Fringe,No,No,–,–,1106,75.6,14.6,487,80
130456001624,GA-727-0104,1304560,GA-727,6,8,Stephens County Middle School,Stephens County,Stephens County,1315 Rose Ln,Toccoa,GA,30577,,(706)886-2880,41,Rural: Fringe,No,No,–,–,923,63.9,14.4,669,0
130174001553,GA-644-0497,1301740,GA-644,9,12,Stephenson High School,DeKalb County,DeKalb County,701 Stephenson Rd,Stone Mountain,GA,30087,,(678)676-4202,21,Suburb: Large,No,No,Yes,Yes,1443,84,17.2,851,119
130174001547,GA-644-0397,1301740,GA-644,6,8,Stephenson Middle School,DeKalb County,DeKalb County,922 Stephenson Rd,Stone Mountain,GA,30087,,(678)676-4402,21,Suburb: Large,No,No,Yes,Yes,955,61.5,15.5,657,85
130240003372,GA-663-0106,1302400,GA-663,PK,5,Sterling Elementary School,Glynn County,Glynn County,200 McKenzie Ln,Brunswick,GA,31523,,(912)279-1509,41,Rural: Fringe,No,No,Yes,Yes,843,53,15.9,526,64
130141002161,GA-636-0192,1301410,GA-636,PK,5,Stevens Creek Elementary School,Columbia County,Columbia County,3780 Evans To Locks Rd,Martinez,GA,30907,,(706)868-3705,21,Suburb: Large,No,No,–,–,861,52.5,16.4,107,24
130459002195,GA-728-0192,1304590,GA-728,PK,5,Stewart County Elementary School,Stewart County,Stewart County,P.O. Box 37,Lumpkin,GA,31815,,(229)838-4374,42,Rural: Distant,No,No,Yes,Yes,226,17.6,12.8,226,0
130459002432,GA-728-0201,1304590,GA-728,9,12,Stewart County High School,Stewart County,Stewart County,15582 US Highway 27,Lumpkin,GA,31815,,(229)838-4301,42,Rural: Distant,No,No,Yes,Yes,128,11.4,11.2,128,0
130459002431,GA-728-0101,1304590,GA-728,6,8,Stewart County Middle School,Stewart County,Stewart County,15582 Ga Highway 27,Lumpkin,GA,31815,,(229)838-4374,42,Rural: Distant,No,No,Yes,Yes,98,9.3,10.5,98,0
130186000861,GA-648-5050,1301860,GA-648,6,8,Stewart Middle School,Douglas County,Douglas County,8138 Malone St,Douglasville,GA,30134,,(770)651-5400,21,Suburb: Large,No,No,Yes,Yes,603,36.5,16.5,436,67
130129000510,GA-633-0180,1301290,GA-633,PK,5,Still Elementary School,Cobb County,Cobb County,870 Casteel Rd,Powder Springs,GA,30127,,(678)594-8287,21,Suburb: Large,No,No,–,–,738,61.2,12.1,114,41
130063000283,GA-616-3054,1300630,GA-616,PK,5,Stilson Elementary School,Bulloch County,Bulloch County,15569 Ga Highway 119,Brooklet,GA,30415,,(912)842-8480,42,Rural: Distant,No,No,Yes,Yes,391,29.5,13.3,201,22
130282001207,GA-675-3052,1302820,GA-675,PK,3,Stockbridge Elementary School,Henry County,Henry County,4617 N Henry Blvd,Stockbridge,GA,30281,,(770)474-8743,21,Suburb: Large,No,No,Yes,Yes,546,39,14,353,44
130282001205,GA-675-0295,1302820,GA-675,9,12,Stockbridge High School,Henry County,Henry County,1151 Old Conyers Rd,Stockbridge,GA,30281,,(770)474-8747,21,Suburb: Large,No,No,Yes,Yes,1485,89.7,16.6,757,129
130282001213,GA-675-5052,1302820,GA-675,6,8,Stockbridge Middle School,Henry County,Henry County,533 Old Conyers Rd,Stockbridge,GA,30281,,(770)474-5710,21,Suburb: Large,No,No,Yes,Yes,720,38,18.9,436,88
130537001762,GA-746-5052,1305370,GA-746,PK,5,Stone Creek Elementary School,Walker County,Walker County,1600 Happy Valley Rd,Rossville,GA,30741,,(706)866-3600,41,Rural: Fringe,No,No,Yes,Yes,437,38.2,11.4,314,55
130174000662,GA-644-0575,1301740,GA-644,PK,5,Stone Mill Elementary School,DeKalb County,DeKalb County,4900 Sheila Ln,Stone Mountain,GA,30083,,(678)676-4602,21,Suburb: Large,No,No,Yes,Yes,606,40.5,15,606,0
130174000732,GA-644-2068,1301740,GA-644,PK,5,Stone Mountain Elementary School,DeKalb County,DeKalb County,6720 James B Rivers Dr,Stone Mountain,GA,30083,,(678)676-4702,21,Suburb: Large,No,No,Yes,Yes,517,38.5,13.4,457,22
130174000644,GA-644-0276,1301740,GA-644,9,12,Stone Mountain High School,DeKalb County,DeKalb County,4555 Central Dr,Stone Mountain,GA,30083,,(678)676-6302,21,Suburb: Large,No,No,Yes,Yes,1131,69.5,16.3,823,48
130174003337,GA-644-0506,1301740,GA-644,6,8,Stone Mountain Middle School,DeKalb County,DeKalb County,4301 Sarr Parkway,Tucker,GA,30084,,(678)676-4802,21,Suburb: Large,No,No,Yes,Yes,1019,67.5,15.1,859,60
130174000695,GA-644-4068,1301740,GA-644,PK,5,Stoneview Elementary School,DeKalb County,DeKalb County,2629 Huber St,Lithonia,GA,30058,,(678)676-3202,21,Suburb: Large,No,No,Yes,Yes,824,52.8,15.6,824,0
130228002264,GA-660-0199,1302280,GA-660,PK,5,Stonewall Tell Elementary School,Fulton County,Fulton County,3310 Stonewall Tell Rd,College Park,GA,30349,,(470)254-3500,21,Suburb: Large,No,No,Yes,Yes,681,48.6,14,312,48
130138000589,GA-635-3050,1301380,GA-635,PK,5,Stringfellow Elementary School,Colquitt County,Colquitt County,200 5th Ave SW,Moultrie,GA,31768,,(229)890-6187,32,Town: Distant,No,No,Yes,Yes,265,20.4,13,252,0
130255002324,GA-667-0300,1302550,GA-667,PK,5,Stripling Elementary School,Gwinnett County,Gwinnett County,6155 Atlantic Blvd,Norcross,GA,30071,,(770)582-7577,21,Suburb: Large,No,No,Yes,Yes,723,62.3,11.6,507,84
130123000486,GA-631-4060,1301230,GA-631,PK,5,Suder Elementary School,Clayton County,Clayton County,1400 Lake Jodeco Rd,Jonesboro,GA,30236,,(770)473-2820,21,Suburb: Large,No,No,Yes,Yes,698,41,17,648,0
130438002511,GA-721-0201,1304380,GA-721,PK,5,Sue Reynolds Elementary School,Richmond County,Richmond County,3840 Wrightsboro Rd,Augusta,GA,30909,,(706)855-2540,12,City: Midsize,No,No,Yes,Yes,556,35,15.9,536,0
130261002570,GA-669-0103,1302610,GA-669,PK,5,Sugar Hill Elementary,Hall County,Hall County,3259 Athens Hwy,Gainesville,GA,30507,,(770)503-1749,41,Rural: Fringe,No,No,Yes,Yes,653,45.5,14.4,429,88
130255001131,GA-667-0296,1302550,GA-667,PK,5,Sugar Hill Elementary School,Gwinnett County,Gwinnett County,939 Level Creek Rd,Sugar Hill,GA,30518,,(770)945-5735,21,Suburb: Large,No,No,–,–,1141,75.7,15.1,374,101
130078001941,GA-620-0197,1300780,GA-620,PK,5,Sugarmill Elementary,Camden County,Camden County,2885 Winding Rd,Saint Marys,GA,31558,,(912)882-8191,32,Town: Distant,No,No,Yes,Yes,566,34,16.6,139,66
130255001124,GA-667-4058,1302550,GA-667,6,8,Summerour Middle School,Gwinnett County,Gwinnett County,2595 Beaver Ruin Rd,Norcross,GA,30071,,(770)448-3045,21,Suburb: Large,No,No,Yes,Yes,1716,118,14.5,1339,164
130108000422,GA-627-2052,1301080,GA-627,6,8,Summerville Middle School,Chattooga County,Chattooga County,200 Middle School Rd,Summerville,GA,30747,,(706)857-2444,41,Rural: Fringe,No,No,Yes,Yes,361,31.8,11.4,296,24
130228002321,GA-660-0100,1302280,GA-660,PK,5,Summit Hill Elementary,Fulton County,Fulton County,13855 Providence Rd,Alpharetta,GA,30004,,(470)254-2830,21,Suburb: Large,No,No,–,–,726,44,16.5,25,1
130462001630,GA-729-0188,1304620,GA-729,2,3,Sumter County Elementary School,Sumter County,Sumter County,438 Bumphead Rd,Americus,GA,31719,,(229)924-7835,41,Rural: Fringe,No,No,Yes,Yes,563,43,13.1,551,0
130462000004,GA-729-0595,1304620,GA-729,4,6,Sumter County Intermediate School,Sumter County,Sumter County,439 Bumphead Rd,Americus,GA,31719,,(229)924-3168,41,Rural: Fringe,No,No,Yes,Yes,926,64.1,14.4,917,0
130462002090,GA-729-0190,1304620,GA-729,7,8,Sumter County Middle School,Sumter County,Sumter County,200 Industrial Blvd,Americus,GA,31719,,(229)924-1010,41,Rural: Fringe,No,No,Yes,Yes,566,42.2,13.4,558,0
130462002341,GA-729-0100,1304620,GA-729,PK,1,Sumter County Primary School,Sumter County,Sumter County,123 Learning Ln,Americus,GA,31719,,(229)924-1012,41,Rural: Fringe,No,No,Yes,Yes,799,54.7,14.6,789,0
130002603518,GA-891-5001,1300026,GA-891,9,12,Sumter Youth Development Campus,Department of Juvenile Justice,Sumter County,300 McMath Mill Rd,Americus,GA,31719,,(229)931-5800,32,Town: Distant,No,No,Yes,Yes,17,8,2.1,–,–
130138000594,GA-635-5054,1301380,GA-635,PK,5,Sunset Elementary School,Colquitt County,Colquitt County,698 US Highway 319 S,Moultrie,GA,31768,,(229)890-6184,41,Rural: Fringe,No,No,Yes,Yes,651,38.9,16.7,618,0
130187002217,GA-774-0312,1301870,GA-774,PK,4,Susie Dasher,Dublin City,Laurens County,911 Martin Luther King Jr Dr,Dublin,GA,31021,,(478)353-8250,33,Town: Remote,No,No,Yes,Yes,571,35.5,16.1,571,0
130102004298,GA-625-0515,1301020,GA-625,KG,6,Susie King Taylor Community School,Savannah-Chatham County,Chatham County,1709 Bull St,Savannah,GA,31401,,(912)289-7320,12,City: Midsize,Yes,No,–,–,214,13,16.5,105,25
130012000107,GA-761-3067,1300120,GA-761,6,8,Sutton Middle School,Atlanta Public Schools,Fulton County,2875 Northside Dr NW,Atlanta,GA,30305,,(404)802-5600,11,City: Large,No,No,–,–,1614,93,17.4,356,27
130255001119,GA-667-5058,1302550,GA-667,PK,5,Suwanee Elementary School,Gwinnett County,Gwinnett County,3875 Smithtown Rd,Suwanee,GA,30024,,(770)945-5763,21,Suburb: Large,No,No,–,–,657,42.1,15.6,76,23
130243001075,GA-664-0274,1302430,GA-664,PK,5,Swain Elementary School,Gordon County,Gordon County,2505 Rome Rd SW,Plainville,GA,30733,,(706)629-0141,41,Rural: Fringe,No,No,Yes,Yes,447,33,13.5,273,43
130204002164,GA-653-0198,1302040,GA-653,3,5,Swainsboro Elementary School,Emanuel County,Emanuel County,258 Tiger Trl,Swainsboro,GA,30401,,(478)237-7266,33,Town: Remote,No,No,Yes,Yes,712,49.1,14.5,618,0
130204002033,GA-653-0189,1302040,GA-653,9,12,Swainsboro High School,Emanuel County,Emanuel County,689 S Main St,Swainsboro,GA,30401,,(478)237-2267,33,Town: Remote,No,No,Yes,Yes,710,54.2,13.1,616,0
130204002034,GA-653-0192,1302040,GA-653,6,8,Swainsboro Middle School,Emanuel County,Emanuel County,200 Tiger Trl,Swainsboro,GA,30401,,(478)237-8047,33,Town: Remote,No,No,Yes,Yes,734,48.6,15.1,637,0
130204000906,GA-653-0196,1302040,GA-653,PK,2,Swainsboro Primary School,Emanuel County,Emanuel County,308 Tiger Trl,Swainsboro,GA,30401,,(478)237-8302,33,Town: Remote,No,No,Yes,Yes,871,61,14.3,756,0
130228002189,GA-660-0298,1302280,GA-660,PK,5,Sweet Apple Elementary School,Fulton County,Fulton County,12025 Etris Rd,Roswell,GA,30075,,(470)254-3310,13,City: Small,No,No,–,–,778,53.2,14.6,25,5
130186002157,GA-648-0298,1301860,GA-648,KG,5,Sweetwater Elementary School,Douglas County,Douglas County,2505 E County Line Rd,Lithia Springs,GA,30122,,(770)651-4600,21,Suburb: Large,No,No,Yes,Yes,490,36.4,13.5,357,47
130255001144,GA-667-0276,1302550,GA-667,6,8,Sweetwater Middle School,Gwinnett County,Gwinnett County,3500 Cruse Rd,Lawrenceville,GA,30044,,(770)923-4131,21,Suburb: Large,No,No,Yes,Yes,1580,99.5,15.9,1235,201
130123000481,GA-631-5060,1301230,GA-631,PK,5,Swint Elementary School,Clayton County,Clayton County,500 Highway 138 W,Jonesboro,GA,30238,,(770)473-2780,21,Suburb: Large,No,No,Yes,Yes,747,45.5,16.4,693,0
130255002900,GA-667-0505,1302550,GA-667,PK,5,Sycamore Elementary School,Gwinnett County,Gwinnett County,5695 Sycamore Rd,Sugar Hill,GA,30518,,(678)714-5770,21,Suburb: Large,No,No,Yes,Yes,814,61.3,13.3,371,79
130012000058,GA-761-0188,1300120,GA-761,6,8,Sylvan Hills Middle School,Atlanta Public Schools,Fulton County,1461 Sylvan Rd SW,Atlanta,GA,30310,,(404)802-6200,11,City: Large,No,No,Yes,Yes,550,41.9,13.1,550,0
130002603514,GA-891-3098,1300026,GA-891,7,10,T J Loftiss II Regional Youth Detention Center,Department of Juvenile Justice,Thomas County,400 S Pinetree Blvd,Thomasville,GA,31792,,(912)227-2764,32,Town: Distant,No,No,Yes,Yes,4,–,†,†,†
