NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
174125004141,IL-34-049-0600-26-3404906000022,1741250,IL-34-049-0600-26,9,12,Waukegan High School,Waukegan CUSD 60,Lake County,2325 Brookside Ave,Waukegan,IL,60085,3378,(224)303-3000,21,Suburb: Large,No,No,Yes,Yes,4609,245,18.8,2702,0
174128004144,IL-01-069-0060-26-0106900602002,1741280,IL-01-069-0060-26,PK,6,Waverly Elementary School,Waverly CUSD 6,Morgan County,499 W Elm St,Waverly,IL,62692,1039,(217)435-2331,42,Rural: Distant,No,No,Yes,Yes,204,17.32,11.8,69,5
174128004145,IL-01-069-0060-26-0106900600001,1741280,IL-01-069-0060-26,7,12,Waverly Jr/Sr High School,Waverly CUSD 6,Morgan County,201 N Miller St,Waverly,IL,62692,1041,(217)435-2211,42,Rural: Distant,No,No,Yes,No,165,13.14,12.6,45,18
174169003610,IL-19-022-2040-26-1902220402023,1741690,IL-19-022-2040-26,KG,5,Wayne Builta Elementary School,Indian Prairie CUSD 204,Will County,1835 Apple Valley Rd,Bolingbrook,IL,60490,6548,(630)226-4400,21,Suburb: Large,No,No,–,–,343,25.2,13.6,48,1
174136004150,IL-20-096-1000-26-2009610002005,1741360,IL-20-096-1000-26,PK,8,Wayne City Attendance Center,Wayne City CUSD 100,Wayne County,408 E Mill St,Wayne City,IL,62895,457,(618)895-3103,42,Rural: Distant,No,No,Yes,Yes,382,21.93,17.4,160,32
174136004151,IL-20-096-1000-26-2009610000001,1741360,IL-20-096-1000-26,9,12,Wayne City High School,Wayne City CUSD 100,Wayne County,PO Box 457,Wayne City,IL,62895,457,(618)895-3108,42,Rural: Distant,No,No,Yes,No,144,17,8.5,46,11
171371001706,IL-31-045-0460-22-3104504602037,1713710,IL-31-045-0460-22,KG,6,Wayne Elem School,SD U-46,DuPage County,5N443 School St,Wayne,IL,60184,2149,(630)736-7100,41,Rural: Fringe,No,No,–,–,369,25,14.8,72,5
170011902200,IL-34-049-1120-02-3404911202008,1700119,IL-34-049-1120-02,KG,5,Wayne Thomas Elem School,North Shore SD 112,Lake County,2939 Summit Ave,Highland Park,IL,60035,1135,(224)765-3900,21,Suburb: Large,No,No,–,–,324,28.4,11.4,61,0
170027206639,IL-26-062-0000-61-2606200006105,1700272,IL-26-062-0000-61,–,–,WCISEC ED,West Central IL Spec Educ Coop,Schuyler County,730 N Congress St,Rushville,IL,62681,1030,(217)322-4311,33,Town: Remote,No,No,–,–,1,2,0.5,†,†
170027206630,IL-26-062-0000-61-2606200006106,1700272,IL-26-062-0000-61,–,–,WCISEC HS ED,West Central IL Spec Educ Coop,McDonough County,1525 S Johnson St,Macomb,IL,61455,3261,(309)837-2331,33,Town: Remote,No,No,–,–,–,–,†,–,–
170027206632,IL-26-062-0000-61-2606200006104,1700272,IL-26-062-0000-61,–,–,WCISEC HS MD,West Central IL Spec Educ Coop,Hancock County,600 Miller St,Carthage,IL,62321,1129,(217)357-2136,33,Town: Remote,No,No,–,–,1,3.7,0.3,†,†
170027206636,IL-26-062-0000-61-2606200006103,1700272,IL-26-062-0000-61,–,–,WCISEC MD,West Central IL Spec Educ Coop,McDonough County,310 S Coal St,Colchester,IL,62326,1209,(309)776-3790,42,Rural: Distant,No,No,–,–,2,8.6,0.2,†,†
170143706723,IL-53-102-8010-60-5310280106001,1701437,IL-53-102-8010-60,–,–,WCSEA Black Partridge Pub Day Prog,Woodford Cty Special Ed Assoc,†,110 Fandel Rd,Germantwn Hls,IL,61548,9354,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706736,IL-53-102-8010-60-5310280106002,1701437,IL-53-102-8010-60,–,–,WCSEA-Benson,Woodford Cty Special Ed Assoc,†,131 S Reiter St,Benson,IL,61516,,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706729,IL-53-102-8010-60-5310280106003,1701437,IL-53-102-8010-60,–,–,WCSEA-GH-4-8,Woodford Cty Special Ed Assoc,†,103 Warrior Way,Germantwn Hls,IL,61548,9108,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706691,IL-53-102-8010-60-5310280106008,1701437,IL-53-102-8010-60,–,–,WCSEA-Lowpoint Washburn,Woodford Cty Special Ed Assoc,†,701 N Lynn St,Washburn,IL,61570,,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706732,IL-53-102-8010-60-5310280106009,1701437,IL-53-102-8010-60,–,–,WCSEA-MGS,Woodford Cty Special Ed Assoc,†,815 E Chatham St,Metamora,IL,61548,8745,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706703,IL-53-102-8010-60-5310280106004,1701437,IL-53-102-8010-60,–,–,WCSEA-Minonk-K-2,Woodford Cty Special Ed Assoc,†,523 Johnson St,Minonk,IL,61760,1246,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706695,IL-53-102-8010-60-5310280106005,1701437,IL-53-102-8010-60,–,–,WCSEA-MTHS-9-12,Woodford Cty Special Ed Assoc,†,101 W Madison St,Metamora,IL,61548,,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706757,IL-53-102-8010-60-5310280106010,1701437,IL-53-102-8010-60,–,–,WCSEA-Riverview,Woodford Cty Special Ed Assoc,†,1421 Spring Bay Rd,East Peoria,IL,61611,9762,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706708,IL-53-102-8010-60-5310280106006,1701437,IL-53-102-8010-60,–,–,WCSEA-Sowers-K-4,Woodford Cty Special Ed Assoc,†,202 W High St,Roanoke,IL,61561,,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
170143706700,IL-53-102-8010-60-5310280106007,1701437,IL-53-102-8010-60,–,–,WCSEA-Wenona-6-8,Woodford Cty Special Ed Assoc,†,102 W Elm St,Wenona,IL,61377,,(309)367-4901,†,N,No,†,†,†,†,†,†,†,†
174281006720,IL-04-101-1400-61-0410114006105,1742810,IL-04-101-1400-61,–,–,WCSEC-Intermediate Instruc Prgrm,Winnebago County Spec Educ Coop,†,11810 Old River Rd,Rockton,IL,61072,9468,(815)624-5900,†,N,No,†,†,†,†,†,†,†,†
174281006749,IL-04-101-1400-61-0410114006107,1742810,IL-04-101-1400-61,–,–,WCSEC-Primary Instructional Prgrm,Winnebago County Spec Educ Coop,†,1060 E Union St,Rockton,IL,61072,1628,(815)624-4006,†,N,No,†,†,†,†,†,†,†,†
174281006701,IL-04-101-1400-61-0410114006111,1742810,IL-04-101-1400-61,–,–,WCSEC-Soc Emotnl Learn Found-Elementary,Winnebago County Spec Educ Coop,†,1060 E Union St,Rockton,IL,61072,1628,(815)624-4006,†,N,No,†,†,†,†,†,†,†,†
174281006713,IL-04-101-1400-61-0410114006109,1742810,IL-04-101-1400-61,–,–,WCSEC-Soc Emtlnl Learn Found-MS Program,Winnebago County Spec Educ Coop,†,6121 Elevator Rd,Roscoe,IL,61073,9240,(815)623-2837,†,N,No,†,†,†,†,†,†,†,†
170141706393,IL-13-041-3180-27-1304131800001,1701417,IL-13-041-3180-27,9,12,Webber High School,Bluford Unit School District 318,Jefferson County,901 6Th St,Bluford,IL,62814,1418,(618)732-8242,42,Rural: Distant,No,No,Yes,Yes,122,7.72,15.8,43,0
170033205815,IL-26-085-0050-26-2608500502002,1700332,IL-26-085-0050-26,2,4,Webster Elem School,Schuyler-Industry CUSD 5,Schuyler County,310 N Monroe St,Rushville,IL,62681,1068,(217)322-4311,33,Town: Remote,No,No,Yes,Yes,196,13,15.1,93,0
170993001148,IL-15-016-2990-25-1501629902505,1709930,IL-15-016-2990-25,PK,8,Webster Elem School,City of Chicago SD 299,Cook County,4055 W Arthington St,Chicago,IL,60624,3502,(773)534-6925,11,City: Large,No,No,Yes,Yes,275,16,17.2,228,0
171065001288,IL-41-057-0100-26-4105701002001,1710650,IL-41-057-0100-26,PK,4,Webster Elementary School,Collinsville CUSD 10,Madison County,108 W Church St,Collinsville,IL,62234,2725,(618)346-6301,21,Suburb: Large,No,No,Yes,Yes,337,28.64,11.8,202,20
174155000789,IL-19-022-0330-02-1902203302007,1741550,IL-19-022-0330-02,KG,5,Wegner Elementary School,West Chicago ESD 33,DuPage County,1180 Marcella Ln,West Chicago,IL,60185,5050,(630)293-6400,21,Suburb: Large,No,No,Yes,Yes,382,33,11.6,204,0
170993001192,IL-15-016-2990-25-1501629900049,1709930,IL-15-016-2990-25,9,12,Wells Community Academy HS,City of Chicago SD 299,Cook County,936 N Ashland Ave,Chicago,IL,60622,5118,(773)534-7010,11,City: Large,No,No,Yes,Yes,358,30.5,11.7,321,0
171317001566,IL-49-081-0370-02-4908103702009,1713170,IL-49-081-0370-02,PK,4,Wells Elem School,East Moline SD 37,Rock Island County,490 Avenue of The Cities,East Moline,IL,61244,4031,(309)796-1251,21,Suburb: Large,No,No,Yes,Yes,437,25.81,16.9,313,120
171758002060,IL-20-097-0010-26-2009700102002,1717580,IL-20-097-0010-26,PK,6,Wells Elementary School,Grayville CUSD 1,White County,704 W North St,Grayville,IL,62844,1338,(618)375-7214,42,Rural: Distant,No,No,Yes,Yes,152,13,11.7,75,13
170993001614,IL-15-016-2990-25-1501629902902,1709930,IL-15-016-2990-25,PK,8,Wells Preparatory Elem Academy,City of Chicago SD 299,Cook County,249 E 37th St,Chicago,IL,60653,1001,(773)535-1204,11,City: Large,No,No,Yes,Yes,362,22,16.5,328,0
170993001150,IL-15-016-2990-25-1501629902506,1709930,IL-15-016-2990-25,PK,8,Wentworth Elem School,City of Chicago SD 299,Cook County,1340 W 71st St,Chicago,IL,60636,4150,(773)535-3394,11,City: Large,No,No,Yes,Yes,431,30,14.4,404,0
174152003427,IL-07-016-1550-02-0701615502004,1741520,IL-07-016-1550-02,3,5,Wentworth Intermediate School,Calumet City SD 155,Cook County,530 Superior Ave,Calumet City,IL,60409,3439,(708)868-7926,21,Suburb: Large,No,No,Yes,Yes,364,24,15.2,342,0
174152003426,IL-07-016-1550-02-0701615501001,1741520,IL-07-016-1550-02,6,8,Wentworth Jr High School,Calumet City SD 155,Cook County,560 Superior Ave,Calumet City,IL,60409,3439,(708)862-0750,21,Suburb: Large,No,No,Yes,Yes,407,37,11,375,0
173942006347,IL-13-014-0030-26-1301400302006,1739420,IL-13-014-0030-26,4,8,Wesclin Middle School,Wesclin CUSD 3,Clinton County,10003 State Route 160,Trenton,IL,62293,2624,(618)224-7355,41,Rural: Fringe,No,No,Yes,Yes,493,31.09,15.9,179,12
173942003990,IL-13-014-0030-26-1301400300006,1739420,IL-13-014-0030-26,9,12,Wesclin Sr High School,Wesclin CUSD 3,Clinton County,699 Wesclin Rd,Trenton,IL,62293,,(618)224-7341,41,Rural: Fringe,No,No,–,–,379,25.75,14.7,85,11
172442002650,IL-05-016-0300-02-0501603002003,1724420,IL-05-016-0300-02,1,5,Wescott Elementary School,Northbrook/Glenview SD 30,Cook County,1820 Western Ave,Northbrook,IL,60062,6052,(847)272-4660,21,Suburb: Large,No,No,Yes,No,414,35.1,11.8,8,0
170315000010,IL-19-022-0040-02-1902200402008,1703150,IL-19-022-0040-02,KG,5,Wesley Elem School,Addison SD 4,DuPage County,1111 W Westwood Trl,Addison,IL,60101,2156,(630)628-4060,21,Suburb: Large,No,No,Yes,Yes,231,26,8.9,118,3
173174001874,IL-56-099-2020-22-5609920202007,1731740,IL-56-099-2020-22,KG,5,Wesmere Elementary School,Plainfield SD 202,Will County,2001 Wesmere Pkwy,Plainfield,IL,60586,6298,(815)439-3244,21,Suburb: Large,No,No,Yes,No,526,37.75,13.9,137,16
170022106162,IL-06-000-0000-00-0600000009501,1700221,IL-06-000-0000-00,9,12,West 40 ALOP Achievers,Region 06 West Cook ISC 2,Cook County,4413 Roosevelt Rd,Hillside,IL,60162,2074,(708)990-9105,21,Suburb: Large,No,No,–,–,†,–,†,†,†
170022104691,IL-06-000-0000-00-0600000009301,1700221,IL-06-000-0000-00,6,8,West 40 Reg Safe Sch Middle Prg,Region 06 West Cook ISC 2,Cook County,4413 Roosevelt Rd,Hillside,IL,60162,2074,(708)990-9105,21,Suburb: Large,No,No,–,–,7,2,3.5,†,†
170022106161,IL-06-000-0000-00-0600000009502,1700221,IL-06-000-0000-00,–,–,West 40-Sr. Plus,Region 06 West Cook ISC 2,Cook County,4413 Roosevelt Rd,Hillside,IL,60162,2074,(708)990-9105,21,Suburb: Large,No,No,–,–,20,2,10,8,0
170471000174,IL-31-045-1290-22-3104512900001,1704710,IL-31-045-1290-22,9,12,West Aurora High School,Aurora West USD 129,Kane County,1201 W New York St,Aurora,IL,60506,3667,(630)301-5600,21,Suburb: Large,No,No,Yes,Yes,3682,219.4,16.8,1651,103
170019106187,IL-31-000-0000-00-3100000009305,1700191,IL-31-000-0000-00,6,12,West Aurora HS RSSP,Kane ROE,Kane County,1870 W Galena Blvd,Aurora,IL,60506,4356,(630)232-5963,21,Suburb: Large,No,No,–,–,10,–,†,7,0
170011305990,IL-53-060-1890-26-5306018903001,1700113,IL-53-060-1890-26,PK,PK,West Campus Facility,Illini Central CUSD 189,Mason County,160 E Chestnut St,Mason City,IL,62664,1404,(217)482-5180,42,Rural: Distant,No,No,Yes,Yes,69,3,23,3,0
170031004970,IL-08-008-3140-26-0800831400001,1700310,IL-08-008-3140-26,9,12,West Carroll High School,West Carroll CUSD 314,Carroll County,500 Cragmoor St,Savanna,IL,61074,1632,(815)273-7715,32,Town: Distant,No,No,Yes,No,312,22.25,14,127,22
170031004976,IL-08-008-3140-26-0800831401001,1700310,IL-08-008-3140-26,6,8,West Carroll Middle School,West Carroll CUSD 314,Carroll County,633 S East St,Mount Carroll,IL,61053,1462,(815)244-2002,42,Rural: Distant,No,No,Yes,No,316,20,15.8,151,0
170031005013,IL-08-008-3140-26-0800831402002,1700310,IL-08-008-3140-26,PK,5,West Carroll Primary,West Carroll CUSD 314,Carroll County,2215 Wacker Rd,Savanna,IL,61074,2823,(815)273-7747,41,Rural: Fringe,No,No,Yes,No,440,24.5,18,227,0
170031905600,IL-33-036-2350-26-3303623503001,1700319,IL-33-036-2350-26,PK,PK,West Central Early Childhood,West Central CUSD 235,Henderson County,PO Box 750,Media,IL,61460,,(309)924-1826,42,Rural: Distant,No,No,–,–,59,3,19.7,34,0
170031905599,IL-33-036-2350-26-3303623502001,1700319,IL-33-036-2350-26,KG,5,West Central Elementary School,West Central CUSD 235,Henderson County,1514 US Route 34,Biggsville,IL,61418,5012,(309)627-2339,42,Rural: Distant,No,No,–,–,326,27.45,11.9,196,0
170031905597,IL-33-036-2350-26-3303623500001,1700319,IL-33-036-2350-26,9,12,West Central High School,West Central CUSD 235,Henderson County,1514 US Route 34,Biggsville,IL,61418,9711,(309)627-2377,42,Rural: Distant,No,No,–,–,232,20.15,11.5,98,19
170031905598,IL-33-036-2350-26-3303623501001,1700319,IL-33-036-2350-26,6,8,West Central Middle School,West Central CUSD 235,Henderson County,PO Box 179,Stronghurst,IL,61480,179,(309)924-1681,43,Rural: Remote,No,No,–,–,152,15,10.1,80,12
171135001365,IL-44-063-0470-04-4406304702008,1711350,IL-44-063-0470-04,KG,5,West Elem School,Crystal Lake CCSD 47,McHenry County,100 Briarwood Dr,Crystal Lake,IL,60014,5190,(815)459-2749,21,Suburb: Large,No,No,–,–,512,37.05,13.8,94,14
173846003921,IL-16-019-4270-26-1601942702006,1738460,IL-16-019-4270-26,KG,5,West Elem School,Sycamore CUSD 427,DeKalb County,718 S Locust St,Sycamore,IL,60178,1641,(815)899-8219,23,Suburb: Small,No,No,Yes,No,272,20,13.6,128,0
174386004356,IL-34-049-0060-02-3404900602006,1743860,IL-34-049-0060-02,KG,6,West Elementary School,Zion ESD 6,Lake County,2412 Jethro Ave,Zion,IL,60099,2117,(847)379-0817,21,Suburb: Large,No,No,Yes,Yes,459,39,11.8,406,0
170360004116,IL-41-057-0110-26-4105701102028,1703600,IL-41-057-0110-26,2,5,West Elementary School,Alton CUSD 11,Madison County,1513 State St,Alton,IL,62002,3456,(618)463-2134,23,Suburb: Small,No,No,Yes,Yes,545,35,15.6,302,0
170561000241,IL-50-082-1180-02-5008211801013,1705610,IL-50-082-1180-02,7,8,West Jr High School,Belleville SD 118,St. Clair County,840 Royal Heights Rd,Belleville,IL,62226,5704,(618)234-8200,21,Suburb: Large,No,No,Yes,Yes,429,25.9,16.6,273,50
172274002522,IL-06-016-2120-16-0601621200002,1722740,IL-06-016-2120-16,9,12,West Leyden High School,Leyden CHSD 212,Cook County,1000 N Wolf Rd,Northlake,IL,60164,1438,(847)451-3154,21,Suburb: Large,No,No,Yes,No,1607,109.65,14.7,858,121
174160004169,IL-17-054-0920-04-1705409202001,1741600,IL-17-054-0920-04,PK,8,West Lincoln-Broadwell Elem Sch,West Lincoln-Broadwell ESD 92,Logan County,2695 Woodlawn Rd,Lincoln,IL,62656,9632,(217)732-2630,32,Town: Distant,No,No,Yes,Yes,194,15.64,12.4,55,12
173451005448,IL-04-101-2050-25-0410120501001,1734510,IL-04-101-2050-25,6,8,West Middle School,Rockford SD 205,Winnebago County,1900 N Rockton Ave,Rockford,IL,61103,4370,(815)966-3200,12,City: Midsize,No,No,Yes,Yes,930,66.8,13.9,682,0
171221001475,IL-34-049-0760-02-3404907601003,1712210,IL-34-049-0760-02,6,8,West Oak Middle School,Diamond Lake SD 76,Lake County,26156 N Acorn Ln,Mundelein,IL,60060,4071,(847)566-9220,21,Suburb: Large,No,No,Yes,Yes,423,38.05,11.1,225,30
170993002042,IL-15-016-2990-25-1501629902908,1709930,IL-15-016-2990-25,PK,8,West Park Elem Academy,City of Chicago SD 299,Cook County,1425 N Tripp Ave,Chicago,IL,60651,1829,(773)534-4940,11,City: Large,No,No,Yes,Yes,559,34,16.4,522,0
170031405701,IL-26-062-1030-26-2606210300001,1700314,IL-26-062-1030-26,9,12,West Prairie High School,West Prairie CUSD 103,McDonough County,18575 E 800th St,Sciota,IL,61475,8367,(309)456-3750,42,Rural: Distant,No,No,Yes,Yes,158,13.88,11.4,54,26
170031405702,IL-26-062-1030-26-2606210301001,1700314,IL-26-062-1030-26,5,8,West Prairie Middle School,West Prairie CUSD 103,McDonough County,600 S Hun St,Colchester,IL,62326,1133,(309)776-3220,42,Rural: Distant,No,No,Yes,Yes,161,14.72,10.9,72,8
170031405703,IL-26-062-1030-26-2606210302001,1700314,IL-26-062-1030-26,PK,4,West Prairie North Elementary,West Prairie CUSD 103,McDonough County,100 N Washington St,Good Hope,IL,61438,9165,(309)456-3920,42,Rural: Distant,No,No,Yes,Yes,113,8.7,13,48,2
170031405704,IL-26-062-1030-26-2606210302002,1700314,IL-26-062-1030-26,PK,4,West Prairie South Elementary,West Prairie CUSD 103,McDonough County,310 S Coal St,Colchester,IL,62326,1209,(309)776-3790,42,Rural: Distant,No,No,Yes,Yes,178,13.1,13.6,78,22
170993006108,IL-15-016-2990-25-1501629902965,1709930,IL-15-016-2990-25,PK,8,West Ridge Elem School,City of Chicago SD 299,Cook County,6700 N Whipple St,Chicago,IL,60645,4123,(773)534-8250,11,City: Large,No,No,Yes,Yes,805,42.5,18.9,701,0
171350001637,IL-20-024-0010-26-2002400102004,1713500,IL-20-024-0010-26,PK,8,West Salem Grade School,Edwards County CUSD 1,Edwards County,105 E School St,West Salem,IL,62476,1114,(618)456-8881,43,Rural: Remote,No,No,Yes,No,149,14.33,10.4,62,12
171686005280,IL-05-016-0350-02-0501603502001,1716860,IL-05-016-0350-02,3,4,West School,Glencoe SD 35,Cook County,1010 Forestway Dr,Glencoe,IL,60022,1049,(847)835-6600,21,Suburb: Large,No,No,Yes,No,244,18.9,12.9,–,–
171827004404,IL-20-083-0030-26-2008300302010,1718270,IL-20-083-0030-26,PK,2,West Side Primary School,Harrisburg CUSD 3,Saline County,411 W Lincoln St,Harrisburg,IL,62946,2009,(618)253-7637,32,Town: Distant,No,No,Yes,Yes,496,35.75,13.9,317,18
173451003602,IL-04-101-2050-25-0410120502064,1734510,IL-04-101-2050-25,KG,5,West View Elem School,Rockford SD 205,Winnebago County,1720 Halsted Rd,Rockford,IL,61103,3067,(815)654-4945,12,City: Midsize,No,No,Yes,Yes,493,28.1,17.5,353,0
172721005771,IL-05-016-0570-02-0501605702008,1727210,IL-05-016-0570-02,PK,1,Westbrook Early Learning Cntr,Mount Prospect SD 57,Cook County,103 S Busse Rd,Mt Prospect,IL,60056,2903,(847)394-7340,21,Suburb: Large,No,No,–,–,513,26.26,19.5,3,0
171692002004,IL-05-016-0340-04-0501603402008,1716920,IL-05-016-0340-04,PK,2,Westbrook Elementary School,Glenview CCSD 34,Cook County,1333 Greenwood Rd,Glenview,IL,60026,2502,(847)998-5055,21,Suburb: Large,No,No,Yes,No,510,38.2,13.4,137,26
174179004184,IL-06-016-0925-02-0601609252002,1741790,IL-06-016-0925-02,3,5,Westchester Intermediate School,Westchester SD 92-5,Cook County,10900 Canterbury St,Westchester,IL,60154,3457,(708)450-2700,21,Suburb: Large,No,No,Yes,Yes,368,25.26,14.6,142,0
174179004185,IL-06-016-0925-02-0601609251001,1741790,IL-06-016-0925-02,6,8,Westchester Middle School,Westchester SD 92-5,Cook County,1620 Norfolk Ave,Westchester,IL,60154,4430,(708)450-2700,21,Suburb: Large,No,No,Yes,Yes,374,29.2,12.8,139,0
174179000716,IL-06-016-0925-02-0601609252003,1741790,IL-06-016-0925-02,PK,2,Westchester Primary School,Westchester SD 92-5,Cook County,2400 Downing Ave,Westchester,IL,60154,5102,(708)450-2700,21,Suburb: Large,No,No,Yes,Yes,386,25,15.4,138,1
170993001151,IL-15-016-2990-25-1501629902507,1709930,IL-15-016-2990-25,PK,8,Westcott Elem School,City of Chicago SD 299,Cook County,409 W 80th St,Chicago,IL,60620,1135,(773)535-3090,11,City: Large,No,No,Yes,Yes,399,22,18.1,381,0
172433002645,IL-06-016-0830-02-0601608302005,1724330,IL-06-016-0830-02,KG,5,Westdale Elem School,Mannheim SD 83,Cook County,99 Diversey Ave,Northlake,IL,60164,1401,(847)455-4060,21,Suburb: Large,No,No,Yes,Yes,505,42.45,11.9,326,0
171638001957,IL-31-045-3040-26-3104530402006,1716380,IL-31-045-3040-26,KG,5,Western Avenue Elem School,Geneva CUSD 304,Kane County,1500 Western Ave,Geneva,IL,60134,3160,(630)463-3500,21,Suburb: Large,No,No,Yes,No,350,25.27,13.9,12,0
171542001853,IL-07-016-1610-02-0701616102007,1715420,IL-07-016-1610-02,PK,5,Western Avenue Elem School,Flossmoor SD 161,Cook County,940 Western Ave,Flossmoor,IL,60422,1366,(708)647-7400,21,Suburb: Large,No,No,–,–,446,29,15.4,71,12
170138705902,IL-01-075-0120-26-0107501202001,1701387,IL-01-075-0120-26,KG,5,Western Barry Elem,Western CUSD 12,Pike County,401 McDonough St,Barry,IL,62312,1031,(217)335-2323,43,Rural: Remote,No,No,Yes,Yes,225,18.51,12.2,125,22
170138705910,IL-01-075-0120-26-0107501200001,1701387,IL-01-075-0120-26,9,12,Western High School,Western CUSD 12,Pike County,401 McDonough St,Barry,IL,62312,1031,(217)335-2323,43,Rural: Remote,No,No,Yes,Yes,140,10.55,13.3,77,10
170138705901,IL-01-075-0120-26-0107501201001,1701387,IL-01-075-0120-26,6,8,Western Jr High School,Western CUSD 12,Pike County,PO Box 189,Kinderhook,IL,62345,189,(217)432-8324,43,Rural: Remote,No,No,Yes,No,196,11.53,17,83,19
171047001269,IL-19-022-0930-04-1902209302006,1710470,IL-19-022-0930-04,KG,5,Western Trails Elem School,CCSD 93,DuPage County,860 Idaho St,Carol Stream,IL,60188,1435,(630)588-6400,21,Suburb: Large,No,No,Yes,No,335,29.46,11.4,145,9
174290003655,IL-34-049-0010-02-3404900102002,1742900,IL-34-049-0010-02,KG,4,Westfield School,Winthrop Harbor SD 1,Lake County,2309 9th St,Winthrop Harbor,IL,60096,1563,(847)872-5438,21,Suburb: Large,No,No,–,–,302,22.5,13.4,87,11
170855001729,IL-31-045-3000-26-3104530002023,1708550,IL-31-045-3000-26,PK,8,Westfield Community School,CUSD 300,Kane County,2100 Sleepy Hollow Rd,Algonquin,IL,60102,6049,(847)532-7800,21,Suburb: Large,No,No,–,–,1373,91.65,15,298,60
174050004080,IL-19-022-0890-04-1902208902006,1740500,IL-19-022-0890-04,KG,5,Westfield Elem School,CCSD 89,DuPage County,2S125 Mayfield Ln,Glen Ellyn,IL,60137,7017,(630)858-2770,21,Suburb: Large,No,No,–,–,343,19.55,17.5,55,1
170645000316,IL-19-022-0130-02-1902201301001,1706450,IL-19-022-0130-02,6,8,Westfield Middle School,Bloomingdale SD 13,DuPage County,149 Fairfield Way,Bloomingdale,IL,60108,1547,(630)529-6211,21,Suburb: Large,No,No,Yes,No,483,36,13.4,28,0
170414000100,IL-05-016-0250-02-0501602502016,1704140,IL-05-016-0250-02,KG,5,Westgate Elem School,Arlington Heights SD 25,Cook County,500 S Dwyer Ave,Arlington Heights,IL,60005,2261,(847)398-4292,13,City: Small,No,No,Yes,No,568,43.25,13.1,41,0
170561002196,IL-50-082-1180-02-5008211802013,1705610,IL-50-082-1180-02,PK,6,Westhaven Elementary,Belleville SD 118,St. Clair County,118 Westhaven School Rd,Belleville,IL,62220,3264,(618)257-9201,21,Suburb: Large,No,No,Yes,Yes,457,30.3,15.1,224,82
170993006083,IL-15-016-2990-25-1501629900857,1709930,IL-15-016-2990-25,9,12,Westinghouse High School,City of Chicago SD 299,Cook County,3223 W Franklin Blvd,Chicago,IL,60624,1502,(773)534-6400,11,City: Large,No,No,Yes,Yes,1203,71.5,16.8,922,0
174198004202,IL-19-022-2010-26-1902220100001,1741980,IL-19-022-2010-26,9,12,Westmont High School,CUSD 201,DuPage County,909 Oakwood Dr,Westmont,IL,60559,1073,(630)468-8100,21,Suburb: Large,No,No,Yes,Yes,393,34.3,11.5,118,5
174198004203,IL-19-022-2010-26-1902220101004,1741980,IL-19-022-2010-26,6,8,Westmont Jr High School,CUSD 201,DuPage County,944 Oakwood Dr,Westmont,IL,60559,1038,(630)468-8200,21,Suburb: Large,No,No,Yes,Yes,273,22.7,12,98,0
172898003041,IL-05-016-0280-02-0501602802006,1728980,IL-05-016-0280-02,PK,5,Westmoor Elem School,Northbrook SD 28,Cook County,2500 Cherry Ln,Northbrook,IL,60062,4414,(847)498-7960,21,Suburb: Large,No,No,Yes,No,434,42.79,10.1,9,0
174035004061,IL-19-022-0450-02-1902204502013,1740350,IL-19-022-0450-02,KG,5,Westmore Elem School,SD 45 DuPage County,DuPage County,340 S School St,Lombard,IL,60148,3070,(630)516-7500,21,Suburb: Large,No,No,Yes,Yes,387,26.5,14.6,95,2
174302004317,IL-19-022-0070-02-1902200702003,1743020,IL-19-022-0070-02,3,5,Westview Elem School,Wood Dale SD 7,DuPage County,200 N Addison Rd,Wood Dale,IL,60191,1984,(630)766-8040,21,Suburb: Large,No,No,Yes,Yes,354,25,14.2,201,1
170942000556,IL-09-010-0040-26-0901000402021,1709420,IL-09-010-0040-26,KG,5,Westview Elem School,Champaign CUSD 4,Champaign County,703 S Russell St,Champaign,IL,61821,4420,(217)351-3905,13,City: Small,No,No,Yes,Yes,435,32,13.6,226,0
170828000444,IL-26-029-0660-25-2602906602003,1708280,IL-26-029-0660-25,PK,4,Westview Elementary School,Canton Union SD 66,Fulton County,700 Old West Vine St,Canton,IL,61520,8754,(309)647-2111,32,Town: Distant,No,No,Yes,Yes,428,25.8,16.6,239,31
