NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
291230000504,MO-050012-4090050012,2912300,MO-050012,KG,5,SECKMAN ELEM.,FOX C-6,Jefferson County,2824 SECKMAN RD,IMPERIAL,MO,63052,1941,(636)296-2030,21,Suburb: Large,No,No,–,–,557,34.35,16.2,60,30
291230000505,MO-050012-2150050012,2912300,MO-050012,6,8,SECKMAN MIDDLE,FOX C-6,Jefferson County,2810 SECKMAN RD,IMPERIAL,MO,63052,1941,(636)296-5707,21,Suburb: Large,No,No,–,–,811,50.28,16.1,139,49
291230001981,MO-050012-1070050012,2912300,MO-050012,9,12,SECKMAN SR. HIGH,FOX C-6,Jefferson County,2800 SECKMAN RD,IMPERIAL,MO,63052,1941,(636)282-1485,21,Suburb: Large,No,No,–,–,1685,94.75,17.8,316,94
292783002304,MO-080125-3000080125,2927830,MO-080125,5,5,SEDALIA MIDDLE SCHOOL,SEDALIA 200,Pettis County,2205 S INGRAM,SEDALIA,MO,65301,8119,(660)829-6500,33,Town: Remote,No,No,Yes,Yes,384,28.65,13.4,210,50
292685000712,MO-096091-3080096091,2926850,MO-096091,6,8,SELVIDGE MIDDLE,ROCKWOOD R-VI,St. Louis County,235 NEW BALLWIN RD,BALLWIN,MO,63021,4799,(636)891-6100,21,Suburb: Large,No,No,Yes,No,636,48.73,13.1,99,19
292787001715,MO-035098-4010035098,2927870,MO-035098,PK,4,SENATH-HORNERSVILLE ELEM SCH,SENATH-HORNERSVILLE C-8,Dunklin County,PO BOX 370,SENATH,MO,63876,370,(573)738-2515,42,Rural: Distant,No,No,Yes,Yes,310,24.54,12.6,307,0
292787001716,MO-035098-1050035098,2927870,MO-035098,9,12,SENATH-HORNERSVILLE HIGH SCHOO,SENATH-HORNERSVILLE C-8,Dunklin County,PO BOX 370,SENATH,MO,63876,370,(573)738-2661,42,Rural: Distant,No,No,Yes,Yes,204,16.88,12.1,201,0
292787001714,MO-035098-3000035098,2927870,MO-035098,5,8,SENATH-HORNERSVILLE MIDDLE SCH,SENATH-HORNERSVILLE C-8,Dunklin County,601 SCHOOL ST,HORNERSVILLE,MO,63855,9765,(573)737-2455,42,Rural: Distant,No,No,Yes,Yes,241,19.1,12.6,238,0
292790003303,MO-073106-7500073106,2927900,MO-073106,PK,PK,SENECA EARLY CHILDHOOD SCHOOL,SENECA R-VII,Newton County,14174 HWY 43,Seneca,MO,64865,,(417)776-1201,42,Rural: Distant,No,No,–,–,90,6.6,13.6,22,7
292790001717,MO-073106-4020073106,2927900,MO-073106,KG,3,SENECA ELEM.,SENECA R-VII,Newton County,1815 ST EUGENE ST,SENECA,MO,64865,9266,(417)776-2785,42,Rural: Distant,No,No,Yes,Yes,382,26,14.7,181,39
292790001719,MO-073106-1050073106,2927900,MO-073106,9,12,SENECA HIGH,SENECA R-VII,Newton County,1110 NEOSHO ST,SENECA,MO,64865,9266,(417)776-3926,42,Rural: Distant,No,No,Yes,Yes,465,31.97,14.5,192,48
292790003164,MO-073106-4040073106,2927900,MO-073106,4,6,SENECA INTERMEDIATE SCHOOL,SENECA R-VII,Newton County,1817 ST. EUGENE,SENECA,MO,64865,9266,(417)776-7961,42,Rural: Distant,No,No,Yes,Yes,316,21.99,14.4,153,35
292790002446,MO-073106-3000073106,2927900,MO-073106,7,8,SENECA JUNIOR HIGH,SENECA R-VII,Newton County,925 ONEIDA,SENECA,MO,64865,9266,(417)776-3911,42,Rural: Distant,No,No,Yes,Yes,240,18.2,13.2,123,21
291425002399,MO-050005-3000050005,2914250,MO-050005,6,8,SENN-THOMAS MIDDLE,DUNKLIN R-V,Jefferson County,200 SENN THOMAS DR,HERCULANEUM,MO,63048,1033,(636)479-5200,21,Suburb: Large,No,No,Yes,Yes,366,22.66,16.2,146,20
292886001822,MO-039141-4600039141,2928860,MO-039141,KG,5,SEQUIOTA ELEM.,SPRINGFIELD R-XII,Greene County,3414 S MENTOR RD,SPRINGFIELD,MO,65804,4826,(417)523-5400,12,City: Midsize,No,No,–,–,395,22.01,17.9,91,24
292793001720,MO-112103-4020112103,2927930,MO-112103,PK,5,SEYMOUR ELEM.,SEYMOUR R-II,Webster County,425 E CENTER,SEYMOUR,MO,65746,8955,(417)935-2234,42,Rural: Distant,No,No,Yes,Yes,373,35.86,10.4,238,32
292793001721,MO-112103-1050112103,2927930,MO-112103,9,12,SEYMOUR HIGH,SEYMOUR R-II,Webster County,625 E CLINTON AVE,SEYMOUR,MO,65746,8943,(417)935-4508,42,Rural: Distant,No,No,Yes,Yes,180,17.56,10.3,85,18
292793001580,MO-112103-3000112103,2927930,MO-112103,6,8,SEYMOUR MIDDLE,SEYMOUR R-II,Webster County,501 E CLINTON AVE,SEYMOUR,MO,65746,8941,(417)935-4626,42,Rural: Distant,No,No,Yes,Yes,164,12.58,13,88,17
292886002905,MO-039141-7500039141,2928860,MO-039141,PK,PK,SHADY DELL EARLY CHILDHOOD CTR,SPRINGFIELD R-XII,Greene County,2757 E DIVISION,SPRINGFIELD,MO,65803,5263,(417)523-1300,12,City: Midsize,No,No,–,–,262,31.5,8.3,122,20
290002203044,MO-201201-9004201201,2900022,MO-201201,KG,12,SHADY GROVE SCHOOL,MO SCHLS FOR THE SEV DISABLED,Butler County,2400 HIGH ST,POPLAR BLUFF,MO,63901,2432,(573)840-9592,33,Town: Remote,No,No,–,–,31,5.8,5.3,25,3
292928002404,MO-115115-5780115115,2929280,MO-115115,PK,5,SHAW VISUAL/PERF. ARTS CTR.,ST. LOUIS CITY,St. Louis city,5329 COLUMBIA AVE,ST LOUIS,MO,63139,1443,(314)776-5091,11,City: Large,No,Yes,Yes,Yes,387,28.5,13.6,384,0
292808001723,MO-042113-4020042113,2928080,MO-042113,KG,8,SHAWNEE ELEM.,SHAWNEE R-III,Henry County,11913 N HIGHWAY 13,CHILHOWEE,MO,64733,8106,(660)885-3620,42,Rural: Distant,No,No,Yes,Yes,43,6.35,6.8,8,0
292811001726,MO-102085-4040102085,2928110,MO-102085,PK,5,SHELBINA ELEM.,SHELBY CO. R-IV,Shelby County,111 W COLLEGE,SHELBINA,MO,63468,1410,(573)588-2181,43,Rural: Remote,No,No,Yes,Yes,225,17.41,12.9,104,20
292817001733,MO-108144-4020108144,2928170,MO-108144,PK,6,SHELDON ELEM.,SHELDON R-VIII,Vernon County,100 E GENE LATHROP DR,SHELDON,MO,64784,9805,(417)884-5113,43,Rural: Remote,No,No,Yes,Yes,104,9.16,11.4,57,9
292817001734,MO-108144-1050108144,2928170,MO-108144,7,12,SHELDON HIGH,SHELDON R-VIII,Vernon County,100 E GENE LATHROP DR,SHELDON,MO,64784,9805,(417)884-5111,43,Rural: Remote,No,No,Yes,Yes,87,11.27,7.7,37,10
292820001735,MO-005127-4020005127,2928200,MO-005127,PK,8,SHELL KNOB ELEM.,SHELL KNOB 78,Barry County,24400 STATE HWY 39,SHELL KNOB,MO,65747,9503,(417)858-6743,42,Rural: Distant,No,No,Yes,Yes,148,18.2,8.1,145,0
292928001997,MO-115115-5800115115,2929280,MO-115115,PK,6,SHENANDOAH ELEM.,ST. LOUIS CITY,St. Louis city,3412 SHENANDOAH AVE,ST LOUIS,MO,63104,1722,(314)772-7544,11,City: Large,No,No,Yes,Yes,205,14,14.6,202,0
292358001399,MO-096095-4245096095,2923580,MO-096095,KG,5,SHENANDOAH VALLEY ELEM.,PARKWAY C-2,St. Louis County,15399 APPALACHIAN TRAIL,CHESTERFIELD,MO,63017,1939,(314)415-6750,21,Suburb: Large,No,No,–,–,478,29.08,16.4,49,16
290100000312,MO-010093-6010010093,2901000,MO-010093,PK,5,SHEPARD BLVD. ELEM.,COLUMBIA 93,Boone County,2616 SHEPARD BLVD,COLUMBIA,MO,65201,6133,(573)214-3660,12,City: Midsize,No,No,Yes,Yes,493,34.33,14.4,242,47
291032000334,MO-019144-4020019144,2910320,MO-019144,PK,5,SHERWOOD ELEM.,SHERWOOD CASS R-VIII,Cass County,PO BOX 98,CREIGHTON,MO,64739,98,(660)499-2202,42,Rural: Distant,No,No,Yes,Yes,378,30.87,12.2,160,50
291230000507,MO-050012-5000050012,2912300,MO-050012,KG,5,SHERWOOD ELEM.,FOX C-6,Jefferson County,1769 MISSOURI STATE RD,ARNOLD,MO,63010,2005,(636)282-6965,21,Suburb: Large,No,No,Yes,No,413,32.3,12.8,138,46
292886001824,MO-039141-4640039141,2928860,MO-039141,KG,5,SHERWOOD ELEM.,SPRINGFIELD R-XII,Greene County,2524 S. GOLDEN,SPRINGFIELD,MO,65807,3207,(417)523-3800,12,City: Midsize,No,No,–,–,551,31.05,17.7,257,48
291032000335,MO-019144-1050019144,2910320,MO-019144,9,12,SHERWOOD HIGH,SHERWOOD CASS R-VIII,Cass County,PO BOX 98,CREIGHTON,MO,64739,98,(660)499-2239,42,Rural: Distant,No,No,Yes,Yes,240,19.37,12.4,70,32
291032001610,MO-019144-3000019144,2910320,MO-019144,6,8,SHERWOOD MIDDLE,SHERWOOD CASS R-VIII,Cass County,PO BOX 98,CREIGHTON,MO,64739,98,(660)499-2239,42,Rural: Distant,No,No,Yes,Yes,187,13.39,14,72,23
291854002804,MO-024090-4140024090,2918540,MO-024090,KG,5,SHOAL CREEK ELEM.,LIBERTY 53,Clay County,9000 NE FLINTLOCK RD,KANSAS CITY,MO,64157,1114,(816)736-7150,11,City: Large,No,No,–,–,913,53,17.2,44,12
292043002709,MO-112102-4060112102,2920430,MO-112102,4,5,SHOOK ELEM.,MARSHFIELD R-I,Webster County,180 STATE HWY DD,MARSHFIELD,MO,65706,1503,(417)859-2120,32,Town: Distant,No,No,Yes,Yes,456,32.21,14.2,195,48
292373003316,MO-019142-7500019142,2923730,MO-019142,PK,PK,SHULL EARLY LEARNING CENTER,RAYMORE-PECULIAR R-II,Cass County,PO Box 789,Peculiar,MO,64078,789,(816)892-1210,21,Suburb: Large,No,No,–,–,164,7.01,23.4,47,8
290000901185,MO-347347-1051347347,2900009,MO-347347,5,12,SIERRA-OSAGE TREATMENT CTR.,DIVISION OF YOUTH SERVICE,Butler County,9200 SIERRA OSAGE CIRCLE,POPLAR BLUFF,MO,63901,9700,(573)840-9717,42,Rural: Distant,No,No,–,–,10,2,5,7,0
292928002000,MO-115115-5860115115,2929280,MO-115115,PK,6,SIGEL ELEM. COMM. ED. CTR.,ST. LOUIS CITY,St. Louis city,2050 ALLEN AVE,ST LOUIS,MO,63104,2629,(314)771-0010,11,City: Large,No,No,Yes,Yes,245,18,13.6,242,0
292826001736,MO-100063-1100100063,2928260,MO-100063,9,12,SIKESTON CAREER TECH. CTR.,SIKESTON R-6,Scott County,200 PINE ST,SIKESTON,MO,63801,3258,(573)471-5442,32,Town: Distant,No,No,†,†,0,19.16,†,–,–
290000902711,MO-347347-1069347347,2900009,MO-347347,6,12,SIKESTON HOPE CTR.,DIVISION OF YOUTH SERVICE,Scott County,PO BOX 867,SIKESTON,MO,63801,867,(573)472-6652,32,Town: Distant,No,No,–,–,10,1,10,7,0
292826001738,MO-100063-4020100063,2928260,MO-100063,PK,KG,SIKESTON KINDERGARTEN CTR.,SIKESTON R-6,Scott County,1310 E SALCEDO RD,SIKESTON,MO,63801,5000,(573)471-0653,32,Town: Distant,No,No,Yes,Yes,399,27.44,14.5,396,0
292826001744,MO-100063-1050100063,2928260,MO-100063,9,12,SIKESTON SR. HIGH,SIKESTON R-6,Scott County,200 PINE ST,SIKESTON,MO,63801,3258,(573)472-8850,32,Town: Distant,No,No,Yes,Yes,949,50.53,18.8,448,41
292829001747,MO-057001-4020057001,2928290,MO-057001,PK,6,SILEX ELEM.,SILEX R-I,Lincoln County,PO BOX 46,SILEX,MO,63377,46,(573)384-5044,42,Rural: Distant,No,No,Yes,Yes,228,18.75,12.2,65,28
292829001748,MO-057001-1050057001,2928290,MO-057001,7,12,SILEX HIGH,SILEX R-I,Lincoln County,PO BOX 46,SILEX,MO,63377,46,(573)384-5227,42,Rural: Distant,No,No,Yes,No,202,15,13.5,55,20
292706001672,MO-011082-4460011082,2927060,MO-011082,PK,6,SKAITH ELEM.,ST. JOSEPH,Buchanan County,4701 SCHOOLSIDE LN,ST JOSEPH,MO,64503,1862,(816)671-4370,13,City: Small,No,No,–,–,411,27.89,14.7,167,54
292783002640,MO-080125-4050080125,2927830,MO-080125,KG,4,SKYLINE ELEM.,SEDALIA 200,Pettis County,2505 W 32ND ST,SEDALIA,MO,65301,6703,(660)826-8087,33,Town: Remote,No,No,Yes,Yes,490,35.46,13.8,205,48
291101000376,MO-034121-4020034121,2911010,MO-034121,PK,8,SKYLINE ELEM.,SKYLINE R-II,Douglas County,RTE 72 BOX 486,NORWOOD,MO,65717,9439,(417)683-4874,43,Rural: Remote,No,No,Yes,Yes,95,10.6,9,56,10
291432002371,MO-043001-4020043001,2914320,MO-043001,PK,4,SKYLINE ELEM.,HICKORY CO. R-I,Hickory County,RTE 1 BOX 838,URBANA,MO,65767,9617,(417)993-4225,43,Rural: Remote,No,No,Yes,Yes,278,22.58,12.3,112,24
291432002372,MO-043001-1050043001,2914320,MO-043001,9,12,SKYLINE HIGH,HICKORY CO. R-I,Hickory County,RTE 1 BOX 838,URBANA,MO,65767,9617,(417)993-4226,43,Rural: Remote,No,No,Yes,Yes,204,15.73,13,79,28
291432002794,MO-043001-3000043001,2914320,MO-043001,5,8,SKYLINE MIDDLE,HICKORY CO. R-I,Hickory County,RTE 1 BOX 838,URBANA,MO,65767,9617,(417)993-4254,43,Rural: Remote,No,No,Yes,Yes,219,15.47,14.2,101,19
290002203060,MO-201201-9030201201,2900022,MO-201201,KG,12,SKYVIEW SCHOOL,MO SCHLS FOR THE SEV DISABLED,Wright County,502 W FIFTH ST,MOUNTAIN GROVE,MO,65711,1435,(417)926-4880,33,Town: Remote,No,No,–,–,12,2.2,5.5,8,0
292836001750,MO-097130-1050097130,2928360,MO-097130,9,12,SLATER HIGH,SLATER,Saline County,515 N ELM,SLATER,MO,65349,1405,(660)529-2278,42,Rural: Distant,No,No,Yes,No,123,12.83,9.6,57,5
292783003143,MO-080125-2000080125,2927830,MO-080125,6,8,SMITH COTTON JUNIOR HIGH SCHL,SEDALIA 200,Pettis County,312 EAST BROADWAY,SEDALIA,MO,65301,7981,(660)829-6300,33,Town: Remote,No,No,Yes,Yes,1159,76.15,15.2,667,115
292783001709,MO-080125-1050080125,2927830,MO-080125,9,12,SMITH-COTTON HIGH SCHOOL,SEDALIA 200,Pettis County,2010 TIGER PRIDE BOULEVARD,SEDALIA,MO,65301,5898,(660)851-5300,41,Rural: Fringe,No,No,Yes,Yes,1425,90.65,15.7,707,135
291434003162,MO-048072-3050048072,2914340,MO-048072,6,8,SMITH-HALE MIDDLE,HICKMAN MILLS C-1,Jackson County,9010A OLD SANTA FE ROAD,KANSAS CITY,MO,64138,3913,(816)316-7700,11,City: Large,No,No,Yes,Yes,796,50.09,15.9,793,0
292838001751,MO-080119-4020080119,2928380,MO-080119,PK,6,SMITHTON ELEM.,SMITHTON R-VI,Pettis County,505 S MYRTLE,SMITHTON,MO,65350,1038,(660)343-5317,42,Rural: Distant,No,No,Yes,Yes,273,20.25,13.5,110,23
292838001752,MO-080119-1050080119,2928380,MO-080119,7,12,SMITHTON HIGH,SMITHTON R-VI,Pettis County,505 S MYRTLE,SMITHTON,MO,65350,1038,(660)343-5318,42,Rural: Distant,No,No,Yes,Yes,281,25.2,11.2,96,26
290100001408,MO-010093-3040010093,2901000,MO-010093,6,8,SMITHTON MIDDLE,COLUMBIA 93,Boone County,3600 W WORLEY,COLUMBIA,MO,65203,4679,(573)214-3260,12,City: Midsize,No,No,–,–,718,56.95,12.6,216,44
292841001754,MO-024087-1050024087,2928410,MO-024087,9,12,SMITHVILLE HIGH,SMITHVILLE R-II,Clay County,645 S COMMERCIAL AVE,SMITHVILLE,MO,64089,9352,(816)532-0405,21,Suburb: Large,No,No,Yes,No,881,51.93,17,99,34
292841002274,MO-024087-4040024087,2928410,MO-024087,KG,6,SMITHVILLE HORIZON ELEM.,SMITHVILLE R-II,Clay County,695 S COMMERCIAL AVE,SMITHVILLE,MO,64089,9357,(816)532-4566,21,Suburb: Large,No,No,–,–,476,30.7,15.5,62,9
292841001753,MO-024087-4020024087,2928410,MO-024087,KG,6,Smithville Maple Elementary,SMITHVILLE R-II,Clay County,600 MAPLE ST,SMITHVILLE,MO,64089,8238,(816)532-0589,21,Suburb: Large,No,No,Yes,Yes,407,32.65,12.5,98,18
292841000070,MO-024087-3000024087,2928410,MO-024087,7,8,SMITHVILLE MIDDLE,SMITHVILLE R-II,Clay County,675 S COMMERCIAL AVE,SMITHVILLE,MO,64089,9305,(816)532-1122,21,Suburb: Large,No,No,Yes,No,429,30.4,14.1,41,20
291308001965,MO-048069-4060048069,2913080,MO-048069,KG,5,SNI-A-BAR ELEM.,GRAIN VALLEY R-V,Jackson County,PO BOX 304,GRAIN VALLEY,MO,64029,304,(816)847-5020,21,Suburb: Large,No,No,Yes,Yes,435,36.36,12,88,48
291635000773,MO-049148-4060049148,2916350,MO-049148,KG,5,SOARING HEIGHTS ELEM.,JOPLIN SCHOOLS,Jasper County,PO BOX 128,JOPLIN,MO,64802,128,(417)625-5330,23,Suburb: Small,No,No,Yes,Yes,469,30.18,15.5,275,28
292928000790,MO-115115-1730115115,2929280,MO-115115,9,12,SOLDAN INTERNATIONAL STUDIES,ST. LOUIS CITY,St. Louis city,918 N UNION BLVD,ST LOUIS,MO,63108,1089,(314)367-9222,11,City: Large,No,Yes,Yes,Yes,527,39.65,13.3,524,0
292358001400,MO-096095-4235096095,2923580,MO-096095,KG,5,SORRENTO SPRINGS ELEM.,PARKWAY C-2,St. Louis County,390 TUMULTY DR,BALLWIN,MO,63021,6439,(314)415-6800,21,Suburb: Large,No,No,Yes,No,264,16.8,15.7,63,7
292843003120,MO-014130-4010014130,2928430,MO-014130,PK,2,SOUTH CALLAWAY EARLY CHD PK-02,SOUTH CALLAWAY CO. R-II,Callaway County,10103 State Road C,Mokane,MO,65059,1213,(573)676-5225,42,Rural: Distant,No,No,Yes,Yes,168,16.45,10.2,34,8
292843001756,MO-014130-4020014130,2928430,MO-014130,3,5,SOUTH CALLAWAY ELEM.,SOUTH CALLAWAY CO. R-II,Callaway County,10105 STATE RD C,MOKANE,MO,65059,1213,(573)676-5225,42,Rural: Distant,No,No,Yes,Yes,175,13.12,13.3,69,3
292843001757,MO-014130-1050014130,2928430,MO-014130,9,12,SOUTH CALLAWAY HIGH,SOUTH CALLAWAY CO. R-II,Callaway County,10135 STATE RD C,MOKANE,MO,65059,1213,(573)676-5225,42,Rural: Distant,No,No,Yes,No,256,22.52,11.4,83,13
292843002401,MO-014130-3000014130,2928430,MO-014130,6,8,SOUTH CALLAWAY MIDDLE,SOUTH CALLAWAY CO. R-II,Callaway County,10105 STATE RD C,MOKANE,MO,65059,1213,(573)676-5225,42,Rural: Distant,No,No,Yes,Yes,183,17.38,10.5,66,10
293168002216,MO-046134-1100046134,2931680,MO-046134,9,12,SOUTH CENTRAL CAREER CTR.,WEST PLAINS R-VII,Howell County,407 West Thornburgh,WEST PLAINS,MO,65775,3334,(417)256-6152,33,Town: Remote,No,No,†,†,0,15.7,†,–,–
290003002901,MO-002017-1046002017,2900030,MO-002017,7,12,SOUTH CENTRAL CORRECTIONAL CTR,DEPARTMENT OF CORRECTIONS,Texas County,255 HWY 32 W,LICKING,MO,65542,,(573)674-4470,43,Rural: Remote,No,No,†,†,0,–,†,–,–
290057903079,MO-115906-6932115906,2900579,MO-115906,PK,8,SOUTH CITY,CONFLUENCE ACADEMIES,St. Louis city,3112 MERAMEC,ST LOUIS,MO,63118,4339,(314)481-4700,11,City: Large,Yes,No,Yes,Yes,819,64,12.8,816,0
291619000755,MO-026006-4080026006,2916190,MO-026006,KG,5,SOUTH ELEM.,JEFFERSON CITY,Cole County,707 LINDEN DR,JEFFERSON CITY,MO,65109,2742,(573)659-3185,13,City: Small,No,No,Yes,Yes,320,25.5,12.5,315,0
291560002248,MO-016090-4130016090,2915600,MO-016090,KG,4,SOUTH ELEM.,JACKSON R-II,Cape Girardeau County,1701 S HOPE ST,JACKSON,MO,63755,2819,(573)243-9575,23,Suburb: Small,No,No,Yes,Yes,422,30.55,13.8,178,38
291650000902,MO-035102-4080035102,2916500,MO-035102,3,5,SOUTH ELEM.,KENNETT 39,Dunklin County,920 S KENNETT ST,KENNETT,MO,63857,3817,(573)717-1130,33,Town: Remote,No,No,Yes,Yes,460,32.6,14.1,323,19
291134000403,MO-066102-4020066102,2911340,MO-066102,PK,3,SOUTH ELEM.,ELDON R-I,Miller County,1210 S MAPLE ST,ELDON,MO,65026,1576,(573)392-8030,32,Town: Distant,No,No,Yes,Yes,628,42,15,280,46
293107002154,MO-008107-4040008107,2931070,MO-008107,PK,5,SOUTH ELEM.,WARSAW R-IX,Benton County,23395 HWY 7,EDWARDS,MO,65326,9803,(660)438-5965,42,Rural: Distant,No,No,Yes,Yes,172,17.18,10,169,0
292343002439,MO-022093-4040022093,2923430,MO-022093,KG,5,SOUTH ELEM.,OZARK R-VI,Christian County,PO BOX 166,OZARK,MO,65721,166,(417)582-5905,21,Suburb: Large,No,No,Yes,Yes,641,48,13.4,231,62
292181001210,MO-073108-5020073108,2921810,MO-073108,KG,4,SOUTH ELEM.,NEOSHO SCHOOL DISTRICT,Newton County,1111 WORNALL ST,NEOSHO,MO,64850,2618,(417)451-8640,32,Town: Distant,No,No,Yes,Yes,250,20.25,12.3,127,20
293168002217,MO-046134-5000046134,2931680,MO-046134,PK,6,SOUTH FORK ELEM.,WEST PLAINS R-VII,Howell County,3209 US HWY 160,WEST PLAINS,MO,65775,7700,(417)256-2836,42,Rural: Distant,No,No,Yes,Yes,177,13.63,13,84,14
290000200922,MO-041002-4030041002,2900002,MO-041002,PK,PK,SOUTH HARRISON EARLY CHILD CTR,SOUTH HARRISON CO. R-II,Harrison County,PO BOX 445,BETHANY,MO,64424,445,(660)425-7539,33,Town: Remote,No,No,–,–,55,3.8,14.5,9,0
290000201641,MO-041002-4020041002,2900002,MO-041002,KG,4,SOUTH HARRISON ELEM.,SOUTH HARRISON CO. R-II,Harrison County,PO BOX 445,BETHANY,MO,64424,445,(660)425-8061,33,Town: Remote,No,No,Yes,Yes,314,30.71,10.2,151,33
290000201642,MO-041002-1050041002,2900002,MO-041002,9,12,SOUTH HARRISON HIGH,SOUTH HARRISON CO. R-II,Harrison County,PO BOX 445,BETHANY,MO,64424,445,(660)425-8051,41,Rural: Fringe,No,No,Yes,Yes,238,17.69,13.5,90,23
290000203297,MO-041002-3000041002,2900002,MO-041002,5,8,SOUTH HARRISON MIDDLE,SOUTH HARRISON CO. R-II,Harrison County,PO BOX 445,BETHANY,MO,64424,445,(660)425-7467,41,Rural: Fringe,No,No,Yes,Yes,293,18.47,15.9,125,30
292358001394,MO-096095-1090096095,2923580,MO-096095,9,12,SOUTH HIGH,PARKWAY C-2,St. Louis County,801 HANNA RD,MANCHESTER,MO,63021,6771,(314)415-7700,21,Suburb: Large,No,No,–,–,1676,108.34,15.5,235,50
292319001333,MO-044084-4020044084,2923190,MO-044084,KG,6,SOUTH HOLT ELEM.,SOUTH HOLT CO. R-I,Holt County,201 S BARBOUR,OREGON,MO,64473,8155,(660)446-2356,42,Rural: Distant,No,No,Yes,Yes,150,17.07,8.8,45,10
292319001334,MO-044084-1050044084,2923190,MO-044084,7,12,SOUTH HOLT HIGH,SOUTH HOLT CO. R-I,Holt County,201 S BARBOUR,OREGON,MO,64473,8155,(660)446-3454,42,Rural: Distant,No,No,Yes,No,120,13.03,9.2,22,6
292847001758,MO-047060-4020047060,2928470,MO-047060,PK,6,SOUTH IRON ELEM.,SOUTH IRON CO. R-I,Iron County,210 SCHOOL ST,ANNAPOLIS,MO,63620,218,(573)598-4240,43,Rural: Remote,No,No,Yes,Yes,156,14.21,11,109,14
292847001759,MO-047060-1050047060,2928470,MO-047060,7,12,SOUTH IRON HIGH,SOUTH IRON CO. R-I,Iron County,210 SCHOOL ST,ANNAPOLIS,MO,63620,218,(573)598-4241,43,Rural: Remote,No,No,Yes,Yes,120,12.8,9.4,73,11
292358001553,MO-096095-3060096095,2923580,MO-096095,6,8,SOUTH MIDDLE,PARKWAY C-2,St. Louis County,760 WOODS MILL RD,MANCHESTER,MO,63011,3654,(314)415-7200,21,Suburb: Large,No,No,Yes,No,584,47.4,12.3,144,18
292607001524,MO-048073-3010048073,2926070,MO-048073,6,8,SOUTH MIDDLE,RAYTOWN C-2,Jackson County,8401 E 83RD ST,RAYTOWN,MO,64138,3006,(816)268-7380,21,Suburb: Large,No,No,Yes,Yes,591,38.78,15.2,376,47
291635002429,MO-049148-3030049148,2916350,MO-049148,6,8,SOUTH MIDDLE,JOPLIN SCHOOLS,Newton County,PO BOX 128,JOPLIN,MO,64802,128,(417)625-5250,41,Rural: Fringe,No,No,Yes,Yes,542,42.63,12.7,219,45
292850001760,MO-074202-4020074202,2928500,MO-074202,PK,6,SOUTH NODAWAY ELEM.,SOUTH NODAWAY CO. R-IV,Nodaway County,209 Morehouse,Barnard,MO,64423,75,(660)652-3718,42,Rural: Distant,No,No,Yes,Yes,101,10.75,9.4,30,19
292850001761,MO-074202-1050074202,2928500,MO-074202,7,12,SOUTH NODAWAY HIGH,SOUTH NODAWAY CO. R-IV,Nodaway County,209 MOREHOUSE,BARNARD,MO,64423,8201,(660)652-3727,42,Rural: Distant,No,No,Yes,No,89,9,9.9,24,17
292110001158,MO-088081-4080088081,2921100,MO-088081,PK,2,SOUTH PARK ELEM.,MOBERLY,Randolph County,701 S FOURTH,MOBERLY,MO,65270,1802,(660)269-2640,32,Town: Distant,No,No,Yes,Yes,386,27.93,13.8,220,41
292853002670,MO-078005-4020078005,2928530,MO-078005,PK,6,SOUTH PEMISCOT ELEM.,SOUTH PEMISCOT CO. R-V,Pemiscot County,611 BEASLEY RD,STEELE,MO,63877,1726,(573)695-4781,42,Rural: Distant,No,No,Yes,Yes,352,25.9,13.6,349,0
292853001764,MO-078005-1050078005,2928530,MO-078005,7,12,SOUTH PEMISCOT HIGH,SOUTH PEMISCOT CO. R-V,Pemiscot County,611 BEASLEY RD,STEELE,MO,63877,1726,(573)695-3342,42,Rural: Distant,No,No,Yes,Yes,248,20.63,12,245,0
293111002164,MO-036139-4140036139,2931110,MO-036139,KG,6,SOUTH POINT ELEM.,WASHINGTON,Franklin County,2300 SOUTHBEND DR,WASHINGTON,MO,63090,3719,(636)231-2700,32,Town: Distant,No,No,Yes,Yes,433,34.6,12.5,165,28
292811001728,MO-102085-1050102085,2928110,MO-102085,9,12,SOUTH SHELBY HIGH,SHELBY CO. R-IV,Shelby County,4154 HWY 36,SHELBINA,MO,63468,4005,(573)588-4163,43,Rural: Remote,No,No,Yes,Yes,215,18.57,11.6,102,27
292811003130,MO-102085-3000102085,2928110,MO-102085,6,8,SOUTH SHELBY MIDDLE SCHOOL,SHELBY CO. R-IV,Shelby County,4152 HWY 36,SHELBINA,MO,63468,4005,(573)588-2208,43,Rural: Remote,No,No,Yes,Yes,200,13.13,15.2,106,20
292676001607,MO-096119-1150096119,2926760,MO-096119,10,12,SOUTH TECHNICAL,SPECL. SCH. DST. ST. LOUIS CO.,St. Louis County,12721 W WATSON RD,SUNSET HILLS,MO,63127,1324,(314)989-7400,21,Suburb: Large,No,No,–,–,784,34.6,22.7,126,5
